Date,Close
2011-07-08,103.22561645507812
2011-07-11,101.3592758178711
2011-07-12,100.92146301269531
2011-07-13,101.25945281982422
2011-07-14,100.56050109863281
2011-07-15,101.14424133300781
2011-07-18,100.3147201538086
2011-07-19,101.94298553466797
2011-07-20,101.88154602050781
2011-07-21,103.29479217529297
2011-07-22,103.36388397216797
2011-07-25,102.78787231445312
2011-07-26,102.4038314819336
2011-07-27,100.30705261230469
2011-07-28,100.01519775390625
2011-07-29,99.3316421508789
2011-08-01,98.9091796875
2011-08-02,96.38232421875
2011-08-03,96.90457916259766
2011-08-04,92.36544799804688
2011-08-05,92.22715759277344
2011-08-08,86.22105407714844
2011-08-09,90.23025512695312
2011-08-10,86.24410247802734
2011-08-11,90.11507415771484
2011-08-12,90.72181701660156
2011-08-15,92.64192199707031
2011-08-16,91.85084533691406
2011-08-17,91.91232299804688
2011-08-18,87.94915771484375
2011-08-19,86.51290130615234
2011-08-22,86.58203125
2011-08-23,89.43147277832031
2011-08-24,90.69109344482422
2011-08-25,89.30860900878906
2011-08-26,90.60660552978516
2011-08-29,93.21028137207031
2011-08-30,93.4560546875
2011-08-31,93.87080383300781
2011-09-01,92.88772583007812
2011-09-02,90.51444244384766
2011-09-06,89.85391235351562
2011-09-07,92.38845825195312
2011-09-08,91.42842864990234
2011-09-09,89.0321273803711
2011-09-12,89.6081771850586
2011-09-13,90.42994689941406
2011-09-14,91.68187713623047
2011-09-15,93.26405334472656
2011-09-16,93.81602478027344
2011-09-19,92.88189697265625
2011-09-20,92.77384185791016
2011-09-21,90.04085540771484
2011-09-22,87.13034057617188
2011-09-23,87.6552963256836
2011-09-26,89.73974609375
2011-09-27,90.743408203125
2011-09-28,88.89054870605469
2011-09-29,89.59310150146484
2011-09-30,87.35421752929688
2011-10-03,84.86831665039062
2011-10-04,86.72887420654297
2011-10-05,88.334716796875
2011-10-06,89.93274688720703
2011-10-07,89.33062744140625
2011-10-10,92.31830596923828
2011-10-11,92.41093444824219
2011-10-12,93.22159576416016
2011-10-13,93.03629302978516
2011-10-14,94.62664794921875
2011-10-17,92.82012939453125
2011-10-18,94.6343994140625
2011-10-19,93.51496887207031
2011-10-20,93.92413330078125
2011-10-21,95.70747375488281
2011-10-24,96.88094329833984
2011-10-25,94.99723052978516
2011-10-26,95.9622573852539
2011-10-27,99.30513000488281
2011-10-28,99.28199768066406
2011-10-31,96.8886947631836
2011-11-01,94.1866226196289
2011-11-02,95.72295379638672
2011-11-03,97.46769714355469
2011-11-04,96.8732681274414
2011-11-07,97.47543334960938
2011-11-08,98.72610473632812
2011-11-09,95.08216857910156
2011-11-10,95.97769927978516
2011-11-11,97.78424072265625
2011-11-14,96.85779571533203
2011-11-15,97.33644104003906
2011-11-16,95.79242706298828
2011-11-17,94.27155303955078
2011-11-18,94.17118835449219
2011-11-21,92.3801040649414
2011-11-22,92.01724243164062
2011-11-23,89.98681640625
2011-11-25,89.81697082519531
2011-11-28,92.4186782836914
2011-11-29,92.68119049072266
2011-11-30,96.49494934082031
2011-12-01,96.47950744628906
2011-12-02,96.39458465576172
2011-12-05,97.4445571899414
2011-12-06,97.47543334960938
2011-12-07,97.8382797241211
2011-12-08,95.69205474853516
2011-12-09,97.31328582763672
2011-12-12,95.89276123046875
2011-12-13,94.99723052978516
2011-12-14,93.98590087890625
2011-12-15,94.32557678222656
2011-12-16,94.4654312133789
2011-12-19,93.45541381835938
2011-12-20,96.28340911865234
2011-12-21,96.4698715209961
2011-12-22,97.3244857788086
2011-12-23,98.19462585449219
2011-12-27,98.2723159790039
2011-12-28,96.98262786865234
2011-12-29,97.98485565185547
2011-12-30,97.503173828125
2012-01-03,99.0569839477539
2012-01-04,99.21238708496094
2012-01-05,99.47655487060547
2012-01-06,99.22016143798828
2012-01-09,99.46102142333984
2012-01-10,100.32341003417969
2012-01-11,100.37777709960938
2012-01-12,100.61862182617188
2012-01-13,100.09806060791016
2012-01-17,100.48653411865234
2012-01-18,101.59751892089844
2012-01-19,102.13361358642578
2012-01-20,102.51429748535156
2012-01-23,102.25016021728516
2012-01-24,102.13361358642578
2012-01-25,102.98822784423828
2012-01-26,102.45988464355469
2012-01-27,102.41329193115234
2012-01-30,102.06365966796875
2012-01-31,102.02484130859375
2012-02-01,102.91830444335938
2012-02-02,103.0814437866211
2012-02-03,104.52652740478516
2012-02-06,104.45657348632812
2012-02-07,104.72071838378906
2012-02-08,105.03154754638672
2012-02-09,105.16356658935547
2012-02-10,104.38663482666016
2012-02-13,105.16356658935547
2012-02-14,105.03154754638672
2012-02-15,104.54203796386719
2012-02-16,105.6996841430664
2012-02-17,105.97930145263672
2012-02-21,106.02596282958984
2012-02-22,105.68411254882812
2012-02-23,106.1502914428711
2012-02-24,106.38335418701172
2012-02-27,106.56206512451172
2012-02-28,106.87279510498047
2012-02-29,106.45327758789062
2012-03-01,107.00485229492188
2012-03-02,106.6785888671875
2012-03-05,106.2435073852539
2012-03-06,104.68965911865234
2012-03-07,105.41999053955078
2012-03-08,106.46879577636719
2012-03-09,106.88054656982422
2012-03-12,106.8883285522461
2012-03-13,108.81509399414062
2012-03-14,108.69857025146484
2012-03-15,109.32786560058594
2012-03-16,109.47923278808594
2012-03-19,109.90840911865234
2012-03-20,109.5885009765625
2012-03-21,109.40901947021484
2012-03-22,108.62090301513672
2012-03-23,108.9720230102539
2012-03-26,110.5014877319336
2012-03-27,110.15811920166016
2012-03-28,109.61190032958984
2012-03-29,109.42462158203125
2012-03-30,109.8772201538086
2012-04-02,110.6809310913086
2012-04-03,110.22834777832031
2012-04-04,109.1358871459961
2012-04-05,109.08125305175781
2012-04-09,107.85618591308594
2012-04-10,106.04583740234375
2012-04-11,106.90418243408203
2012-04-12,108.30097961425781
2012-04-13,107.013427734375
2012-04-16,106.94319152832031
2012-04-17,108.52729034423828
2012-04-18,108.16051483154297
2012-04-19,107.46600341796875
2012-04-20,107.64544677734375
2012-04-23,106.7403793334961
2012-04-24,107.14608764648438
2012-04-25,108.61309814453125
2012-04-26,109.37002563476562
2012-04-27,109.54947662353516
2012-04-30,109.14373779296875
2012-05-01,109.82255554199219
2012-05-02,109.49488067626953
2012-05-03,108.65987396240234
2012-05-04,106.90418243408203
2012-05-07,106.98221588134766
2012-05-08,106.55303955078125
2012-05-09,105.92098999023438
2012-05-10,106.1394271850586
2012-05-11,105.81954956054688
2012-05-14,104.64904022216797
2012-05-15,104.04820251464844
2012-05-16,103.65026092529297
2012-05-17,102.11300659179688
2012-05-18,101.23905944824219
2012-05-21,102.9791488647461
2012-05-22,103.15863800048828
2012-05-23,103.2132797241211
2012-05-24,103.41612243652344
2012-05-25,103.08061218261719
2012-05-29,104.3290786743164
2012-05-30,102.81529235839844
2012-05-31,102.58902740478516
2012-06-01,100.00614166259766
2012-06-04,99.95931243896484
2012-06-05,100.71623229980469
2012-06-06,102.9791488647461
2012-06-07,103.04156494140625
2012-06-08,103.86090850830078
2012-06-11,102.54219055175781
2012-06-12,103.72044372558594
2012-06-13,103.05720520019531
2012-06-14,104.149658203125
2012-06-15,105.21479797363281
2012-06-18,105.41874694824219
2012-06-19,106.43840789794922
2012-06-20,106.26587677001953
2012-06-21,103.88140106201172
2012-06-22,104.68145751953125
2012-06-25,103.00289154052734
2012-06-26,103.52057647705078
2012-06-27,104.45396423339844
2012-06-28,104.1559066772461
2012-06-29,106.7521743774414
2012-07-02,107.07376098632812
2012-07-03,107.7796630859375
2012-07-05,107.29340362548828
2012-07-06,106.27374267578125
2012-07-09,106.14037322998047
2012-07-10,105.21479797363281
2012-07-11,105.23052215576172
2012-07-12,104.72064971923828
2012-07-13,106.4776611328125
2012-07-16,106.22662353515625
2012-07-17,106.95612335205078
2012-07-18,107.74829864501953
2012-07-19,108.03069305419922
2012-07-20,107.04237365722656
2012-07-23,105.9599380493164
2012-07-24,105.05007934570312
2012-07-25,105.0736312866211
2012-07-26,106.80706787109375
2012-07-27,108.77581024169922
2012-07-30,108.77581024169922
2012-07-31,108.01502990722656
2012-08-01,107.92085266113281
2012-08-02,107.17569732666016
2012-08-03,109.30134582519531
2012-08-06,109.51312255859375
2012-08-07,110.06220245361328
2012-08-08,110.19554901123047
2012-08-09,110.28963470458984
2012-08-10,110.4700698852539
2012-08-13,110.4151382446289
2012-08-14,110.4308090209961
2012-08-15,110.55632019042969
2012-08-16,111.37208557128906
2012-08-17,111.5211181640625
2012-08-20,111.52898406982422
2012-08-21,111.19168090820312
2012-08-22,111.2387924194336
2012-08-23,110.32889556884766
2012-08-24,110.99559020996094
2012-08-27,111.01913452148438
2012-08-28,110.90933227539062
2012-08-29,110.99559020996094
2012-08-30,110.19554901123047
2012-08-31,110.72105407714844
2012-09-04,110.61907196044922
2012-09-05,110.52498626708984
2012-09-06,112.76826477050781
2012-09-07,113.20751953125
2012-09-10,112.5643539428711
2012-09-11,112.87808990478516
2012-09-12,113.25459289550781
2012-09-13,114.98015594482422
2012-09-14,115.489990234375
2012-09-17,115.09783172607422
2012-09-18,115.00372314453125
2012-09-19,115.06646728515625
2012-09-20,115.07429504394531
2012-09-21,115.02619934082031
2012-09-24,114.85272979736328
2012-09-25,113.63042449951172
2012-09-26,112.99176025390625
2012-09-27,114.0562744140625
2012-09-28,113.52794647216797
2012-10-01,113.82760620117188
2012-10-02,113.94586944580078
2012-10-03,114.41114044189453
2012-10-04,115.23121643066406
2012-10-05,115.23910522460938
2012-10-08,114.84481811523438
2012-10-09,113.70928955078125
2012-10-10,112.98383331298828
2012-10-11,113.04691314697266
2012-10-12,112.67631530761719
2012-10-15,113.61470794677734
2012-10-16,114.76599884033203
2012-10-17,115.28640747070312
2012-10-18,114.98676300048828
2012-10-19,113.07058715820312
2012-10-22,113.08631896972656
2012-10-23,111.51712036132812
2012-10-24,111.20169067382812
2012-10-25,111.52503204345703
2012-10-26,111.46192169189453
2012-10-31,111.46192169189453
2012-11-01,112.62902069091797
2012-11-02,111.62747955322266
2012-11-05,111.856201171875
2012-11-06,112.73151397705078
2012-11-07,110.17658996582031
2012-11-08,108.8518295288086
2012-11-09,108.9464111328125
2012-11-12,109.03321075439453
2012-11-13,108.65469360351562
2012-11-14,107.18795013427734
2012-11-15,107.006591796875
2012-11-16,107.53497314453125
2012-11-19,109.71134948730469
2012-11-20,109.75867462158203
2012-11-21,109.96365356445312
2012-11-23,111.46192169189453
2012-11-26,111.22535705566406
2012-11-27,110.65760040283203
2012-11-28,111.54864501953125
2012-11-29,112.06909942626953
2012-11-30,112.0927505493164
2012-12-03,111.54078674316406
2012-12-04,111.38307189941406
2012-12-05,111.5802230834961
2012-12-06,111.9587173461914
2012-12-07,112.29779052734375
2012-12-10,112.34512329101562
2012-12-11,113.11004638671875
2012-12-12,113.16525268554688
2012-12-13,112.4712905883789
2012-12-14,112.05335235595703
2012-12-17,113.3702392578125
2012-12-18,114.63197326660156
2012-12-19,113.78026580810547
2012-12-20,114.434814453125
2012-12-21,113.3960189819336
2012-12-24,113.0466079711914
2012-12-26,112.57015228271484
2012-12-27,112.41919708251953
2012-12-28,111.20419311523438
2012-12-31,113.09425354003906
2013-01-02,115.99288177490234
2013-01-03,115.73084259033203
2013-01-04,116.23905181884766
2013-01-07,115.92139434814453
2013-01-08,115.587890625
2013-01-09,115.8817138671875
2013-01-10,116.80294036865234
2013-01-11,116.79496765136719
2013-01-14,116.71556091308594
2013-01-15,116.79496765136719
2013-01-16,116.77910614013672
2013-01-17,117.5335464477539
2013-01-18,117.79558563232422
2013-01-22,118.430908203125
2013-01-23,118.62152099609375
2013-01-24,118.65328979492188
2013-01-25,119.3204116821289
2013-01-28,119.17742919921875
2013-01-29,119.64601135253906
2013-01-30,119.17742919921875
2013-01-31,118.88353729248047
2013-02-01,120.10655212402344
2013-02-04,118.7564926147461
2013-02-05,119.95567321777344
2013-02-06,120.04301452636719
2013-02-07,119.8841552734375
2013-02-08,120.55126953125
2013-02-11,120.52748107910156
2013-02-12,120.72601318359375
2013-02-13,120.82920837402344
2013-02-14,120.94042205810547
2013-02-15,120.79747009277344
2013-02-19,121.70279693603516
2013-02-20,120.18592834472656
2013-02-21,119.45537567138672
2013-02-22,120.62276458740234
2013-02-25,118.32769775390625
2013-02-26,119.13774871826172
2013-02-27,120.63864135742188
2013-02-28,120.4004135131836
2013-03-01,120.79747009277344
2013-03-04,121.44074249267578
2013-03-05,122.5286865234375
2013-03-06,122.69548797607422
2013-03-07,122.9178466796875
2013-03-08,123.44197082519531
2013-03-11,123.91048431396484
2013-03-12,123.6325454711914
2013-03-13,123.80732727050781
2013-03-14,124.46646118164062
2013-03-15,124.30207824707031
2013-03-18,123.61608123779297
2013-03-19,123.32893371582031
2013-03-20,124.1904296875
2013-03-21,123.12948608398438
2013-03-22,124.11864471435547
2013-03-25,123.6001205444336
2013-03-26,124.58927917480469
2013-03-27,124.58927917480469
2013-03-28,124.97216033935547
2013-04-01,124.47760772705078
2013-04-02,125.09180450439453
2013-04-03,123.82349395751953
2013-04-04,124.32604217529297
2013-04-05,123.76766204833984
2013-04-08,124.60526275634766
2013-04-09,125.0359878540039
2013-04-10,126.56747436523438
2013-04-11,126.98231506347656
2013-04-12,126.67118835449219
2013-04-15,123.73574829101562
2013-04-16,125.56241607666016
2013-04-17,123.72779083251953
2013-04-18,122.95401763916016
2013-04-19,124.02290344238281
2013-04-22,124.57330322265625
2013-04-23,125.85758209228516
2013-04-24,125.93730163574219
2013-04-25,126.4478988647461
2013-04-26,126.22451782226562
2013-04-29,127.07003784179688
2013-04-30,127.37316131591797
2013-05-01,126.25637817382812
2013-05-02,127.42900848388672
2013-05-03,128.72120666503906
2013-05-06,129.04830932617188
2013-05-07,129.702392578125
2013-05-08,130.2926483154297
2013-05-09,129.92575073242188
2013-05-10,130.34849548339844
2013-05-13,130.45220947265625
2013-05-14,131.80027770996094
2013-05-15,132.5102081298828
2013-05-16,131.88803100585938
2013-05-17,133.164306640625
2013-05-20,133.1562957763672
2013-05-21,133.34774780273438
2013-05-22,132.358642578125
2013-05-23,131.9757843017578
2013-05-24,131.8640899658203
2013-05-28,132.65379333496094
2013-05-29,131.7922821044922
2013-05-30,132.27886962890625
2013-05-31,130.38040161132812
2013-06-03,131.09835815429688
2013-06-04,130.4681396484375
2013-06-05,128.64144897460938
2013-06-06,129.8060302734375
2013-06-07,131.4572296142578
2013-06-10,131.4572296142578
2013-06-11,130.10125732421875
2013-06-12,129.02432250976562
2013-06-13,130.9866485595703
2013-06-14,130.1650390625
2013-06-17,131.1700897216797
2013-06-18,132.20704650878906
2013-06-19,130.38040161132812
2013-06-20,127.1498031616211
2013-06-21,127.5580062866211
2013-06-24,125.94617462158203
2013-06-25,127.15707397460938
2013-06-26,128.41595458984375
2013-06-27,129.16978454589844
2013-06-28,128.6405487060547
2013-07-01,129.39439392089844
2013-07-02,129.27406311035156
2013-07-03,129.33016967773438
2013-07-05,130.7254638671875
2013-07-08,131.47117614746094
2013-07-09,132.4175262451172
2013-07-10,132.46560668945312
2013-07-11,134.2698974609375
2013-07-12,134.32595825195312
2013-07-15,134.83920288085938
2013-07-16,134.33399963378906
2013-07-17,134.6788330078125
2013-07-18,135.41661071777344
2013-07-19,135.65711975097656
2013-07-22,135.92173767089844
2013-07-23,135.63307189941406
2013-07-24,135.13592529296875
2013-07-25,135.4646759033203
2013-07-26,135.60906982421875
2013-07-29,135.1920928955078
2013-07-30,135.1920928955078
2013-07-31,135.28831481933594
2013-08-01,136.8520050048828
2013-08-02,137.08447265625
2013-08-05,136.8841094970703
2013-08-06,136.10621643066406
2013-08-07,135.6652069091797
2013-08-08,136.16233825683594
2013-08-09,135.76942443847656
2013-08-12,135.60906982421875
2013-08-13,136.01004028320312
2013-08-14,135.31231689453125
2013-08-15,133.419921875
2013-08-16,132.97879028320312
2013-08-19,132.12879943847656
2013-08-20,132.77835083007812
2013-08-21,131.9603729248047
2013-08-22,133.16326904296875
2013-08-23,133.61228942871094
2013-08-26,133.11514282226562
2013-08-27,130.9740447998047
2013-08-28,131.4391632080078
2013-08-29,131.64764404296875
2013-08-30,131.23069763183594
2013-09-03,131.82412719726562
2013-09-04,132.91465759277344
2013-09-05,133.08303833007812
2013-09-06,133.14720153808594
2013-09-09,134.4222412109375
2013-09-10,135.41661071777344
2013-09-11,135.84156799316406
2013-09-12,135.48068237304688
2013-09-13,135.785400390625
2013-09-16,136.5713348388672
2013-09-17,137.18077087402344
2013-09-18,138.76852416992188
2013-09-19,138.53599548339844
2013-09-20,137.56741333007812
2013-09-23,136.9307861328125
2013-09-24,136.6083984375
2013-09-25,136.21360778808594
2013-09-26,136.73741149902344
2013-09-27,136.10887145996094
2013-09-30,135.38368225097656
2013-10-01,136.45535278320312
2013-10-02,136.32644653320312
2013-10-03,135.06936645507812
2013-10-04,136.09274291992188
2013-10-07,134.91627502441406
2013-10-08,133.3449249267578
2013-10-09,133.441650390625
2013-10-10,136.31842041015625
2013-10-11,137.19671630859375
2013-10-14,137.7446746826172
2013-10-15,136.74545288085938
2013-10-16,138.65525817871094
2013-10-17,139.58193969726562
2013-10-18,140.52467346191406
2013-10-21,140.53273010253906
2013-10-22,141.34661865234375
2013-10-23,140.6697998046875
2013-10-24,141.13711547851562
2013-10-25,141.78175354003906
2013-10-28,142.00738525390625
2013-10-29,142.764892578125
2013-10-30,142.05572509765625
2013-10-31,141.65283203125
2013-11-01,141.9912872314453
2013-11-04,142.49082946777344
2013-11-05,142.03964233398438
2013-11-06,142.764892578125
2013-11-07,140.95980834960938
2013-11-08,142.8615264892578
2013-11-11,142.8858184814453
2013-11-12,142.59559631347656
2013-11-13,143.73985290527344
2013-11-14,144.45701599121094
2013-11-15,145.0855712890625
2013-11-18,144.57791137695312
2013-11-19,144.26365661621094
2013-11-20,143.81240844726562
2013-11-21,144.97276306152344
2013-11-22,145.69796752929688
2013-11-25,145.5529327392578
2013-11-26,145.59324645996094
2013-11-27,145.94776916503906
2013-11-29,145.85108947753906
2013-12-02,145.4723358154297
2013-12-03,144.84381103515625
2013-12-04,144.82769775390625
2013-12-05,144.191162109375
2013-12-06,145.80279541015625
2013-12-09,146.1734161376953
2013-12-10,145.64962768554688
2013-12-11,144.0138702392578
2013-12-12,143.53842163085938
2013-12-13,143.52232360839844
2013-12-16,144.416748046875
2013-12-17,143.95748901367188
2013-12-18,146.41514587402344
2013-12-19,146.24591064453125
2013-12-20,147.0966033935547
2013-12-23,147.88247680664062
2013-12-24,148.20654296875
2013-12-26,148.9600067138672
2013-12-27,148.95193481445312
2013-12-30,148.92759704589844
2013-12-31,149.6325225830078
2014-01-02,148.19847106933594
2014-01-03,148.17416381835938
2014-01-06,147.7447967529297
2014-01-07,148.65216064453125
2014-01-08,148.6845703125
2014-01-09,148.78184509277344
2014-01-10,149.18692016601562
2014-01-13,147.2019500732422
2014-01-14,148.8061065673828
2014-01-15,149.60824584960938
2014-01-16,149.41375732421875
2014-01-17,148.78184509277344
2014-01-21,149.21925354003906
2014-01-22,149.31654357910156
2014-01-23,148.0931854248047
2014-01-24,144.93345642089844
2014-01-27,144.22047424316406
2014-01-28,145.07925415039062
2014-01-29,143.68577575683594
2014-01-30,145.20889282226562
2014-01-31,144.3582000732422
2014-02-03,141.10934448242188
2014-02-04,142.0978240966797
2014-02-05,141.91958618164062
2014-02-06,143.79110717773438
2014-02-07,145.57347106933594
2014-02-10,145.84083557128906
2014-02-11,147.43690490722656
2014-02-12,147.5098114013672
2014-02-13,148.27137756347656
2014-02-14,149.08966064453125
2014-02-18,149.26792907714844
2014-02-19,148.27951049804688
2014-02-20,149.1544952392578
2014-02-21,148.98434448242188
2014-02-24,149.81077575683594
2014-02-25,149.7540740966797
2014-02-26,149.76214599609375
2014-02-27,150.54798889160156
2014-02-28,150.92877197265625
2014-03-03,149.8674774169922
2014-03-04,151.973876953125
2014-03-05,152.11160278320312
2014-03-06,152.46002197265625
2014-03-07,152.52484130859375
2014-03-10,152.4438018798828
2014-03-11,151.69029235839844
2014-03-12,151.73085021972656
2014-03-13,150.02947998046875
2014-03-14,149.60824584960938
2014-03-17,150.96119689941406
2014-03-18,152.0387420654297
2014-03-19,151.2285614013672
2014-03-20,152.11160278320312
2014-03-21,151.52169799804688
2014-03-24,150.89512634277344
2014-03-25,151.6111602783203
2014-03-26,150.520751953125
2014-03-27,150.20339965820312
2014-03-28,150.94393920898438
2014-03-31,152.1808319091797
2014-04-01,153.18988037109375
2014-04-02,153.70257568359375
2014-04-03,153.49908447265625
2014-04-04,151.6844024658203
2014-04-07,150.0081024169922
2014-04-08,150.62646484375
2014-04-09,152.24588012695312
2014-04-10,149.0478057861328
2014-04-11,147.7051239013672
2014-04-14,148.8687744140625
2014-04-15,149.89414978027344
2014-04-16,151.46475219726562
2014-04-17,151.67628479003906
2014-04-21,152.2052459716797
2014-04-22,152.89694213867188
2014-04-23,152.53890991210938
2014-04-24,152.8480682373047
2014-04-25,151.59490966796875
2014-04-28,152.07508850097656
2014-04-29,152.78297424316406
2014-04-30,153.23866271972656
2014-05-01,153.25502014160156
2014-05-02,153.0352783203125
2014-05-05,153.32821655273438
2014-05-06,151.9936065673828
2014-05-07,152.88880920410156
2014-05-08,152.7260284423828
2014-05-09,152.9539031982422
2014-05-12,154.44305419921875
2014-05-13,154.5814208984375
2014-05-14,153.84898376464844
2014-05-15,152.4981689453125
2014-05-16,153.027099609375
2014-05-19,153.58859252929688
2014-05-20,152.62026977539062
2014-05-21,153.9059600830078
2014-05-22,154.28033447265625
2014-05-23,154.89874267578125
2014-05-27,155.85092163085938
2014-05-28,155.73692321777344
2014-05-29,156.5425567626953
2014-05-30,156.79483032226562
2014-06-02,156.97384643554688
2014-06-03,156.89248657226562
2014-06-04,157.20985412597656
2014-06-05,158.23513793945312
2014-06-06,158.99197387695312
2014-06-09,159.15467834472656
2014-06-10,159.1709747314453
2014-06-11,158.61764526367188
2014-06-12,157.4946746826172
2014-06-13,157.97479248046875
2014-06-16,158.10499572753906
2014-06-17,158.54437255859375
2014-06-18,159.70806884765625
2014-06-19,159.8870849609375
2014-06-20,160.21168518066406
2014-06-23,160.16262817382812
2014-06-24,159.19784545898438
2014-06-25,159.9173126220703
2014-06-26,159.80288696289062
2014-06-27,160.11354064941406
2014-06-30,160.0318603515625
2014-07-01,161.1029815673828
2014-07-02,161.2664337158203
2014-07-03,162.0596160888672
2014-07-07,161.49542236328125
2014-07-08,160.45701599121094
2014-07-09,161.17657470703125
2014-07-10,160.5387725830078
2014-07-11,160.75950622558594
2014-07-14,161.5690460205078
2014-07-15,161.2664337158203
2014-07-16,161.86338806152344
2014-07-17,160.02369689941406
2014-07-18,161.65895080566406
2014-07-21,161.35643005371094
2014-07-22,162.0596160888672
2014-07-23,162.41940307617188
2014-07-24,162.4275665283203
2014-07-25,161.66712951660156
2014-07-28,161.7324676513672
2014-07-29,161.03750610351562
2014-07-30,161.06207275390625
2014-07-31,157.88134765625
2014-08-01,157.39895629882812
2014-08-04,158.53546142578125
2014-08-05,156.9983367919922
2014-08-06,157.0474090576172
2014-08-07,156.19703674316406
2014-08-08,158.00404357910156
2014-08-11,158.46194458007812
2014-08-12,158.2411346435547
2014-08-13,159.31227111816406
2014-08-14,160.0645294189453
2014-08-15,160.0318603515625
2014-08-18,161.372802734375
2014-08-19,162.2149658203125
2014-08-20,162.64828491210938
2014-08-21,163.12258911132812
2014-08-22,162.86904907226562
2014-08-25,163.69493103027344
2014-08-26,163.80123901367188
2014-08-27,163.7357940673828
2014-08-28,163.6458282470703
2014-08-29,164.1119842529297
2014-09-02,164.03013610839844
2014-09-03,163.94027709960938
2014-09-04,163.7030792236328
2014-09-05,164.43898010253906
2014-09-08,164.01380920410156
2014-09-09,162.97544860839844
2014-09-10,163.58868408203125
2014-09-11,163.77670288085938
2014-09-12,162.820068359375
2014-09-15,162.6973876953125
2014-09-16,163.92384338378906
2014-09-17,164.14463806152344
2014-09-18,165.01950073242188
2014-09-19,164.87083435058594
