Date,Close
2011-10-31,96.888671875
2011-11-01,94.1866226196289
2011-11-02,95.72293853759766
2011-11-03,97.46768951416016
2011-11-04,96.87325286865234
2011-11-07,97.47540283203125
2011-11-08,98.7260971069336
2011-11-09,95.08219146728516
2011-11-10,95.97771453857422
2011-11-11,97.78422546386719
2011-11-14,96.85780334472656
2011-11-15,97.33648681640625
2011-11-16,95.79240417480469
2011-11-17,94.27153015136719
2011-11-18,94.17118072509766
2011-11-21,92.38008880615234
2011-11-22,92.01722717285156
2011-11-23,89.98680114746094
2011-11-25,89.81694793701172
2011-11-28,92.41867065429688
2011-11-29,92.68115997314453
2011-11-30,96.4949722290039
2011-12-01,96.47952270507812
2011-12-02,96.39456939697266
2011-12-05,97.44454956054688
2011-12-06,97.47540283203125
2011-12-07,97.83826446533203
2011-12-08,95.69204711914062
2011-12-09,97.31331634521484
2011-12-12,95.89276885986328
2011-12-13,94.99725341796875
2011-12-14,93.98590850830078
2011-12-15,94.3255844116211
2011-12-16,94.46539306640625
2011-12-19,93.45543670654297
2011-12-20,96.28339385986328
2011-12-21,96.46986389160156
2011-12-22,97.32447814941406
2011-12-23,98.19461822509766
2011-12-27,98.2723159790039
2011-12-28,96.9826431274414
2011-12-29,97.9848403930664
2011-12-30,97.50316619873047
2012-01-03,99.0570297241211
2012-01-04,99.21239471435547
2012-01-05,99.47654724121094
2012-01-06,99.22018432617188
2012-01-09,99.46102905273438
2012-01-10,100.3233871459961
2012-01-11,100.37776184082031
2012-01-12,100.61862182617188
2012-01-13,100.09805297851562
2012-01-17,100.48654174804688
2012-01-18,101.59752655029297
2012-01-19,102.13361358642578
2012-01-20,102.51432037353516
2012-01-23,102.25016021728516
2012-01-24,102.13361358642578
2012-01-25,102.98819732666016
2012-01-26,102.45991516113281
2012-01-27,102.41331481933594
2012-01-30,102.06366729736328
2012-01-31,102.02481842041016
2012-02-01,102.91828918457031
2012-02-02,103.08142852783203
2012-02-03,104.52653503417969
2012-02-06,104.45661163330078
2012-02-07,104.720703125
2012-02-08,105.03153228759766
2012-02-09,105.16357421875
2012-02-10,104.38668060302734
2012-02-13,105.16357421875
2012-02-14,105.03153228759766
2012-02-15,104.54203796386719
2012-02-16,105.69963073730469
2012-02-17,105.97933959960938
2012-02-21,106.02592468261719
2012-02-22,105.68412017822266
2012-02-23,106.15026092529297
2012-02-24,106.38334655761719
2012-02-27,106.56204223632812
2012-02-28,106.872802734375
2012-02-29,106.45328521728516
2012-03-01,107.00484466552734
2012-03-02,106.67853546142578
2012-03-05,106.2435531616211
2012-03-06,104.68964385986328
2012-03-07,105.41999053955078
2012-03-08,106.46881103515625
2012-03-09,106.88055419921875
2012-03-12,106.88834381103516
2012-03-13,108.81504821777344
2012-03-14,108.69854736328125
2012-03-15,109.32785034179688
2012-03-16,109.47920989990234
2012-03-19,109.90845489501953
2012-03-20,109.58847045898438
2012-03-21,109.40900421142578
2012-03-22,108.62088775634766
2012-03-23,108.9720230102539
2012-03-26,110.50150299072266
2012-03-27,110.15817260742188
2012-03-28,109.61189270019531
2012-03-29,109.42459106445312
2012-03-30,109.87718963623047
2012-04-02,110.6809310913086
2012-04-03,110.22837829589844
2012-04-04,109.13590240478516
2012-04-05,109.08128356933594
2012-04-09,107.85615539550781
2012-04-10,106.04581451416016
2012-04-11,106.90419006347656
2012-04-12,108.30096435546875
2012-04-13,107.01342010498047
2012-04-16,106.9432144165039
2012-04-17,108.5272216796875
2012-04-18,108.1604995727539
2012-04-19,107.46600341796875
2012-04-20,107.64546966552734
2012-04-23,106.74030303955078
2012-04-24,107.14604187011719
2012-04-25,108.6130599975586
2012-04-26,109.37000274658203
2012-04-27,109.54948425292969
2012-04-30,109.14371490478516
2012-05-01,109.82259368896484
2012-05-02,109.4948501586914
2012-05-03,108.65990447998047
2012-05-04,106.90419006347656
2012-05-07,106.98223114013672
2012-05-08,106.55303955078125
2012-05-09,105.92096710205078
2012-05-10,106.13948059082031
2012-05-11,105.8194808959961
2012-05-14,104.6490478515625
2012-05-15,104.04820251464844
2012-05-16,103.65022277832031
2012-05-17,102.11299133300781
2012-05-18,101.23905181884766
2012-05-21,102.97914123535156
2012-05-22,103.15864562988281
2012-05-23,103.2132797241211
2012-05-24,103.41614532470703
2012-05-25,103.08059692382812
2012-05-29,104.32911682128906
2012-05-30,102.81529998779297
2012-05-31,102.5889892578125
2012-06-01,100.00614166259766
2012-06-04,99.95933532714844
2012-06-05,100.71622467041016
2012-06-06,102.97914123535156
2012-06-07,103.04158782958984
2012-06-08,103.86092376708984
2012-06-11,102.54219055175781
2012-06-12,103.72046661376953
2012-06-13,103.05720520019531
2012-06-14,104.14965057373047
2012-06-15,105.21480560302734
2012-06-18,105.41874694824219
2012-06-19,106.43842315673828
2012-06-20,106.265869140625
2012-06-21,103.88140106201172
2012-06-22,104.68146514892578
2012-06-25,103.00289916992188
2012-06-26,103.52056884765625
2012-06-27,104.4540023803711
2012-06-28,104.15594482421875
2012-06-29,106.75216674804688
2012-07-02,107.07377624511719
2012-07-03,107.77967834472656
2012-07-05,107.29336547851562
2012-07-06,106.27373504638672
2012-07-09,106.1403579711914
2012-07-10,105.21480560302734
2012-07-11,105.23052978515625
2012-07-12,104.7206802368164
2012-07-13,106.47767639160156
2012-07-16,106.22661590576172
2012-07-17,106.95610809326172
2012-07-18,107.74832153320312
2012-07-19,108.03067779541016
2012-07-20,107.0423583984375
2012-07-23,105.95994567871094
2012-07-24,105.05010986328125
2012-07-25,105.07364654541016
2012-07-26,106.80707550048828
2012-07-27,108.77582550048828
2012-07-30,108.77582550048828
2012-07-31,108.0149917602539
2012-08-01,107.92089080810547
2012-08-02,107.17578125
2012-08-03,109.30135345458984
2012-08-06,109.51312255859375
2012-08-07,110.06219482421875
2012-08-08,110.19552612304688
2012-08-09,110.28962707519531
2012-08-10,110.47007751464844
2012-08-13,110.41513061523438
2012-08-14,110.43082427978516
2012-08-15,110.55635070800781
2012-08-16,111.3720932006836
2012-08-17,111.5210952758789
2012-08-20,111.52896881103516
2012-08-21,111.191650390625
2012-08-22,111.23873138427734
2012-08-23,110.3288803100586
2012-08-24,110.99554443359375
2012-08-27,111.01912689208984
2012-08-28,110.9093017578125
2012-08-29,110.99554443359375
2012-08-30,110.19552612304688
2012-08-31,110.72105407714844
2012-09-04,110.61908721923828
2012-09-05,110.52497863769531
2012-09-06,112.76828002929688
2012-09-07,113.20748901367188
2012-09-10,112.56429290771484
2012-09-11,112.87808990478516
2012-09-12,113.25457763671875
2012-09-13,114.98014068603516
2012-09-14,115.49005126953125
2012-09-17,115.09782409667969
2012-09-18,115.00373077392578
2012-09-19,115.06641387939453
2012-09-20,115.07427978515625
2012-09-21,115.02619171142578
2012-09-24,114.85270690917969
2012-09-25,113.6304702758789
2012-09-26,112.99169921875
2012-09-27,114.05626678466797
2012-09-28,113.52794647216797
2012-10-01,113.82758331298828
2012-10-02,113.94583129882812
2012-10-03,114.41110229492188
2012-10-04,115.23125457763672
2012-10-05,115.23912811279297
2012-10-08,114.8448486328125
2012-10-09,113.70929718017578
2012-10-10,112.98381805419922
2012-10-11,113.04690551757812
2012-10-12,112.67630767822266
2012-10-15,113.61471557617188
2012-10-16,114.76598358154297
2012-10-17,115.28641510009766
2012-10-18,114.98677062988281
2012-10-19,113.07060241699219
2012-10-22,113.08637237548828
2012-10-23,111.51709747314453
2012-10-24,111.20170593261719
2012-10-25,111.52499389648438
2012-10-26,111.46198272705078
2012-10-31,111.46198272705078
2012-11-01,112.62896728515625
2012-11-02,111.62749481201172
2012-11-05,111.85621643066406
2012-11-06,112.73150634765625
2012-11-07,110.17658233642578
2012-11-08,108.85179901123047
2012-11-09,108.9464340209961
2012-11-12,109.03321838378906
2012-11-13,108.65467071533203
2012-11-14,107.18798828125
2012-11-15,107.00659942626953
2012-11-16,107.534912109375
2012-11-19,109.71135711669922
2012-11-20,109.75863647460938
2012-11-21,109.96366882324219
2012-11-23,111.46198272705078
2012-11-26,111.225341796875
2012-11-27,110.65762329101562
2012-11-28,111.54869079589844
2012-11-29,112.0691146850586
2012-11-30,112.0927963256836
2012-12-03,111.54077911376953
2012-12-04,111.383056640625
2012-12-05,111.5802230834961
2012-12-06,111.9587173461914
2012-12-07,112.29777526855469
2012-12-10,112.34507751464844
2012-12-11,113.11002349853516
2012-12-12,113.16517639160156
2012-12-13,112.47126770019531
2012-12-14,112.05329895019531
2012-12-17,113.3702621459961
2012-12-18,114.63191986083984
2012-12-19,113.78028869628906
2012-12-20,114.43476104736328
2012-12-21,113.39604949951172
2012-12-24,113.04663848876953
2012-12-26,112.57010650634766
2012-12-27,112.4192123413086
2012-12-28,111.20418548583984
2012-12-31,113.09424591064453
2013-01-02,115.99288940429688
2013-01-03,115.7308578491211
2013-01-04,116.23909759521484
2013-01-07,115.92144775390625
2013-01-08,115.58787536621094
2013-01-09,115.8817367553711
2013-01-10,116.80298614501953
2013-01-11,116.79499816894531
2013-01-14,116.71556854248047
2013-01-15,116.79499816894531
2013-01-16,116.77912139892578
2013-01-17,117.53352355957031
2013-01-18,117.7956314086914
2013-01-22,118.43092346191406
2013-01-23,118.62146759033203
2013-01-24,118.65327453613281
2013-01-25,119.32038116455078
2013-01-28,119.17745208740234
2013-01-29,119.64595031738281
2013-01-30,119.17745208740234
2013-01-31,118.88357543945312
2013-02-01,120.1065902709961
2013-02-04,118.75653076171875
2013-02-05,119.95569610595703
2013-02-06,120.04300689697266
2013-02-07,119.88428497314453
2013-02-08,120.55130767822266
2013-02-11,120.5274887084961
2013-02-12,120.72602844238281
2013-02-13,120.8292236328125
2013-02-14,120.9404067993164
2013-02-15,120.79743957519531
2013-02-19,121.70276641845703
2013-02-20,120.18595123291016
2013-02-21,119.45536041259766
2013-02-22,120.62275695800781
2013-02-25,118.32769775390625
2013-02-26,119.13770294189453
2013-02-27,120.63867950439453
2013-02-28,120.40042114257812
2013-03-01,120.79743957519531
2013-03-04,121.44071960449219
2013-03-05,122.5287094116211
2013-03-06,122.69546508789062
2013-03-07,122.91780853271484
2013-03-08,123.44200134277344
2013-03-11,123.91046905517578
2013-03-12,123.63256072998047
2013-03-13,123.8072509765625
2013-03-14,124.46641540527344
2013-03-15,124.30209350585938
2013-03-18,123.61609649658203
2013-03-19,123.32890319824219
2013-03-20,124.19037628173828
2013-03-21,123.12952423095703
2013-03-22,124.11866760253906
2013-03-25,123.60012817382812
2013-03-26,124.5892105102539
2013-03-27,124.5892105102539
2013-03-28,124.97212219238281
2013-04-01,124.4776382446289
2013-04-02,125.09185028076172
2013-04-03,123.8234634399414
2013-04-04,124.32608032226562
2013-04-05,123.76764678955078
2013-04-08,124.605224609375
2013-04-09,125.03594970703125
2013-04-10,126.56745910644531
2013-04-11,126.98226928710938
2013-04-12,126.67122650146484
2013-04-15,123.73572540283203
2013-04-16,125.56243896484375
2013-04-17,123.72771453857422
2013-04-18,122.95402526855469
2013-04-19,124.02288055419922
2013-04-22,124.57331085205078
2013-04-23,125.85755157470703
2013-04-24,125.93732452392578
2013-04-25,126.44786834716797
2013-04-26,126.22454071044922
2013-04-29,127.07002258300781
2013-04-30,127.37317657470703
2013-05-01,126.25642395019531
2013-05-02,127.42900848388672
2013-05-03,128.72119140625
2013-05-06,129.0482635498047
2013-05-07,129.7023162841797
2013-05-08,130.29261779785156
2013-05-09,129.92576599121094
2013-05-10,130.34849548339844
2013-05-13,130.4521942138672
2013-05-14,131.80023193359375
2013-05-15,132.51014709472656
2013-05-16,131.88800048828125
2013-05-17,133.16433715820312
2013-05-20,133.15631103515625
2013-05-21,133.34774780273438
2013-05-22,132.358642578125
2013-05-23,131.97572326660156
2013-05-24,131.86412048339844
2013-05-28,132.6537322998047
2013-05-29,131.792236328125
2013-05-30,132.27883911132812
2013-05-31,130.38037109375
2013-06-03,131.09828186035156
2013-06-04,130.46817016601562
2013-06-05,128.6414031982422
2013-06-06,129.8060760498047
2013-06-07,131.45724487304688
2013-06-10,131.45724487304688
2013-06-11,130.10122680664062
2013-06-12,129.0243682861328
2013-06-13,130.98658752441406
2013-06-14,130.16500854492188
2013-06-17,131.17015075683594
2013-06-18,132.20706176757812
2013-06-19,130.38037109375
2013-06-20,127.14976501464844
2013-06-21,127.55802154541016
2013-06-24,125.9461669921875
2013-06-25,127.15703582763672
2013-06-26,128.41604614257812
2013-06-27,129.16983032226562
2013-06-28,128.64051818847656
2013-07-01,129.39431762695312
2013-07-02,129.27407836914062
2013-07-03,129.33021545410156
2013-07-05,130.72543334960938
2013-07-08,131.47122192382812
2013-07-09,132.41749572753906
2013-07-10,132.46560668945312
2013-07-11,134.26983642578125
2013-07-12,134.3260040283203
2013-07-15,134.83921813964844
2013-07-16,134.33409118652344
2013-07-17,134.6788330078125
2013-07-18,135.41653442382812
2013-07-19,135.6571807861328
2013-07-22,135.92178344726562
2013-07-23,135.63308715820312
2013-07-24,135.13587951660156
2013-07-25,135.4647216796875
2013-07-26,135.60903930664062
2013-07-29,135.1920623779297
2013-07-30,135.1920623779297
2013-07-31,135.28826904296875
2013-08-01,136.85203552246094
2013-08-02,137.0845184326172
2013-08-05,136.88400268554688
2013-08-06,136.1062469482422
2013-08-07,135.66514587402344
2013-08-08,136.16236877441406
2013-08-09,135.76942443847656
2013-08-12,135.60903930664062
2013-08-13,136.010009765625
2013-08-14,135.3123321533203
2013-08-15,133.41986083984375
2013-08-16,132.97879028320312
2013-08-19,132.1288299560547
2013-08-20,132.77833557128906
2013-08-21,131.96041870117188
2013-08-22,133.16322326660156
2013-08-23,133.61228942871094
2013-08-26,133.11512756347656
2013-08-27,130.97402954101562
2013-08-28,131.4391632080078
2013-08-29,131.64772033691406
2013-08-30,131.2307586669922
2013-09-03,131.8240203857422
2013-09-04,132.9145965576172
2013-09-05,133.0830841064453
2013-09-06,133.147216796875
2013-09-09,134.4222412109375
2013-09-10,135.41653442382812
2013-09-11,135.84156799316406
2013-09-12,135.4807586669922
2013-09-13,135.78546142578125
2013-09-16,136.57130432128906
2013-09-17,137.18077087402344
2013-09-18,138.7685546875
2013-09-19,138.53594970703125
2013-09-20,137.56735229492188
2013-09-23,136.93077087402344
2013-09-24,136.6084747314453
2013-09-25,136.21360778808594
2013-09-26,136.73739624023438
2013-09-27,136.10887145996094
2013-09-30,135.38365173339844
2013-10-01,136.4553680419922
2013-10-02,136.326416015625
2013-10-03,135.06932067871094
2013-10-04,136.09274291992188
2013-10-07,134.916259765625
2013-10-08,133.34498596191406
2013-10-09,133.4416961669922
2013-10-10,136.318359375
2013-10-11,137.1967010498047
2013-10-14,137.7447052001953
2013-10-15,136.7455291748047
2013-10-16,138.65518188476562
2013-10-17,139.5819549560547
2013-10-18,140.52467346191406
2013-10-21,140.5327911376953
2013-10-22,141.34661865234375
2013-10-23,140.66978454589844
2013-10-24,141.13710021972656
2013-10-25,141.7817840576172
2013-10-28,142.00738525390625
2013-10-29,142.76487731933594
2013-10-30,142.05577087402344
2013-10-31,141.6527862548828
2013-11-01,141.9912872314453
2013-11-04,142.4908905029297
2013-11-05,142.0396270751953
2013-11-06,142.76487731933594
2013-11-07,140.95985412597656
2013-11-08,142.86158752441406
2013-11-11,142.8856658935547
2013-11-12,142.5956268310547
2013-11-13,143.73992919921875
2013-11-14,144.45704650878906
2013-11-15,145.08554077148438
2013-11-18,144.577880859375
2013-11-19,144.263671875
2013-11-20,143.81236267089844
2013-11-21,144.97276306152344
2013-11-22,145.6979217529297
2013-11-25,145.5529327392578
2013-11-26,145.59320068359375
2013-11-27,145.94776916503906
2013-11-29,145.8511199951172
2013-12-02,145.4723358154297
2013-12-03,144.8438720703125
2013-12-04,144.8276824951172
2013-12-05,144.19117736816406
2013-12-06,145.802734375
2013-12-09,146.17340087890625
2013-12-10,145.64962768554688
2013-12-11,144.01382446289062
2013-12-12,143.53839111328125
2013-12-13,143.5223388671875
2013-12-16,144.41676330566406
2013-12-17,143.9573974609375
2013-12-18,146.41513061523438
2013-12-19,146.24591064453125
2013-12-20,147.09664916992188
2013-12-23,147.8824920654297
2013-12-24,148.20654296875
2013-12-26,148.96005249023438
2013-12-27,148.95191955566406
2013-12-30,148.92759704589844
2013-12-31,149.63246154785156
2014-01-02,148.198486328125
2014-01-03,148.1741180419922
2014-01-06,147.7447509765625
2014-01-07,148.65219116210938
2014-01-08,148.6845703125
2014-01-09,148.78182983398438
2014-01-10,149.1869354248047
2014-01-13,147.20193481445312
2014-01-14,148.80609130859375
2014-01-15,149.60818481445312
2014-01-16,149.4137420654297
2014-01-17,148.78182983398438
2014-01-21,149.2193145751953
2014-01-22,149.31654357910156
2014-01-23,148.0931396484375
2014-01-24,144.93341064453125
2014-01-27,144.220458984375
2014-01-28,145.07923889160156
2014-01-29,143.68577575683594
2014-01-30,145.2089080810547
2014-01-31,144.3582305908203
2014-02-03,141.10935974121094
2014-02-04,142.09776306152344
2014-02-05,141.9195098876953
2014-02-06,143.7910919189453
2014-02-07,145.57347106933594
2014-02-10,145.84088134765625
2014-02-11,147.43690490722656
2014-02-12,147.5098114013672
2014-02-13,148.27137756347656
2014-02-14,149.0896759033203
2014-02-18,149.26795959472656
2014-02-19,148.279541015625
2014-02-20,149.15452575683594
2014-02-21,148.98431396484375
2014-02-24,149.8107147216797
2014-02-25,149.75404357910156
2014-02-26,149.76211547851562
2014-02-27,150.54794311523438
2014-02-28,150.9287872314453
2014-03-03,149.86746215820312
2014-03-04,151.97389221191406
2014-03-05,152.1116943359375
2014-03-06,152.46002197265625
2014-03-07,152.5248565673828
2014-03-10,152.4437713623047
2014-03-11,151.6903533935547
2014-03-12,151.73080444335938
2014-03-13,150.02947998046875
2014-03-14,149.60818481445312
2014-03-17,150.961181640625
2014-03-18,152.03871154785156
2014-03-19,151.22850036621094
2014-03-20,152.1116943359375
2014-03-21,151.52171325683594
2014-03-24,150.89503479003906
2014-03-25,151.6111602783203
2014-03-26,150.520751953125
2014-03-27,150.20339965820312
2014-03-28,150.94390869140625
2014-03-31,152.1808319091797
2014-04-01,153.1898651123047
2014-04-02,153.70260620117188
2014-04-03,153.49905395507812
2014-04-04,151.6844024658203
2014-04-07,150.00807189941406
2014-04-08,150.62655639648438
2014-04-09,152.24586486816406
2014-04-10,149.0478515625
2014-04-11,147.70510864257812
2014-04-14,148.8688507080078
2014-04-15,149.89414978027344
2014-04-16,151.46473693847656
2014-04-17,151.6763153076172
2014-04-21,152.2052459716797
2014-04-22,152.8969268798828
2014-04-23,152.5388946533203
2014-04-24,152.84812927246094
2014-04-25,151.59494018554688
2014-04-28,152.07508850097656
2014-04-29,152.78302001953125
2014-04-30,153.23875427246094
2014-05-01,153.25498962402344
2014-05-02,153.03533935546875
2014-05-05,153.3282012939453
2014-05-06,151.9936981201172
2014-05-07,152.88877868652344
2014-05-08,152.7260284423828
2014-05-09,152.95388793945312
2014-05-12,154.4430694580078
2014-05-13,154.5813751220703
2014-05-14,153.84902954101562
2014-05-15,152.4980926513672
2014-05-16,153.02713012695312
2014-05-19,153.58863830566406
2014-05-20,152.62026977539062
2014-05-21,153.90602111816406
2014-05-22,154.28025817871094
2014-05-23,154.89878845214844
2014-05-27,155.8508758544922
2014-05-28,155.73696899414062
2014-05-29,156.54257202148438
2014-05-30,156.7947998046875
2014-06-02,156.97384643554688
2014-06-03,156.89247131347656
2014-06-04,157.2098388671875
2014-06-05,158.23513793945312
2014-06-06,158.99192810058594
2014-06-09,159.1547088623047
2014-06-10,159.1710205078125
2014-06-11,158.61764526367188
2014-06-12,157.49468994140625
2014-06-13,157.97476196289062
2014-06-16,158.10498046875
2014-06-17,158.54440307617188
2014-06-18,159.70809936523438
2014-06-19,159.88705444335938
2014-06-20,160.2117156982422
2014-06-23,160.1626434326172
2014-06-24,159.1977996826172
2014-06-25,159.91734313964844
2014-06-26,159.8028564453125
2014-06-27,160.11361694335938
2014-06-30,160.0318145751953
2014-07-01,161.1029052734375
2014-07-02,161.2664794921875
2014-07-03,162.05958557128906
2014-07-07,161.49545288085938
2014-07-08,160.4570770263672
2014-07-09,161.176513671875
2014-07-10,160.538818359375
2014-07-11,160.75953674316406
2014-07-14,161.5690155029297
2014-07-15,161.2664794921875
2014-07-16,161.86337280273438
2014-07-17,160.0236053466797
2014-07-18,161.65902709960938
2014-07-21,161.3563995361328
2014-07-22,162.05958557128906
2014-07-23,162.41940307617188
2014-07-24,162.42755126953125
2014-07-25,161.6671600341797
2014-07-28,161.7325897216797
2014-07-29,161.03756713867188
2014-07-30,161.0621337890625
2014-07-31,157.88136291503906
2014-08-01,157.39894104003906
2014-08-04,158.53549194335938
2014-08-05,156.99827575683594
2014-08-06,157.04736328125
2014-08-07,156.19700622558594
2014-08-08,158.00404357910156
2014-08-11,158.46192932128906
2014-08-12,158.2411651611328
2014-08-13,159.31224060058594
2014-08-14,160.06454467773438
2014-08-15,160.0318145751953
2014-08-18,161.37281799316406
2014-08-19,162.21499633789062
2014-08-20,162.6483612060547
2014-08-21,163.12258911132812
2014-08-22,162.86907958984375
2014-08-25,163.69488525390625
2014-08-26,163.80120849609375
2014-08-27,163.73582458496094
2014-08-28,163.6459197998047
2014-08-29,164.11190795898438
2014-09-02,164.0301971435547
2014-09-03,163.94027709960938
2014-09-04,163.70315551757812
2014-09-05,164.43894958496094
2014-09-08,164.0137939453125
2014-09-09,162.97535705566406
2014-09-10,163.58863830566406
2014-09-11,163.7766876220703
2014-09-12,162.8199920654297
2014-09-15,162.69735717773438
2014-09-16,163.92388916015625
2014-09-17,164.1446533203125
2014-09-18,165.01956176757812
2014-09-19,164.87083435058594
2014-09-22,163.5975799560547
