Date,Close
2011-05-23,101.1880111694336
2011-05-24,101.103759765625
2011-05-25,101.44090270996094
2011-05-26,101.90828704833984
2011-05-27,102.29904174804688
2011-05-31,103.3641586303711
2011-06-01,101.04244232177734
2011-06-02,100.9351806640625
2011-06-03,99.93143463134766
2011-06-06,98.87405395507812
2011-06-07,98.81275177001953
2011-06-08,98.39895629882812
2011-06-09,99.14989471435547
2011-06-10,97.77067565917969
2011-06-13,97.84730529785156
2011-06-14,99.08858489990234
2011-06-15,97.3262710571289
2011-06-16,97.54078674316406
2011-06-17,97.8318862915039
2011-06-20,98.3324203491211
2011-06-21,99.6799545288086
2011-06-22,99.07929229736328
2011-06-23,98.79444122314453
2011-06-24,97.64707946777344
2011-06-27,98.51718139648438
2011-06-28,99.80313873291016
2011-06-29,100.65787506103516
2011-06-30,101.62041473388672
2011-07-01,103.1219482421875
2011-07-05,103.03723907470703
2011-07-06,103.16046905517578
2011-07-07,104.2308120727539
2011-07-08,103.49153137207031
2011-07-11,101.62041473388672
2011-07-12,101.18148803710938
2011-07-13,101.5202865600586
2011-07-14,100.8195571899414
2011-07-15,101.40480041503906
2011-07-18,100.57315826416016
2011-07-19,102.20561981201172
2011-07-20,102.1440200805664
2011-07-21,103.56088256835938
2011-07-22,103.63014221191406
2011-07-25,103.05266571044922
2011-07-26,102.66763305664062
2011-07-27,100.56547546386719
2011-07-28,100.27283477783203
2011-07-29,99.58755493164062
2011-08-01,99.1640396118164
2011-08-02,96.630615234375
2011-08-03,97.15425872802734
2011-08-04,92.60342407226562
2011-08-05,92.46480560302734
2011-08-08,86.44317626953125
2011-08-09,90.46272277832031
2011-08-10,86.46625518798828
2011-08-11,90.34722137451172
2011-08-12,90.95552825927734
2011-08-15,92.88062286376953
2011-08-16,92.08747863769531
2011-08-17,92.14907836914062
2011-08-18,88.17572784423828
2011-08-19,86.73577880859375
2011-08-22,86.80508422851562
2011-08-23,89.66189575195312
2011-08-24,90.92473602294922
2011-08-25,89.53868865966797
2011-08-26,90.84004974365234
2011-08-29,93.45037841796875
2011-08-30,93.69680786132812
2011-08-31,94.1126480102539
2011-09-01,93.12702941894531
2011-09-02,90.74762725830078
2011-09-06,90.08540344238281
2011-09-07,92.62648010253906
2011-09-08,91.66393280029297
2011-09-09,89.26145935058594
2011-09-12,89.83899688720703
2011-09-13,90.66293334960938
2011-09-14,91.91805267333984
2011-09-15,93.50434112548828
2011-09-16,94.05773162841797
2011-09-19,93.12117767333984
2011-09-20,93.01283264160156
2011-09-21,90.2728500366211
2011-09-22,87.35478973388672
2011-09-23,87.8811264038086
2011-09-26,89.97093963623047
2011-09-27,90.97715759277344
2011-09-28,89.11955261230469
2011-09-29,89.82390594482422
2011-09-30,87.57928466796875
2011-10-03,85.08695983886719
2011-10-04,86.95231628417969
2011-10-05,88.56226348876953
2011-10-06,90.16447448730469
2011-10-07,89.56072998046875
2011-10-10,92.55614471435547
2011-10-11,92.64903259277344
2011-10-12,93.46174621582031
2011-10-13,93.27597045898438
2011-10-14,94.87045288085938
2011-10-17,93.05927276611328
2011-10-18,94.8781967163086
2011-10-19,93.755859375
2011-10-20,94.16609954833984
2011-10-21,95.95407104492188
2011-10-24,97.13057708740234
2011-10-25,95.24198150634766
2011-10-26,96.20947265625
2011-10-27,99.56095123291016
2011-10-28,99.53773498535156
2011-10-31,97.13829040527344
2011-11-01,94.42925262451172
2011-11-02,95.96955108642578
2011-11-03,97.71881103515625
2011-11-04,97.12281036376953
2011-11-07,97.72654724121094
2011-11-08,98.98043823242188
2011-11-09,95.32713317871094
2011-11-10,96.22496795654297
2011-11-11,98.03616333007812
2011-11-14,97.1073226928711
2011-11-15,97.58721923828125
2011-11-16,96.03921508789062
2011-11-17,94.514404296875
2011-11-18,94.41380310058594
2011-11-21,92.61808013916016
2011-11-22,92.25431060791016
2011-11-23,90.2186279296875
2011-11-25,90.04835510253906
2011-11-28,92.65676879882812
2011-11-29,92.9199447631836
2011-11-30,96.74354553222656
2011-12-01,96.72808837890625
2011-12-02,96.64293670654297
2011-12-05,97.69556427001953
2011-12-06,97.72654724121094
2011-12-07,98.09033203125
2011-12-08,95.93858337402344
2011-12-09,97.56401062011719
2011-12-12,96.13981628417969
2011-12-13,95.24198150634766
2011-12-14,94.22803497314453
2011-12-15,94.56858825683594
2011-12-16,94.70879364013672
2011-12-19,93.69618225097656
2011-12-20,96.53145599365234
2011-12-21,96.7184066772461
2011-12-22,97.57522583007812
2011-12-23,98.44762420654297
2011-12-27,98.52549743652344
2011-12-28,97.23251342773438
2011-12-29,98.2373046875
2011-12-30,97.75436401367188
2012-01-03,99.31221008300781
2012-01-04,99.46798706054688
2012-01-05,99.73283386230469
2012-01-06,99.47576141357422
2012-01-09,99.7172622680664
2012-01-10,100.58184814453125
2012-01-11,100.63636016845703
2012-01-12,100.87781524658203
2012-01-13,100.35596466064453
2012-01-17,100.74539184570312
2012-01-18,101.85926055908203
2012-01-19,102.39672088623047
2012-01-20,102.77837371826172
2012-01-23,102.5135498046875
2012-01-24,102.39672088623047
2012-01-25,103.25355529785156
2012-01-26,102.72390747070312
2012-01-27,102.67713165283203
2012-01-30,102.32662963867188
2012-01-31,102.28765869140625
2012-02-01,103.18345642089844
2012-02-02,103.34700775146484
2012-02-03,104.7957992553711
2012-02-06,104.72570037841797
2012-02-07,104.99050903320312
2012-02-08,105.30207061767578
2012-02-09,105.43453216552734
2012-02-10,104.65560913085938
2012-02-13,105.43453216552734
2012-02-14,105.30207061767578
2012-02-15,104.8113784790039
2012-02-16,105.97196197509766
2012-02-17,106.25238037109375
2012-02-21,106.29910278320312
2012-02-22,105.95638275146484
2012-02-23,106.42373657226562
2012-02-24,106.65742492675781
2012-02-27,106.83653259277344
2012-02-28,107.14812469482422
2012-02-29,106.72753143310547
2012-03-01,107.28053283691406
2012-03-02,106.95340728759766
2012-03-05,106.5172348022461
2012-03-06,104.95936584472656
2012-03-07,105.69155883789062
2012-03-08,106.74308776855469
2012-03-09,107.15596008300781
2012-03-12,107.16370391845703
2012-03-13,109.09544372558594
2012-03-14,108.97855377197266
2012-03-15,109.60952758789062
2012-03-16,109.76129150390625
2012-03-19,110.19156646728516
2012-03-20,109.87078857421875
2012-03-21,109.69087219238281
2012-03-22,108.90072631835938
2012-03-23,109.25276184082031
2012-03-26,110.78614044189453
2012-03-27,110.4419174194336
2012-03-28,109.8943099975586
2012-03-29,109.70654296875
2012-03-30,110.1602783203125
2012-04-02,110.96609497070312
2012-04-03,110.51229095458984
2012-04-04,109.41706085205078
2012-04-05,109.36235046386719
2012-04-09,108.1340103149414
2012-04-10,106.3189926147461
2012-04-11,107.17958068847656
2012-04-12,108.57998657226562
2012-04-13,107.28911590576172
2012-04-16,107.21869659423828
2012-04-17,108.80683898925781
2012-04-18,108.43914031982422
2012-04-19,107.74286651611328
2012-04-20,107.92279815673828
2012-04-23,107.0152816772461
2012-04-24,107.42212677001953
2012-04-25,108.8929214477539
2012-04-26,109.65180206298828
2012-04-27,109.83170318603516
2012-04-30,109.42488861083984
2012-05-01,110.10551452636719
2012-05-02,109.77693939208984
2012-05-03,108.9398422241211
2012-05-04,107.17958068847656
2012-05-07,107.25785827636719
2012-05-08,106.82756042480469
2012-05-09,106.19386291503906
2012-05-10,106.41290283203125
2012-05-11,106.09214782714844
2012-05-14,104.91863250732422
2012-05-15,104.31627655029297
2012-05-16,103.9172592163086
2012-05-17,102.37606048583984
2012-05-18,101.49988555908203
2012-05-21,103.24447631835938
2012-05-22,103.42436981201172
2012-05-23,103.4791488647461
2012-05-24,103.68257141113281
2012-05-25,103.34617614746094
2012-05-29,104.59789276123047
2012-05-30,103.08016967773438
2012-05-31,102.85330963134766
2012-06-01,100.26377868652344
2012-06-04,100.21683502197266
2012-06-05,100.97569274902344
2012-06-06,103.24447631835938
2012-06-07,103.30707550048828
2012-06-08,104.12849426269531
2012-06-11,102.80636596679688
2012-06-12,103.98765563964844
2012-06-13,103.32271575927734
2012-06-14,104.4179458618164
2012-06-15,105.48583984375
2012-06-18,105.69033813476562
2012-06-19,106.71263885498047
2012-06-20,106.53963470458984
2012-06-21,104.14901733398438
2012-06-22,104.95116424560547
2012-06-25,103.26825714111328
2012-06-26,103.78726196289062
2012-06-27,104.72307586669922
2012-06-28,104.42423248291016
2012-06-29,107.02717590332031
2012-07-02,107.3495864868164
2012-07-03,108.05734252929688
2012-07-05,107.56976318359375
2012-07-06,106.5474853515625
2012-07-09,106.4137954711914
2012-07-10,105.48583984375
2012-07-11,105.50160217285156
2012-07-12,104.99044799804688
2012-07-13,106.75190734863281
2012-07-16,106.50033569335938
2012-07-17,107.23160552978516
2012-07-18,108.02591705322266
2012-07-19,108.30896759033203
2012-07-20,107.31816101074219
2012-07-23,106.23295593261719
2012-07-24,105.32075500488281
2012-07-25,105.34432220458984
2012-07-26,107.08223724365234
2012-07-27,109.05604553222656
2012-07-30,109.05604553222656
2012-07-31,108.29327392578125
2012-08-01,108.19888305664062
2012-08-02,107.45185852050781
2012-08-03,109.5829849243164
2012-08-06,109.79525756835938
2012-08-07,110.345703125
2012-08-08,110.47941589355469
2012-08-09,110.57380676269531
2012-08-10,110.75463104248047
2012-08-13,110.69957733154297
2012-08-14,110.71532440185547
2012-08-15,110.84119415283203
2012-08-16,111.65901184082031
2012-08-17,111.80838775634766
2012-08-20,111.81632232666016
2012-08-21,111.4781494140625
2012-08-22,111.52536010742188
2012-08-23,110.61312866210938
2012-08-24,111.28156280517578
2012-08-27,111.30517578125
2012-08-28,111.19499969482422
2012-08-29,111.28156280517578
2012-08-30,110.47941589355469
2012-08-31,111.0063247680664
2012-09-04,110.90406799316406
2012-09-05,110.8096923828125
2012-09-06,113.05874633789062
2012-09-07,113.49910736083984
2012-09-10,112.85431671142578
2012-09-11,113.16886138916016
2012-09-12,113.54632568359375
2012-09-13,115.27643585205078
2012-09-14,115.78758239746094
2012-09-17,115.39431762695312
2012-09-18,115.29996490478516
2012-09-19,115.36284637451172
2012-09-20,115.37073516845703
2012-09-21,115.32254028320312
2012-09-24,115.1485595703125
2012-09-25,113.92320251464844
2012-09-26,113.2828369140625
2012-09-27,114.35009765625
2012-09-28,113.82042694091797
2012-10-01,114.1208724975586
2012-10-02,114.23939514160156
2012-10-03,114.70589447021484
2012-10-04,115.5280532836914
2012-10-05,115.53598022460938
2012-10-08,115.14068603515625
2012-10-09,114.00223541259766
2012-10-10,113.27488708496094
2012-10-11,113.3381576538086
2012-10-12,112.96654510498047
2012-10-15,113.90735626220703
2012-10-16,115.06163787841797
2012-10-17,115.58340454101562
2012-10-18,115.28302001953125
2012-10-19,113.36185455322266
2012-10-22,113.3777084350586
2012-10-23,111.80441284179688
2012-10-24,111.48819732666016
2012-10-25,111.81233978271484
2012-10-26,111.74908447265625
2012-10-31,111.74908447265625
2012-11-01,112.91913604736328
2012-11-02,111.91509246826172
2012-11-05,112.1443862915039
2012-11-06,113.02190399169922
2012-11-07,110.46044921875
2012-11-08,109.13224029541016
2012-11-09,109.22711944580078
2012-11-12,109.3140869140625
2012-11-13,108.9345932006836
2012-11-14,107.464111328125
2012-11-15,107.28229522705078
2012-11-16,107.81199645996094
2012-11-19,109.9939956665039
2012-11-20,110.04141998291016
2012-11-21,110.24700927734375
2012-11-23,111.74908447265625
2012-11-26,111.51192474365234
2012-11-27,110.94266510009766
2012-11-28,111.83606719970703
2012-11-29,112.3578109741211
2012-11-30,112.38157653808594
2012-12-03,111.8281478881836
2012-12-04,111.6700210571289
2012-12-05,111.86766815185547
2012-12-06,112.24713897705078
2012-12-07,112.58711242675781
2012-12-10,112.63455963134766
2012-12-11,113.40139770507812
2012-12-12,113.45681762695312
2012-12-13,112.76104736328125
2012-12-14,112.34198760986328
2012-12-17,113.66229248046875
2012-12-18,114.92721557617188
2012-12-19,114.07341003417969
2012-12-20,114.72956085205078
2012-12-21,113.68815612792969
2012-12-24,113.33784484863281
2012-12-26,112.86015319824219
2012-12-27,112.70883178710938
2012-12-28,111.49066925048828
2012-12-31,113.38563537597656
2013-01-02,116.29171752929688
2013-01-03,116.02896881103516
2013-01-04,116.53855895996094
2013-01-07,116.2200927734375
2013-01-08,115.88566589355469
2013-01-09,116.18025970458984
2013-01-10,117.10382080078125
2013-01-11,117.09586334228516
2013-01-14,117.01624298095703
2013-01-15,117.09586334228516
2013-01-16,117.07994842529297
2013-01-17,117.83636474609375
2013-01-18,118.09903717041016
2013-01-22,118.73603057861328
2013-01-23,118.92711639404297
2013-01-24,118.95897674560547
2013-01-25,119.62775421142578
2013-01-28,119.48442840576172
2013-01-29,119.95421600341797
2013-01-30,119.48442840576172
2013-01-31,119.18988037109375
2013-02-01,120.416015625
2013-02-04,119.06244659423828
2013-02-05,120.26472473144531
2013-02-06,120.35228729248047
2013-02-07,120.19305419921875
2013-02-08,120.86189270019531
2013-02-11,120.83795928955078
2013-02-12,121.03706359863281
2013-02-13,121.1405258178711
2013-02-14,121.25199127197266
2013-02-15,121.10862731933594
2013-02-19,122.01634979248047
2013-02-20,120.49559783935547
2013-02-21,119.76309204101562
2013-02-22,120.93350982666016
2013-02-25,118.63249206542969
2013-02-26,119.44461822509766
2013-02-27,120.94940948486328
2013-02-28,120.71060180664062
2013-03-01,121.10862731933594
2013-03-04,121.75362396240234
2013-03-05,122.84439849853516
2013-03-06,123.0115966796875
2013-03-07,123.23448944091797
2013-03-08,123.75997161865234
2013-03-11,124.22976684570312
2013-03-12,123.9510269165039
2013-03-13,124.126220703125
2013-03-14,124.78706359863281
2013-03-15,124.62232208251953
2013-03-18,123.9345932006836
2013-03-19,123.64666748046875
2013-03-20,124.51036071777344
2013-03-21,123.44674682617188
2013-03-22,124.43840026855469
2013-03-25,123.91854858398438
2013-03-26,124.9102783203125
2013-03-27,124.9102783203125
2013-03-28,125.2940902709961
2013-04-01,124.79830169677734
2013-04-02,125.4140625
2013-04-03,124.14250946044922
2013-04-04,124.6463394165039
2013-04-05,124.0865249633789
2013-04-08,124.92625427246094
2013-04-09,125.35810852050781
2013-04-10,126.89356231689453
2013-04-11,127.30945587158203
2013-04-12,126.99752044677734
2013-04-15,124.05450439453125
2013-04-16,125.88591766357422
2013-04-17,124.04654693603516
2013-04-18,123.27075958251953
2013-04-19,124.3423843383789
2013-04-22,124.894287109375
2013-04-23,126.18187713623047
2013-04-24,126.2617416381836
2013-04-25,126.77357482910156
2013-04-26,126.54969024658203
2013-04-29,127.39740753173828
2013-04-30,127.7012710571289
2013-05-01,126.5816650390625
2013-05-02,127.75727081298828
2013-05-03,129.05282592773438
2013-05-06,129.38070678710938
2013-05-07,130.0364990234375
2013-05-08,130.62828063964844
2013-05-09,130.26046752929688
2013-05-10,130.68429565429688
2013-05-13,130.78829956054688
2013-05-14,132.13986206054688
2013-05-15,132.85154724121094
2013-05-16,132.22776794433594
2013-05-17,133.5073699951172
2013-05-20,133.49937438964844
2013-05-21,133.6912841796875
2013-05-22,132.69969177246094
2013-05-23,132.3157501220703
2013-05-24,132.20379638671875
2013-05-28,132.99551391601562
2013-05-29,132.1317901611328
2013-05-30,132.61964416503906
2013-05-31,130.7162628173828
2013-06-03,131.4360809326172
2013-06-04,130.80430603027344
2013-06-05,128.9728546142578
2013-06-06,130.1405029296875
2013-06-07,131.79598999023438
2013-06-10,131.79598999023438
2013-06-11,130.4364013671875
2013-06-12,129.35670471191406
2013-06-13,131.32406616210938
2013-06-14,130.5003662109375
2013-06-17,131.50802612304688
2013-06-18,132.54771423339844
2013-06-19,130.7162628173828
2013-06-20,127.47742462158203
2013-06-21,127.88663482666016
2013-06-24,126.27063751220703
2013-06-25,127.48461151123047
2013-06-26,128.74681091308594
2013-06-27,129.5025634765625
2013-06-28,128.97195434570312
2013-07-01,129.72763061523438
2013-07-02,129.60704040527344
2013-07-03,129.6633758544922
2013-07-05,131.06224060058594
2013-07-08,131.8099822998047
2013-07-09,132.7586669921875
2013-07-10,132.8068389892578
2013-07-11,134.61578369140625
2013-07-12,134.6720428466797
2013-07-15,135.1865997314453
2013-07-16,134.6800537109375
2013-07-17,135.02581787109375
2013-07-18,135.76539611816406
2013-07-19,136.00665283203125
2013-07-22,136.27191162109375
2013-07-23,135.98251342773438
2013-07-24,135.48402404785156
2013-07-25,135.8136444091797
2013-07-26,135.9583282470703
2013-07-29,135.54034423828125
2013-07-30,135.54034423828125
2013-07-31,135.63677978515625
2013-08-01,137.20452880859375
2013-08-02,137.43768310546875
2013-08-05,137.23672485351562
2013-08-06,136.45684814453125
2013-08-07,136.0146942138672
2013-08-08,136.51318359375
2013-08-09,136.11915588378906
2013-08-12,135.9583282470703
2013-08-13,136.36041259765625
2013-08-14,135.66094970703125
2013-08-15,133.76361083984375
2013-08-16,133.32138061523438
2013-08-19,132.46917724609375
2013-08-20,133.1204376220703
2013-08-21,132.3003692626953
2013-08-22,133.5063018798828
2013-08-23,133.95651245117188
2013-08-26,133.45806884765625
2013-08-27,131.31150817871094
2013-08-28,131.77780151367188
2013-08-29,131.98681640625
2013-08-30,131.56874084472656
2013-09-03,132.16372680664062
2013-09-04,133.25709533691406
2013-09-05,133.4259033203125
2013-09-06,133.490234375
2013-09-09,134.76852416992188
2013-09-10,135.76539611816406
2013-09-11,136.19158935546875
2013-09-12,135.8297576904297
2013-09-13,136.13523864746094
2013-09-16,136.9231414794922
2013-09-17,137.53421020507812
2013-09-18,139.1260223388672
2013-09-19,138.89283752441406
2013-09-20,137.9218292236328
2013-09-23,137.28358459472656
2013-09-24,136.96043395996094
2013-09-25,136.56455993652344
2013-09-26,137.0896759033203
2013-09-27,136.4595184326172
2013-09-30,135.73243713378906
2013-10-01,136.80690002441406
2013-10-02,136.6776123046875
2013-10-03,135.41737365722656
2013-10-04,136.443359375
2013-10-07,135.26380920410156
2013-10-08,133.6884307861328
2013-10-09,133.78543090820312
2013-10-10,136.6696319580078
2013-10-11,137.55010986328125
2013-10-14,138.09954833984375
2013-10-15,137.09771728515625
2013-10-16,139.012451171875
2013-10-17,139.9414825439453
2013-10-18,140.88674926757812
2013-10-21,140.89480590820312
2013-10-22,141.71072387695312
2013-10-23,141.0321502685547
2013-10-24,141.50067138671875
2013-10-25,142.14703369140625
2013-10-28,142.3732147216797
2013-10-29,143.13265991210938
2013-10-30,142.4216766357422
2013-10-31,142.01773071289062
2013-11-01,142.35708618164062
2013-11-04,142.85797119140625
2013-11-05,142.40553283691406
2013-11-06,143.13265991210938
2013-11-07,141.322998046875
2013-11-08,143.22959899902344
2013-11-11,143.2537841796875
2013-11-12,142.96304321289062
2013-11-13,144.11021423339844
2013-11-14,144.82925415039062
2013-11-15,145.4593505859375
2013-11-18,144.9503631591797
2013-11-19,144.63531494140625
2013-11-20,144.18292236328125
2013-11-21,145.3462677001953
2013-11-22,146.07333374023438
2013-11-25,145.9279022216797
2013-11-26,145.96829223632812
2013-11-27,146.3237762451172
2013-11-29,146.22683715820312
2013-12-02,145.84713745117188
2013-12-03,145.21697998046875
2013-12-04,145.2008819580078
2013-12-05,144.56259155273438
2013-12-06,146.17840576171875
2013-12-09,146.54994201660156
2013-12-10,146.02490234375
2013-12-11,144.38485717773438
2013-12-12,143.90821838378906
2013-12-13,143.89205932617188
2013-12-16,144.788818359375
2013-12-17,144.32830810546875
2013-12-18,146.7923583984375
2013-12-19,146.62269592285156
2013-12-20,147.47555541992188
2013-12-23,148.26348876953125
2013-12-24,148.5883331298828
2013-12-26,149.3437957763672
2013-12-27,149.33578491210938
2013-12-30,149.3113555908203
2013-12-31,150.0179901123047
2014-01-02,148.5802459716797
2014-01-03,148.555908203125
2014-01-06,148.12539672851562
2014-01-07,149.03509521484375
2014-01-08,149.067626953125
2014-01-09,149.16510009765625
2014-01-10,149.5712432861328
2014-01-13,147.58120727539062
2014-01-14,149.18948364257812
2014-01-15,149.99362182617188
2014-01-16,149.7986297607422
2014-01-17,149.16510009765625
2014-01-21,149.60366821289062
2014-01-22,149.70120239257812
2014-01-23,148.4746856689453
2014-01-24,145.30677795410156
2014-01-27,144.5919952392578
2014-01-28,145.45306396484375
2014-01-29,144.05587768554688
2014-01-30,145.5829620361328
2014-01-31,144.73008728027344
2014-02-03,141.4729461669922
2014-02-04,142.46389770507812
2014-02-05,142.28521728515625
2014-02-06,144.16159057617188
2014-02-07,145.94851684570312
2014-02-10,146.216552734375
2014-02-11,147.81671142578125
2014-02-12,147.88983154296875
2014-02-13,148.65335083007812
2014-02-14,149.47378540039062
2014-02-18,149.65245056152344
2014-02-19,148.66151428222656
2014-02-20,149.53871154785156
2014-02-21,149.36813354492188
2014-02-24,150.19664001464844
2014-02-25,150.1398468017578
2014-02-26,150.14797973632812
2014-02-27,150.9358673095703
2014-02-28,151.3175506591797
2014-03-03,150.2535400390625
2014-03-04,152.36549377441406
2014-03-05,152.50350952148438
2014-03-06,152.8528289794922
2014-03-07,152.9177703857422
2014-03-10,152.8365478515625
2014-03-11,152.08116149902344
2014-03-12,152.1217803955078
2014-03-13,150.41595458984375
2014-03-14,149.99362182617188
2014-03-17,151.35008239746094
2014-03-18,152.43045043945312
2014-03-19,151.61814880371094
2014-03-20,152.50350952148438
2014-03-21,151.91204833984375
2014-03-24,151.28384399414062
2014-03-25,152.0017547607422
2014-03-26,150.9084930419922
2014-03-27,150.59034729003906
2014-03-28,151.332763671875
2014-03-31,152.5728302001953
2014-04-01,153.5845489501953
2014-04-02,154.0985107421875
2014-04-03,153.89451599121094
2014-04-04,152.0751495361328
2014-04-07,150.39453125
2014-04-08,151.0145263671875
2014-04-09,152.63812255859375
2014-04-10,149.43185424804688
2014-04-11,148.08570861816406
2014-04-14,149.2523193359375
2014-04-15,150.28028869628906
2014-04-16,151.85496520996094
2014-04-17,152.0670166015625
2014-04-21,152.5973358154297
2014-04-22,153.29078674316406
2014-04-23,152.9318389892578
2014-04-24,153.2418975830078
2014-04-25,151.9854278564453
2014-04-28,152.46682739257812
2014-04-29,153.17660522460938
2014-04-30,153.63343811035156
2014-05-01,153.64979553222656
2014-05-02,153.4294891357422
2014-05-05,153.7231903076172
2014-05-06,152.38522338867188
2014-05-07,153.28268432617188
2014-05-08,153.1195068359375
2014-05-09,153.34793090820312
2014-05-12,154.84092712402344
2014-05-13,154.97958374023438
2014-05-14,154.24534606933594
2014-05-15,152.8910675048828
2014-05-16,153.42137145996094
2014-05-19,153.98434448242188
2014-05-20,153.01344299316406
2014-05-21,154.30247497558594
2014-05-22,154.67779541015625
2014-05-23,155.29782104492188
2014-05-27,156.25242614746094
2014-05-28,156.13815307617188
2014-05-29,156.9458465576172
2014-05-30,157.19879150390625
2014-06-02,157.37826538085938
2014-06-03,157.29669189453125
2014-06-04,157.61489868164062
2014-06-05,158.64283752441406
2014-06-06,159.40159606933594
2014-06-09,159.5647430419922
2014-06-10,159.58106994628906
2014-06-11,159.0262908935547
2014-06-12,157.90036010742188
2014-06-13,158.3817596435547
2014-06-16,158.5122833251953
2014-06-17,158.95281982421875
2014-06-18,160.11952209472656
2014-06-19,160.2989959716797
2014-06-20,160.6244354248047
2014-06-23,160.5752410888672
2014-06-24,159.6079864501953
2014-06-25,160.329345703125
2014-06-26,160.21456909179688
2014-06-27,160.52609252929688
2014-06-30,160.44406127929688
2014-07-01,161.51805114746094
2014-07-02,161.68197631835938
2014-07-03,162.4770965576172
2014-07-07,161.9114227294922
2014-07-08,160.8704071044922
2014-07-09,161.59178161621094
2014-07-10,160.95237731933594
2014-07-11,161.17367553710938
2014-07-14,161.9852752685547
2014-07-15,161.68197631835938
2014-07-16,162.2804412841797
2014-07-17,160.43588256835938
2014-07-18,162.075439453125
2014-07-21,161.77212524414062
2014-07-22,162.4770965576172
2014-07-23,162.83786010742188
2014-07-24,162.8459930419922
2014-07-25,162.08360290527344
2014-07-28,162.14918518066406
2014-07-29,161.4524688720703
2014-07-30,161.47702026367188
2014-07-31,158.28810119628906
2014-08-01,157.8044891357422
2014-08-04,158.9438934326172
2014-08-05,157.40277099609375
2014-08-06,157.45199584960938
2014-08-07,156.59947204589844
2014-08-08,158.41111755371094
2014-08-11,158.8701629638672
2014-08-12,158.6488494873047
2014-08-13,159.7227020263672
2014-08-14,160.47694396972656
2014-08-15,160.44406127929688
2014-08-18,161.7885284423828
2014-08-19,162.6328582763672
2014-08-20,163.06727600097656
2014-08-21,163.54278564453125
2014-08-22,163.28868103027344
2014-08-25,164.1166534423828
2014-08-26,164.22320556640625
2014-08-27,164.1576385498047
2014-08-28,164.06747436523438
2014-08-29,164.53468322753906
2014-09-02,164.45272827148438
2014-09-03,164.36260986328125
2014-09-04,164.12490844726562
2014-09-05,164.86264038085938
2014-09-08,164.43626403808594
2014-09-09,163.39524841308594
2014-09-10,164.0100555419922
2014-09-11,164.1986083984375
2014-09-12,163.23947143554688
2014-09-15,163.11648559570312
2014-09-16,164.34620666503906
2014-09-17,164.56752014160156
2014-09-18,165.4447021484375
2014-09-19,165.29563903808594
