Date,Close
2011-08-05,92.4648208618164
2011-08-08,86.4432144165039
2011-08-09,90.46270751953125
2011-08-10,86.46629333496094
2011-08-11,90.34722137451172
2011-08-12,90.95552825927734
2011-08-15,92.88063049316406
2011-08-16,92.08747863769531
2011-08-17,92.1490707397461
2011-08-18,88.17572784423828
2011-08-19,86.73577117919922
2011-08-22,86.80509948730469
2011-08-23,89.66190338134766
2011-08-24,90.92472076416016
2011-08-25,89.53868103027344
2011-08-26,90.84000396728516
2011-08-29,93.45040130615234
2011-08-30,93.69685363769531
2011-08-31,94.1126708984375
2011-09-01,93.12703704833984
2011-09-02,90.74765014648438
2011-09-06,90.08538055419922
2011-09-07,92.62648010253906
2011-09-08,91.66397094726562
2011-09-09,89.26148223876953
2011-09-12,89.83898162841797
2011-09-13,90.66293334960938
2011-09-14,91.91805267333984
2011-09-15,93.5042953491211
2011-09-16,94.0577392578125
2011-09-19,93.12118530273438
2011-09-20,93.0128173828125
2011-09-21,90.27283477783203
2011-09-22,87.35478210449219
2011-09-23,87.8811264038086
2011-09-26,89.97096252441406
2011-09-27,90.9771728515625
2011-09-28,89.11952209472656
2011-09-29,89.82391357421875
2011-09-30,87.57927703857422
2011-10-03,85.08695983886719
2011-10-04,86.95230865478516
2011-10-05,88.56224822998047
2011-10-06,90.16445922851562
2011-10-07,89.56072998046875
2011-10-10,92.55618286132812
2011-10-11,92.64901733398438
2011-10-12,93.46174621582031
2011-10-13,93.27598571777344
2011-10-14,94.87045288085938
2011-10-17,93.05926513671875
2011-10-18,94.87818908691406
2011-10-19,93.755859375
2011-10-20,94.1661376953125
2011-10-21,95.95406341552734
2011-10-24,97.13054656982422
2011-10-25,95.24197387695312
2011-10-26,96.20948791503906
2011-10-27,99.56095123291016
2011-10-28,99.53772735595703
2011-10-31,97.13829040527344
2011-11-01,94.42924499511719
2011-11-02,95.96955871582031
2011-11-03,97.71881103515625
2011-11-04,97.1228256225586
2011-11-07,97.7265625
2011-11-08,98.98043060302734
2011-11-09,95.32714080810547
2011-11-10,96.2249755859375
2011-11-11,98.03614807128906
2011-11-14,97.10734558105469
2011-11-15,97.58719635009766
2011-11-16,96.03919982910156
2011-11-17,94.51441192626953
2011-11-18,94.41378784179688
2011-11-21,92.61810302734375
2011-11-22,92.25430297851562
2011-11-23,90.21863555908203
2011-11-25,90.04837799072266
2011-11-28,92.65679931640625
2011-11-29,92.91995239257812
2011-11-30,96.74354553222656
2011-12-01,96.72807312011719
2011-12-02,96.6429672241211
2011-12-05,97.69559478759766
2011-12-06,97.7265625
2011-12-07,98.09034729003906
2011-12-08,95.93856811523438
2011-12-09,97.56401062011719
2011-12-12,96.13981628417969
2011-12-13,95.24197387695312
2011-12-14,94.22801208496094
2011-12-15,94.56857299804688
2011-12-16,94.70878601074219
2011-12-19,93.69622039794922
2011-12-20,96.53144836425781
2011-12-21,96.71839904785156
2011-12-22,97.5752182006836
2011-12-23,98.44758605957031
2011-12-27,98.52548217773438
2011-12-28,97.23249816894531
2011-12-29,98.23733520507812
2011-12-30,97.75434875488281
2012-01-03,99.31221008300781
2012-01-04,99.46798706054688
2012-01-05,99.73281860351562
2012-01-06,99.47576141357422
2012-01-09,99.71723937988281
2012-01-10,100.58184051513672
2012-01-11,100.6363754272461
2012-01-12,100.8778305053711
2012-01-13,100.35591888427734
2012-01-17,100.74540710449219
2012-01-18,101.85923767089844
2012-01-19,102.39672088623047
2012-01-20,102.77838134765625
2012-01-23,102.51356506347656
2012-01-24,102.39672088623047
2012-01-25,103.2535400390625
2012-01-26,102.72388458251953
2012-01-27,102.67715454101562
2012-01-30,102.32664489746094
2012-01-31,102.28770446777344
2012-02-01,103.18341827392578
2012-02-02,103.3470230102539
2012-02-03,104.79576110839844
2012-02-06,104.72570037841797
2012-02-07,104.99050903320312
2012-02-08,105.30209350585938
2012-02-09,105.43450164794922
2012-02-10,104.65559387207031
2012-02-13,105.43450164794922
2012-02-14,105.30209350585938
2012-02-15,104.81138610839844
2012-02-16,105.97197723388672
2012-02-17,106.25238800048828
2012-02-21,106.29908752441406
2012-02-22,105.95638275146484
2012-02-23,106.42375946044922
2012-02-24,106.65737915039062
2012-02-27,106.83651733398438
2012-02-28,107.14816284179688
2012-02-29,106.72750854492188
2012-03-01,107.2805404663086
2012-03-02,106.95337677001953
2012-03-05,106.51720428466797
2012-03-06,104.95935821533203
2012-03-07,105.69154357910156
2012-03-08,106.74309539794922
2012-03-09,107.15596771240234
2012-03-12,107.16371154785156
2012-03-13,109.09545135498047
2012-03-14,108.97862243652344
2012-03-15,109.60950469970703
2012-03-16,109.76129150390625
2012-03-19,110.1915512084961
2012-03-20,109.87079620361328
2012-03-21,109.69091796875
2012-03-22,108.9007797241211
2012-03-23,109.25277709960938
2012-03-26,110.78617858886719
2012-03-27,110.44192504882812
2012-03-28,109.89427947998047
2012-03-29,109.70653533935547
2012-03-30,110.16026306152344
2012-04-02,110.96610260009766
2012-04-03,110.51234436035156
2012-04-04,109.41708374023438
2012-04-05,109.3622817993164
2012-04-09,108.13407135009766
2012-04-10,106.31900787353516
2012-04-11,107.17961120605469
2012-04-12,108.5799560546875
2012-04-13,107.28910827636719
2012-04-16,107.2187271118164
2012-04-17,108.80685424804688
2012-04-18,108.43914794921875
2012-04-19,107.7428970336914
2012-04-20,107.92278289794922
2012-04-23,107.01531219482422
2012-04-24,107.42213439941406
2012-04-25,108.89290618896484
2012-04-26,109.6517562866211
2012-04-27,109.83169555664062
2012-04-30,109.42485809326172
2012-05-01,110.10554504394531
2012-05-02,109.77694702148438
2012-05-03,108.93981170654297
2012-05-04,107.17961120605469
2012-05-07,107.25785064697266
2012-05-08,106.82752227783203
2012-05-09,106.19384765625
2012-05-10,106.41291809082031
2012-05-11,106.09215545654297
2012-05-14,104.91867065429688
2012-05-15,104.31623840332031
2012-05-16,103.91722869873047
2012-05-17,102.37606048583984
2012-05-18,101.49988555908203
2012-05-21,103.24446105957031
2012-05-22,103.42438507080078
2012-05-23,103.47915649414062
2012-05-24,103.68256378173828
2012-05-25,103.3461685180664
2012-05-29,104.59785461425781
2012-05-30,103.0801773071289
2012-05-31,102.85330963134766
2012-06-01,100.2637939453125
2012-06-04,100.21684265136719
2012-06-05,100.9757080078125
2012-06-06,103.24446105957031
2012-06-07,103.30703735351562
2012-06-08,104.1285171508789
2012-06-11,102.80635070800781
2012-06-12,103.98766326904297
2012-06-13,103.32267761230469
2012-06-14,104.4179458618164
2012-06-15,105.4858627319336
2012-06-18,105.6903305053711
2012-06-19,106.71265411376953
2012-06-20,106.53964233398438
2012-06-21,104.14905548095703
2012-06-22,104.9511489868164
2012-06-25,103.26830291748047
2012-06-26,103.78728485107422
2012-06-27,104.72305297851562
2012-06-28,104.4242172241211
2012-06-29,107.02716827392578
2012-07-02,107.34962463378906
2012-07-03,108.05734252929688
2012-07-05,107.56977844238281
2012-07-06,106.5474853515625
2012-07-09,106.41381072998047
2012-07-10,105.4858627319336
2012-07-11,105.50163269042969
2012-07-12,104.990478515625
2012-07-13,106.75196075439453
2012-07-16,106.50028991699219
2012-07-17,107.23165130615234
2012-07-18,108.0259017944336
2012-07-19,108.30897521972656
2012-07-20,107.318115234375
2012-07-23,106.23294830322266
2012-07-24,105.32071685791016
2012-07-25,105.34434509277344
2012-07-26,107.08222961425781
2012-07-27,109.05606842041016
2012-07-30,109.05606842041016
2012-07-31,108.29326629638672
2012-08-01,108.19889068603516
2012-08-02,107.45181274414062
2012-08-03,109.58293151855469
2012-08-06,109.79528045654297
2012-08-07,110.34574127197266
2012-08-08,110.47946166992188
2012-08-09,110.57379150390625
2012-08-10,110.754638671875
2012-08-13,110.69961547851562
2012-08-14,110.71533966064453
2012-08-15,110.84114837646484
2012-08-16,111.65902709960938
2012-08-17,111.80839538574219
2012-08-20,111.8163070678711
2012-08-21,111.47811126708984
2012-08-22,111.52532958984375
2012-08-23,110.61309051513672
2012-08-24,111.2815170288086
2012-08-27,111.30508422851562
2012-08-28,111.19502258300781
2012-08-29,111.2815170288086
2012-08-30,110.47946166992188
2012-08-31,111.00630187988281
2012-09-04,110.90408325195312
2012-09-05,110.80970764160156
2012-09-06,113.05878448486328
2012-09-07,113.4991226196289
2012-09-10,112.85433959960938
2012-09-11,113.16885375976562
2012-09-12,113.54634857177734
2012-09-13,115.2763671875
2012-09-14,115.78751373291016
2012-09-17,115.39434814453125
2012-09-18,115.29997253417969
2012-09-19,115.36288452148438
2012-09-20,115.37077331542969
2012-09-21,115.322509765625
2012-09-24,115.1485595703125
2012-09-25,113.92317199707031
2012-09-26,113.2828369140625
2012-09-27,114.35015106201172
2012-09-28,113.82041931152344
2012-10-01,114.120849609375
2012-10-02,114.23939514160156
2012-10-03,114.70587158203125
2012-10-04,115.52809143066406
2012-10-05,115.53600311279297
2012-10-08,115.14068603515625
2012-10-09,114.00222778320312
2012-10-10,113.27488708496094
2012-10-11,113.33816528320312
2012-10-12,112.96662139892578
2012-10-15,113.90736389160156
2012-10-16,115.0616226196289
2012-10-17,115.5833969116211
2012-10-18,115.28301239013672
2012-10-19,113.36186981201172
2012-10-22,113.377685546875
2012-10-23,111.8044204711914
2012-10-24,111.48817443847656
2012-10-25,111.81231689453125
2012-10-26,111.74909973144531
2012-10-31,111.74909973144531
2012-11-01,112.91915130615234
2012-11-02,111.91514587402344
2012-11-05,112.14436340332031
2012-11-06,113.02192687988281
2012-11-07,110.46047973632812
2012-11-08,109.13224792480469
2012-11-09,109.22711944580078
2012-11-12,109.31409454345703
2012-11-13,108.9345932006836
2012-11-14,107.46412658691406
2012-11-15,107.28230285644531
2012-11-16,107.81197357177734
2012-11-19,109.9939956665039
2012-11-20,110.04143524169922
2012-11-21,110.24696350097656
2012-11-23,111.74909973144531
2012-11-26,111.51197052001953
2012-11-27,110.94271087646484
2012-11-28,111.83605194091797
2012-11-29,112.35785675048828
2012-11-30,112.38156127929688
2012-12-03,111.8281478881836
2012-12-04,111.6700210571289
2012-12-05,111.86771392822266
2012-12-06,112.2471923828125
2012-12-07,112.58709716796875
2012-12-10,112.6345443725586
2012-12-11,113.40142059326172
2012-12-12,113.45674133300781
2012-12-13,112.76106262207031
2012-12-14,112.342041015625
2012-12-17,113.66228485107422
2012-12-18,114.9272232055664
2012-12-19,114.07344055175781
2012-12-20,114.72956848144531
2012-12-21,113.68817138671875
2012-12-24,113.33790588378906
2012-12-26,112.86006927490234
2012-12-27,112.70889282226562
2012-12-28,111.49066162109375
2012-12-31,113.38562774658203
2013-01-02,116.2917709350586
2013-01-03,116.0289535522461
2013-01-04,116.53854370117188
2013-01-07,116.22003173828125
2013-01-08,115.88565826416016
2013-01-09,116.18025207519531
2013-01-10,117.1038589477539
2013-01-11,117.09586334228516
2013-01-14,117.01625061035156
2013-01-15,117.09586334228516
2013-01-16,117.07996368408203
2013-01-17,117.83628845214844
2013-01-18,118.09907531738281
2013-01-22,118.73603820800781
2013-01-23,118.9271011352539
2013-01-24,118.95893859863281
2013-01-25,119.62775421142578
2013-01-28,119.48444366455078
2013-01-29,119.95419311523438
2013-01-30,119.48444366455078
2013-01-31,119.18983459472656
2013-02-01,120.41595458984375
2013-02-04,119.06246185302734
2013-02-05,120.26475524902344
2013-02-06,120.35234832763672
2013-02-07,120.19306945800781
2013-02-08,120.86189270019531
2013-02-11,120.83798217773438
2013-02-12,121.03704833984375
2013-02-13,121.14048767089844
2013-02-14,121.25201416015625
2013-02-15,121.10868835449219
2013-02-19,122.0163345336914
2013-02-20,120.4955825805664
2013-02-21,119.76313781738281
2013-02-22,120.93350982666016
2013-02-25,118.63255310058594
2013-02-26,119.44463348388672
2013-02-27,120.94940185546875
2013-02-28,120.7105941772461
2013-03-01,121.10868835449219
2013-03-04,121.75361633300781
2013-03-05,122.84440612792969
2013-03-06,123.0115966796875
2013-03-07,123.23450469970703
2013-03-08,123.75999450683594
2013-03-11,124.22978210449219
2013-03-12,123.9510726928711
2013-03-13,124.12618255615234
2013-03-14,124.78707885742188
2013-03-15,124.62232971191406
2013-03-18,123.93452453613281
2013-03-19,123.64664459228516
2013-03-20,124.5103530883789
2013-03-21,123.4467544555664
2013-03-22,124.43838500976562
2013-03-25,123.91856384277344
2013-03-26,124.91024780273438
2013-03-27,124.91024780273438
2013-03-28,125.2940673828125
2013-04-01,124.7983169555664
2013-04-02,125.41409301757812
2013-04-03,124.14250183105469
2013-04-04,124.64634704589844
2013-04-05,124.08654022216797
2013-04-08,124.92625427246094
2013-04-09,125.3580551147461
2013-04-10,126.8935775756836
2013-04-11,127.3094482421875
2013-04-12,126.99747467041016
2013-04-15,124.05453491210938
2013-04-16,125.8858871459961
2013-04-17,124.04649353027344
2013-04-18,123.27079772949219
2013-04-19,124.34242248535156
2013-04-22,124.89419555664062
2013-04-23,126.18177795410156
2013-04-24,126.26184844970703
2013-04-25,126.77361297607422
2013-04-26,126.54974365234375
2013-04-29,127.39739227294922
2013-04-30,127.70130920410156
2013-05-01,126.5816650390625
2013-05-02,127.75730895996094
2013-05-03,129.05284118652344
2013-05-06,129.3807373046875
2013-05-07,130.03652954101562
2013-05-08,130.62831115722656
2013-05-09,130.26051330566406
2013-05-10,130.68426513671875
2013-05-13,130.78829956054688
2013-05-14,132.1397705078125
2013-05-15,132.8515167236328
2013-05-16,132.22779846191406
2013-05-17,133.50738525390625
2013-05-20,133.49942016601562
2013-05-21,133.6913299560547
2013-05-22,132.69964599609375
2013-05-23,132.3157958984375
2013-05-24,132.20379638671875
2013-05-28,132.99554443359375
2013-05-29,132.1318359375
2013-05-30,132.61964416503906
2013-05-31,130.71630859375
2013-06-03,131.4360809326172
2013-06-04,130.80429077148438
2013-06-05,128.97283935546875
2013-06-06,130.14041137695312
2013-06-07,131.79595947265625
2013-06-10,131.79595947265625
2013-06-11,130.4364471435547
2013-06-12,129.35671997070312
2013-06-13,131.3240966796875
2013-06-14,130.5003204345703
2013-06-17,131.50796508789062
2013-06-18,132.54769897460938
2013-06-19,130.71630859375
2013-06-20,127.47738647460938
2013-06-21,127.8866195678711
2013-06-24,126.27064514160156
2013-06-25,127.484619140625
2013-06-26,128.74679565429688
2013-06-27,129.50257873535156
2013-06-28,128.97193908691406
2013-07-01,129.7277374267578
2013-07-02,129.60707092285156
2013-07-03,129.66336059570312
2013-07-05,131.062255859375
2013-07-08,131.80996704101562
2013-07-09,132.75865173339844
2013-07-10,132.806884765625
2013-07-11,134.61578369140625
2013-07-12,134.67202758789062
2013-07-15,135.1865692138672
2013-07-16,134.6800994873047
2013-07-17,135.0257568359375
2013-07-18,135.76544189453125
2013-07-19,136.00665283203125
2013-07-22,136.27191162109375
2013-07-23,135.98248291015625
2013-07-24,135.48406982421875
2013-07-25,135.81370544433594
2013-07-26,135.95843505859375
2013-07-29,135.5403289794922
2013-07-30,135.5403289794922
2013-07-31,135.6367645263672
2013-08-01,137.20452880859375
2013-08-02,137.4376678466797
2013-08-05,137.2366943359375
2013-08-06,136.4569091796875
2013-08-07,136.01466369628906
2013-08-08,136.51316833496094
2013-08-09,136.1192169189453
2013-08-12,135.95843505859375
2013-08-13,136.3603973388672
2013-08-14,135.66091918945312
2013-08-15,133.76356506347656
2013-08-16,133.3213653564453
2013-08-19,132.4691925048828
2013-08-20,133.12039184570312
2013-08-21,132.30035400390625
2013-08-22,133.50628662109375
2013-08-23,133.95652770996094
2013-08-26,133.4580841064453
2013-08-27,131.3114776611328
2013-08-28,131.77783203125
2013-08-29,131.9867706298828
2013-08-30,131.5687255859375
2013-09-03,132.16368103027344
2013-09-04,133.25704956054688
2013-09-05,133.42593383789062
2013-09-06,133.49021911621094
2013-09-09,134.76856994628906
2013-09-10,135.76544189453125
2013-09-11,136.1915283203125
2013-09-12,135.82972717285156
2013-09-13,136.13528442382812
2013-09-16,136.923095703125
2013-09-17,137.5341796875
2013-09-18,139.1259765625
2013-09-19,138.89291381835938
2013-09-20,137.9218292236328
2013-09-23,137.28358459472656
2013-09-24,136.9604034423828
2013-09-25,136.56455993652344
2013-09-26,137.08970642089844
2013-09-27,136.45953369140625
2013-09-30,135.7323760986328
2013-10-01,136.80691528320312
2013-10-02,136.67762756347656
2013-10-03,135.41737365722656
2013-10-04,136.44337463378906
2013-10-07,135.26385498046875
2013-10-08,133.68844604492188
2013-10-09,133.7854461669922
2013-10-10,136.66957092285156
2013-10-11,137.55015563964844
2013-10-14,138.09954833984375
2013-10-15,137.0977783203125
2013-10-16,139.01239013671875
2013-10-17,139.94149780273438
2013-10-18,140.88673400878906
2013-10-21,140.89479064941406
2013-10-22,141.71078491210938
2013-10-23,141.03213500976562
2013-10-24,141.50071716308594
2013-10-25,142.1470184326172
2013-10-28,142.37322998046875
2013-10-29,143.1326904296875
2013-10-30,142.42172241210938
2013-10-31,142.0177764892578
2013-11-01,142.3570098876953
2013-11-04,142.85800170898438
2013-11-05,142.40560913085938
2013-11-06,143.1326904296875
2013-11-07,141.3229522705078
2013-11-08,143.2295684814453
2013-11-11,143.25381469726562
2013-11-12,142.96298217773438
2013-11-13,144.1101531982422
2013-11-14,144.82920837402344
2013-11-15,145.4593505859375
2013-11-18,144.9503631591797
2013-11-19,144.63528442382812
2013-11-20,144.18289184570312
2013-11-21,145.3462371826172
2013-11-22,146.07334899902344
2013-11-25,145.92791748046875
2013-11-26,145.96829223632812
2013-11-27,146.32379150390625
2013-11-29,146.22682189941406
2013-12-02,145.84716796875
2013-12-03,145.2169952392578
2013-12-04,145.20082092285156
2013-12-05,144.56263732910156
2013-12-06,146.17837524414062
2013-12-09,146.5499267578125
2013-12-10,146.02484130859375
2013-12-11,144.38487243652344
2013-12-12,143.908203125
2013-12-13,143.89202880859375
2013-12-16,144.78880310058594
2013-12-17,144.328369140625
2013-12-18,146.79234313964844
2013-12-19,146.6227569580078
2013-12-20,147.47557067871094
2013-12-23,148.26348876953125
2013-12-24,148.58840942382812
2013-12-26,149.34381103515625
2013-12-27,149.335693359375
2013-12-30,149.31129455566406
2013-12-31,150.01797485351562
2014-01-02,148.58029174804688
2014-01-03,148.5558319091797
2014-01-06,148.1254119873047
2014-01-07,149.0351104736328
2014-01-08,149.06765747070312
2014-01-09,149.16513061523438
2014-01-10,149.57122802734375
2014-01-13,147.58126831054688
2014-01-14,149.1894989013672
2014-01-15,149.99354553222656
2014-01-16,149.79869079589844
2014-01-17,149.16513061523438
2014-01-21,149.6037139892578
2014-01-22,149.70126342773438
2014-01-23,148.47463989257812
2014-01-24,145.3068389892578
2014-01-27,144.59205627441406
2014-01-28,145.45298767089844
2014-01-29,144.05596923828125
2014-01-30,145.58299255371094
2014-01-31,144.73011779785156
2014-02-03,141.47293090820312
2014-02-04,142.46383666992188
2014-02-05,142.28512573242188
2014-02-06,144.1615753173828
2014-02-07,145.948486328125
2014-02-10,146.21652221679688
2014-02-11,147.81671142578125
2014-02-12,147.88983154296875
2014-02-13,148.65341186523438
2014-02-14,149.47377014160156
2014-02-18,149.65245056152344
2014-02-19,148.66152954101562
2014-02-20,149.5387725830078
2014-02-21,149.36819458007812
2014-02-24,150.19667053222656
2014-02-25,150.1398162841797
2014-02-26,150.14794921875
2014-02-27,150.93582153320312
2014-02-28,151.3175506591797
2014-03-03,150.2535858154297
2014-03-04,152.365478515625
2014-03-05,152.5034942626953
2014-03-06,152.85276794433594
2014-03-07,152.91775512695312
2014-03-10,152.83653259277344
2014-03-11,152.0811309814453
2014-03-12,152.12176513671875
2014-03-13,150.4159393310547
2014-03-14,149.99354553222656
2014-03-17,151.3501434326172
2014-03-18,152.43040466308594
2014-03-19,151.61814880371094
2014-03-20,152.5034942626953
2014-03-21,151.9120330810547
2014-03-24,151.28387451171875
2014-03-25,152.00180053710938
2014-03-26,150.90855407714844
2014-03-27,150.59036254882812
2014-03-28,151.33270263671875
2014-03-31,152.57284545898438
2014-04-01,153.58457946777344
2014-04-02,154.0985107421875
2014-04-03,153.89453125
2014-04-04,152.0751953125
2014-04-07,150.3945770263672
2014-04-08,151.0146026611328
2014-04-09,152.63818359375
2014-04-10,149.4317626953125
2014-04-11,148.08570861816406
2014-04-14,149.25233459472656
2014-04-15,150.2803192138672
2014-04-16,151.85487365722656
2014-04-17,152.06703186035156
2014-04-21,152.5972900390625
2014-04-22,153.2908172607422
2014-04-23,152.93182373046875
2014-04-24,153.24185180664062
2014-04-25,151.9854278564453
2014-04-28,152.466796875
2014-04-29,153.17657470703125
2014-04-30,153.6334686279297
2014-05-01,153.64984130859375
2014-05-02,153.4295196533203
2014-05-05,153.72320556640625
2014-05-06,152.3852081298828
2014-05-07,153.2826690673828
2014-05-08,153.1194610595703
2014-05-09,153.34793090820312
2014-05-12,154.84097290039062
2014-05-13,154.97964477539062
2014-05-14,154.24537658691406
2014-05-15,152.89108276367188
2014-05-16,153.4213409423828
2014-05-19,153.9842529296875
2014-05-20,153.0133819580078
2014-05-21,154.30255126953125
2014-05-22,154.67779541015625
2014-05-23,155.2978515625
2014-05-27,156.2523651123047
2014-05-28,156.1381378173828
2014-05-29,156.94583129882812
2014-05-30,157.19876098632812
2014-06-02,157.37823486328125
2014-06-03,157.2966766357422
2014-06-04,157.61483764648438
2014-06-05,158.64279174804688
2014-06-06,159.40155029296875
2014-06-09,159.56472778320312
2014-06-10,159.58106994628906
2014-06-11,159.0262908935547
2014-06-12,157.9004364013672
2014-06-13,158.3817596435547
2014-06-16,158.5122833251953
2014-06-17,158.9528350830078
2014-06-18,160.11952209472656
2014-06-19,160.29901123046875
2014-06-20,160.6244659423828
2014-06-23,160.5752716064453
2014-06-24,159.6079559326172
2014-06-25,160.3292999267578
2014-06-26,160.2145538330078
2014-06-27,160.52609252929688
2014-06-30,160.444091796875
2014-07-01,161.51797485351562
2014-07-02,161.68190002441406
2014-07-03,162.47711181640625
2014-07-07,161.9114990234375
2014-07-08,160.87033081054688
2014-07-09,161.59181213378906
2014-07-10,160.9523468017578
2014-07-11,161.17367553710938
2014-07-14,161.98526000976562
2014-07-15,161.68190002441406
2014-07-16,162.28038024902344
2014-07-17,160.4359130859375
2014-07-18,162.0754852294922
2014-07-21,161.77212524414062
2014-07-22,162.47711181640625
2014-07-23,162.83779907226562
2014-07-24,162.84603881835938
2014-07-25,162.08363342285156
2014-07-28,162.1491241455078
2014-07-29,161.452392578125
2014-07-30,161.47702026367188
2014-07-31,158.28811645507812
2014-08-01,157.80450439453125
2014-08-04,158.94393920898438
2014-08-05,157.4027862548828
2014-08-06,157.4519805908203
2014-08-07,156.59939575195312
2014-08-08,158.4111328125
2014-08-11,158.8701934814453
2014-08-12,158.64881896972656
2014-08-13,159.72274780273438
2014-08-14,160.47689819335938
2014-08-15,160.444091796875
2014-08-18,161.7884979248047
2014-08-19,162.6328582763672
2014-08-20,163.06736755371094
2014-08-21,163.54278564453125
2014-08-22,163.28871154785156
2014-08-25,164.1166534423828
2014-08-26,164.2232666015625
2014-08-27,164.1576385498047
2014-08-28,164.06741333007812
2014-08-29,164.5347442626953
2014-09-02,164.45274353027344
2014-09-03,164.36256408691406
2014-09-04,164.12489318847656
2014-09-05,164.86260986328125
2014-09-08,164.43638610839844
2014-09-09,163.39524841308594
2014-09-10,164.01007080078125
2014-09-11,164.19863891601562
2014-09-12,163.23951721191406
2014-09-15,163.1165771484375
2014-09-16,164.34620666503906
2014-09-17,164.5675048828125
2014-09-18,165.44471740722656
2014-09-19,165.29559326171875
