Date,Close
2011-04-18,100.03868103027344
2011-04-19,100.61334991455078
2011-04-20,101.98492431640625
2011-04-21,102.5059585571289
2011-04-25,102.39871215820312
2011-04-26,103.27983093261719
2011-04-27,103.95414733886719
2011-04-28,104.29125213623047
2011-04-29,104.53643798828125
2011-05-02,104.37556457519531
2011-05-03,104.0000991821289
2011-05-04,103.31050109863281
2011-05-05,102.37567138671875
2011-05-06,102.82780456542969
2011-05-09,103.22623443603516
2011-05-10,104.10736846923828
2011-05-11,103.01168823242188
2011-05-12,103.5020523071289
2011-05-13,102.70518493652344
2011-05-16,102.05388641357422
2011-05-17,102.03854370117188
2011-05-18,102.95033264160156
2011-05-19,103.19557189941406
2011-05-20,102.37567138671875
2011-05-23,101.18805694580078
2011-05-24,101.10377502441406
2011-05-25,101.44093322753906
2011-05-26,101.90827941894531
2011-05-27,102.29906463623047
2011-05-31,103.3641128540039
2011-06-01,101.04247283935547
2011-06-02,100.93519592285156
2011-06-03,99.93144989013672
2011-06-06,98.8740463256836
2011-06-07,98.81275177001953
2011-06-08,98.39900207519531
2011-06-09,99.14985656738281
2011-06-10,97.7706527709961
2011-06-13,97.84728240966797
2011-06-14,99.08856964111328
2011-06-15,97.32626342773438
2011-06-16,97.54080200195312
2011-06-17,97.83190155029297
2011-06-20,98.33240509033203
2011-06-21,99.67993927001953
2011-06-22,99.0793228149414
2011-06-23,98.79440307617188
2011-06-24,97.64704895019531
2011-06-27,98.5171890258789
2011-06-28,99.80315399169922
2011-06-29,100.65787506103516
2011-06-30,101.62040710449219
2011-07-01,103.12197875976562
2011-07-05,103.03726959228516
2011-07-06,103.16046905517578
2011-07-07,104.2308120727539
2011-07-08,103.4915542602539
2011-07-11,101.62040710449219
2011-07-12,101.18150329589844
2011-07-13,101.5202865600586
2011-07-14,100.8195571899414
2011-07-15,101.40480041503906
2011-07-18,100.57316589355469
2011-07-19,102.20561218261719
2011-07-20,102.14398956298828
2011-07-21,103.56088256835938
2011-07-22,103.6302261352539
2011-07-25,103.0526351928711
2011-07-26,102.66764068603516
2011-07-27,100.56548309326172
2011-07-28,100.2728500366211
2011-07-29,99.58753204345703
2011-08-01,99.16402435302734
2011-08-02,96.63060760498047
2011-08-03,97.15425109863281
2011-08-04,92.60340881347656
2011-08-05,92.46478271484375
2011-08-08,86.44317626953125
2011-08-09,90.46273040771484
2011-08-10,86.4662857055664
2011-08-11,90.3471908569336
2011-08-12,90.95552062988281
2011-08-15,92.8805923461914
2011-08-16,92.08748626708984
2011-08-17,92.14907836914062
2011-08-18,88.17574310302734
2011-08-19,86.73579406738281
2011-08-22,86.80506896972656
2011-08-23,89.66189575195312
2011-08-24,90.92472839355469
2011-08-25,89.53868865966797
2011-08-26,90.84003448486328
2011-08-29,93.45040130615234
2011-08-30,93.69684600830078
2011-08-31,94.1126708984375
2011-09-01,93.12699127197266
2011-09-02,90.74759674072266
2011-09-06,90.08541107177734
2011-09-07,92.62650299072266
2011-09-08,91.66393280029297
2011-09-09,89.26148223876953
2011-09-12,89.83900451660156
2011-09-13,90.66292572021484
2011-09-14,91.91806030273438
2011-09-15,93.50431823730469
2011-09-16,94.05773162841797
2011-09-19,93.1211929321289
2011-09-20,93.01283264160156
2011-09-21,90.27284240722656
2011-09-22,87.35479736328125
2011-09-23,87.88114166259766
2011-09-26,89.97093963623047
2011-09-27,90.97718811035156
2011-09-28,89.11955261230469
2011-09-29,89.82392120361328
2011-09-30,87.57926940917969
2011-10-03,85.08697509765625
2011-10-04,86.95233917236328
2011-10-05,88.56228637695312
2011-10-06,90.16446685791016
2011-10-07,89.5607681274414
2011-10-10,92.55615234375
2011-10-11,92.64906311035156
2011-10-12,93.46175384521484
2011-10-13,93.27599334716797
2011-10-14,94.87044525146484
2011-10-17,93.05928802490234
2011-10-18,94.87815856933594
2011-10-19,93.75588989257812
2011-10-20,94.16609191894531
2011-10-21,95.9540786743164
2011-10-24,97.13054656982422
2011-10-25,95.24197387695312
2011-10-26,96.2094955444336
2011-10-27,99.56096649169922
2011-10-28,99.53775787353516
2011-10-31,97.1383285522461
2011-11-01,94.42927551269531
2011-11-02,95.96952819824219
2011-11-03,97.71881103515625
2011-11-04,97.12284088134766
2011-11-07,97.72652435302734
2011-11-08,98.9804458618164
2011-11-09,95.3271255493164
2011-11-10,96.2249526977539
2011-11-11,98.0361557006836
2011-11-14,97.10731506347656
2011-11-15,97.58724212646484
2011-11-16,96.03923797607422
2011-11-17,94.51439666748047
2011-11-18,94.41381072998047
2011-11-21,92.61804962158203
2011-11-22,92.25428771972656
2011-11-23,90.21863555908203
2011-11-25,90.04833984375
2011-11-28,92.65677642822266
2011-11-29,92.91996765136719
2011-11-30,96.74356079101562
2011-12-01,96.72808074951172
2011-12-02,96.64290618896484
2011-12-05,97.6955795288086
2011-12-06,97.72652435302734
2011-12-07,98.09033966064453
2011-12-08,95.93856048583984
2011-12-09,97.56400299072266
2011-12-12,96.13982391357422
2011-12-13,95.24197387695312
2011-12-14,94.22804260253906
2011-12-15,94.56857299804688
2011-12-16,94.7087631225586
2011-12-19,93.69618225097656
2011-12-20,96.53143310546875
2011-12-21,96.71839904785156
2011-12-22,97.5751953125
2011-12-23,98.44757080078125
2011-12-27,98.52549743652344
2011-12-28,97.23249053955078
2011-12-29,98.23729705810547
2011-12-30,97.75435638427734
2012-01-03,99.31217956542969
2012-01-04,99.468017578125
2012-01-05,99.7328109741211
2012-01-06,99.47577667236328
2012-01-09,99.71724700927734
2012-01-10,100.58183288574219
2012-01-11,100.6363754272461
2012-01-12,100.87779998779297
2012-01-13,100.35594177246094
2012-01-17,100.74544525146484
2012-01-18,101.85926055908203
2012-01-19,102.39674377441406
2012-01-20,102.77837371826172
2012-01-23,102.51353454589844
2012-01-24,102.39674377441406
2012-01-25,103.25352478027344
2012-01-26,102.72386932373047
2012-01-27,102.6771469116211
2012-01-30,102.32662200927734
2012-01-31,102.28768920898438
2012-02-01,103.18345642089844
2012-02-02,103.34700012207031
2012-02-03,104.79580688476562
2012-02-06,104.72572326660156
2012-02-07,104.99051666259766
2012-02-08,105.30210876464844
2012-02-09,105.43450164794922
2012-02-10,104.65562438964844
2012-02-13,105.43450164794922
2012-02-14,105.30210876464844
2012-02-15,104.81133270263672
2012-02-16,105.97193908691406
2012-02-17,106.25240325927734
2012-02-21,106.2990951538086
2012-02-22,105.95637512207031
2012-02-23,106.42373657226562
2012-02-24,106.65741729736328
2012-02-27,106.83659362792969
2012-02-28,107.14814758300781
2012-02-29,106.72750854492188
2012-03-01,107.28056335449219
2012-03-02,106.95344543457031
2012-03-05,106.5172119140625
2012-03-06,104.95936584472656
2012-03-07,105.69155883789062
2012-03-08,106.74308776855469
2012-03-09,107.15593719482422
2012-03-12,107.16368103027344
2012-03-13,109.09545135498047
2012-03-14,108.97862243652344
2012-03-15,109.60948181152344
2012-03-16,109.76129913330078
2012-03-19,110.1915512084961
2012-03-20,109.87081146240234
2012-03-21,109.69087219238281
2012-03-22,108.90072631835938
2012-03-23,109.25276947021484
2012-03-26,110.78614807128906
2012-03-27,110.4419174194336
2012-03-28,109.89427185058594
2012-03-29,109.70653533935547
2012-03-30,110.16028594970703
2012-04-02,110.966064453125
2012-04-03,110.51229858398438
2012-04-04,109.41708374023438
2012-04-05,109.3623046875
2012-04-09,108.1340103149414
2012-04-10,106.3189926147461
2012-04-11,107.17961120605469
2012-04-12,108.57999420166016
2012-04-13,107.28911590576172
2012-04-16,107.21870422363281
2012-04-17,108.80681610107422
2012-04-18,108.43917846679688
2012-04-19,107.74288177490234
2012-04-20,107.92281341552734
2012-04-23,107.01529693603516
2012-04-24,107.42216491699219
2012-04-25,108.89289093017578
2012-04-26,109.65176391601562
2012-04-27,109.83172607421875
2012-04-30,109.42491149902344
2012-05-01,110.10556030273438
2012-05-02,109.77690887451172
2012-05-03,108.93985748291016
2012-05-04,107.17961120605469
2012-05-07,107.25785064697266
2012-05-08,106.8275375366211
2012-05-09,106.19384002685547
2012-05-10,106.41291809082031
2012-05-11,106.09220123291016
2012-05-14,104.91864776611328
2012-05-15,104.31623077392578
2012-05-16,103.9172592163086
2012-05-17,102.37608337402344
2012-05-18,101.49983978271484
2012-05-21,103.24444580078125
2012-05-22,103.42438507080078
2012-05-23,103.47916412353516
2012-05-24,103.6825942993164
2012-05-25,103.34614562988281
2012-05-29,104.59790802001953
2012-05-30,103.08014678955078
2012-05-31,102.8532943725586
2012-06-01,100.2637710571289
2012-06-04,100.21682739257812
2012-06-05,100.97569274902344
2012-06-06,103.24444580078125
2012-06-07,103.30704498291016
2012-06-08,104.12847137451172
2012-06-11,102.80638122558594
2012-06-12,103.98766326904297
2012-06-13,103.32269287109375
2012-06-14,104.4179458618164
2012-06-15,105.48588562011719
2012-06-18,105.69036865234375
2012-06-19,106.71263885498047
2012-06-20,106.53962707519531
2012-06-21,104.14900970458984
2012-06-22,104.951171875
2012-06-25,103.26826477050781
2012-06-26,103.78726196289062
2012-06-27,104.72309112548828
2012-06-28,104.42423248291016
2012-06-29,107.0271987915039
2012-07-02,107.349609375
2012-07-03,108.05732727050781
2012-07-05,107.56980895996094
2012-07-06,106.54752349853516
2012-07-09,106.41383361816406
2012-07-10,105.48588562011719
2012-07-11,105.50159454345703
2012-07-12,104.99044799804688
2012-07-13,106.75194549560547
2012-07-16,106.50030517578125
2012-07-17,107.23165130615234
2012-07-18,108.02584838867188
2012-07-19,108.30899810791016
2012-07-20,107.31816101074219
2012-07-23,106.23294067382812
2012-07-24,105.32073211669922
2012-07-25,105.3443374633789
2012-07-26,107.08223724365234
2012-07-27,109.05606842041016
2012-07-30,109.05606842041016
2012-07-31,108.29328155517578
2012-08-01,108.19889068603516
2012-08-02,107.45185852050781
2012-08-03,109.58294677734375
2012-08-06,109.79527282714844
2012-08-07,110.34571075439453
2012-08-08,110.47942352294922
2012-08-09,110.57378387451172
2012-08-10,110.75466918945312
2012-08-13,110.69956970214844
2012-08-14,110.71537017822266
2012-08-15,110.84112548828125
2012-08-16,111.65901947021484
2012-08-17,111.80841827392578
2012-08-20,111.81627655029297
2012-08-21,111.47810363769531
2012-08-22,111.52533721923828
2012-08-23,110.61312866210938
2012-08-24,111.28150939941406
2012-08-27,111.30509948730469
2012-08-28,111.19503021240234
2012-08-29,111.28150939941406
2012-08-30,110.47942352294922
2012-08-31,111.00630187988281
2012-09-04,110.9040756225586
2012-09-05,110.80968475341797
2012-09-06,113.05876922607422
2012-09-07,113.49913787841797
2012-09-10,112.85428619384766
2012-09-11,113.16886138916016
2012-09-12,113.54630279541016
2012-09-13,115.27638244628906
2012-09-14,115.78756713867188
2012-09-17,115.39433288574219
2012-09-18,115.29998016357422
2012-09-19,115.36288452148438
2012-09-20,115.3707275390625
2012-09-21,115.3225326538086
2012-09-24,115.14856719970703
2012-09-25,113.9232177734375
2012-09-26,113.28279876708984
2012-09-27,114.3500747680664
2012-09-28,113.82039642333984
2012-10-01,114.12085723876953
2012-10-02,114.23941040039062
2012-10-03,114.70584869384766
2012-10-04,115.52809143066406
2012-10-05,115.5359878540039
2012-10-08,115.14066314697266
2012-10-09,114.00224304199219
2012-10-10,113.27490997314453
2012-10-11,113.3381576538086
2012-10-12,112.96659851074219
2012-10-15,113.90737915039062
2012-10-16,115.06160736083984
2012-10-17,115.58342742919922
2012-10-18,115.28300476074219
2012-10-19,113.36187744140625
2012-10-22,113.377685546875
2012-10-23,111.8044204711914
2012-10-24,111.48820495605469
2012-10-25,111.81233215332031
2012-10-26,111.7491455078125
2012-10-31,111.7491455078125
2012-11-01,112.91912841796875
2012-11-02,111.91509246826172
2012-11-05,112.14436340332031
2012-11-06,113.02194213867188
2012-11-07,110.46041870117188
2012-11-08,109.13227081298828
2012-11-09,109.22712707519531
2012-11-12,109.3141098022461
2012-11-13,108.9345932006836
2012-11-14,107.46411895751953
2012-11-15,107.28233337402344
2012-11-16,107.81194305419922
2012-11-19,109.99398803710938
2012-11-20,110.04141235351562
2012-11-21,110.24697875976562
2012-11-23,111.7491455078125
2012-11-26,111.51188659667969
2012-11-27,110.94267272949219
2012-11-28,111.83606719970703
2012-11-29,112.35784912109375
2012-11-30,112.38155364990234
2012-12-03,111.82811737060547
2012-12-04,111.67003631591797
2012-12-05,111.86766815185547
2012-12-06,112.24713897705078
2012-12-07,112.58712005615234
2012-12-10,112.63455200195312
2012-12-11,113.40140533447266
2012-12-12,113.45675659179688
2012-12-13,112.76103973388672
2012-12-14,112.34199523925781
2012-12-17,113.66226959228516
2012-12-18,114.92724609375
2012-12-19,114.0733871459961
2012-12-20,114.72959899902344
2012-12-21,113.68815612792969
2012-12-24,113.33785247802734
2012-12-26,112.86016082763672
2012-12-27,112.70884704589844
2012-12-28,111.49065399169922
2012-12-31,113.38561248779297
2013-01-02,116.29170989990234
2013-01-03,116.0289535522461
2013-01-04,116.53854370117188
2013-01-07,116.2200698852539
2013-01-08,115.88568115234375
2013-01-09,116.18023681640625
2013-01-10,117.10385131835938
2013-01-11,117.09588623046875
2013-01-14,117.0162353515625
2013-01-15,117.09588623046875
2013-01-16,117.07997131347656
2013-01-17,117.83628845214844
2013-01-18,118.09909057617188
2013-01-22,118.7359848022461
2013-01-23,118.9271240234375
2013-01-24,118.95893859863281
2013-01-25,119.62773895263672
2013-01-28,119.4845199584961
2013-01-29,119.95418548583984
2013-01-30,119.4845199584961
2013-01-31,119.18984985351562
2013-02-01,120.41600036621094
2013-02-04,119.06243896484375
2013-02-05,120.26475524902344
2013-02-06,120.35230255126953
2013-02-07,120.19305419921875
2013-02-08,120.86189270019531
2013-02-11,120.83796691894531
2013-02-12,121.03701782226562
2013-02-13,121.14053344726562
2013-02-14,121.25201416015625
2013-02-15,121.10865020751953
2013-02-19,122.01634979248047
2013-02-20,120.49555969238281
2013-02-21,119.7630844116211
2013-02-22,120.93353271484375
2013-02-25,118.63249969482422
2013-02-26,119.44466400146484
2013-02-27,120.94944763183594
2013-02-28,120.7105712890625
2013-03-01,121.10865020751953
2013-03-04,121.75359344482422
2013-03-05,122.84434509277344
2013-03-06,123.01160430908203
2013-03-07,123.23446655273438
2013-03-08,123.76001739501953
2013-03-11,124.22975158691406
2013-03-12,123.95105743408203
2013-03-13,124.12625885009766
2013-03-14,124.78709411621094
2013-03-15,124.62230682373047
2013-03-18,123.93453979492188
2013-03-19,123.64663696289062
2013-03-20,124.51039123535156
2013-03-21,123.44673156738281
2013-03-22,124.43843078613281
2013-03-25,123.91857147216797
2013-03-26,124.91024780273438
2013-03-27,124.91024780273438
2013-03-28,125.29408264160156
2013-04-01,124.79827117919922
2013-04-02,125.41410827636719
2013-04-03,124.14244842529297
2013-04-04,124.6463394165039
2013-04-05,124.08651733398438
2013-04-08,124.92626953125
2013-04-09,125.35804748535156
2013-04-10,126.89358520507812
2013-04-11,127.30939483642578
2013-04-12,126.99755096435547
2013-04-15,124.05448150634766
2013-04-16,125.88593292236328
2013-04-17,124.04653930664062
2013-04-18,123.27078247070312
2013-04-19,124.34241485595703
2013-04-22,124.8942642211914
2013-04-23,126.18177795410156
2013-04-24,126.26178741455078
2013-04-25,126.77366638183594
2013-04-26,126.54971313476562
2013-04-29,127.39740753173828
2013-04-30,127.7013168334961
2013-05-01,126.5816650390625
2013-05-02,127.7573013305664
2013-05-03,129.0529022216797
2013-05-06,129.38079833984375
2013-05-07,130.0364990234375
2013-05-08,130.6283416748047
2013-05-09,130.26046752929688
2013-05-10,130.68434143066406
2013-05-13,130.7882537841797
2013-05-14,132.13983154296875
2013-05-15,132.8515625
2013-05-16,132.227783203125
2013-05-17,133.5074005126953
2013-05-20,133.4993438720703
2013-05-21,133.69131469726562
2013-05-22,132.69960021972656
2013-05-23,132.31576538085938
2013-05-24,132.2038116455078
2013-05-28,132.99549865722656
2013-05-29,132.1318359375
2013-05-30,132.61968994140625
2013-05-31,130.71629333496094
2013-06-03,131.4361114501953
2013-06-04,130.8042449951172
2013-06-05,128.97286987304688
2013-06-06,130.14047241210938
2013-06-07,131.79595947265625
2013-06-10,131.79595947265625
2013-06-11,130.4363555908203
2013-06-12,129.3567352294922
2013-06-13,131.3240203857422
2013-06-14,130.5003204345703
2013-06-17,131.50807189941406
2013-06-18,132.54766845703125
2013-06-19,130.71629333496094
2013-06-20,127.47735595703125
2013-06-21,127.88658905029297
2013-06-24,126.27063751220703
2013-06-25,127.484619140625
2013-06-26,128.74688720703125
2013-06-27,129.5025634765625
2013-06-28,128.971923828125
2013-07-01,129.7277069091797
2013-07-02,129.60714721679688
2013-07-03,129.66334533691406
2013-07-05,131.0623016357422
2013-07-08,131.80995178222656
2013-07-09,132.7586669921875
2013-07-10,132.80685424804688
2013-07-11,134.61578369140625
2013-07-12,134.6720428466797
2013-07-15,135.18658447265625
2013-07-16,134.68014526367188
2013-07-17,135.02581787109375
2013-07-18,135.76544189453125
2013-07-19,136.00665283203125
2013-07-22,136.27195739746094
2013-07-23,135.98251342773438
2013-07-24,135.48406982421875
2013-07-25,135.81365966796875
2013-07-26,135.95838928222656
2013-07-29,135.5403594970703
2013-07-30,135.5403594970703
2013-07-31,135.6368408203125
2013-08-01,137.20457458496094
2013-08-02,137.4376678466797
2013-08-05,137.2366485595703
2013-08-06,136.45687866210938
2013-08-07,136.01473999023438
2013-08-08,136.51315307617188
2013-08-09,136.11917114257812
2013-08-12,135.95838928222656
2013-08-13,136.36038208007812
2013-08-14,135.66094970703125
2013-08-15,133.76358032226562
2013-08-16,133.32138061523438
2013-08-19,132.46920776367188
2013-08-20,133.120361328125
2013-08-21,132.30032348632812
2013-08-22,133.50634765625
2013-08-23,133.9564971923828
2013-08-26,133.45806884765625
2013-08-27,131.3114776611328
2013-08-28,131.77781677246094
2013-08-29,131.9868621826172
2013-08-30,131.5687255859375
2013-09-03,132.16366577148438
2013-09-04,133.257080078125
2013-09-05,133.42588806152344
2013-09-06,133.4901885986328
2013-09-09,134.7685546875
2013-09-10,135.76544189453125
2013-09-11,136.1915283203125
2013-09-12,135.82977294921875
2013-09-13,136.13526916503906
2013-09-16,136.9231719970703
2013-09-17,137.53416442871094
2013-09-18,139.12603759765625
2013-09-19,138.89288330078125
2013-09-20,137.9217987060547
2013-09-23,137.2835693359375
2013-09-24,136.9604034423828
2013-09-25,136.56460571289062
2013-09-26,137.0896453857422
2013-09-27,136.45957946777344
2013-09-30,135.732421875
2013-10-01,136.80690002441406
2013-10-02,136.67771911621094
2013-10-03,135.4173583984375
2013-10-04,136.44337463378906
2013-10-07,135.2638702392578
2013-10-08,133.6884765625
2013-10-09,133.78541564941406
2013-10-10,136.6696014404297
2013-10-11,137.5501251220703
2013-10-14,138.09954833984375
2013-10-15,137.0977783203125
2013-10-16,139.01239013671875
2013-10-17,139.94149780273438
2013-10-18,140.8867645263672
2013-10-21,140.89480590820312
2013-10-22,141.7107696533203
2013-10-23,141.0321502685547
2013-10-24,141.50070190429688
2013-10-25,142.1470184326172
2013-10-28,142.3732452392578
2013-10-29,143.13262939453125
2013-10-30,142.4216766357422
2013-10-31,142.01779174804688
2013-11-01,142.3571014404297
2013-11-04,142.85794067382812
2013-11-05,142.40553283691406
2013-11-06,143.13262939453125
2013-11-07,141.32298278808594
2013-11-08,143.2296142578125
2013-11-11,143.25381469726562
2013-11-12,142.9630126953125
2013-11-13,144.1101837158203
2013-11-14,144.82923889160156
2013-11-15,145.45938110351562
2013-11-18,144.9503936767578
2013-11-19,144.63528442382812
2013-11-20,144.182861328125
2013-11-21,145.34620666503906
2013-11-22,146.0733642578125
2013-11-25,145.9279327392578
2013-11-26,145.96827697753906
2013-11-27,146.3237762451172
2013-11-29,146.22683715820312
2013-12-02,145.84713745117188
2013-12-03,145.217041015625
2013-12-04,145.20083618164062
2013-12-05,144.56259155273438
2013-12-06,146.1783905029297
2013-12-09,146.5499725341797
2013-12-10,146.02491760253906
2013-12-11,144.3848876953125
2013-12-12,143.90821838378906
2013-12-13,143.8920440673828
2013-12-16,144.788818359375
2013-12-17,144.32830810546875
2013-12-18,146.79234313964844
2013-12-19,146.62271118164062
2013-12-20,147.4755859375
2013-12-23,148.2635040283203
2013-12-24,148.58836364746094
2013-12-26,149.34384155273438
2013-12-27,149.33570861816406
2013-12-30,149.31130981445312
2013-12-31,150.0179901123047
2014-01-02,148.58029174804688
2014-01-03,148.5558624267578
2014-01-06,148.12538146972656
2014-01-07,149.03512573242188
2014-01-08,149.06764221191406
2014-01-09,149.1650848388672
2014-01-10,149.57127380371094
2014-01-13,147.5811767578125
2014-01-14,149.18943786621094
2014-01-15,149.99368286132812
2014-01-16,149.79864501953125
2014-01-17,149.1650848388672
2014-01-21,149.6037139892578
2014-01-22,149.70120239257812
2014-01-23,148.47470092773438
2014-01-24,145.30682373046875
2014-01-27,144.5920867919922
2014-01-28,145.4530029296875
2014-01-29,144.0559539794922
2014-01-30,145.5830078125
2014-01-31,144.7301025390625
2014-02-03,141.47288513183594
2014-02-04,142.46392822265625
2014-02-05,142.28514099121094
2014-02-06,144.16151428222656
2014-02-07,145.94850158691406
2014-02-10,146.216552734375
2014-02-11,147.81668090820312
2014-02-12,147.88983154296875
2014-02-13,148.65341186523438
2014-02-14,149.47377014160156
2014-02-18,149.65245056152344
2014-02-19,148.66151428222656
2014-02-20,149.53875732421875
2014-02-21,149.3681640625
2014-02-24,150.19664001464844
2014-02-25,150.13986206054688
2014-02-26,150.14801025390625
2014-02-27,150.93585205078125
2014-02-28,151.317626953125
2014-03-03,150.25357055664062
2014-03-04,152.36549377441406
2014-03-05,152.50352478027344
2014-03-06,152.8528289794922
2014-03-07,152.91781616210938
2014-03-10,152.83657836914062
2014-03-11,152.0811309814453
2014-03-12,152.12176513671875
2014-03-13,150.41600036621094
2014-03-14,149.99368286132812
2014-03-17,151.35008239746094
2014-03-18,152.430419921875
2014-03-19,151.61814880371094
2014-03-20,152.50352478027344
2014-03-21,151.91209411621094
2014-03-24,151.28378295898438
2014-03-25,152.0017547607422
2014-03-26,150.90850830078125
2014-03-27,150.59031677246094
2014-03-28,151.332763671875
2014-03-31,152.57284545898438
2014-04-01,153.58450317382812
2014-04-02,154.09849548339844
2014-04-03,153.8946075439453
2014-04-04,152.07518005371094
2014-04-07,150.39454650878906
2014-04-08,151.01454162597656
2014-04-09,152.63815307617188
2014-04-10,149.43186950683594
2014-04-11,148.0856170654297
2014-04-14,149.2523193359375
2014-04-15,150.28033447265625
2014-04-16,151.85484313964844
2014-04-17,152.0670166015625
2014-04-21,152.5973663330078
2014-04-22,153.2908172607422
2014-04-23,152.9318389892578
2014-04-24,153.2418670654297
2014-04-25,151.98544311523438
2014-04-28,152.466796875
2014-04-29,153.17660522460938
2014-04-30,153.63345336914062
2014-05-01,153.64979553222656
2014-05-02,153.4295196533203
2014-05-05,153.72325134277344
2014-05-06,152.38526916503906
2014-05-07,153.2826690673828
2014-05-08,153.11952209472656
2014-05-09,153.34796142578125
2014-05-12,154.84097290039062
2014-05-13,154.97962951660156
2014-05-14,154.24539184570312
2014-05-15,152.8909912109375
2014-05-16,153.42140197753906
2014-05-19,153.98426818847656
2014-05-20,153.01344299316406
2014-05-21,154.302490234375
2014-05-22,154.67776489257812
2014-05-23,155.29783630371094
2014-05-27,156.2523651123047
2014-05-28,156.1381378173828
2014-05-29,156.9458465576172
2014-05-30,157.19876098632812
2014-06-02,157.37826538085938
2014-06-03,157.29666137695312
2014-06-04,157.6148223876953
2014-06-05,158.642822265625
2014-06-06,159.40158081054688
2014-06-09,159.56472778320312
2014-06-10,159.5810546875
2014-06-11,159.02622985839844
2014-06-12,157.90037536621094
2014-06-13,158.3817596435547
2014-06-16,158.5122833251953
2014-06-17,158.9528045654297
2014-06-18,160.11947631835938
2014-06-19,160.29901123046875
2014-06-20,160.62445068359375
2014-06-23,160.5752716064453
2014-06-24,159.60791015625
2014-06-25,160.32933044433594
2014-06-26,160.2145538330078
2014-06-27,160.52606201171875
2014-06-30,160.44410705566406
2014-07-01,161.51792907714844
2014-07-02,161.6819610595703
2014-07-03,162.4771270751953
2014-07-07,161.91146850585938
2014-07-08,160.87037658691406
2014-07-09,161.59173583984375
2014-07-10,160.95237731933594
2014-07-11,161.17367553710938
2014-07-14,161.98524475097656
2014-07-15,161.6819610595703
2014-07-16,162.2804412841797
2014-07-17,160.4358367919922
2014-07-18,162.07546997070312
2014-07-21,161.7720947265625
2014-07-22,162.4771270751953
2014-07-23,162.83782958984375
2014-07-24,162.84603881835938
2014-07-25,162.08364868164062
2014-07-28,162.14920043945312
2014-07-29,161.45240783691406
2014-07-30,161.4769744873047
2014-07-31,158.28814697265625
2014-08-01,157.80445861816406
2014-08-04,158.9439697265625
2014-08-05,157.4027862548828
2014-08-06,157.45199584960938
2014-08-07,156.59942626953125
2014-08-08,158.4110870361328
2014-08-11,158.87017822265625
2014-08-12,158.6488494873047
2014-08-13,159.72267150878906
2014-08-14,160.4768829345703
2014-08-15,160.44410705566406
2014-08-18,161.78854370117188
2014-08-19,162.6328582763672
2014-08-20,163.0673828125
2014-08-21,163.54281616210938
2014-08-22,163.2886962890625
2014-08-25,164.1166534423828
2014-08-26,164.22314453125
2014-08-27,164.1575927734375
2014-08-28,164.06744384765625
2014-08-29,164.5347442626953
2014-09-02,164.4527130126953
2014-09-03,164.36257934570312
2014-09-04,164.12490844726562
2014-09-05,164.8625946044922
2014-09-08,164.43637084960938
2014-09-09,163.39532470703125
2014-09-10,164.01004028320312
2014-09-11,164.19863891601562
2014-09-12,163.239501953125
2014-09-15,163.11651611328125
2014-09-16,164.3461456298828
2014-09-17,164.56748962402344
2014-09-18,165.4446563720703
2014-09-19,165.29556274414062
