Date,Close
2011-06-28,99.54668426513672
2011-06-29,100.39922332763672
2011-06-30,101.3592758178711
2011-07-01,102.85693359375
2011-07-05,102.77251434326172
2011-07-06,102.89540100097656
2011-07-07,103.96296691894531
2011-07-08,103.22562408447266
2011-07-11,101.3592758178711
2011-07-12,100.92147827148438
2011-07-13,101.25945281982422
2011-07-14,100.56048583984375
2011-07-15,101.14419555664062
2011-07-18,100.31472778320312
2011-07-19,101.94300079345703
2011-07-20,101.88153839111328
2011-07-21,103.29475402832031
2011-07-22,103.36385345458984
2011-07-25,102.7878189086914
2011-07-26,102.40382385253906
2011-07-27,100.30707550048828
2011-07-28,100.01521301269531
2011-07-29,99.33161926269531
2011-08-01,98.90921020507812
2011-08-02,96.38233184814453
2011-08-03,96.90460968017578
2011-08-04,92.36543273925781
2011-08-05,92.22720336914062
2011-08-08,86.22105407714844
2011-08-09,90.23026275634766
2011-08-10,86.24408721923828
2011-08-11,90.11507415771484
2011-08-12,90.72180938720703
2011-08-15,92.64195251464844
2011-08-16,91.85083770751953
2011-08-17,91.91230010986328
2011-08-18,87.94915771484375
2011-08-19,86.51289367675781
2011-08-22,86.58201599121094
2011-08-23,89.43147277832031
2011-08-24,90.69108581542969
2011-08-25,89.30860900878906
2011-08-26,90.60661315917969
2011-08-29,93.21026611328125
2011-08-30,93.45606994628906
2011-08-31,93.87081146240234
2011-09-01,92.8876953125
2011-09-02,90.51443481445312
2011-09-06,89.85388946533203
2011-09-07,92.38845825195312
2011-09-08,91.42843627929688
2011-09-09,89.03208923339844
2011-09-12,89.60812377929688
2011-09-13,90.42996215820312
2011-09-14,91.68189239501953
2011-09-15,93.26404571533203
2011-09-16,93.8160400390625
2011-09-19,92.88188934326172
2011-09-20,92.77381896972656
2011-09-21,90.0408706665039
2011-09-22,87.13033294677734
2011-09-23,87.65531921386719
2011-09-26,89.73976135253906
2011-09-27,90.74339294433594
2011-09-28,88.89055633544922
2011-09-29,89.59308624267578
2011-09-30,87.35420989990234
2011-10-03,84.86831665039062
2011-10-04,86.72889709472656
2011-10-05,88.33468627929688
2011-10-06,89.93277740478516
2011-10-07,89.33059692382812
2011-10-10,92.31831359863281
2011-10-11,92.41096496582031
2011-10-12,93.22158813476562
2011-10-13,93.03629302978516
2011-10-14,94.62666320800781
2011-10-17,92.8201904296875
2011-10-18,94.63440704345703
2011-10-19,93.51494598388672
2011-10-20,93.92413330078125
2011-10-21,95.70746612548828
2011-10-24,96.88097381591797
2011-10-25,94.99723052978516
2011-10-26,95.96227264404297
2011-10-27,99.30513000488281
2011-10-28,99.28195190429688
2011-10-31,96.88868713378906
2011-11-01,94.18663787841797
2011-11-02,95.72291564941406
2011-11-03,97.46772003173828
2011-11-04,96.8732681274414
2011-11-07,97.4754409790039
2011-11-08,98.72608184814453
2011-11-09,95.0821533203125
2011-11-10,95.97769165039062
2011-11-11,97.78422546386719
2011-11-14,96.85779571533203
2011-11-15,97.33647918701172
2011-11-16,95.79243469238281
2011-11-17,94.27153778076172
2011-11-18,94.17119598388672
2011-11-21,92.38011932373047
2011-11-22,92.01722717285156
2011-11-23,89.98682403564453
2011-11-25,89.81694793701172
2011-11-28,92.41868591308594
2011-11-29,92.68118286132812
2011-11-30,96.49496459960938
2011-12-01,96.4795150756836
2011-12-02,96.39460754394531
2011-12-05,97.44454193115234
2011-12-06,97.4754409790039
2011-12-07,97.8382797241211
2011-12-08,95.69206237792969
2011-12-09,97.31329345703125
2011-12-12,95.89277648925781
2011-12-13,94.99723052978516
2011-12-14,93.98592376708984
2011-12-15,94.32557678222656
2011-12-16,94.46540832519531
2011-12-19,93.4554443359375
2011-12-20,96.28343200683594
2011-12-21,96.4698715209961
2011-12-22,97.3244857788086
2011-12-23,98.19462585449219
2011-12-27,98.2723388671875
2011-12-28,96.982666015625
2011-12-29,97.98486328125
2011-12-30,97.5031509399414
2012-01-03,99.0570068359375
2012-01-04,99.2123794555664
2012-01-05,99.47653198242188
2012-01-06,99.22014617919922
2012-01-09,99.46099853515625
2012-01-10,100.32340240478516
2012-01-11,100.37777709960938
2012-01-12,100.61861419677734
2012-01-13,100.09806060791016
2012-01-17,100.48654174804688
2012-01-18,101.59752655029297
2012-01-19,102.13361358642578
2012-01-20,102.5143051147461
2012-01-23,102.25012969970703
2012-01-24,102.13361358642578
2012-01-25,102.98823547363281
2012-01-26,102.45992279052734
2012-01-27,102.41329193115234
2012-01-30,102.06366729736328
2012-01-31,102.02481079101562
2012-02-01,102.91827392578125
2012-02-02,103.08145904541016
2012-02-03,104.52649688720703
2012-02-06,104.45658874511719
2012-02-07,104.72074127197266
2012-02-08,105.031494140625
2012-02-09,105.16355895996094
2012-02-10,104.38667297363281
2012-02-13,105.16355895996094
2012-02-14,105.031494140625
2012-02-15,104.54203796386719
2012-02-16,105.69965362548828
2012-02-17,105.97933197021484
2012-02-21,106.0259780883789
2012-02-22,105.68409729003906
2012-02-23,106.1502685546875
2012-02-24,106.38333129882812
2012-02-27,106.56207275390625
2012-02-28,106.87278747558594
2012-02-29,106.4532241821289
2012-03-01,107.0048599243164
2012-03-02,106.6785659790039
2012-03-05,106.24349975585938
2012-03-06,104.68966674804688
2012-03-07,105.41998291015625
2012-03-08,106.46878814697266
2012-03-09,106.88056182861328
2012-03-12,106.88833618164062
2012-03-13,108.81507873535156
2012-03-14,108.69857788085938
2012-03-15,109.32785034179688
2012-03-16,109.47926330566406
2012-03-19,109.90846252441406
2012-03-20,109.5884780883789
2012-03-21,109.40901184082031
2012-03-22,108.62091064453125
2012-03-23,108.97205352783203
2012-03-26,110.50141906738281
2012-03-27,110.15814208984375
2012-03-28,109.61189270019531
2012-03-29,109.42462158203125
2012-03-30,109.87725067138672
2012-04-02,110.68097686767578
2012-04-03,110.22834777832031
2012-04-04,109.1358642578125
2012-04-05,109.08129119873047
2012-04-09,107.85618591308594
2012-04-10,106.04581451416016
2012-04-11,106.9041519165039
2012-04-12,108.30091094970703
2012-04-13,107.01346588134766
2012-04-16,106.94317626953125
2012-04-17,108.52727508544922
2012-04-18,108.16050720214844
2012-04-19,107.46601104736328
2012-04-20,107.64550018310547
2012-04-23,106.74028015136719
2012-04-24,107.14606475830078
2012-04-25,108.61307525634766
2012-04-26,109.36997985839844
2012-04-27,109.54947662353516
2012-04-30,109.14374542236328
2012-05-01,109.8226089477539
2012-05-02,109.494873046875
2012-05-03,108.659912109375
2012-05-04,106.9041519165039
2012-05-07,106.98223876953125
2012-05-08,106.55307006835938
2012-05-09,105.92097473144531
2012-05-10,106.13945770263672
2012-05-11,105.81953430175781
2012-05-14,104.64905548095703
2012-05-15,104.0482177734375
2012-05-16,103.65022277832031
2012-05-17,102.11299133300781
2012-05-18,101.23902893066406
2012-05-21,102.97917938232422
2012-05-22,103.15866088867188
2012-05-23,103.21326446533203
2012-05-24,103.4161605834961
2012-05-25,103.08059692382812
2012-05-29,104.3291015625
2012-05-30,102.81529235839844
2012-05-31,102.5890121459961
2012-06-01,100.0061264038086
2012-06-04,99.9593276977539
2012-06-05,100.71621704101562
2012-06-06,102.97917938232422
2012-06-07,103.04157257080078
2012-06-08,103.86091613769531
2012-06-11,102.54216766357422
2012-06-12,103.7204818725586
2012-06-13,103.05721282958984
2012-06-14,104.14964294433594
2012-06-15,105.21484375
2012-06-18,105.41869354248047
2012-06-19,106.43841552734375
2012-06-20,106.26586151123047
2012-06-21,103.88141632080078
2012-06-22,104.68146514892578
2012-06-25,103.00287628173828
2012-06-26,103.52059173583984
2012-06-27,104.4540023803711
2012-06-28,104.15592193603516
2012-06-29,106.75216674804688
2012-07-02,107.0737533569336
2012-07-03,107.7796630859375
2012-07-05,107.29334259033203
2012-07-06,106.27371215820312
2012-07-09,106.14039611816406
2012-07-10,105.21484375
2012-07-11,105.23052215576172
2012-07-12,104.72067260742188
2012-07-13,106.4776382446289
2012-07-16,106.22664642333984
2012-07-17,106.95609283447266
2012-07-18,107.74829864501953
2012-07-19,108.0306625366211
2012-07-20,107.04241180419922
2012-07-23,105.9599609375
2012-07-24,105.05007934570312
2012-07-25,105.0736312866211
2012-07-26,106.80706787109375
2012-07-27,108.77580261230469
2012-07-30,108.77580261230469
2012-07-31,108.0150146484375
2012-08-01,107.92086029052734
2012-08-02,107.1757583618164
2012-08-03,109.30138397216797
2012-08-06,109.51314544677734
2012-08-07,110.06221008300781
2012-08-08,110.19554901123047
2012-08-09,110.28968048095703
2012-08-10,110.47003173828125
2012-08-13,110.4151840209961
2012-08-14,110.43084716796875
2012-08-15,110.55633544921875
2012-08-16,111.37210845947266
2012-08-17,111.52105712890625
2012-08-20,111.52900695800781
2012-08-21,111.19168090820312
2012-08-22,111.23873138427734
2012-08-23,110.32889556884766
2012-08-24,110.99553680419922
2012-08-27,111.01909637451172
2012-08-28,110.9093246459961
2012-08-29,110.99553680419922
2012-08-30,110.19554901123047
2012-08-31,110.7210922241211
2012-09-04,110.61906433105469
2012-09-05,110.52496337890625
2012-09-06,112.76824951171875
2012-09-07,113.20751953125
2012-09-10,112.56427764892578
2012-09-11,112.8780746459961
2012-09-12,113.25460815429688
2012-09-13,114.98013305664062
2012-09-14,115.49000549316406
2012-09-17,115.0978012084961
2012-09-18,115.00364685058594
2012-09-19,115.0664291381836
2012-09-20,115.07429504394531
2012-09-21,115.02619171142578
2012-09-24,114.85269165039062
2012-09-25,113.63044738769531
2012-09-26,112.99173736572266
2012-09-27,114.05626678466797
2012-09-28,113.52798461914062
2012-10-01,113.82759094238281
2012-10-02,113.94586181640625
2012-10-03,114.41111755371094
2012-10-04,115.23120880126953
2012-10-05,115.23909759521484
2012-10-08,114.8448257446289
2012-10-09,113.70931243896484
2012-10-10,112.98381042480469
2012-10-11,113.04691314697266
2012-10-12,112.67633819580078
2012-10-15,113.61470794677734
2012-10-16,114.7659912109375
2012-10-17,115.28640747070312
2012-10-18,114.98674011230469
2012-10-19,113.07060241699219
2012-10-22,113.08634948730469
2012-10-23,111.51709747314453
2012-10-24,111.20169067382812
2012-10-25,111.5250244140625
2012-10-26,111.4619140625
2012-10-31,111.4619140625
2012-11-01,112.62897491455078
2012-11-02,111.62750244140625
2012-11-05,111.85623931884766
2012-11-06,112.73149108886719
2012-11-07,110.1766357421875
2012-11-08,108.8518295288086
2012-11-09,108.94645690917969
2012-11-12,109.03316497802734
2012-11-13,108.6546630859375
2012-11-14,107.1880111694336
2012-11-15,107.00659942626953
2012-11-16,107.53495025634766
2012-11-19,109.7113037109375
2012-11-20,109.75863647460938
2012-11-21,109.96368408203125
2012-11-23,111.4619140625
2012-11-26,111.22534942626953
2012-11-27,110.65762329101562
2012-11-28,111.54871368408203
2012-11-29,112.0691146850586
2012-11-30,112.09280395507812
2012-12-03,111.54080200195312
2012-12-04,111.38304901123047
2012-12-05,111.58019256591797
2012-12-06,111.95870971679688
2012-12-07,112.29781341552734
2012-12-10,112.34507751464844
2012-12-11,113.11001586914062
2012-12-12,113.1651611328125
2012-12-13,112.4712905883789
2012-12-14,112.05332946777344
2012-12-17,113.37022399902344
2012-12-18,114.6319351196289
2012-12-19,113.78025817871094
2012-12-20,114.43478393554688
2012-12-21,113.39605712890625
2012-12-24,113.04661560058594
2012-12-26,112.570068359375
2012-12-27,112.41919708251953
2012-12-28,111.20421600341797
2012-12-31,113.09427642822266
2013-01-02,115.99288940429688
2013-01-03,115.73089599609375
2013-01-04,116.23906707763672
2013-01-07,115.92139434814453
2013-01-08,115.58783721923828
2013-01-09,115.8817138671875
2013-01-10,116.80289459228516
2013-01-11,116.79500579833984
2013-01-14,116.715576171875
2013-01-15,116.79500579833984
2013-01-16,116.77911376953125
2013-01-17,117.53353118896484
2013-01-18,117.79560089111328
2013-01-22,118.4309310913086
2013-01-23,118.62146759033203
2013-01-24,118.65331268310547
2013-01-25,119.32040405273438
2013-01-28,119.17743682861328
2013-01-29,119.64598083496094
2013-01-30,119.17743682861328
2013-01-31,118.88357543945312
2013-02-01,120.10658264160156
2013-02-04,118.7564697265625
2013-02-05,119.95569610595703
2013-02-06,120.04306030273438
2013-02-07,119.8841781616211
2013-02-08,120.55128479003906
2013-02-11,120.5274658203125
2013-02-12,120.72598266601562
2013-02-13,120.82920837402344
2013-02-14,120.94042205810547
2013-02-15,120.79749298095703
2013-02-19,121.70280456542969
2013-02-20,120.18592834472656
2013-02-21,119.45535278320312
2013-02-22,120.62271881103516
2013-02-25,118.3276596069336
2013-02-26,119.13768768310547
2013-02-27,120.63865661621094
2013-02-28,120.40044403076172
2013-03-01,120.79749298095703
2013-03-04,121.44071960449219
2013-03-05,122.52869415283203
2013-03-06,122.69548034667969
2013-03-07,122.91780853271484
2013-03-08,123.44198608398438
2013-03-11,123.91048431396484
2013-03-12,123.63257598876953
2013-03-13,123.80728149414062
2013-03-14,124.4664077758789
2013-03-15,124.30215454101562
2013-03-18,123.61615753173828
2013-03-19,123.32890319824219
2013-03-20,124.19046783447266
2013-03-21,123.12947845458984
2013-03-22,124.11862182617188
2013-03-25,123.60011291503906
2013-03-26,124.58932495117188
2013-03-27,124.58932495117188
2013-03-28,124.97212219238281
2013-04-01,124.47756958007812
2013-04-02,125.09178924560547
2013-04-03,123.8235092163086
2013-04-04,124.32610321044922
2013-04-05,123.76762390136719
2013-04-08,124.6052017211914
2013-04-09,125.0359878540039
2013-04-10,126.56745147705078
2013-04-11,126.98223114013672
2013-04-12,126.67117309570312
2013-04-15,123.73570251464844
2013-04-16,125.56244659423828
2013-04-17,123.72775268554688
2013-04-18,122.95404052734375
2013-04-19,124.02294158935547
2013-04-22,124.57328033447266
2013-04-23,125.85759735107422
2013-04-24,125.93730163574219
2013-04-25,126.44783782958984
2013-04-26,126.22457122802734
2013-04-29,127.070068359375
2013-04-30,127.37316131591797
2013-05-01,126.25642395019531
2013-05-02,127.42901611328125
2013-05-03,128.72125244140625
2013-05-06,129.0482940673828
2013-05-07,129.70242309570312
2013-05-08,130.29263305664062
2013-05-09,129.92572021484375
2013-05-10,130.34848022460938
2013-05-13,130.45213317871094
2013-05-14,131.80030822753906
2013-05-15,132.5101318359375
2013-05-16,131.88800048828125
2013-05-17,133.16429138183594
2013-05-20,133.1563262939453
2013-05-21,133.34774780273438
2013-05-22,132.35862731933594
2013-05-23,131.97573852539062
2013-05-24,131.86407470703125
2013-05-28,132.65374755859375
2013-05-29,131.79229736328125
2013-05-30,132.27890014648438
2013-05-31,130.3804168701172
2013-06-03,131.0982666015625
2013-06-04,130.46812438964844
2013-06-05,128.6414794921875
2013-06-06,129.80604553222656
2013-06-07,131.45726013183594
2013-06-10,131.45726013183594
2013-06-11,130.10125732421875
2013-06-12,129.02435302734375
2013-06-13,130.98667907714844
2013-06-14,130.1650390625
2013-06-17,131.17010498046875
2013-06-18,132.2071075439453
2013-06-19,130.3804168701172
2013-06-20,127.14981079101562
2013-06-21,127.55801391601562
2013-06-24,125.94621276855469
2013-06-25,127.15699768066406
2013-06-26,128.41600036621094
2013-06-27,129.1697540283203
2013-06-28,128.64051818847656
2013-07-01,129.3943328857422
2013-07-02,129.27403259277344
2013-07-03,129.33018493652344
2013-07-05,130.7254638671875
2013-07-08,131.4712371826172
2013-07-09,132.41749572753906
2013-07-10,132.4656219482422
2013-07-11,134.26986694335938
2013-07-12,134.3259735107422
2013-07-15,134.83921813964844
2013-07-16,134.3340301513672
2013-07-17,134.67881774902344
2013-07-18,135.41659545898438
2013-07-19,135.65716552734375
2013-07-22,135.9217529296875
2013-07-23,135.6331024169922
2013-07-24,135.13597106933594
2013-07-25,135.4646759033203
2013-07-26,135.60903930664062
2013-07-29,135.19207763671875
2013-07-30,135.19207763671875
2013-07-31,135.2882843017578
2013-08-01,136.85195922851562
2013-08-02,137.08456420898438
2013-08-05,136.8840789794922
2013-08-06,136.10626220703125
2013-08-07,135.66513061523438
2013-08-08,136.1623992919922
2013-08-09,135.76943969726562
2013-08-12,135.60903930664062
2013-08-13,136.00994873046875
2013-08-14,135.31231689453125
2013-08-15,133.41986083984375
2013-08-16,132.9788360595703
2013-08-19,132.12879943847656
2013-08-20,132.77828979492188
2013-08-21,131.9604034423828
2013-08-22,133.1632843017578
2013-08-23,133.61228942871094
2013-08-26,133.1151123046875
2013-08-27,130.9740753173828
2013-08-28,131.43914794921875
2013-08-29,131.6476287841797
2013-08-30,131.2306671142578
2013-09-03,131.82412719726562
2013-09-04,132.91465759277344
2013-09-05,133.08306884765625
2013-09-06,133.1471710205078
2013-09-09,134.42227172851562
2013-09-10,135.41659545898438
2013-09-11,135.84158325195312
2013-09-12,135.480712890625
2013-09-13,135.78549194335938
2013-09-16,136.57131958007812
2013-09-17,137.18077087402344
2013-09-18,138.7685089111328
2013-09-19,138.53598022460938
2013-09-20,137.5673370361328
2013-09-23,136.9308319091797
2013-09-24,136.60848999023438
2013-09-25,136.21365356445312
2013-09-26,136.7374267578125
2013-09-27,136.10888671875
2013-09-30,135.38365173339844
2013-10-01,136.45538330078125
2013-10-02,136.32644653320312
2013-10-03,135.0693817138672
2013-10-04,136.09274291992188
2013-10-07,134.91629028320312
2013-10-08,133.344970703125
2013-10-09,133.44166564941406
2013-10-10,136.31837463378906
2013-10-11,137.1967315673828
2013-10-14,137.7446746826172
2013-10-15,136.74546813964844
2013-10-16,138.65521240234375
2013-10-17,139.58193969726562
2013-10-18,140.5247039794922
2013-10-21,140.53271484375
2013-10-22,141.34664916992188
2013-10-23,140.66978454589844
2013-10-24,141.13714599609375
2013-10-25,141.78173828125
2013-10-28,142.00738525390625
2013-10-29,142.76487731933594
2013-10-30,142.0557403564453
2013-10-31,141.65280151367188
2013-11-01,141.99127197265625
2013-11-04,142.49087524414062
2013-11-05,142.03961181640625
2013-11-06,142.76487731933594
2013-11-07,140.95982360839844
2013-11-08,142.86155700683594
2013-11-11,142.88572692871094
2013-11-12,142.59564208984375
2013-11-13,143.7399139404297
2013-11-14,144.45700073242188
2013-11-15,145.0855712890625
2013-11-18,144.5779571533203
2013-11-19,144.2636260986328
2013-11-20,143.81239318847656
2013-11-21,144.9727783203125
2013-11-22,145.69798278808594
2013-11-25,145.552978515625
2013-11-26,145.59323120117188
2013-11-27,145.94778442382812
2013-11-29,145.85110473632812
2013-12-02,145.4722900390625
2013-12-03,144.8438262939453
2013-12-04,144.82774353027344
2013-12-05,144.19113159179688
2013-12-06,145.80274963378906
2013-12-09,146.17337036132812
2013-12-10,145.6496124267578
2013-12-11,144.01382446289062
2013-12-12,143.5384063720703
2013-12-13,143.52232360839844
2013-12-16,144.41677856445312
2013-12-17,143.9574432373047
2013-12-18,146.41514587402344
2013-12-19,146.24594116210938
2013-12-20,147.0966033935547
2013-12-23,147.8825225830078
2013-12-24,148.20663452148438
2013-12-26,148.96005249023438
2013-12-27,148.95193481445312
2013-12-30,148.9276885986328
2013-12-31,149.63246154785156
2014-01-02,148.19845581054688
2014-01-03,148.17420959472656
2014-01-06,147.74476623535156
2014-01-07,148.65219116210938
2014-01-08,148.68460083007812
2014-01-09,148.78179931640625
2014-01-10,149.18692016601562
2014-01-13,147.2019500732422
2014-01-14,148.8060760498047
2014-01-15,149.608154296875
2014-01-16,149.4137725830078
2014-01-17,148.78179931640625
2014-01-21,149.2192840576172
2014-01-22,149.31655883789062
2014-01-23,148.09317016601562
2014-01-24,144.9334716796875
2014-01-27,144.22044372558594
2014-01-28,145.07931518554688
2014-01-29,143.68577575683594
2014-01-30,145.20892333984375
2014-01-31,144.35821533203125
2014-02-03,141.10935974121094
2014-02-04,142.09776306152344
2014-02-05,141.91957092285156
2014-02-06,143.7910614013672
2014-02-07,145.5734405517578
2014-02-10,145.84080505371094
2014-02-11,147.43687438964844
2014-02-12,147.5098419189453
2014-02-13,148.2714080810547
2014-02-14,149.08966064453125
2014-02-18,149.2678985595703
2014-02-19,148.27947998046875
2014-02-20,149.15447998046875
2014-02-21,148.98435974121094
2014-02-24,149.8107452392578
2014-02-25,149.75405883789062
2014-02-26,149.76205444335938
2014-02-27,150.54800415039062
2014-02-28,150.92880249023438
2014-03-03,149.8675079345703
2014-03-04,151.973876953125
2014-03-05,152.11170959472656
2014-03-06,152.46005249023438
2014-03-07,152.5248260498047
2014-03-10,152.44384765625
2014-03-11,151.69033813476562
2014-03-12,151.7309112548828
2014-03-13,150.02943420410156
2014-03-14,149.608154296875
2014-03-17,150.961181640625
2014-03-18,152.03868103027344
2014-03-19,151.2285919189453
2014-03-20,152.11170959472656
2014-03-21,151.5216827392578
2014-03-24,150.8950958251953
2014-03-25,151.6112060546875
2014-03-26,150.52076721191406
2014-03-27,150.2034454345703
2014-03-28,150.9438934326172
2014-03-31,152.18075561523438
2014-04-01,153.18988037109375
2014-04-02,153.70254516601562
2014-04-03,153.4990692138672
2014-04-04,151.68441772460938
2014-04-07,150.00808715820312
2014-04-08,150.6265106201172
2014-04-09,152.24595642089844
2014-04-10,149.0478515625
2014-04-11,147.7051239013672
2014-04-14,148.8688507080078
2014-04-15,149.89413452148438
2014-04-16,151.46475219726562
2014-04-17,151.67625427246094
2014-04-21,152.20526123046875
2014-04-22,152.89694213867188
2014-04-23,152.5388641357422
2014-04-24,152.84811401367188
2014-04-25,151.59487915039062
2014-04-28,152.0750732421875
2014-04-29,152.78302001953125
2014-04-30,153.2386932373047
2014-05-01,153.2549591064453
2014-05-02,153.03526306152344
2014-05-05,153.32821655273438
2014-05-06,151.99363708496094
2014-05-07,152.8887939453125
2014-05-08,152.7260284423828
2014-05-09,152.95391845703125
2014-05-12,154.44308471679688
2014-05-13,154.58143615722656
2014-05-14,153.8490447998047
2014-05-15,152.49818420410156
2014-05-16,153.027099609375
2014-05-19,153.5885772705078
2014-05-20,152.62022399902344
2014-05-21,153.9059600830078
2014-05-22,154.28028869628906
2014-05-23,154.8988037109375
2014-05-27,155.85089111328125
2014-05-28,155.7369842529297
2014-05-29,156.5425567626953
2014-05-30,156.79478454589844
2014-06-02,156.973876953125
2014-06-03,156.8925018310547
2014-06-04,157.2098388671875
2014-06-05,158.2351531982422
2014-06-06,158.991943359375
2014-06-09,159.1547393798828
2014-06-10,159.1710205078125
2014-06-11,158.6175994873047
2014-06-12,157.49459838867188
2014-06-13,157.97483825683594
2014-06-16,158.10494995117188
2014-06-17,158.54437255859375
2014-06-18,159.70809936523438
2014-06-19,159.8870849609375
2014-06-20,160.2117462158203
2014-06-23,160.16262817382812
2014-06-24,159.1978302001953
2014-06-25,159.91737365722656
2014-06-26,159.8029022216797
2014-06-27,160.11363220214844
2014-06-30,160.0318603515625
2014-07-01,161.1029815673828
2014-07-02,161.26644897460938
2014-07-03,162.05966186523438
2014-07-07,161.4954376220703
2014-07-08,160.45700073242188
2014-07-09,161.17654418945312
2014-07-10,160.53880310058594
2014-07-11,160.75955200195312
2014-07-14,161.56900024414062
2014-07-15,161.26644897460938
2014-07-16,161.8633575439453
2014-07-17,160.02362060546875
2014-07-18,161.65892028808594
2014-07-21,161.35641479492188
2014-07-22,162.05966186523438
2014-07-23,162.41934204101562
2014-07-24,162.42758178710938
2014-07-25,161.66712951660156
2014-07-28,161.73252868652344
2014-07-29,161.03753662109375
2014-07-30,161.0620574951172
2014-07-31,157.88134765625
2014-08-01,157.39895629882812
2014-08-04,158.53550720214844
2014-08-05,156.99827575683594
2014-08-06,157.04736328125
2014-08-07,156.1969757080078
2014-08-08,158.00405883789062
2014-08-11,158.4619598388672
2014-08-12,158.24110412597656
2014-08-13,159.31231689453125
2014-08-14,160.06454467773438
2014-08-15,160.0318603515625
2014-08-18,161.37283325195312
2014-08-19,162.21495056152344
2014-08-20,162.64830017089844
2014-08-21,163.12258911132812
2014-08-22,162.8690643310547
2014-08-25,163.69491577148438
2014-08-26,163.80123901367188
2014-08-27,163.73580932617188
2014-08-28,163.64588928222656
2014-08-29,164.1118927001953
2014-09-02,164.03012084960938
2014-09-03,163.94020080566406
2014-09-04,163.70310974121094
2014-09-05,164.4390411376953
2014-09-08,164.0138397216797
2014-09-09,162.97540283203125
2014-09-10,163.5886688232422
2014-09-11,163.77670288085938
2014-09-12,162.82000732421875
2014-09-15,162.69737243652344
2014-09-16,163.9238739013672
2014-09-17,164.14463806152344
2014-09-18,165.01951599121094
2014-09-19,164.870849609375
