Date,Close
2011-06-28,99.54666900634766
2011-06-29,100.39920806884766
2011-06-30,101.35928344726562
2011-07-01,102.85697937011719
2011-07-05,102.77249145507812
2011-07-06,102.89539337158203
2011-07-07,103.96293640136719
2011-07-08,103.22561645507812
2011-07-11,101.35928344726562
2011-07-12,100.92149353027344
2011-07-13,101.25941467285156
2011-07-14,100.56049346923828
2011-07-15,101.14424896240234
2011-07-18,100.31474304199219
2011-07-19,101.94297790527344
2011-07-20,101.88153076171875
2011-07-21,103.29474639892578
2011-07-22,103.36387634277344
2011-07-25,102.78784942626953
2011-07-26,102.40380096435547
2011-07-27,100.30708312988281
2011-07-28,100.01516723632812
2011-07-29,99.33165740966797
2011-08-01,98.9092025756836
2011-08-02,96.38231658935547
2011-08-03,96.90459442138672
2011-08-04,92.36544799804688
2011-08-05,92.22721099853516
2011-08-08,86.2210464477539
2011-08-09,90.23027038574219
2011-08-10,86.24408721923828
2011-08-11,90.11506652832031
2011-08-12,90.7218246459961
2011-08-15,92.6419677734375
2011-08-16,91.85084533691406
2011-08-17,91.91229248046875
2011-08-18,87.94915771484375
2011-08-19,86.5129165649414
2011-08-22,86.58204650878906
2011-08-23,89.4314956665039
2011-08-24,90.69111633300781
2011-08-25,89.30858612060547
2011-08-26,90.60662078857422
2011-08-29,93.2103042602539
2011-08-30,93.45603942871094
2011-08-31,93.87081146240234
2011-09-01,92.88770294189453
2011-09-02,90.51443481445312
2011-09-06,89.85394287109375
2011-09-07,92.38846588134766
2011-09-08,91.42841339111328
2011-09-09,89.0321273803711
2011-09-12,89.6081314086914
2011-09-13,90.4299545288086
2011-09-14,91.68186950683594
2011-09-15,93.26407623291016
2011-09-16,93.81604766845703
2011-09-19,92.88188171386719
2011-09-20,92.77381896972656
2011-09-21,90.04084014892578
2011-09-22,87.1303482055664
2011-09-23,87.6552963256836
2011-09-26,89.73976135253906
2011-09-27,90.74339294433594
2011-09-28,88.89056396484375
2011-09-29,89.5931167602539
2011-09-30,87.35424041748047
2011-10-03,84.8682861328125
2011-10-04,86.72889709472656
2011-10-05,88.33468627929688
2011-10-06,89.93277740478516
2011-10-07,89.3305892944336
2011-10-10,92.31830596923828
2011-10-11,92.4109878540039
2011-10-12,93.22159576416016
2011-10-13,93.03629302978516
2011-10-14,94.62667083740234
2011-10-17,92.82012939453125
2011-10-18,94.63436889648438
2011-10-19,93.51496124267578
2011-10-20,93.92414093017578
2011-10-21,95.70748901367188
2011-10-24,96.88095092773438
2011-10-25,94.99723052978516
2011-10-26,95.96227264404297
2011-10-27,99.30510711669922
2011-10-28,99.28196716308594
2011-10-31,96.8886947631836
2011-11-01,94.1866226196289
2011-11-02,95.72294616699219
2011-11-03,97.46772003173828
2011-11-04,96.87326049804688
2011-11-07,97.47541809082031
2011-11-08,98.72610473632812
2011-11-09,95.08216094970703
2011-11-10,95.97770690917969
2011-11-11,97.78421020507812
2011-11-14,96.8578109741211
2011-11-15,97.3364486694336
2011-11-16,95.79243469238281
2011-11-17,94.27153778076172
2011-11-18,94.17120361328125
2011-11-21,92.38008117675781
2011-11-22,92.0172348022461
2011-11-23,89.9867935180664
2011-11-25,89.81695556640625
2011-11-28,92.41869354248047
2011-11-29,92.68116760253906
2011-11-30,96.4949951171875
2011-12-01,96.4795150756836
2011-12-02,96.39459991455078
2011-12-05,97.44451904296875
2011-12-06,97.47541809082031
2011-12-07,97.83827209472656
2011-12-08,95.69205474853516
2011-12-09,97.31330871582031
2011-12-12,95.8927993774414
2011-12-13,94.99723052978516
2011-12-14,93.98590087890625
2011-12-15,94.32557678222656
2011-12-16,94.46539306640625
2011-12-19,93.4554443359375
2011-12-20,96.28341674804688
2011-12-21,96.46987915039062
2011-12-22,97.32447052001953
2011-12-23,98.19465637207031
2011-12-27,98.27233123779297
2011-12-28,96.9826431274414
2011-12-29,97.98486328125
2011-12-30,97.5031967163086
2012-01-03,99.05699157714844
2012-01-04,99.21240234375
2012-01-05,99.47652435302734
2012-01-06,99.22015380859375
2012-01-09,99.46099853515625
2012-01-10,100.32337188720703
2012-01-11,100.37776947021484
2012-01-12,100.61859130859375
2012-01-13,100.09806060791016
2012-01-17,100.48654174804688
2012-01-18,101.59752655029297
2012-01-19,102.13362884521484
2012-01-20,102.51428985595703
2012-01-23,102.2501449584961
2012-01-24,102.13362884521484
2012-01-25,102.98821258544922
2012-01-26,102.45989990234375
2012-01-27,102.41331481933594
2012-01-30,102.06368255615234
2012-01-31,102.02485656738281
2012-02-01,102.91828155517578
2012-02-02,103.08145141601562
2012-02-03,104.52651977539062
2012-02-06,104.45655059814453
2012-02-07,104.72074127197266
2012-02-08,105.031494140625
2012-02-09,105.16355895996094
2012-02-10,104.38668060302734
2012-02-13,105.16355895996094
2012-02-14,105.031494140625
2012-02-15,104.54206848144531
2012-02-16,105.6996841430664
2012-02-17,105.97933197021484
2012-02-21,106.02596282958984
2012-02-22,105.6841049194336
2012-02-23,106.1502456665039
2012-02-24,106.38336944580078
2012-02-27,106.5620346069336
2012-02-28,106.8727798461914
2012-02-29,106.45323944091797
2012-03-01,107.00486755371094
2012-03-02,106.67857360839844
2012-03-05,106.24349975585938
2012-03-06,104.68963623046875
2012-03-07,105.4199447631836
2012-03-08,106.46879577636719
2012-03-09,106.8805923461914
2012-03-12,106.88832092285156
2012-03-13,108.81509399414062
2012-03-14,108.69860076904297
2012-03-15,109.3278579711914
2012-03-16,109.47923278808594
2012-03-19,109.908447265625
2012-03-20,109.5885238647461
2012-03-21,109.40901947021484
2012-03-22,108.62088012695312
2012-03-23,108.97203063964844
2012-03-26,110.5014877319336
2012-03-27,110.15816497802734
2012-03-28,109.61190032958984
2012-03-29,109.42462158203125
2012-03-30,109.8772201538086
2012-04-02,110.68091583251953
2012-04-03,110.22834014892578
2012-04-04,109.1358871459961
2012-04-05,109.08126831054688
2012-04-09,107.856201171875
2012-04-10,106.04581451416016
2012-04-11,106.9041748046875
2012-04-12,108.30093383789062
2012-04-13,107.01342010498047
2012-04-16,106.94324493408203
2012-04-17,108.52726745605469
2012-04-18,108.1604995727539
2012-04-19,107.46599578857422
2012-04-20,107.6454849243164
2012-04-23,106.74028778076172
2012-04-24,107.14606475830078
2012-04-25,108.61310577392578
2012-04-26,109.37001037597656
2012-04-27,109.54949188232422
2012-04-30,109.14369201660156
2012-05-01,109.82259368896484
2012-05-02,109.49488830566406
2012-05-03,108.659912109375
2012-05-04,106.9041748046875
2012-05-07,106.98221588134766
2012-05-08,106.55303192138672
2012-05-09,105.9209976196289
2012-05-10,106.1395034790039
2012-05-11,105.81951141357422
2012-05-14,104.64904022216797
2012-05-15,104.04821014404297
2012-05-16,103.65023040771484
2012-05-17,102.11302185058594
2012-05-18,101.23899841308594
2012-05-21,102.97919464111328
2012-05-22,103.15863037109375
2012-05-23,103.21327209472656
2012-05-24,103.41615295410156
2012-05-25,103.08059692382812
2012-05-29,104.3291244506836
2012-05-30,102.81524658203125
2012-05-31,102.5890121459961
2012-06-01,100.00614166259766
2012-06-04,99.95931243896484
2012-06-05,100.71623229980469
2012-06-06,102.97919464111328
2012-06-07,103.04157257080078
2012-06-08,103.86090850830078
2012-06-11,102.54218292236328
2012-06-12,103.72046661376953
2012-06-13,103.05716705322266
2012-06-14,104.14962768554688
2012-06-15,105.21481323242188
2012-06-18,105.41873931884766
2012-06-19,106.43843841552734
2012-06-20,106.265869140625
2012-06-21,103.88139343261719
2012-06-22,104.68143463134766
2012-06-25,103.0029296875
2012-06-26,103.52058410644531
2012-06-27,104.4539566040039
2012-06-28,104.15594482421875
2012-06-29,106.75216674804688
2012-07-02,107.0737533569336
2012-07-03,107.77969360351562
2012-07-05,107.29338073730469
2012-07-06,106.27368927001953
2012-07-09,106.1403579711914
2012-07-10,105.21481323242188
2012-07-11,105.23046875
2012-07-12,104.72065734863281
2012-07-13,106.47762298583984
2012-07-16,106.22664642333984
2012-07-17,106.95613861083984
2012-07-18,107.748291015625
2012-07-19,108.0306625366211
2012-07-20,107.04237365722656
2012-07-23,105.95991516113281
2012-07-24,105.05007934570312
2012-07-25,105.07362365722656
2012-07-26,106.80706787109375
2012-07-27,108.77580261230469
2012-07-30,108.77580261230469
2012-07-31,108.01496124267578
2012-08-01,107.92086029052734
2012-08-02,107.1757583618164
2012-08-03,109.30133056640625
2012-08-06,109.51314544677734
2012-08-07,110.06224822998047
2012-08-08,110.19552612304688
2012-08-09,110.28961944580078
2012-08-10,110.47007751464844
2012-08-13,110.41516876220703
2012-08-14,110.43083190917969
2012-08-15,110.55631256103516
2012-08-16,111.3720474243164
2012-08-17,111.52113342285156
2012-08-20,111.52896118164062
2012-08-21,111.19169616699219
2012-08-22,111.23873901367188
2012-08-23,110.32889556884766
2012-08-24,110.99559783935547
2012-08-27,111.01913452148438
2012-08-28,110.90931701660156
2012-08-29,110.99559783935547
2012-08-30,110.19552612304688
2012-08-31,110.72105407714844
2012-09-04,110.61912536621094
2012-09-05,110.52494049072266
2012-09-06,112.76826477050781
2012-09-07,113.20751190185547
2012-09-10,112.56429290771484
2012-09-11,112.87803649902344
2012-09-12,113.25453186035156
2012-09-13,114.98014068603516
2012-09-14,115.4900131225586
2012-09-17,115.09780883789062
2012-09-18,115.00364685058594
2012-09-19,115.06640625
2012-09-20,115.07425689697266
2012-09-21,115.02616882324219
2012-09-24,114.85270690917969
2012-09-25,113.6304702758789
2012-09-26,112.99171447753906
2012-09-27,114.0562744140625
2012-09-28,113.52791595458984
2012-10-01,113.82757568359375
2012-10-02,113.94587707519531
2012-10-03,114.41112518310547
2012-10-04,115.23120880126953
2012-10-05,115.23906707763672
2012-10-08,114.84481811523438
2012-10-09,113.70933532714844
2012-10-10,112.98385620117188
2012-10-11,113.04692840576172
2012-10-12,112.67632293701172
2012-10-15,113.61467742919922
2012-10-16,114.76593017578125
2012-10-17,115.2863998413086
2012-10-18,114.98673248291016
2012-10-19,113.07056427001953
2012-10-22,113.08635711669922
2012-10-23,111.5171127319336
2012-10-24,111.2017593383789
2012-10-25,111.52501678466797
2012-10-26,111.46195220947266
2012-10-31,111.46195220947266
2012-11-01,112.62899780273438
2012-11-02,111.62753295898438
2012-11-05,111.85623168945312
2012-11-06,112.73152160644531
2012-11-07,110.17655944824219
2012-11-08,108.85182189941406
2012-11-09,108.94644927978516
2012-11-12,109.03321075439453
2012-11-13,108.65470886230469
2012-11-14,107.18795776367188
2012-11-15,107.0066146850586
2012-11-16,107.53492736816406
2012-11-19,109.71134185791016
2012-11-20,109.75868225097656
2012-11-21,109.96367645263672
2012-11-23,111.46195220947266
2012-11-26,111.22539520263672
2012-11-27,110.65762329101562
2012-11-28,111.54866790771484
2012-11-29,112.0691146850586
2012-11-30,112.09276580810547
2012-12-03,111.54078674316406
2012-12-04,111.38309478759766
2012-12-05,111.58023834228516
2012-12-06,111.95869445800781
2012-12-07,112.29780578613281
2012-12-10,112.34510040283203
2012-12-11,113.11004638671875
2012-12-12,113.1651840209961
2012-12-13,112.47130584716797
2012-12-14,112.05333709716797
2012-12-17,113.3702392578125
2012-12-18,114.63195037841797
2012-12-19,113.78023529052734
2012-12-20,114.43477630615234
2012-12-21,113.39600372314453
2012-12-24,113.04664611816406
2012-12-26,112.57015991210938
2012-12-27,112.41924285888672
2012-12-28,111.20417785644531
2012-12-31,113.09425354003906
2013-01-02,115.992919921875
2013-01-03,115.73080444335938
2013-01-04,116.2391128540039
2013-01-07,115.9214096069336
2013-01-08,115.58788299560547
2013-01-09,115.8817367553711
2013-01-10,116.80293273925781
2013-01-11,116.79499816894531
2013-01-14,116.71556091308594
2013-01-15,116.79499816894531
2013-01-16,116.77912902832031
2013-01-17,117.53352355957031
2013-01-18,117.7956314086914
2013-01-22,118.43095397949219
2013-01-23,118.62147521972656
2013-01-24,118.65331268310547
2013-01-25,119.32035064697266
2013-01-28,119.17747497558594
2013-01-29,119.64595031738281
2013-01-30,119.17747497558594
2013-01-31,118.88356018066406
2013-02-01,120.10659790039062
2013-02-04,118.7564697265625
2013-02-05,119.95568084716797
2013-02-06,120.04302215576172
2013-02-07,119.88419342041016
2013-02-08,120.55130004882812
2013-02-11,120.5274658203125
2013-02-12,120.72598266601562
2013-02-13,120.8292465209961
2013-02-14,120.94038391113281
2013-02-15,120.79749298095703
2013-02-19,121.70276641845703
2013-02-20,120.18596649169922
2013-02-21,119.45542907714844
2013-02-22,120.62276458740234
2013-02-25,118.32768249511719
2013-02-26,119.1377182006836
2013-02-27,120.63865661621094
2013-02-28,120.40034484863281
2013-03-01,120.79749298095703
2013-03-04,121.44075775146484
2013-03-05,122.5287094116211
2013-03-06,122.69548034667969
2013-03-07,122.91781616210938
2013-03-08,123.4419937133789
2013-03-11,123.91055297851562
2013-03-12,123.632568359375
2013-03-13,123.80728149414062
2013-03-14,124.46640014648438
2013-03-15,124.30207824707031
2013-03-18,123.61605834960938
2013-03-19,123.3289566040039
2013-03-20,124.19044494628906
2013-03-21,123.12953186035156
2013-03-22,124.11861419677734
2013-03-25,123.6001205444336
2013-03-26,124.58929443359375
2013-03-27,124.58929443359375
2013-03-28,124.97213745117188
2013-04-01,124.47762298583984
2013-04-02,125.09178924560547
2013-04-03,123.823486328125
2013-04-04,124.32601928710938
2013-04-05,123.76766967773438
2013-04-08,124.60523223876953
2013-04-09,125.03596496582031
2013-04-10,126.5674819946289
2013-04-11,126.98229217529297
2013-04-12,126.67119598388672
2013-04-15,123.73571014404297
2013-04-16,125.5624008178711
2013-04-17,123.72776794433594
2013-04-18,122.95404815673828
2013-04-19,124.0229721069336
2013-04-22,124.57330322265625
2013-04-23,125.85759735107422
2013-04-24,125.93734741210938
2013-04-25,126.44784545898438
2013-04-26,126.22450256347656
2013-04-29,127.07001495361328
2013-04-30,127.3731689453125
2013-05-01,126.25638580322266
2013-05-02,127.42899322509766
2013-05-03,128.72122192382812
2013-05-06,129.04824829101562
2013-05-07,129.70236206054688
2013-05-08,130.29266357421875
2013-05-09,129.9257049560547
2013-05-10,130.3485565185547
2013-05-13,130.45217895507812
2013-05-14,131.80026245117188
2013-05-15,132.51019287109375
2013-05-16,131.88804626464844
2013-05-17,133.16424560546875
2013-05-20,133.15634155273438
2013-05-21,133.34774780273438
2013-05-22,132.35865783691406
2013-05-23,131.97573852539062
2013-05-24,131.86407470703125
2013-05-28,132.6537628173828
2013-05-29,131.79234313964844
2013-05-30,132.2788543701172
2013-05-31,130.3804168701172
2013-06-03,131.09832763671875
2013-06-04,130.46810913085938
2013-06-05,128.6414794921875
2013-06-06,129.80609130859375
2013-06-07,131.45726013183594
2013-06-10,131.45726013183594
2013-06-11,130.10121154785156
2013-06-12,129.0243682861328
2013-06-13,130.98663330078125
2013-06-14,130.16502380371094
2013-06-17,131.17005920410156
2013-06-18,132.20712280273438
2013-06-19,130.3804168701172
2013-06-20,127.14984130859375
2013-06-21,127.5579833984375
2013-06-24,125.94618225097656
2013-06-25,127.156982421875
2013-06-26,128.41598510742188
2013-06-27,129.16983032226562
2013-06-28,128.6405487060547
2013-07-01,129.39431762695312
2013-07-02,129.27401733398438
2013-07-03,129.33013916015625
2013-07-05,130.72547912597656
2013-07-08,131.47125244140625
2013-07-09,132.41748046875
2013-07-10,132.46560668945312
2013-07-11,134.2698974609375
2013-07-12,134.3260040283203
2013-07-15,134.8392333984375
2013-07-16,134.33401489257812
2013-07-17,134.6789093017578
2013-07-18,135.41659545898438
2013-07-19,135.65713500976562
2013-07-22,135.92173767089844
2013-07-23,135.6331024169922
2013-07-24,135.1359100341797
2013-07-25,135.46466064453125
2013-07-26,135.6090545654297
2013-07-29,135.19204711914062
2013-07-30,135.19204711914062
2013-07-31,135.28826904296875
2013-08-01,136.85203552246094
2013-08-02,137.0845489501953
2013-08-05,136.8840789794922
2013-08-06,136.106201171875
2013-08-07,135.6651611328125
2013-08-08,136.16232299804688
2013-08-09,135.76937866210938
2013-08-12,135.6090545654297
2013-08-13,136.0099639892578
2013-08-14,135.31234741210938
2013-08-15,133.41983032226562
2013-08-16,132.978759765625
2013-08-19,132.12879943847656
2013-08-20,132.77830505371094
2013-08-21,131.96038818359375
2013-08-22,133.1632537841797
2013-08-23,133.61233520507812
2013-08-26,133.11514282226562
2013-08-27,130.97409057617188
2013-08-28,131.43917846679688
2013-08-29,131.6476287841797
2013-08-30,131.2306671142578
2013-09-03,131.82411193847656
2013-09-04,132.91464233398438
2013-09-05,133.08309936523438
2013-09-06,133.14723205566406
2013-09-09,134.4222412109375
2013-09-10,135.41659545898438
2013-09-11,135.8415985107422
2013-09-12,135.4807586669922
2013-09-13,135.78543090820312
2013-09-16,136.5712890625
2013-09-17,137.18075561523438
2013-09-18,138.7684783935547
2013-09-19,138.53599548339844
2013-09-20,137.56735229492188
2013-09-23,136.93081665039062
2013-09-24,136.6084442138672
2013-09-25,136.21363830566406
2013-09-26,136.7374267578125
2013-09-27,136.10887145996094
2013-09-30,135.3836212158203
2013-10-01,136.4553680419922
2013-10-02,136.32643127441406
2013-10-03,135.06936645507812
2013-10-04,136.09274291992188
2013-10-07,134.91632080078125
2013-10-08,133.34498596191406
2013-10-09,133.44166564941406
2013-10-10,136.31837463378906
2013-10-11,137.1967010498047
2013-10-14,137.74465942382812
2013-10-15,136.74545288085938
2013-10-16,138.6551971435547
2013-10-17,139.58192443847656
2013-10-18,140.524658203125
2013-10-21,140.53273010253906
2013-10-22,141.34661865234375
2013-10-23,140.66970825195312
2013-10-24,141.1371307373047
2013-10-25,141.78176879882812
2013-10-28,142.0074462890625
2013-10-29,142.7648162841797
2013-10-30,142.0557098388672
2013-10-31,141.65280151367188
2013-11-01,141.99122619628906
2013-11-04,142.49085998535156
2013-11-05,142.0396270751953
2013-11-06,142.7648162841797
2013-11-07,140.95982360839844
2013-11-08,142.86154174804688
2013-11-11,142.8856658935547
2013-11-12,142.59567260742188
2013-11-13,143.73989868164062
2013-11-14,144.45701599121094
2013-11-15,145.08555603027344
2013-11-18,144.57794189453125
2013-11-19,144.2637176513672
2013-11-20,143.8124237060547
2013-11-21,144.97276306152344
2013-11-22,145.69796752929688
2013-11-25,145.55291748046875
2013-11-26,145.59326171875
2013-11-27,145.9478302001953
2013-11-29,145.85108947753906
2013-12-02,145.47239685058594
2013-12-03,144.8438262939453
2013-12-04,144.82772827148438
2013-12-05,144.1910858154297
2013-12-06,145.80270385742188
2013-12-09,146.17337036132812
2013-12-10,145.64962768554688
2013-12-11,144.01382446289062
2013-12-12,143.53843688964844
2013-12-13,143.52224731445312
2013-12-16,144.41673278808594
2013-12-17,143.95742797851562
2013-12-18,146.41522216796875
2013-12-19,146.2459259033203
2013-12-20,147.09664916992188
2013-12-23,147.88250732421875
2013-12-24,148.2065887451172
2013-12-26,148.96005249023438
2013-12-27,148.95196533203125
2013-12-30,148.9276580810547
2013-12-31,149.63247680664062
2014-01-02,148.19850158691406
2014-01-03,148.17417907714844
2014-01-06,147.7447509765625
2014-01-07,148.6521453857422
2014-01-08,148.68460083007812
2014-01-09,148.78179931640625
2014-01-10,149.18685913085938
2014-01-13,147.20196533203125
2014-01-14,148.80613708496094
2014-01-15,149.6082000732422
2014-01-16,149.41371154785156
2014-01-17,148.78179931640625
2014-01-21,149.21934509277344
2014-01-22,149.3165283203125
2014-01-23,148.0931854248047
2014-01-24,144.9334259033203
2014-01-27,144.22042846679688
2014-01-28,145.07925415039062
2014-01-29,143.68576049804688
2014-01-30,145.20889282226562
2014-01-31,144.3582305908203
2014-02-03,141.10935974121094
2014-02-04,142.09780883789062
2014-02-05,141.91958618164062
2014-02-06,143.7910614013672
2014-02-07,145.57350158691406
2014-02-10,145.84078979492188
2014-02-11,147.4369354248047
2014-02-12,147.50982666015625
2014-02-13,148.27133178710938
2014-02-14,149.08973693847656
2014-02-18,149.26791381835938
2014-02-19,148.27952575683594
2014-02-20,149.15452575683594
2014-02-21,148.98434448242188
2014-02-24,149.81072998046875
2014-02-25,149.75399780273438
2014-02-26,149.7621612548828
2014-02-27,150.54798889160156
2014-02-28,150.9287872314453
2014-03-03,149.867431640625
2014-03-04,151.97389221191406
2014-03-05,152.11167907714844
2014-03-06,152.45999145507812
2014-03-07,152.52488708496094
2014-03-10,152.44383239746094
2014-03-11,151.69041442871094
2014-03-12,151.73081970214844
2014-03-13,150.02947998046875
2014-03-14,149.6082000732422
2014-03-17,150.96119689941406
2014-03-18,152.0387420654297
2014-03-19,151.22853088378906
2014-03-20,152.11167907714844
2014-03-21,151.52169799804688
2014-03-24,150.8950958251953
2014-03-25,151.6112518310547
2014-03-26,150.5207977294922
2014-03-27,150.2034454345703
2014-03-28,150.94395446777344
2014-03-31,152.1807861328125
2014-04-01,153.1898651123047
2014-04-02,153.70254516601562
2014-04-03,153.49911499023438
2014-04-04,151.6844024658203
2014-04-07,150.0081024169922
2014-04-08,150.62657165527344
2014-04-09,152.24591064453125
2014-04-10,149.04791259765625
2014-04-11,147.70513916015625
2014-04-14,148.86880493164062
2014-04-15,149.89414978027344
2014-04-16,151.46473693847656
2014-04-17,151.67626953125
2014-04-21,152.20523071289062
2014-04-22,152.89691162109375
2014-04-23,152.53884887695312
2014-04-24,152.8480987548828
2014-04-25,151.5949249267578
2014-04-28,152.07504272460938
2014-04-29,152.78302001953125
2014-04-30,153.23873901367188
2014-05-01,153.2549591064453
2014-05-02,153.03524780273438
2014-05-05,153.3282012939453
2014-05-06,151.99362182617188
2014-05-07,152.88880920410156
2014-05-08,152.7260284423828
2014-05-09,152.9539031982422
2014-05-12,154.44305419921875
2014-05-13,154.5814208984375
2014-05-14,153.8490447998047
2014-05-15,152.49818420410156
2014-05-16,153.027099609375
2014-05-19,153.58860778808594
2014-05-20,152.62020874023438
2014-05-21,153.90597534179688
2014-05-22,154.28033447265625
2014-05-23,154.8988494873047
2014-05-27,155.85086059570312
2014-05-28,155.7369384765625
2014-05-29,156.54257202148438
2014-05-30,156.79478454589844
2014-06-02,156.97386169433594
2014-06-03,156.89248657226562
2014-06-04,157.2097930908203
2014-06-05,158.2352294921875
2014-06-06,158.99200439453125
2014-06-09,159.1547393798828
2014-06-10,159.1710205078125
2014-06-11,158.61761474609375
2014-06-12,157.49462890625
2014-06-13,157.97476196289062
2014-06-16,158.10498046875
2014-06-17,158.54441833496094
2014-06-18,159.70803833007812
2014-06-19,159.88711547851562
2014-06-20,160.2117156982422
2014-06-23,160.16265869140625
2014-06-24,159.19786071777344
2014-06-25,159.91738891601562
2014-06-26,159.8028564453125
2014-06-27,160.11358642578125
2014-06-30,160.03182983398438
2014-07-01,161.1029510498047
2014-07-02,161.2664794921875
2014-07-03,162.05963134765625
2014-07-07,161.4954071044922
2014-07-08,160.45704650878906
2014-07-09,161.17652893066406
2014-07-10,160.5387420654297
2014-07-11,160.75950622558594
2014-07-14,161.5690155029297
2014-07-15,161.2664794921875
2014-07-16,161.86341857910156
2014-07-17,160.02371215820312
2014-07-18,161.65895080566406
2014-07-21,161.3564453125
2014-07-22,162.05963134765625
2014-07-23,162.4193878173828
2014-07-24,162.4275360107422
2014-07-25,161.6671142578125
2014-07-28,161.73257446289062
2014-07-29,161.03753662109375
2014-07-30,161.0620880126953
2014-07-31,157.8813934326172
2014-08-01,157.3989715576172
2014-08-04,158.53553771972656
2014-08-05,156.9983367919922
2014-08-06,157.0474395751953
2014-08-07,156.19699096679688
2014-08-08,158.00401306152344
2014-08-11,158.46189880371094
2014-08-12,158.2410888671875
2014-08-13,159.31227111816406
2014-08-14,160.06451416015625
2014-08-15,160.03182983398438
2014-08-18,161.37278747558594
2014-08-19,162.2149658203125
2014-08-20,162.64834594726562
2014-08-21,163.12257385253906
2014-08-22,162.8690643310547
2014-08-25,163.69488525390625
2014-08-26,163.8011932373047
2014-08-27,163.7357940673828
2014-08-28,163.64588928222656
2014-08-29,164.11196899414062
2014-09-02,164.03012084960938
2014-09-03,163.9402313232422
2014-09-04,163.70306396484375
2014-09-05,164.43898010253906
2014-09-08,164.01377868652344
2014-09-09,162.97537231445312
2014-09-10,163.58865356445312
2014-09-11,163.7766571044922
2014-09-12,162.820068359375
2014-09-15,162.69740295410156
2014-09-16,163.9239044189453
2014-09-17,164.1446533203125
2014-09-18,165.01954650878906
