Date,Close
2011-04-25,102.13555908203125
2011-04-26,103.01445770263672
2011-04-27,103.68701934814453
2011-04-28,104.02326202392578
2011-04-29,104.26782989501953
2011-05-02,104.1073226928711
2011-05-03,103.73286437988281
2011-05-04,103.04503631591797
2011-05-05,102.1126708984375
2011-05-06,102.56350708007812
2011-05-09,102.9609603881836
2011-05-10,103.83983612060547
2011-05-11,102.74697875976562
2011-05-12,103.23611450195312
2011-05-13,102.4412612915039
2011-05-16,101.79165649414062
2011-05-17,101.7763442993164
2011-05-18,102.68582153320312
2011-05-19,102.93041229248047
2011-05-20,102.1126708984375
2011-05-23,100.92800903320312
2011-05-24,100.8439712524414
2011-05-25,101.18021392822266
2011-05-26,101.6464614868164
2011-05-27,102.03622436523438
2011-05-31,103.09850311279297
2011-06-01,100.78282928466797
2011-06-02,100.67581176757812
2011-06-03,99.67463684082031
2011-06-06,98.61995697021484
2011-06-07,98.55885314941406
2011-06-08,98.14611053466797
2011-06-09,98.89508056640625
2011-06-10,97.51943969726562
2011-06-13,97.59583282470703
2011-06-14,98.83397674560547
2011-06-15,97.07616424560547
2011-06-16,97.29016876220703
2011-06-17,97.58048248291016
2011-06-20,98.07971954345703
2011-06-21,99.42378997802734
2011-06-22,98.82469940185547
2011-06-23,98.54054260253906
2011-06-24,97.39615631103516
2011-06-27,98.26403045654297
2011-06-28,99.54669952392578
2011-06-29,100.39925384521484
2011-06-30,101.3592758178711
2011-07-01,102.8569564819336
2011-07-05,102.7724609375
2011-07-06,102.8953857421875
2011-07-07,103.96295166015625
2011-07-08,103.22563171386719
2011-07-11,101.3592758178711
2011-07-12,100.92147827148438
2011-07-13,101.25943756103516
2011-07-14,100.56049346923828
2011-07-15,101.14421081542969
2011-07-18,100.3147201538086
2011-07-19,101.9429931640625
2011-07-20,101.88154602050781
2011-07-21,103.29476928710938
2011-07-22,103.36390686035156
2011-07-25,102.78785705566406
2011-07-26,102.40381622314453
2011-07-27,100.30707550048828
2011-07-28,100.01520538330078
2011-07-29,99.33162689208984
2011-08-01,98.90921783447266
2011-08-02,96.38232421875
2011-08-03,96.90460205078125
2011-08-04,92.36542510986328
2011-08-05,92.22718811035156
2011-08-08,86.22103118896484
2011-08-09,90.23027038574219
2011-08-10,86.24411010742188
2011-08-11,90.11505889892578
2011-08-12,90.72180938720703
2011-08-15,92.64196014404297
2011-08-16,91.85086822509766
2011-08-17,91.91230010986328
2011-08-18,87.94915771484375
2011-08-19,86.5129165649414
2011-08-22,86.58203887939453
2011-08-23,89.4314956665039
2011-08-24,90.69109344482422
2011-08-25,89.30862426757812
2011-08-26,90.60664367675781
2011-08-29,93.21029663085938
2011-08-30,93.4560546875
2011-08-31,93.87078094482422
2011-09-01,92.88771057128906
2011-09-02,90.5144271850586
2011-09-06,89.85394287109375
2011-09-07,92.3884506225586
2011-09-08,91.42840576171875
2011-09-09,89.03209686279297
2011-09-12,89.60814666748047
2011-09-13,90.42996215820312
2011-09-14,91.68183898925781
2011-09-15,93.26404571533203
2011-09-16,93.8160400390625
2011-09-19,92.88191223144531
2011-09-20,92.77381134033203
2011-09-21,90.04084014892578
2011-09-22,87.13031768798828
2011-09-23,87.65530395507812
2011-09-26,89.73977661132812
2011-09-27,90.743408203125
2011-09-28,88.89054870605469
2011-09-29,89.59309387207031
2011-09-30,87.35425567626953
2011-10-03,84.86831665039062
2011-10-04,86.7288589477539
2011-10-05,88.3346939086914
2011-10-06,89.93276977539062
2011-10-07,89.33062744140625
2011-10-10,92.31834411621094
2011-10-11,92.41094207763672
2011-10-12,93.22158813476562
2011-10-13,93.03628540039062
2011-10-14,94.62667083740234
2011-10-17,92.82013702392578
2011-10-18,94.6343765258789
2011-10-19,93.51495361328125
2011-10-20,93.92414093017578
2011-10-21,95.70748901367188
2011-10-24,96.8809814453125
2011-10-25,94.99724578857422
2011-10-26,95.96226501464844
2011-10-27,99.30511474609375
2011-10-28,99.2819595336914
2011-10-31,96.888671875
2011-11-01,94.18661499023438
2011-11-02,95.72290802001953
2011-11-03,97.46772766113281
2011-11-04,96.87324523925781
2011-11-07,97.47541809082031
2011-11-08,98.7260971069336
2011-11-09,95.0821762084961
2011-11-10,95.97771453857422
2011-11-11,97.78423309326172
2011-11-14,96.8577880859375
2011-11-15,97.33647918701172
2011-11-16,95.79238891601562
2011-11-17,94.27153015136719
2011-11-18,94.17115783691406
2011-11-21,92.3801040649414
2011-11-22,92.0172348022461
2011-11-23,89.98680114746094
2011-11-25,89.81695556640625
2011-11-28,92.41868591308594
2011-11-29,92.68119049072266
2011-11-30,96.4949722290039
2011-12-01,96.47952270507812
2011-12-02,96.39462280273438
2011-12-05,97.44450378417969
2011-12-06,97.47541809082031
2011-12-07,97.83829498291016
2011-12-08,95.69207000732422
2011-12-09,97.31331634521484
2011-12-12,95.89279174804688
2011-12-13,94.99724578857422
2011-12-14,93.98588562011719
2011-12-15,94.32557678222656
2011-12-16,94.46541595458984
2011-12-19,93.45542907714844
2011-12-20,96.28340148925781
2011-12-21,96.4698715209961
2011-12-22,97.3244857788086
2011-12-23,98.19463348388672
2011-12-27,98.27232360839844
2011-12-28,96.98263549804688
2011-12-29,97.98487854003906
2011-12-30,97.503173828125
2012-01-03,99.0570297241211
2012-01-04,99.21238708496094
2012-01-05,99.47652435302734
2012-01-06,99.2201919555664
2012-01-09,99.46101379394531
2012-01-10,100.32340240478516
2012-01-11,100.37777709960938
2012-01-12,100.61859893798828
2012-01-13,100.09808349609375
2012-01-17,100.48653411865234
2012-01-18,101.59754180908203
2012-01-19,102.13360595703125
2012-01-20,102.5143051147461
2012-01-23,102.25012969970703
2012-01-24,102.13360595703125
2012-01-25,102.98824310302734
2012-01-26,102.45991516113281
2012-01-27,102.41329956054688
2012-01-30,102.06365966796875
2012-01-31,102.02483367919922
2012-02-01,102.91831970214844
2012-02-02,103.08145904541016
2012-02-03,104.52653503417969
2012-02-06,104.45658111572266
2012-02-07,104.7207260131836
2012-02-08,105.03150177001953
2012-02-09,105.16358184814453
2012-02-10,104.38667297363281
2012-02-13,105.16358184814453
2012-02-14,105.03150177001953
2012-02-15,104.54207611083984
2012-02-16,105.69965362548828
2012-02-17,105.97936248779297
2012-02-21,106.02594757080078
2012-02-22,105.68413543701172
2012-02-23,106.15027618408203
2012-02-24,106.3833236694336
2012-02-27,106.56204986572266
2012-02-28,106.87283325195312
2012-02-29,106.4532699584961
2012-03-01,107.00484466552734
2012-03-02,106.67855072021484
2012-03-05,106.24351501464844
2012-03-06,104.68965911865234
2012-03-07,105.41996002197266
2012-03-08,106.46881866455078
2012-03-09,106.88060760498047
2012-03-12,106.88834381103516
2012-03-13,108.81507873535156
2012-03-14,108.69854736328125
2012-03-15,109.32784271240234
2012-03-16,109.479248046875
2012-03-19,109.90841674804688
2012-03-20,109.58849334716797
2012-03-21,109.40901184082031
2012-03-22,108.62088012695312
2012-03-23,108.97207641601562
2012-03-26,110.50150299072266
2012-03-27,110.15813446044922
2012-03-28,109.61189270019531
2012-03-29,109.42462921142578
2012-03-30,109.8772201538086
2012-04-02,110.6809310913086
2012-04-03,110.22834014892578
2012-04-04,109.13589477539062
2012-04-05,109.08131408691406
2012-04-09,107.8562240600586
2012-04-10,106.04585266113281
2012-04-11,106.90422821044922
2012-04-12,108.3009262084961
2012-04-13,107.013427734375
2012-04-16,106.94319915771484
2012-04-17,108.52725982666016
2012-04-18,108.16051483154297
2012-04-19,107.46599578857422
2012-04-20,107.64552307128906
2012-04-23,106.74029541015625
2012-04-24,107.14608764648438
2012-04-25,108.61309814453125
2012-04-26,109.37002563476562
2012-04-27,109.54945373535156
2012-04-30,109.14370727539062
2012-05-01,109.82258605957031
2012-05-02,109.49485778808594
2012-05-03,108.65992736816406
2012-05-04,106.90422821044922
2012-05-07,106.98223876953125
2012-05-08,106.55303955078125
2012-05-09,105.92098999023438
2012-05-10,106.13947296142578
2012-05-11,105.8195571899414
2012-05-14,104.64901733398438
2012-05-15,104.04817962646484
2012-05-16,103.6502456665039
2012-05-17,102.11299133300781
2012-05-18,101.23902893066406
2012-05-21,102.97916412353516
2012-05-22,103.15862274169922
2012-05-23,103.2132568359375
2012-05-24,103.41615295410156
2012-05-25,103.08058166503906
2012-05-29,104.3291244506836
2012-05-30,102.8152847290039
2012-05-31,102.5890121459961
2012-06-01,100.00614929199219
2012-06-04,99.95932006835938
2012-06-05,100.71623229980469
2012-06-06,102.97916412353516
2012-06-07,103.0416030883789
2012-06-08,103.86092376708984
2012-06-11,102.54216766357422
2012-06-12,103.72045135498047
2012-06-13,103.05720520019531
2012-06-14,104.14966583251953
2012-06-15,105.21480560302734
2012-06-18,105.41875457763672
2012-06-19,106.43842315673828
2012-06-20,106.26586151123047
2012-06-21,103.88138580322266
2012-06-22,104.6814193725586
2012-06-25,103.0029067993164
2012-06-26,103.52056884765625
2012-06-27,104.45397186279297
2012-06-28,104.15592956542969
2012-06-29,106.75215911865234
2012-07-02,107.07378387451172
2012-07-03,107.7796630859375
2012-07-05,107.29338073730469
2012-07-06,106.27371215820312
2012-07-09,106.14037322998047
2012-07-10,105.21480560302734
2012-07-11,105.23049926757812
2012-07-12,104.7206802368164
2012-07-13,106.47761535644531
2012-07-16,106.22661590576172
2012-07-17,106.95614624023438
2012-07-18,107.74834442138672
2012-07-19,108.0306396484375
2012-07-20,107.04241943359375
2012-07-23,105.9599609375
2012-07-24,105.05009460449219
2012-07-25,105.07364654541016
2012-07-26,106.80707550048828
2012-07-27,108.77583312988281
2012-07-30,108.77583312988281
2012-07-31,108.01496887207031
2012-08-01,107.9208755493164
2012-08-02,107.17572021484375
2012-08-03,109.30134582519531
2012-08-06,109.51309204101562
2012-08-07,110.06218719482422
2012-08-08,110.19556427001953
2012-08-09,110.28962707519531
2012-08-10,110.4700698852539
2012-08-13,110.41516876220703
2012-08-14,110.43085479736328
2012-08-15,110.55635070800781
2012-08-16,111.37205505371094
2012-08-17,111.52111053466797
2012-08-20,111.52896118164062
2012-08-21,111.1916732788086
2012-08-22,111.2387924194336
2012-08-23,110.32891082763672
2012-08-24,110.99555206298828
2012-08-27,111.01911163330078
2012-08-28,110.90930938720703
2012-08-29,110.99555206298828
2012-08-30,110.19556427001953
2012-08-31,110.72109985351562
2012-09-04,110.61909484863281
2012-09-05,110.52498626708984
2012-09-06,112.76824188232422
2012-09-07,113.20752716064453
2012-09-10,112.56431579589844
2012-09-11,112.8780288696289
2012-09-12,113.25455474853516
2012-09-13,114.98015594482422
2012-09-14,115.49003601074219
2012-09-17,115.09780883789062
2012-09-18,115.00367736816406
2012-09-19,115.06640625
2012-09-20,115.07431030273438
2012-09-21,115.02619934082031
2012-09-24,114.85269927978516
2012-09-25,113.6304702758789
2012-09-26,112.99173736572266
2012-09-27,114.0562515258789
2012-09-28,113.5279541015625
2012-10-01,113.82759857177734
2012-10-02,113.94588470458984
2012-10-03,114.41112518310547
2012-10-04,115.23121643066406
2012-10-05,115.23902893066406
2012-10-08,114.8448257446289
2012-10-09,113.70929718017578
2012-10-10,112.98382568359375
2012-10-11,113.04691314697266
2012-10-12,112.6762924194336
2012-10-15,113.61470031738281
2012-10-16,114.7659683227539
2012-10-17,115.28641510009766
2012-10-18,114.98674774169922
2012-10-19,113.07059478759766
2012-10-22,113.08636474609375
2012-10-23,111.51712799072266
2012-10-24,111.20169830322266
2012-10-25,111.52500915527344
2012-10-26,111.4619369506836
2012-10-31,111.4619369506836
2012-11-01,112.62899017333984
2012-11-02,111.62751770019531
2012-11-05,111.85620880126953
2012-11-06,112.73150634765625
2012-11-07,110.17659759521484
2012-11-08,108.8518295288086
2012-11-09,108.9464340209961
2012-11-12,109.03321075439453
2012-11-13,108.65469360351562
2012-11-14,107.18799591064453
2012-11-15,107.00660705566406
2012-11-16,107.53495025634766
2012-11-19,109.71131134033203
2012-11-20,109.7586441040039
2012-11-21,109.96363830566406
2012-11-23,111.4619369506836
2012-11-26,111.22537994384766
2012-11-27,110.65760040283203
2012-11-28,111.54869842529297
2012-11-29,112.06909942626953
2012-11-30,112.0927963256836
2012-12-03,111.54078674316406
2012-12-04,111.38307189941406
2012-12-05,111.58019256591797
2012-12-06,111.95870971679688
2012-12-07,112.29781341552734
2012-12-10,112.34513854980469
2012-12-11,113.10997009277344
2012-12-12,113.16520690917969
2012-12-13,112.4712905883789
2012-12-14,112.05335998535156
2012-12-17,113.37023162841797
2012-12-18,114.63192749023438
2012-12-19,113.78030395507812
2012-12-20,114.43474578857422
2012-12-21,113.39604187011719
2012-12-24,113.04664611816406
2012-12-26,112.57012176513672
2012-12-27,112.41921997070312
2012-12-28,111.20420837402344
2012-12-31,113.09429931640625
2013-01-02,115.99288177490234
2013-01-03,115.73085021972656
2013-01-04,116.23904418945312
2013-01-07,115.92144775390625
2013-01-08,115.58788299560547
2013-01-09,115.88166046142578
2013-01-10,116.80292510986328
2013-01-11,116.79496765136719
2013-01-14,116.71559143066406
2013-01-15,116.79496765136719
2013-01-16,116.77911376953125
2013-01-17,117.53350830078125
2013-01-18,117.79563903808594
2013-01-22,118.4309310913086
2013-01-23,118.6214828491211
2013-01-24,118.65325164794922
2013-01-25,119.32037353515625
2013-01-28,119.17742919921875
2013-01-29,119.6458969116211
2013-01-30,119.17742919921875
2013-01-31,118.88361358642578
2013-02-01,120.10657501220703
2013-02-04,118.75650024414062
2013-02-05,119.9557113647461
2013-02-06,120.04305267333984
2013-02-07,119.88419342041016
2013-02-08,120.55127716064453
2013-02-11,120.52745819091797
2013-02-12,120.72604370117188
2013-02-13,120.82925415039062
2013-02-14,120.9404296875
2013-02-15,120.7974624633789
2013-02-19,121.70275115966797
2013-02-20,120.18596649169922
2013-02-21,119.45536041259766
2013-02-22,120.62276458740234
2013-02-25,118.3276596069336
2013-02-26,119.13775634765625
2013-02-27,120.63858795166016
2013-02-28,120.40042114257812
2013-03-01,120.7974624633789
2013-03-04,121.44071197509766
2013-03-05,122.5286865234375
2013-03-06,122.69549560546875
2013-03-07,122.91786193847656
2013-03-08,123.4419937133789
2013-03-11,123.91051483154297
2013-03-12,123.63253021240234
2013-03-13,123.80729675292969
2013-03-14,124.46639251708984
2013-03-15,124.30215454101562
2013-03-18,123.61605072021484
2013-03-19,123.32892608642578
2013-03-20,124.19041442871094
2013-03-21,123.12950897216797
2013-03-22,124.11859893798828
2013-03-25,123.60015869140625
2013-03-26,124.58927154541016
2013-03-27,124.58927154541016
2013-03-28,124.97212982177734
2013-04-01,124.47760772705078
2013-04-02,125.09181213378906
2013-04-03,123.82351684570312
2013-04-04,124.32598114013672
2013-04-05,123.7676773071289
2013-04-08,124.60520935058594
2013-04-09,125.03593444824219
2013-04-10,126.56749725341797
2013-04-11,126.98237609863281
2013-04-12,126.67120361328125
2013-04-15,123.73580169677734
2013-04-16,125.56246185302734
2013-04-17,123.72782135009766
2013-04-18,122.95401763916016
2013-04-19,124.02288818359375
2013-04-22,124.57331848144531
2013-04-23,125.85758209228516
2013-04-24,125.93733215332031
2013-04-25,126.44784545898438
2013-04-26,126.22449493408203
2013-04-29,127.070068359375
2013-04-30,127.37317657470703
2013-05-01,126.25637817382812
2013-05-02,127.42899322509766
2013-05-03,128.7212677001953
2013-05-06,129.04833984375
2013-05-07,129.70233154296875
2013-05-08,130.29266357421875
2013-05-09,129.92572021484375
2013-05-10,130.34849548339844
2013-05-13,130.45213317871094
2013-05-14,131.80023193359375
2013-05-15,132.5102081298828
2013-05-16,131.88800048828125
2013-05-17,133.16429138183594
2013-05-20,133.15635681152344
2013-05-21,133.3477020263672
2013-05-22,132.3586883544922
2013-05-23,131.9757537841797
2013-05-24,131.86410522460938
2013-05-28,132.6537628173828
2013-05-29,131.7923126220703
2013-05-30,132.27890014648438
2013-05-31,130.38038635253906
2013-06-03,131.0983428955078
2013-06-04,130.46815490722656
2013-06-05,128.64144897460938
2013-06-06,129.8060760498047
2013-06-07,131.45724487304688
2013-06-10,131.45724487304688
2013-06-11,130.1012420654297
2013-06-12,129.0243377685547
2013-06-13,130.98666381835938
2013-06-14,130.1650390625
2013-06-17,131.1700897216797
2013-06-18,132.2071075439453
2013-06-19,130.38038635253906
2013-06-20,127.14981079101562
2013-06-21,127.55799865722656
2013-06-24,125.94615936279297
2013-06-25,127.15701293945312
2013-06-26,128.41604614257812
2013-06-27,129.16981506347656
2013-06-28,128.64051818847656
2013-07-01,129.39434814453125
2013-07-02,129.27403259277344
2013-07-03,129.3302001953125
2013-07-05,130.72547912597656
2013-07-08,131.4712371826172
2013-07-09,132.41751098632812
2013-07-10,132.46560668945312
2013-07-11,134.2698516845703
2013-07-12,134.32601928710938
2013-07-15,134.83920288085938
2013-07-16,134.33401489257812
2013-07-17,134.67880249023438
2013-07-18,135.4165802001953
2013-07-19,135.6571502685547
2013-07-22,135.9217987060547
2013-07-23,135.6331329345703
2013-07-24,135.1359100341797
2013-07-25,135.4646759033203
2013-07-26,135.60903930664062
2013-07-29,135.19210815429688
2013-07-30,135.19210815429688
2013-07-31,135.28831481933594
2013-08-01,136.85198974609375
2013-08-02,137.0845184326172
2013-08-05,136.884033203125
2013-08-06,136.10618591308594
2013-08-07,135.66519165039062
2013-08-08,136.16236877441406
2013-08-09,135.76939392089844
2013-08-12,135.60903930664062
2013-08-13,136.00999450683594
2013-08-14,135.31236267089844
2013-08-15,133.41986083984375
2013-08-16,132.97879028320312
2013-08-19,132.1288299560547
2013-08-20,132.77835083007812
2013-08-21,131.96041870117188
2013-08-22,133.1632537841797
2013-08-23,133.61227416992188
2013-08-26,133.11517333984375
2013-08-27,130.97413635253906
2013-08-28,131.4391632080078
2013-08-29,131.6476287841797
2013-08-30,131.2306671142578
2013-09-03,131.8240966796875
2013-09-04,132.9146270751953
2013-09-05,133.08303833007812
2013-09-06,133.14718627929688
2013-09-09,134.42227172851562
2013-09-10,135.4165802001953
2013-09-11,135.8415985107422
2013-09-12,135.48074340820312
2013-09-13,135.7854461669922
2013-09-16,136.5712890625
2013-09-17,137.18075561523438
2013-09-18,138.76852416992188
2013-09-19,138.53598022460938
2013-09-20,137.56736755371094
2013-09-23,136.93080139160156
2013-09-24,136.60848999023438
2013-09-25,136.21360778808594
2013-09-26,136.7374267578125
2013-09-27,136.1089324951172
2013-09-30,135.38360595703125
2013-10-01,136.4553985595703
2013-10-02,136.32650756835938
2013-10-03,135.0693817138672
2013-10-04,136.09275817871094
2013-10-07,134.91624450683594
2013-10-08,133.3449249267578
2013-10-09,133.441650390625
2013-10-10,136.31834411621094
2013-10-11,137.1967315673828
2013-10-14,137.7446746826172
2013-10-15,136.7454376220703
2013-10-16,138.6552276611328
2013-10-17,139.58184814453125
2013-10-18,140.52467346191406
2013-10-21,140.5327911376953
2013-10-22,141.34666442871094
2013-10-23,140.66973876953125
2013-10-24,141.13710021972656
2013-10-25,141.78173828125
2013-10-28,142.00738525390625
2013-10-29,142.76483154296875
2013-10-30,142.05577087402344
2013-10-31,141.65283203125
2013-11-01,141.9912872314453
2013-11-04,142.49090576171875
2013-11-05,142.03961181640625
2013-11-06,142.76483154296875
2013-11-07,140.95982360839844
2013-11-08,142.86148071289062
2013-11-11,142.88572692871094
2013-11-12,142.5956573486328
2013-11-13,143.73989868164062
2013-11-14,144.45706176757812
2013-11-15,145.08558654785156
2013-11-18,144.57789611816406
2013-11-19,144.26370239257812
2013-11-20,143.8123779296875
2013-11-21,144.97279357910156
2013-11-22,145.697998046875
2013-11-25,145.5529022216797
2013-11-26,145.59320068359375
2013-11-27,145.94772338867188
2013-11-29,145.85108947753906
2013-12-02,145.47239685058594
2013-12-03,144.8438720703125
2013-12-04,144.8277130126953
2013-12-05,144.19114685058594
2013-12-06,145.80274963378906
2013-12-09,146.17344665527344
2013-12-10,145.64964294433594
2013-12-11,144.01388549804688
2013-12-12,143.53842163085938
2013-12-13,143.52227783203125
2013-12-16,144.41680908203125
2013-12-17,143.95742797851562
2013-12-18,146.41517639160156
2013-12-19,146.24595642089844
2013-12-20,147.0966339111328
2013-12-23,147.8825225830078
2013-12-24,148.20654296875
2013-12-26,148.9600372314453
2013-12-27,148.95196533203125
2013-12-30,148.92767333984375
2013-12-31,149.63253784179688
2014-01-02,148.19842529296875
2014-01-03,148.17417907714844
2014-01-06,147.7447509765625
2014-01-07,148.6521759033203
2014-01-08,148.68466186523438
2014-01-09,148.7818145751953
2014-01-10,149.1868896484375
2014-01-13,147.2019805908203
2014-01-14,148.80609130859375
2014-01-15,149.60821533203125
2014-01-16,149.4137725830078
2014-01-17,148.7818145751953
2014-01-21,149.21926879882812
2014-01-22,149.31655883789062
2014-01-23,148.0930938720703
2014-01-24,144.9334259033203
2014-01-27,144.22052001953125
2014-01-28,145.07933044433594
2014-01-29,143.68572998046875
2014-01-30,145.20895385742188
2014-01-31,144.35821533203125
2014-02-03,141.10931396484375
2014-02-04,142.0978240966797
2014-02-05,141.91954040527344
2014-02-06,143.79104614257812
2014-02-07,145.57354736328125
2014-02-10,145.84083557128906
2014-02-11,147.43687438964844
2014-02-12,147.50982666015625
2014-02-13,148.27137756347656
2014-02-14,149.08969116210938
2014-02-18,149.26791381835938
2014-02-19,148.2794647216797
2014-02-20,149.15447998046875
2014-02-21,148.98439025878906
2014-02-24,149.81072998046875
2014-02-25,149.7540283203125
2014-02-26,149.76211547851562
2014-02-27,150.54800415039062
2014-02-28,150.9287567138672
2014-03-03,149.86753845214844
2014-03-04,151.97393798828125
2014-03-05,152.11163330078125
2014-03-06,152.4600372314453
2014-03-07,152.5248260498047
2014-03-10,152.44381713867188
2014-03-11,151.69033813476562
2014-03-12,151.7308807373047
2014-03-13,150.02943420410156
2014-03-14,149.60821533203125
2014-03-17,150.96119689941406
2014-03-18,152.0387420654297
2014-03-19,151.2285919189453
2014-03-20,152.11163330078125
2014-03-21,151.5216827392578
2014-03-24,150.89508056640625
2014-03-25,151.61122131347656
2014-03-26,150.5207977294922
2014-03-27,150.2034149169922
2014-03-28,150.94390869140625
2014-03-31,152.18080139160156
2014-04-01,153.18983459472656
2014-04-02,153.70257568359375
2014-04-03,153.49913024902344
2014-04-04,151.68441772460938
2014-04-07,150.0081024169922
2014-04-08,150.62655639648438
2014-04-09,152.24588012695312
2014-04-10,149.0478515625
2014-04-11,147.7051544189453
2014-04-14,148.8688507080078
2014-04-15,149.89418029785156
2014-04-16,151.4646759033203
2014-04-17,151.67630004882812
2014-04-21,152.20526123046875
2014-04-22,152.89695739746094
2014-04-23,152.5388641357422
2014-04-24,152.84812927246094
2014-04-25,151.5948944091797
2014-04-28,152.07501220703125
2014-04-29,152.78298950195312
2014-04-30,153.23875427246094
2014-05-01,153.25502014160156
2014-05-02,153.0352783203125
2014-05-05,153.32823181152344
2014-05-06,151.99365234375
2014-05-07,152.88882446289062
2014-05-08,152.72604370117188
2014-05-09,152.95387268066406
2014-05-12,154.44308471679688
2014-05-13,154.5814208984375
2014-05-14,153.84901428222656
2014-05-15,152.49818420410156
2014-05-16,153.02716064453125
2014-05-19,153.588623046875
2014-05-20,152.62026977539062
2014-05-21,153.906005859375
2014-05-22,154.28030395507812
2014-05-23,154.89877319335938
2014-05-27,155.85084533691406
2014-05-28,155.7368927001953
2014-05-29,156.5425262451172
2014-05-30,156.79483032226562
2014-06-02,156.9738311767578
2014-06-03,156.89242553710938
2014-06-04,157.2098388671875
2014-06-05,158.2351531982422
2014-06-06,158.99195861816406
2014-06-09,159.15469360351562
2014-06-10,159.17098999023438
2014-06-11,158.6176300048828
2014-06-12,157.49468994140625
2014-06-13,157.97479248046875
2014-06-16,158.10498046875
2014-06-17,158.54443359375
2014-06-18,159.70809936523438
2014-06-19,159.88710021972656
2014-06-20,160.2117156982422
2014-06-23,160.16262817382812
2014-06-24,159.1978302001953
2014-06-25,159.91734313964844
2014-06-26,159.80288696289062
2014-06-27,160.1136016845703
2014-06-30,160.03184509277344
2014-07-01,161.1029510498047
2014-07-02,161.26649475097656
2014-07-03,162.05958557128906
2014-07-07,161.4954376220703
2014-07-08,160.45700073242188
2014-07-09,161.17654418945312
2014-07-10,160.53880310058594
2014-07-11,160.75953674316406
2014-07-14,161.5690460205078
2014-07-15,161.26649475097656
2014-07-16,161.86337280273438
2014-07-17,160.02365112304688
2014-07-18,161.65899658203125
2014-07-21,161.35641479492188
2014-07-22,162.05958557128906
2014-07-23,162.41937255859375
2014-07-24,162.42755126953125
2014-07-25,161.66712951660156
2014-07-28,161.73251342773438
2014-07-29,161.03758239746094
2014-07-30,161.06207275390625
2014-07-31,157.88136291503906
2014-08-01,157.39901733398438
2014-08-04,158.5354766845703
2014-08-05,156.99826049804688
2014-08-06,157.04736328125
2014-08-07,156.19703674316406
2014-08-08,158.0041046142578
2014-08-11,158.46188354492188
2014-08-12,158.2411651611328
2014-08-13,159.312255859375
2014-08-14,160.0644989013672
2014-08-15,160.03184509277344
2014-08-18,161.37283325195312
2014-08-19,162.2149658203125
2014-08-20,162.6483154296875
2014-08-21,163.12261962890625
2014-08-22,162.8690948486328
2014-08-25,163.6949462890625
2014-08-26,163.80120849609375
2014-08-27,163.73580932617188
2014-08-28,163.64588928222656
2014-08-29,164.11195373535156
2014-09-02,164.03021240234375
2014-09-03,163.94021606445312
2014-09-04,163.7030792236328
2014-09-05,164.43902587890625
2014-09-08,164.01376342773438
2014-09-09,162.975341796875
2014-09-10,163.5886688232422
2014-09-11,163.7766876220703
2014-09-12,162.82003784179688
2014-09-15,162.69737243652344
2014-09-16,163.9238739013672
2014-09-17,164.14466857910156
2014-09-18,165.0195770263672
2014-09-19,164.8708953857422
