Date,Close
2014-09-22,164.01898193359375
2014-09-23,163.08013916015625
2014-09-24,164.35671997070312
2014-09-25,161.7046661376953
2014-09-26,162.989501953125
2014-09-29,162.6930389404297
2014-09-30,162.26480102539062
2014-10-01,160.06578063964844
2014-10-02,160.09046936035156
2014-10-03,161.8529510498047
2014-10-06,161.66355895996094
2014-10-07,159.16807556152344
2014-10-08,161.95176696777344
2014-10-09,158.73983764648438
2014-10-10,156.92791748046875
2014-10-13,154.3500213623047
2014-10-14,154.58880615234375
2014-10-15,153.5429229736328
2014-10-16,153.41107177734375
2014-10-17,155.22300720214844
2014-10-20,156.73020935058594
2014-10-21,159.83522033691406
2014-10-22,158.69862365722656
2014-10-23,160.54344177246094
2014-10-24,161.77880859375
2014-10-27,161.55645751953125
2014-10-28,163.4095458984375
2014-10-29,163.16253662109375
2014-10-30,164.2084503173828
2014-10-31,166.0862579345703
2014-11-03,166.1768035888672
2014-11-04,165.60031127929688
2014-11-05,166.64630126953125
2014-11-06,167.31338500976562
2014-11-07,167.46987915039062
2014-11-10,167.99696350097656
2014-11-11,168.16172790527344
2014-11-12,167.98049926757812
2014-11-13,168.16995239257812
2014-11-14,168.2111358642578
2014-11-17,168.31822204589844
2014-11-18,169.29006958007812
2014-11-19,169.0182342529297
2014-11-20,169.3147430419922
2014-11-21,170.2206573486328
2014-11-24,170.6983642578125
2014-11-25,170.57484436035156
2014-11-26,171.0113067626953
2014-11-28,170.64892578125
2014-12-01,169.4630126953125
2014-12-02,170.55836486816406
2014-12-03,171.21722412109375
2014-12-04,171.02777099609375
2014-12-05,171.30783081054688
2014-12-08,170.1630096435547
2014-12-09,170.0477752685547
2014-12-10,167.3216552734375
2014-12-11,168.16995239257812
2014-12-12,165.4521484375
2014-12-15,164.3155517578125
2014-12-16,162.99777221679688
2014-12-17,166.19326782226562
2014-12-18,170.30308532714844
2014-12-19,171.02772521972656
2014-12-22,171.81442260742188
2014-12-23,172.04632568359375
2014-12-24,172.06285095214844
2014-12-26,172.61770629882812
2014-12-29,172.8495635986328
2014-12-30,171.92208862304688
2014-12-31,170.21607971191406
2015-01-02,170.12496948242188
2015-01-05,167.05255126953125
2015-01-06,165.4792022705078
2015-01-07,167.54119873046875
2015-01-08,170.51417541503906
2015-01-09,169.14781188964844
2015-01-12,167.82275390625
2015-01-13,167.3507080078125
2015-01-14,166.34039306640625
2015-01-15,164.81661987304688
2015-01-16,166.97805786132812
2015-01-20,167.33416748046875
2015-01-21,168.17886352539062
2015-01-22,170.6798858642578
2015-01-23,169.74404907226562
2015-01-26,170.14157104492188
2015-01-27,167.89730834960938
2015-01-28,165.74415588378906
2015-01-29,167.27621459960938
2015-01-30,165.17263793945312
2015-02-02,167.2181854248047
2015-02-03,169.63641357421875
2015-02-04,168.99044799804688
2015-02-05,170.69644165039062
2015-02-06,170.22442626953125
2015-02-09,169.46250915527344
2015-02-10,171.26780700683594
2015-02-11,171.36720275878906
2015-02-12,173.01519775390625
2015-02-13,173.7274169921875
2015-02-17,174.00070190429688
2015-02-18,174.0172576904297
2015-02-19,173.8930206298828
2015-02-20,174.9365234375
2015-02-23,174.91163635253906
2015-02-24,175.4085235595703
2015-02-25,175.25949096679688
2015-02-26,175.0524444580078
2015-02-27,174.45619201660156
2015-03-02,175.55764770507812
2015-03-03,174.837158203125
2015-03-04,174.1000213623047
2015-03-05,174.29052734375
2015-03-06,171.83926391601562
2015-03-09,172.55145263671875
2015-03-10,169.75238037109375
2015-03-11,169.35484313964844
2015-03-12,171.5079803466797
2015-03-13,170.45623779296875
2015-03-16,172.733642578125
2015-03-17,172.22024536132812
2015-03-18,174.29052734375
2015-03-19,173.49557495117188
2015-03-20,175.02694702148438
2015-03-23,174.68585205078125
2015-03-24,173.70436096191406
2015-03-25,171.15896606445312
2015-03-26,170.7512969970703
2015-03-27,171.1422119140625
2015-03-30,173.23023986816406
2015-03-31,171.7162322998047
2015-04-01,171.10897827148438
2015-04-02,171.72457885742188
2015-04-06,172.88082885742188
2015-04-07,172.4232940673828
2015-04-08,173.00559997558594
2015-04-09,173.77088928222656
2015-04-10,174.71914672851562
2015-04-13,173.92893981933594
2015-04-14,174.2616729736328
2015-04-15,175.04360961914062
2015-04-16,174.99366760253906
2015-04-17,172.9806365966797
2015-04-20,174.56114196777344
2015-04-21,174.35313415527344
2015-04-22,175.20997619628906
2015-04-23,175.65084838867188
2015-04-24,176.05845642089844
2015-04-27,175.32635498046875
2015-04-28,175.88372802734375
2015-04-29,175.1601104736328
2015-04-30,173.40489196777344
2015-05-01,175.2848358154297
2015-05-04,175.78390502929688
2015-05-05,173.77088928222656
2015-05-06,173.0554962158203
2015-05-07,173.74591064453125
2015-05-08,176.0334930419922
2015-05-11,175.19329833984375
2015-05-12,174.66928100585938
2015-05-13,174.70257568359375
2015-05-14,176.5242919921875
2015-05-15,176.71560668945312
2015-05-18,177.26463317871094
2015-05-19,177.20640563964844
2015-05-20,177.08157348632812
2015-05-21,177.59732055664062
2015-05-22,177.17312622070312
2015-05-26,175.26821899414062
2015-05-27,176.93185424804688
2015-05-28,176.73219299316406
2015-05-29,175.6342010498047
2015-06-01,175.991943359375
2015-06-02,175.81716918945312
2015-06-03,176.28297424316406
2015-06-04,174.79400634765625
2015-06-05,174.4945526123047
2015-06-08,173.42149353027344
2015-06-09,173.39649963378906
2015-06-10,175.4761199951172
2015-06-11,176.0417938232422
2015-06-12,174.69419860839844
2015-06-15,173.94557189941406
2015-06-16,174.8938446044922
2015-06-17,175.1766815185547
2015-06-18,176.9984130859375
2015-06-19,176.21267700195312
2015-06-22,177.11544799804688
2015-06-23,177.24082946777344
2015-06-24,175.95355224609375
2015-06-25,175.4185791015625
2015-06-26,175.38516235351562
2015-06-29,171.70718383789062
2015-06-30,172.06668090820312
2015-07-01,173.44586181640625
2015-07-02,173.28712463378906
2015-07-06,172.79391479492188
2015-07-07,173.88058471679688
2015-07-08,170.96334838867188
2015-07-09,171.2726287841797
2015-07-10,173.42919921875
2015-07-13,175.3433380126953
2015-07-14,176.10401916503906
2015-07-15,176.04550170898438
2015-07-16,177.45811462402344
2015-07-17,177.608642578125
2015-07-20,177.70050048828125
2015-07-21,176.9984130859375
2015-07-22,176.68080139160156
2015-07-23,175.68605041503906
2015-07-24,173.86386108398438
2015-07-27,172.85243225097656
2015-07-28,174.97557067871094
2015-07-29,176.17922973632812
2015-07-30,176.22100830078125
2015-07-31,175.95355224609375
2015-08-03,175.3600616455078
2015-08-04,175.017333984375
2015-08-05,175.5941162109375
2015-08-06,174.15638732910156
2015-08-07,173.82205200195312
2015-08-10,176.01205444335938
2015-08-11,174.4238739013672
2015-08-12,174.63287353515625
2015-08-13,174.41551208496094
2015-08-14,175.0508270263672
2015-08-17,176.02880859375
2015-08-18,175.51890563964844
2015-08-19,174.13134765625
2015-08-20,170.4952392578125
2015-08-21,165.36289978027344
2015-08-24,158.39990234375
2015-08-25,156.5359344482422
2015-08-26,162.5460205078125
2015-08-27,166.5665283203125
2015-08-28,166.57493591308594
2015-08-31,165.22914123535156
2015-09-01,160.29742431640625
2015-09-02,163.3401336669922
2015-09-03,163.4570770263672
2015-09-04,160.9828338623047
2015-09-08,165.028564453125
2015-09-09,162.82180786132812
2015-09-10,163.70790100097656
2015-09-11,164.45176696777344
2015-09-14,163.841552734375
2015-09-15,165.88949584960938
2015-09-16,167.32720947265625
2015-09-17,166.95108032226562
2015-09-18,164.2228546142578
2015-09-21,165.07150268554688
2015-09-22,162.9288787841797
2015-09-23,162.66844177246094
2015-09-24,162.0802459716797
2015-09-25,162.03826904296875
2015-09-28,157.97149658203125
2015-09-29,158.0640106201172
2015-09-30,161.01318359375
2015-10-01,161.4333038330078
2015-10-02,163.84474182128906
2015-10-05,166.76034545898438
2015-10-06,166.18899536132812
2015-10-07,167.55015563964844
2015-10-08,169.06259155273438
2015-10-09,169.16334533691406
2015-10-12,169.32301330566406
2015-10-13,168.25596618652344
2015-10-14,167.4493408203125
2015-10-15,170.02047729492188
2015-10-16,170.79347229003906
2015-10-19,170.87745666503906
2015-10-20,170.6589813232422
2015-10-21,169.60031127929688
2015-10-22,172.46551513671875
2015-10-23,174.35604858398438
2015-10-26,173.92747497558594
2015-10-27,173.59144592285156
2015-10-28,175.5659637451172
2015-10-29,175.4651336669922
2015-10-30,174.70892333984375
2015-11-02,176.77590942382812
2015-11-03,177.28842163085938
2015-11-04,176.7506866455078
2015-11-05,176.57420349121094
2015-11-06,176.48182678222656
2015-11-09,174.83494567871094
2015-11-10,175.23826599121094
2015-11-11,174.54928588867188
2015-11-12,172.11260986328125
2015-11-13,170.18006896972656
2015-11-16,172.76795959472656
2015-11-17,172.6418914794922
2015-11-18,175.38111877441406
2015-11-19,175.2298126220703
2015-11-20,175.8684539794922
2015-11-23,175.6668243408203
2015-11-24,175.90203857421875
2015-11-25,175.87684631347656
2015-11-27,176.0785369873047
2015-11-30,175.3474578857422
2015-12-01,177.01956176757812
2015-12-02,175.21307373046875
2015-12-03,172.75962829589844
2015-12-04,176.12887573242188
2015-12-07,175.06178283691406
2015-12-08,173.885498046875
2015-12-09,172.53277587890625
2015-12-10,172.97808837890625
2015-12-11,169.62559509277344
2015-12-14,170.48257446289062
2015-12-15,172.27223205566406
2015-12-16,174.79290771484375
2015-12-17,172.1294403076172
2015-12-18,169.06292724609375
2015-12-21,170.45753479003906
2015-12-22,172.00428771972656
2015-12-23,174.13429260253906
2015-12-24,173.84693908691406
2015-12-28,173.44967651367188
2015-12-29,175.30072021484375
2015-12-30,174.05821228027344
2015-12-31,172.3170166015625
2016-01-04,169.9081573486328
2016-01-05,170.19552612304688
2016-01-06,168.0486602783203
2016-01-07,164.01687622070312
2016-01-08,162.2165069580078
2016-01-11,162.37718200683594
2016-01-12,163.68728637695312
2016-01-13,159.6048126220703
2016-01-14,162.2250213623047
2016-01-15,158.74264526367188
2016-01-19,158.95399475097656
2016-01-20,156.91696166992188
2016-01-21,157.79598999023438
2016-01-22,161.03323364257812
2016-01-25,158.59898376464844
2016-01-26,160.76275634765625
2016-01-27,159.01318359375
2016-01-28,159.8414764404297
2016-01-29,163.73797607421875
2016-02-01,163.67874145507812
2016-02-02,160.72897338867188
2016-02-03,161.6925048828125
2016-02-04,161.9460906982422
2016-02-05,158.8610076904297
2016-02-08,156.72250366210938
2016-02-09,156.73098754882812
2016-02-10,156.59579467773438
2016-02-11,154.55877685546875
2016-02-12,157.7452850341797
2016-02-16,160.40774536132812
2016-02-17,163.02801513671875
2016-02-18,162.3602294921875
2016-02-19,162.28421020507812
2016-02-22,164.63389587402344
2016-02-23,162.55467224121094
2016-02-24,163.29849243164062
2016-02-25,165.27627563476562
2016-02-26,164.89590454101562
2016-02-29,163.60276794433594
2016-03-01,167.44854736328125
2016-03-02,168.20079040527344
2016-03-03,168.86007690429688
2016-03-04,169.40945434570312
2016-03-07,169.5447235107422
2016-03-08,167.6936798095703
2016-03-09,168.52197265625
2016-03-10,168.65725708007812
2016-03-11,171.3788299560547
2016-03-14,171.1591339111328
2016-03-15,170.88018798828125
2016-03-16,171.86907958984375
2016-03-17,172.95944213867188
2016-03-18,173.63906860351562
2016-03-21,173.88546752929688
2016-03-22,173.7919921875
2016-03-23,172.64511108398438
2016-03-24,172.56863403320312
2016-03-28,172.67059326171875
2016-03-29,174.26779174804688
2016-03-30,175.0324249267578
2016-03-31,174.60763549804688
2016-04-01,175.7970733642578
2016-04-04,175.22779846191406
2016-04-05,173.4777069091797
2016-04-06,175.372314453125
2016-04-07,173.27374267578125
2016-04-08,173.7410430908203
2016-04-11,173.33326721191406
2016-04-12,174.9474639892578
2016-04-13,176.71463012695312
2016-04-14,176.7230682373047
2016-04-15,176.52767944335938
2016-04-18,177.7681427001953
2016-04-19,178.32882690429688
2016-04-20,178.49874877929688
2016-04-21,177.5386962890625
2016-04-22,177.5386962890625
2016-04-25,177.2328338623047
2016-04-26,177.4962158203125
2016-04-27,177.86158752441406
2016-04-28,176.24729919433594
2016-04-29,175.2958221435547
2016-05-02,176.68910217285156
2016-05-03,175.15135192871094
2016-05-04,174.17431640625
2016-05-05,174.14036560058594
2016-05-06,174.77755737304688
2016-05-09,174.92196655273438
2016-05-10,177.09695434570312
2016-05-11,175.44020080566406
2016-05-12,175.49122619628906
2016-05-13,173.96192932128906
2016-05-16,175.67811584472656
2016-05-17,174.0383758544922
2016-05-18,174.08935546875
2016-05-19,173.4861602783203
2016-05-20,174.58213806152344
2016-05-23,174.34425354003906
2016-05-24,176.6041259765625
2016-05-25,177.80215454101562
2016-05-26,177.85305786132812
2016-05-27,178.61766052246094
2016-05-31,178.27781677246094
2016-06-01,178.64317321777344
2016-06-02,179.18690490722656
2016-06-03,178.6516571044922
2016-06-06,179.56077575683594
2016-06-07,179.8411102294922
2016-06-08,180.4272918701172
2016-06-09,180.1809539794922
2016-06-10,178.47325134277344
2016-06-13,177.09695434570312
2016-06-14,176.74859619140625
2016-06-15,176.5022430419922
2016-06-16,177.02896118164062
2016-06-17,176.3696746826172
2016-06-20,177.50552368164062
2016-06-21,178.00936889648438
2016-06-22,177.718994140625
2016-06-23,180.03329467773438
2016-06-24,173.56854248046875
2016-06-27,170.45999145507812
2016-06-28,173.53436279296875
2016-06-29,176.48924255371094
2016-06-30,178.89752197265625
2016-07-01,179.27328491210938
2016-07-05,177.98373413085938
2016-07-06,179.0512237548828
2016-07-07,178.9402313232422
2016-07-08,181.60472106933594
2016-07-11,182.24525451660156
2016-07-12,183.56895446777344
2016-07-13,183.5433349609375
2016-07-14,184.56814575195312
2016-07-15,184.32052612304688
2016-07-18,184.8158721923828
2016-07-19,184.6279296875
2016-07-20,185.39654541015625
2016-07-21,184.69622802734375
2016-07-22,185.52464294433594
2016-07-25,185.0207977294922
2016-07-26,185.10618591308594
2016-07-27,184.90972900390625
2016-07-28,185.12327575683594
2016-07-29,185.422119140625
2016-08-01,185.2684326171875
2016-08-02,184.08132934570312
2016-08-03,184.61940002441406
2016-08-04,184.8158721923828
2016-08-05,186.32742309570312
2016-08-08,186.2163848876953
2016-08-09,186.32742309570312
2016-08-10,185.8663330078125
2016-08-11,186.7288055419922
2016-08-12,186.56651306152344
2016-08-15,187.1045684814453
2016-08-16,186.13951110839844
2016-08-17,186.4896240234375
2016-08-18,186.9081268310547
2016-08-19,186.63487243652344
2016-08-22,186.62632751464844
2016-08-23,187.00201416015625
2016-08-24,186.04556274414062
2016-08-25,185.91748046875
2016-08-26,185.5673065185547
2016-08-29,186.4810791015625
2016-08-30,186.1737060546875
2016-08-31,185.64418029785156
2016-09-01,185.6527557373047
2016-09-02,186.4896240234375
2016-09-06,187.0532989501953
2016-09-07,187.03622436523438
2016-09-08,186.60922241210938
2016-09-09,182.1427764892578
2016-09-12,184.7560272216797
2016-09-13,182.10006713867188
2016-09-14,182.03172302246094
2016-09-15,183.8507537841797
2016-09-16,183.1400604248047
2016-09-19,183.17442321777344
2016-09-20,183.18301391601562
2016-09-21,185.24298095703125
2016-09-22,186.41030883789062
2016-09-23,185.388916015625
2016-09-26,183.8868408203125
2016-09-27,185.02841186523438
2016-09-28,185.94674682617188
2016-09-29,184.26443481445312
2016-09-30,185.65496826171875
2016-10-03,185.20864868164062
2016-10-04,184.26443481445312
2016-10-05,185.07986450195312
2016-10-06,185.20864868164062
2016-10-07,184.57347106933594
2016-10-10,185.53482055664062
2016-10-11,183.19155883789062
2016-10-12,183.4319610595703
2016-10-13,182.83103942871094
2016-10-14,182.9254913330078
2016-10-17,182.29034423828125
2016-10-18,183.4319610595703
2016-10-19,183.92111206054688
2016-10-20,183.57785034179688
2016-10-21,183.66366577148438
2016-10-24,184.44473266601562
2016-10-25,183.82675170898438
2016-10-26,183.45761108398438
2016-10-27,182.9684295654297
2016-10-28,182.4276885986328
2016-10-31,182.436279296875
2016-11-01,181.1144256591797
2016-11-02,180.02439880371094
2016-11-03,179.20037841796875
2016-11-04,179.0029754638672
2016-11-07,182.9512481689453
2016-11-08,183.77523803710938
2016-11-09,185.72364807128906
2016-11-10,186.18711853027344
2016-11-11,185.75796508789062
2016-11-14,185.9038848876953
2016-11-15,187.3544464111328
2016-11-16,187.0024871826172
2016-11-17,187.96389770507812
2016-11-18,187.5432891845703
2016-11-21,188.95947265625
2016-11-22,189.32864379882812
2016-11-23,189.4315643310547
2016-11-25,190.13534545898438
2016-11-28,189.2427520751953
2016-11-29,189.61181640625
2016-11-30,189.1569061279297
2016-12-01,188.46168518066406
2016-12-02,188.55612182617188
2016-12-05,189.6890869140625
2016-12-06,190.28990173339844
2016-12-07,192.7790069580078
2016-12-08,193.25111389160156
2016-12-09,194.4184112548828
2016-12-12,194.19528198242188
2016-12-13,195.49136352539062
2016-12-14,193.877685546875
2016-12-15,194.67591857910156
2016-12-16,194.29519653320312
2016-12-19,194.71824645996094
2016-12-20,195.46932983398438
2016-12-21,194.92539978027344
2016-12-22,194.5887451171875
2016-12-23,194.87364196777344
2016-12-27,195.3571319580078
2016-12-28,193.7426300048828
2016-12-29,193.699462890625
2016-12-30,192.9915008544922
2017-01-03,194.46791076660156
2017-01-04,195.6248016357422
2017-01-05,195.46932983398438
2017-01-06,196.168701171875
2017-01-09,195.52117919921875
2017-01-10,195.52117919921875
2017-01-11,196.07366943359375
2017-01-12,195.58160400390625
2017-01-13,196.0305938720703
2017-01-17,195.33990478515625
2017-01-18,195.7715301513672
2017-01-19,195.04632568359375
2017-01-20,195.762939453125
2017-01-23,195.25352478027344
2017-01-24,196.50540161132812
2017-01-25,198.206298828125
2017-01-26,197.9990997314453
2017-01-27,197.68824768066406
2017-01-30,196.46224975585938
2017-01-31,196.4449920654297
2017-02-01,196.52268981933594
2017-02-02,196.65223693847656
2017-02-03,198.0076904296875
2017-02-06,197.65367126464844
2017-02-07,197.66232299804688
2017-02-08,197.92138671875
2017-02-09,199.09556579589844
2017-02-10,199.8812255859375
2017-02-13,200.96913146972656
2017-02-14,201.7720184326172
2017-02-15,202.82537841796875
2017-02-16,202.6527099609375
2017-02-17,202.97213745117188
2017-02-21,204.18087768554688
2017-02-22,203.9995574951172
2017-02-23,204.1376953125
2017-02-24,204.396728515625
2017-02-27,204.71617126464844
2017-02-28,204.1636199951172
2017-03-01,207.0214385986328
2017-03-02,205.71768188476562
2017-03-03,205.84716796875
2017-03-06,205.23419189453125
2017-03-07,204.62124633789062
2017-03-08,204.2413330078125
2017-03-09,204.50035095214844
2017-03-10,205.21694946289062
2017-03-13,205.32054138183594
2017-03-14,204.53485107421875
2017-03-15,206.30477905273438
2017-03-16,205.89903259277344
2017-03-17,205.5373992919922
2017-03-20,205.31195068359375
2017-03-21,202.6758270263672
2017-03-22,203.1527862548828
2017-03-23,202.93597412109375
2017-03-24,202.7885284423828
2017-03-27,202.5804443359375
2017-03-28,204.0546112060547
2017-03-29,204.2454071044922
2017-03-30,204.89572143554688
2017-03-31,204.41880798339844
2017-04-03,204.06329345703125
2017-04-04,204.193359375
2017-04-05,203.5863800048828
2017-04-06,204.15869140625
2017-04-07,203.95057678222656
2017-04-10,204.0719757080078
2017-04-11,203.82916259765625
2017-04-12,202.93597412109375
2017-04-13,201.61793518066406
2017-04-17,203.40431213378906
2017-04-18,202.79727172851562
2017-04-19,202.42437744140625
2017-04-20,204.0719757080078
2017-04-21,203.42160034179688
2017-04-24,205.65879821777344
2017-04-25,206.85548400878906
2017-04-26,206.7254180908203
2017-04-27,206.8988037109375
2017-04-28,206.44790649414062
2017-05-01,206.9681854248047
2017-05-02,207.04624938964844
2017-05-03,206.79473876953125
2017-05-04,207.0375213623047
2017-05-05,207.85267639160156
2017-05-08,207.81797790527344
2017-05-09,207.62721252441406
2017-05-10,208.00006103515625
2017-05-11,207.57522583007812
2017-05-12,207.22830200195312
2017-05-15,208.37294006347656
2017-05-16,208.18218994140625
2017-05-17,204.48817443847656
2017-05-18,205.31195068359375
2017-05-19,206.6473388671875
2017-05-22,207.69659423828125
2017-05-23,208.15614318847656
2017-05-24,208.64178466796875
2017-05-25,209.638916015625
2017-05-26,209.59561157226562
2017-05-30,209.41354370117188
2017-05-31,209.3615264892578
2017-06-01,211.02639770507812
2017-06-02,211.72874450683594
2017-06-05,211.57266235351562
2017-06-06,210.89630126953125
2017-06-07,211.28652954101562
2017-06-08,211.39060974121094
2017-06-09,211.06973266601562
2017-06-12,211.02639770507812
2017-06-13,212.0583038330078
2017-06-14,211.78948974609375
2017-06-15,211.38192749023438
2017-06-16,211.42808532714844
2017-06-19,213.18826293945312
2017-06-20,211.75048828125
2017-06-21,211.69822692871094
2017-06-22,211.60232543945312
2017-06-23,211.85507202148438
2017-06-26,211.99449157714844
2017-06-27,210.28663635253906
2017-06-28,212.1687469482422
2017-06-29,210.3040313720703
2017-06-30,210.69618225097656
2017-07-03,211.0534210205078
2017-07-05,211.54136657714844
2017-07-06,209.60694885253906
2017-07-07,210.96629333496094
2017-07-10,211.1928253173828
2017-07-11,211.03599548339844
2017-07-12,212.62185668945312
2017-07-13,212.97914123535156
2017-07-14,213.9724884033203
2017-07-17,213.94635009765625
2017-07-18,214.05963134765625
2017-07-19,215.21852111816406
2017-07-20,215.31439208984375
2017-07-21,215.12269592285156
2017-07-24,215.07040405273438
2017-07-25,215.59326171875
2017-07-26,215.6019287109375
2017-07-27,215.4015350341797
2017-07-28,215.1488494873047
2017-07-31,215.02685546875
2017-08-01,215.50608825683594
2017-08-02,215.61062622070312
2017-08-03,215.1923828125
2017-08-04,215.5845184326172
2017-08-07,215.9853515625
2017-08-08,215.45382690429688
2017-08-09,215.4451141357422
2017-08-10,212.4040069580078
2017-08-11,212.71771240234375
2017-08-14,214.82644653320312
2017-08-15,214.80030822753906
2017-08-16,215.1750030517578
2017-08-17,211.82020568847656
2017-08-18,211.4891357421875
2017-08-21,211.65464782714844
2017-08-22,213.8679656982422
2017-08-23,213.10113525390625
2017-08-24,212.60446166992188
2017-08-25,213.10113525390625
2017-08-28,213.10984802246094
2017-08-29,213.35382080078125
2017-08-30,214.36459350585938
2017-08-31,215.65426635742188
2017-09-01,215.95919799804688
2017-09-05,214.40818786621094
2017-09-06,215.14012145996094
2017-09-07,215.11399841308594
2017-09-08,214.86131286621094
2017-09-11,217.15296936035156
2017-09-12,217.88491821289062
2017-09-13,217.98947143554688
2017-09-14,217.9197998046875
2017-09-15,218.2130889892578
2017-09-18,218.67726135253906
2017-09-19,218.89613342285156
2017-09-20,218.97500610351562
2017-09-21,218.3883056640625
2017-09-22,218.4320526123047
2017-09-25,217.98550415039062
2017-09-26,218.1168212890625
2017-09-27,218.9662322998047
2017-09-28,219.22898864746094
2017-09-29,219.99951171875
2017-10-02,220.95407104492188
2017-10-03,221.4269256591797
2017-10-04,221.68963623046875
2017-10-05,223.00315856933594
2017-10-06,222.74923706054688
2017-10-09,222.3813934326172
2017-10-10,222.96812438964844
2017-10-11,223.3184051513672
2017-10-12,222.98562622070312
2017-10-13,223.25714111328125
2017-10-16,223.5548553466797
2017-10-17,223.7124481201172
2017-10-18,223.93138122558594
2017-10-19,223.99269104003906
2017-10-20,225.14857482910156
2017-10-23,224.2729034423828
2017-10-24,224.66697692871094
2017-10-25,223.5548553466797
2017-10-26,223.84385681152344
2017-10-27,225.67396545410156
2017-10-30,224.8333282470703
2017-10-31,225.1836395263672
2017-11-01,225.48135375976562
2017-11-02,225.56890869140625
2017-11-03,226.322021484375
2017-11-06,226.67233276367188
2017-11-07,226.51466369628906
2017-11-08,226.8999481201172
2017-11-09,226.0768280029297
2017-11-10,226.0067596435547
2017-11-13,226.21690368652344
2017-11-14,225.69154357910156
2017-11-15,224.5618896484375
2017-11-16,226.47085571289062
2017-11-17,225.80531311035156
2017-11-20,226.190673828125
2017-11-21,227.6705780029297
2017-11-22,227.46914672851562
2017-11-24,227.9945526123047
2017-11-27,227.8806915283203
2017-11-28,230.19252014160156
2017-11-29,230.05245971679688
2017-11-30,232.06655883789062
2017-12-01,231.58489990234375
2017-12-04,231.3046875
2017-12-05,230.47274780273438
2017-12-06,230.5166015625
2017-12-07,231.24339294433594
2017-12-08,232.50440979003906
2017-12-11,233.20489501953125
2017-12-12,233.6165008544922
2017-12-13,233.59022521972656
2017-12-14,232.63575744628906
2017-12-15,234.57302856445312
2017-12-18,236.06045532226562
2017-12-19,235.15394592285156
2017-12-20,235.0307159423828
2017-12-21,235.5148162841797
2017-12-22,235.45321655273438
2017-12-26,235.17149353027344
2017-12-27,235.2859649658203
2017-12-28,235.77001953125
2017-12-29,234.8810272216797
2018-01-02,236.56216430664062
2018-01-03,238.05845642089844
2018-01-04,239.06185913085938
2018-01-05,240.65489196777344
2018-01-08,241.0950164794922
2018-01-09,241.6407012939453
2018-01-10,241.2710418701172
2018-01-11,243.0314178466797
2018-01-12,244.61569213867188
2018-01-16,243.7794952392578
2018-01-17,246.1031494140625
2018-01-18,245.6894989013672
2018-01-19,246.80734252929688
2018-01-22,248.81410217285156
2018-01-23,249.34219360351562
2018-01-24,249.24530029296875
2018-01-25,249.3509979248047
2018-01-26,252.23793029785156
2018-01-29,250.56568908691406
2018-01-30,247.99559020996094
2018-01-31,248.1187744140625
2018-02-01,247.83709716796875
2018-02-02,242.44166564941406
2018-02-05,232.3022003173828
2018-02-06,236.87904357910156
2018-02-07,235.5940399169922
2018-02-08,226.75711059570312
2018-02-09,230.16336059570312
2018-02-12,233.54319763183594
2018-02-13,234.12416076660156
2018-02-14,237.28387451171875
2018-02-15,240.3117218017578
2018-02-16,240.382080078125
2018-02-20,238.8770751953125
2018-02-21,237.68873596191406
2018-02-22,237.9967803955078
2018-02-23,241.7904052734375
2018-02-26,244.59800720214844
2018-02-27,241.54388427734375
2018-02-28,239.0970458984375
2018-03-01,235.62037658691406
2018-03-02,236.83502197265625
2018-03-05,239.5723419189453
2018-03-06,240.1796875
2018-03-07,240.0916290283203
2018-03-08,241.25341796875
2018-03-09,245.45184326171875
2018-03-12,245.14370727539062
2018-03-13,243.5594940185547
2018-03-14,242.30966186523438
2018-03-15,242.04559326171875
2018-03-16,242.30809020996094
2018-03-19,239.02957153320312
2018-03-20,239.4360809326172
2018-03-21,238.9766082763672
2018-03-22,233.00277709960938
2018-03-23,228.0364532470703
2018-03-26,234.27528381347656
2018-03-27,230.2898712158203
2018-03-28,229.6094207763672
2018-03-29,232.54330444335938
2018-04-02,227.52389526367188
2018-04-03,230.44007873535156
2018-04-04,232.90554809570312
2018-04-05,234.7436981201172
2018-04-06,229.51223754882812
2018-04-09,230.6433868408203
2018-04-10,234.3106231689453
2018-04-11,233.0823516845703
2018-04-12,234.99996948242188
2018-04-13,234.3106231689453
2018-04-16,236.23709106445312
2018-04-17,238.76446533203125
2018-04-18,238.94117736816406
2018-04-19,237.6156463623047
2018-04-20,235.60079956054688
2018-04-23,235.56546020507812
2018-04-24,232.39303588867188
2018-04-25,232.96742248535156
2018-04-26,235.33575439453125
2018-04-27,235.55665588378906
2018-04-30,233.74513244628906
2018-05-01,234.16046142578125
2018-05-02,232.58750915527344
2018-05-03,232.0748748779297
2018-05-04,235.0794677734375
2018-05-07,235.874755859375
2018-05-08,235.874755859375
2018-05-09,238.15469360351562
2018-05-10,240.3816680908203
2018-05-11,241.1150665283203
2018-05-14,241.2299346923828
2018-05-15,239.56858825683594
2018-05-16,240.57606506347656
2018-05-17,240.37277221679688
2018-05-18,239.77186584472656
2018-05-21,241.5746307373047
2018-05-22,240.903076171875
2018-05-23,241.56576538085938
2018-05-24,241.0708465576172
2018-05-25,240.4964599609375
2018-05-29,237.7305450439453
2018-05-30,240.903076171875
2018-05-31,239.42723083496094
2018-06-01,241.7777862548828
2018-06-04,242.9266815185547
2018-06-05,243.10342407226562
2018-06-06,245.1359100341797
2018-06-07,245.10928344726562
2018-06-08,245.83404541015625
2018-06-11,246.1609344482422
