Date,Close
2011-05-11,102.74694061279297
2011-05-12,103.23611450195312
2011-05-13,102.44123840332031
2011-05-16,101.79164123535156
2011-05-17,101.7763671875
2011-05-18,102.68585968017578
2011-05-19,102.93040466308594
2011-05-20,102.1126480102539
2011-05-23,100.92801666259766
2011-05-24,100.84395599365234
2011-05-25,101.18024444580078
2011-05-26,101.64643096923828
2011-05-27,102.03617095947266
2011-05-31,103.09855651855469
2011-06-01,100.78280639648438
2011-06-02,100.67579650878906
2011-06-03,99.67464447021484
2011-06-06,98.61995697021484
2011-06-07,98.558837890625
2011-06-08,98.14615631103516
2011-06-09,98.89508056640625
2011-06-10,97.51943969726562
2011-06-13,97.59586334228516
2011-06-14,98.8339614868164
2011-06-15,97.076171875
2011-06-16,97.2901611328125
2011-06-17,97.58047485351562
2011-06-20,98.07971954345703
2011-06-21,99.42378997802734
2011-06-22,98.82469940185547
2011-06-23,98.54053497314453
2011-06-24,97.39615631103516
2011-06-27,98.2640380859375
2011-06-28,99.5466537475586
2011-06-29,100.39922332763672
2011-06-30,101.35926818847656
2011-07-01,102.85697174072266
2011-07-05,102.77247619628906
2011-07-06,102.89537811279297
2011-07-07,103.9629898071289
2011-07-08,103.22562408447266
2011-07-11,101.35926818847656
2011-07-12,100.9214859008789
2011-07-13,101.2594223022461
2011-07-14,100.56050872802734
2011-07-15,101.14422607421875
2011-07-18,100.3147201538086
2011-07-19,101.94297790527344
2011-07-20,101.8815689086914
2011-07-21,103.29479217529297
2011-07-22,103.3639144897461
2011-07-25,102.787841796875
2011-07-26,102.40380859375
2011-07-27,100.30705261230469
2011-07-28,100.01516723632812
2011-07-29,99.33162689208984
2011-08-01,98.90921020507812
2011-08-02,96.38231658935547
2011-08-03,96.90460968017578
2011-08-04,92.36543273925781
2011-08-05,92.2271957397461
2011-08-08,86.2210693359375
2011-08-09,90.2302474975586
2011-08-10,86.24411010742188
2011-08-11,90.11504364013672
2011-08-12,90.7218246459961
2011-08-15,92.64193725585938
2011-08-16,91.85084533691406
2011-08-17,91.91227722167969
2011-08-18,87.94918060302734
2011-08-19,86.51290893554688
2011-08-22,86.58202362060547
2011-08-23,89.43148040771484
2011-08-24,90.69107818603516
2011-08-25,89.3086166381836
2011-08-26,90.6065902709961
2011-08-29,93.21028900146484
2011-08-30,93.4560775756836
2011-08-31,93.8708267211914
2011-09-01,92.88773345947266
2011-09-02,90.51441955566406
2011-09-06,89.85391998291016
2011-09-07,92.38848114013672
2011-09-08,91.42841339111328
2011-09-09,89.03211212158203
2011-09-12,89.60814666748047
2011-09-13,90.42996978759766
2011-09-14,91.68187713623047
2011-09-15,93.2640380859375
2011-09-16,93.81604766845703
2011-09-19,92.88188171386719
2011-09-20,92.77381896972656
2011-09-21,90.04084777832031
2011-09-22,87.13033294677734
2011-09-23,87.65534210205078
2011-09-26,89.73976135253906
2011-09-27,90.74340057373047
2011-09-28,88.89053344726562
2011-09-29,89.59307861328125
2011-09-30,87.35421752929688
2011-10-03,84.86833190917969
2011-10-04,86.72887420654297
2011-10-05,88.33470916748047
2011-10-06,89.93280029296875
2011-10-07,89.33059692382812
2011-10-10,92.31831359863281
2011-10-11,92.41095733642578
2011-10-12,93.2215576171875
2011-10-13,93.03630828857422
2011-10-14,94.6266860961914
2011-10-17,92.82012939453125
2011-10-18,94.63436889648438
2011-10-19,93.51495361328125
2011-10-20,93.9241714477539
2011-10-21,95.70748901367188
2011-10-24,96.8809585571289
2011-10-25,94.99723052978516
2011-10-26,95.96227264404297
2011-10-27,99.30510711669922
2011-10-28,99.28199005126953
2011-10-31,96.88872528076172
2011-11-01,94.18663024902344
2011-11-02,95.72293853759766
2011-11-03,97.46771240234375
2011-11-04,96.87324523925781
2011-11-07,97.47543334960938
2011-11-08,98.7260971069336
2011-11-09,95.08214569091797
2011-11-10,95.97769927978516
2011-11-11,97.78424835205078
2011-11-14,96.85784149169922
2011-11-15,97.33647155761719
2011-11-16,95.79243469238281
2011-11-17,94.2715835571289
2011-11-18,94.17117309570312
2011-11-21,92.38005828857422
2011-11-22,92.01724243164062
2011-11-23,89.98681640625
2011-11-25,89.81697082519531
2011-11-28,92.4186782836914
2011-11-29,92.68115997314453
2011-11-30,96.49495697021484
2011-12-01,96.47953796386719
2011-12-02,96.39460754394531
2011-12-05,97.44457244873047
2011-12-06,97.47543334960938
2011-12-07,97.8382797241211
2011-12-08,95.69207763671875
2011-12-09,97.31330871582031
2011-12-12,95.89278411865234
2011-12-13,94.99723052978516
2011-12-14,93.98590087890625
2011-12-15,94.32556915283203
2011-12-16,94.46542358398438
2011-12-19,93.45542907714844
2011-12-20,96.2834243774414
2011-12-21,96.4698486328125
2011-12-22,97.3244857788086
2011-12-23,98.19461822509766
2011-12-27,98.2723388671875
2011-12-28,96.9826431274414
2011-12-29,97.98487854003906
2011-12-30,97.503173828125
2012-01-03,99.0570068359375
2012-01-04,99.21239471435547
2012-01-05,99.47654724121094
2012-01-06,99.22014617919922
2012-01-09,99.46100616455078
2012-01-10,100.32337951660156
2012-01-11,100.37777709960938
2012-01-12,100.61860656738281
2012-01-13,100.0980453491211
2012-01-17,100.4865493774414
2012-01-18,101.59754180908203
2012-01-19,102.13361358642578
2012-01-20,102.5142822265625
2012-01-23,102.25016021728516
2012-01-24,102.13361358642578
2012-01-25,102.98822784423828
2012-01-26,102.45990753173828
2012-01-27,102.41329956054688
2012-01-30,102.06369018554688
2012-01-31,102.02484130859375
2012-02-01,102.91830444335938
2012-02-02,103.08143615722656
2012-02-03,104.52648162841797
2012-02-06,104.4565658569336
2012-02-07,104.72071838378906
2012-02-08,105.0315170288086
2012-02-09,105.16356658935547
2012-02-10,104.3866958618164
2012-02-13,105.16356658935547
2012-02-14,105.0315170288086
2012-02-15,104.54203796386719
2012-02-16,105.69966888427734
2012-02-17,105.97933959960938
2012-02-21,106.0260009765625
2012-02-22,105.68411254882812
2012-02-23,106.15028381347656
2012-02-24,106.3833236694336
2012-02-27,106.56201171875
2012-02-28,106.8728256225586
2012-02-29,106.45326232910156
2012-03-01,107.00487518310547
2012-03-02,106.67855834960938
2012-03-05,106.24346160888672
2012-03-06,104.68965911865234
2012-03-07,105.41998291015625
2012-03-08,106.46878814697266
2012-03-09,106.880615234375
2012-03-12,106.88833618164062
2012-03-13,108.81510925292969
2012-03-14,108.69857788085938
2012-03-15,109.3278579711914
2012-03-16,109.47929382324219
2012-03-19,109.9084701538086
2012-03-20,109.58847045898438
2012-03-21,109.4090347290039
2012-03-22,108.62089538574219
2012-03-23,108.97205352783203
2012-03-26,110.50146484375
2012-03-27,110.15809631347656
2012-03-28,109.6119155883789
2012-03-29,109.42462921142578
2012-03-30,109.8772201538086
2012-04-02,110.6809310913086
2012-04-03,110.2283706665039
2012-04-04,109.13594055175781
2012-04-05,109.08125305175781
2012-04-09,107.85618591308594
2012-04-10,106.04584503173828
2012-04-11,106.9041748046875
2012-04-12,108.30094146728516
2012-04-13,107.01344299316406
2012-04-16,106.94318389892578
2012-04-17,108.52722930908203
2012-04-18,108.1604995727539
2012-04-19,107.46603393554688
2012-04-20,107.64546203613281
2012-04-23,106.74030303955078
2012-04-24,107.14606475830078
2012-04-25,108.61309051513672
2012-04-26,109.36997985839844
2012-04-27,109.54948425292969
2012-04-30,109.14369201660156
2012-05-01,109.82260131835938
2012-05-02,109.49488067626953
2012-05-03,108.65990447998047
2012-05-04,106.9041748046875
2012-05-07,106.98220825195312
2012-05-08,106.55305480957031
2012-05-09,105.92096710205078
2012-05-10,106.13945770263672
2012-05-11,105.81954193115234
2012-05-14,104.6490478515625
2012-05-15,104.04821014404297
2012-05-16,103.65025329589844
2012-05-17,102.11300659179688
2012-05-18,101.23905181884766
2012-05-21,102.9791488647461
2012-05-22,103.15863800048828
2012-05-23,103.21324920654297
2012-05-24,103.4161605834961
2012-05-25,103.08061981201172
2012-05-29,104.3291244506836
2012-05-30,102.81529998779297
2012-05-31,102.58898162841797
2012-06-01,100.00608825683594
2012-06-04,99.95928955078125
2012-06-05,100.71622467041016
2012-06-06,102.9791488647461
2012-06-07,103.04155731201172
2012-06-08,103.8609390258789
2012-06-11,102.54219055175781
2012-06-12,103.72044372558594
2012-06-13,103.05717468261719
2012-06-14,104.14967346191406
2012-06-15,105.21481323242188
2012-06-18,105.41873931884766
2012-06-19,106.43842315673828
2012-06-20,106.26586151123047
2012-06-21,103.88136291503906
2012-06-22,104.68144989013672
2012-06-25,103.00291442871094
2012-06-26,103.52058410644531
2012-06-27,104.45394897460938
2012-06-28,104.15592193603516
2012-06-29,106.75220489501953
2012-07-02,107.07376098632812
2012-07-03,107.77965545654297
2012-07-05,107.29337310791016
2012-07-06,106.27371978759766
2012-07-09,106.14037322998047
2012-07-10,105.21481323242188
2012-07-11,105.23051452636719
2012-07-12,104.7206802368164
2012-07-13,106.47763061523438
2012-07-16,106.22665405273438
2012-07-17,106.95611572265625
2012-07-18,107.74830627441406
2012-07-19,108.03067779541016
2012-07-20,107.04242706298828
2012-07-23,105.9599609375
2012-07-24,105.05007934570312
2012-07-25,105.07364654541016
2012-07-26,106.80708312988281
2012-07-27,108.77584838867188
2012-07-30,108.77584838867188
2012-07-31,108.0149917602539
2012-08-01,107.92086791992188
2012-08-02,107.17569732666016
2012-08-03,109.3013687133789
2012-08-06,109.51310729980469
2012-08-07,110.0622329711914
2012-08-08,110.195556640625
2012-08-09,110.28964233398438
2012-08-10,110.47004699707031
2012-08-13,110.41516876220703
2012-08-14,110.4308853149414
2012-08-15,110.55633544921875
2012-08-16,111.37213134765625
2012-08-17,111.52111053466797
2012-08-20,111.52894592285156
2012-08-21,111.19168090820312
2012-08-22,111.23876953125
2012-08-23,110.328857421875
2012-08-24,110.9956283569336
2012-08-27,111.01911163330078
2012-08-28,110.9092788696289
2012-08-29,110.9956283569336
2012-08-30,110.195556640625
2012-08-31,110.72106170654297
2012-09-04,110.61907196044922
2012-09-05,110.5250244140625
2012-09-06,112.76828002929688
2012-09-07,113.20751190185547
2012-09-10,112.56430053710938
2012-09-11,112.87806701660156
2012-09-12,113.25455474853516
2012-09-13,114.98018646240234
2012-09-14,115.49000549316406
2012-09-17,115.09782409667969
2012-09-18,115.00369262695312
2012-09-19,115.06647491455078
2012-09-20,115.0743179321289
2012-09-21,115.02618408203125
2012-09-24,114.85272216796875
2012-09-25,113.63046264648438
2012-09-26,112.99174499511719
2012-09-27,114.05628204345703
2012-09-28,113.52794647216797
2012-10-01,113.82756805419922
2012-10-02,113.94586181640625
2012-10-03,114.41109466552734
2012-10-04,115.23123931884766
2012-10-05,115.2391128540039
2012-10-08,114.84481048583984
2012-10-09,113.70928192138672
2012-10-10,112.98384857177734
2012-10-11,113.04689025878906
2012-10-12,112.67628479003906
2012-10-15,113.61467742919922
2012-10-16,114.76594543457031
2012-10-17,115.28640747070312
2012-10-18,114.98677062988281
2012-10-19,113.07060241699219
2012-10-22,113.08638763427734
2012-10-23,111.51710510253906
2012-10-24,111.20170593261719
2012-10-25,111.52503204345703
2012-10-26,111.46195220947266
2012-10-31,111.46195220947266
2012-11-01,112.62895965576172
2012-11-02,111.62752532958984
2012-11-05,111.85619354248047
2012-11-06,112.73150634765625
2012-11-07,110.1766128540039
2012-11-08,108.8518295288086
2012-11-09,108.94644165039062
2012-11-12,109.0331802368164
2012-11-13,108.65471649169922
2012-11-14,107.18795013427734
2012-11-15,107.00659942626953
2012-11-16,107.53491973876953
2012-11-19,109.71134185791016
2012-11-20,109.7586898803711
2012-11-21,109.96368408203125
2012-11-23,111.46195220947266
2012-11-26,111.22537231445312
2012-11-27,110.6575927734375
2012-11-28,111.54866790771484
2012-11-29,112.069091796875
2012-11-30,112.09274291992188
2012-12-03,111.54080963134766
2012-12-04,111.38307189941406
2012-12-05,111.5802001953125
2012-12-06,111.9587173461914
2012-12-07,112.29779815673828
2012-12-10,112.3450927734375
2012-12-11,113.11000061035156
2012-12-12,113.16519927978516
2012-12-13,112.47129821777344
2012-12-14,112.0533447265625
2012-12-17,113.37023162841797
2012-12-18,114.63192749023438
2012-12-19,113.7802734375
2012-12-20,114.4347915649414
2012-12-21,113.39603424072266
2012-12-24,113.04659271240234
2012-12-26,112.57013702392578
2012-12-27,112.41922760009766
2012-12-28,111.20418548583984
2012-12-31,113.09423828125
2013-01-02,115.992919921875
2013-01-03,115.73078918457031
2013-01-04,116.23907470703125
2013-01-07,115.92140197753906
2013-01-08,115.5879135131836
2013-01-09,115.88170623779297
2013-01-10,116.80293273925781
2013-01-11,116.79495239257812
2013-01-14,116.715576171875
2013-01-15,116.79495239257812
2013-01-16,116.77909088134766
2013-01-17,117.53356170654297
2013-01-18,117.79559326171875
2013-01-22,118.43091583251953
2013-01-23,118.62142181396484
2013-01-24,118.65327453613281
2013-01-25,119.32035064697266
2013-01-28,119.17742156982422
2013-01-29,119.6459732055664
2013-01-30,119.17742156982422
2013-01-31,118.88357543945312
2013-02-01,120.10652923583984
2013-02-04,118.75651550292969
2013-02-05,119.9556655883789
2013-02-06,120.04307556152344
2013-02-07,119.88421630859375
2013-02-08,120.55127716064453
2013-02-11,120.52752685546875
2013-02-12,120.72600555419922
2013-02-13,120.82920837402344
2013-02-14,120.94039916992188
2013-02-15,120.7974624633789
2013-02-19,121.70280456542969
2013-02-20,120.18597412109375
2013-02-21,119.45539093017578
2013-02-22,120.62275695800781
2013-02-25,118.32767486572266
2013-02-26,119.13768768310547
2013-02-27,120.63866424560547
2013-02-28,120.40036010742188
2013-03-01,120.7974624633789
2013-03-04,121.44071197509766
2013-03-05,122.5286865234375
2013-03-06,122.69547271728516
2013-03-07,122.9178466796875
2013-03-08,123.44196319580078
2013-03-11,123.9105453491211
2013-03-12,123.63263702392578
2013-03-13,123.8072738647461
2013-03-14,124.46641540527344
2013-03-15,124.30209350585938
2013-03-18,123.61610412597656
2013-03-19,123.32894897460938
2013-03-20,124.19039154052734
2013-03-21,123.12953186035156
2013-03-22,124.1186294555664
2013-03-25,123.60013580322266
2013-03-26,124.58921813964844
2013-03-27,124.58921813964844
2013-03-28,124.97213745117188
2013-04-01,124.47759246826172
2013-04-02,125.09180450439453
2013-04-03,123.82347869873047
2013-04-04,124.32603454589844
2013-04-05,123.76762390136719
2013-04-08,124.6052474975586
2013-04-09,125.03595733642578
2013-04-10,126.56752014160156
2013-04-11,126.9822998046875
2013-04-12,126.67117309570312
2013-04-15,123.7357406616211
2013-04-16,125.56239318847656
2013-04-17,123.72779083251953
2013-04-18,122.95399475097656
2013-04-19,124.02291107177734
2013-04-22,124.57335662841797
2013-04-23,125.8575210571289
2013-04-24,125.93734741210938
2013-04-25,126.44789123535156
2013-04-26,126.22453308105469
2013-04-29,127.0700454711914
2013-04-30,127.37310791015625
2013-05-01,126.25635528564453
2013-05-02,127.42900085449219
2013-05-03,128.72122192382812
2013-05-06,129.0482940673828
2013-05-07,129.70242309570312
2013-05-08,130.2926483154297
2013-05-09,129.92576599121094
2013-05-10,130.3485107421875
2013-05-13,130.45217895507812
2013-05-14,131.80026245117188
2013-05-15,132.5102081298828
2013-05-16,131.8880615234375
2013-05-17,133.164306640625
2013-05-20,133.1562957763672
2013-05-21,133.34776306152344
2013-05-22,132.35865783691406
2013-05-23,131.9757537841797
2013-05-24,131.8640899658203
2013-05-28,132.65382385253906
2013-05-29,131.79226684570312
2013-05-30,132.27890014648438
2013-05-31,130.38040161132812
2013-06-03,131.09829711914062
2013-06-04,130.4681396484375
2013-06-05,128.64144897460938
2013-06-06,129.80609130859375
2013-06-07,131.45729064941406
2013-06-10,131.45729064941406
2013-06-11,130.1012420654297
2013-06-12,129.02438354492188
2013-06-13,130.98660278320312
2013-06-14,130.16502380371094
2013-06-17,131.17010498046875
2013-06-18,132.20712280273438
2013-06-19,130.38040161132812
2013-06-20,127.1498031616211
2013-06-21,127.55799865722656
2013-06-24,125.9461441040039
2013-06-25,127.156982421875
2013-06-26,128.4160614013672
2013-06-27,129.1697540283203
2013-06-28,128.6405487060547
2013-07-01,129.394287109375
2013-07-02,129.27403259277344
2013-07-03,129.33016967773438
2013-07-05,130.72552490234375
2013-07-08,131.47117614746094
2013-07-09,132.41748046875
2013-07-10,132.46566772460938
2013-07-11,134.26986694335938
2013-07-12,134.32598876953125
2013-07-15,134.83921813964844
2013-07-16,134.33404541015625
2013-07-17,134.6787872314453
2013-07-18,135.41659545898438
2013-07-19,135.65713500976562
2013-07-22,135.92178344726562
2013-07-23,135.63307189941406
2013-07-24,135.1359405517578
2013-07-25,135.4646453857422
2013-07-26,135.60903930664062
2013-07-29,135.19200134277344
2013-07-30,135.19200134277344
2013-07-31,135.28829956054688
2013-08-01,136.85198974609375
2013-08-02,137.0845489501953
2013-08-05,136.88404846191406
2013-08-06,136.10618591308594
2013-08-07,135.6651153564453
2013-08-08,136.1623992919922
2013-08-09,135.76942443847656
2013-08-12,135.60903930664062
2013-08-13,136.010009765625
2013-08-14,135.31234741210938
2013-08-15,133.41983032226562
2013-08-16,132.97882080078125
2013-08-19,132.1288299560547
2013-08-20,132.77833557128906
2013-08-21,131.96038818359375
2013-08-22,133.16319274902344
2013-08-23,133.61228942871094
2013-08-26,133.1151885986328
2013-08-27,130.9740753173828
2013-08-28,131.43917846679688
2013-08-29,131.64767456054688
2013-08-30,131.2307586669922
2013-09-03,131.82411193847656
2013-09-04,132.9146270751953
2013-09-05,133.0830841064453
2013-09-06,133.14718627929688
2013-09-09,134.4221954345703
2013-09-10,135.41659545898438
2013-09-11,135.84158325195312
2013-09-12,135.480712890625
2013-09-13,135.7855224609375
2013-09-16,136.57135009765625
2013-09-17,137.18075561523438
2013-09-18,138.76852416992188
2013-09-19,138.53599548339844
2013-09-20,137.56741333007812
2013-09-23,136.9308319091797
2013-09-24,136.6084442138672
2013-09-25,136.21363830566406
2013-09-26,136.73744201660156
2013-09-27,136.10890197753906
2013-09-30,135.3836212158203
2013-10-01,136.45535278320312
2013-10-02,136.32643127441406
2013-10-03,135.06942749023438
2013-10-04,136.0927734375
2013-10-07,134.91636657714844
2013-10-08,133.3449249267578
2013-10-09,133.44168090820312
2013-10-10,136.31837463378906
2013-10-11,137.1967315673828
2013-10-14,137.74468994140625
2013-10-15,136.7454071044922
2013-10-16,138.6552734375
2013-10-17,139.58189392089844
2013-10-18,140.52471923828125
2013-10-21,140.53268432617188
2013-10-22,141.34661865234375
2013-10-23,140.66981506347656
2013-10-24,141.13706970214844
2013-10-25,141.78173828125
2013-10-28,142.0073699951172
2013-10-29,142.76483154296875
2013-10-30,142.05575561523438
2013-10-31,141.65286254882812
2013-11-01,141.99127197265625
2013-11-04,142.4908905029297
2013-11-05,142.03964233398438
2013-11-06,142.76483154296875
2013-11-07,140.95986938476562
2013-11-08,142.86154174804688
2013-11-11,142.8856964111328
2013-11-12,142.5956268310547
2013-11-13,143.7398681640625
2013-11-14,144.45709228515625
2013-11-15,145.0855712890625
2013-11-18,144.5779571533203
2013-11-19,144.2635955810547
2013-11-20,143.81239318847656
2013-11-21,144.9727783203125
2013-11-22,145.69798278808594
2013-11-25,145.55299377441406
2013-11-26,145.5932159423828
2013-11-27,145.9477996826172
2013-11-29,145.85107421875
2013-12-02,145.4723663330078
2013-12-03,144.84384155273438
2013-12-04,144.82769775390625
2013-12-05,144.19113159179688
2013-12-06,145.80274963378906
2013-12-09,146.1733856201172
2013-12-10,145.64967346191406
2013-12-11,144.0138702392578
2013-12-12,143.53839111328125
2013-12-13,143.5222930908203
2013-12-16,144.41677856445312
2013-12-17,143.9574432373047
2013-12-18,146.4151611328125
2013-12-19,146.2459716796875
2013-12-20,147.09657287597656
2013-12-23,147.88250732421875
2013-12-24,148.20657348632812
2013-12-26,148.96006774902344
2013-12-27,148.95193481445312
2013-12-30,148.9276580810547
2013-12-31,149.6325225830078
2014-01-02,148.19847106933594
2014-01-03,148.17422485351562
2014-01-06,147.74478149414062
2014-01-07,148.65216064453125
2014-01-08,148.6846160888672
2014-01-09,148.78173828125
2014-01-10,149.1869354248047
2014-01-13,147.20196533203125
2014-01-14,148.8061065673828
2014-01-15,149.60824584960938
2014-01-16,149.4137420654297
2014-01-17,148.78173828125
2014-01-21,149.21929931640625
2014-01-22,149.3165283203125
2014-01-23,148.09312438964844
2014-01-24,144.9334259033203
2014-01-27,144.220458984375
2014-01-28,145.0792694091797
2014-01-29,143.68577575683594
2014-01-30,145.20887756347656
2014-01-31,144.3582305908203
2014-02-03,141.10935974121094
2014-02-04,142.09779357910156
2014-02-05,141.91954040527344
2014-02-06,143.79107666015625
2014-02-07,145.573486328125
2014-02-10,145.8408203125
2014-02-11,147.43687438964844
2014-02-12,147.50979614257812
2014-02-13,148.27137756347656
2014-02-14,149.0896759033203
2014-02-18,149.26791381835938
2014-02-19,148.27947998046875
2014-02-20,149.15451049804688
2014-02-21,148.9843292236328
2014-02-24,149.81076049804688
2014-02-25,149.75404357910156
2014-02-26,149.76211547851562
2014-02-27,150.54800415039062
2014-02-28,150.9287567138672
2014-03-03,149.86737060546875
2014-03-04,151.97390747070312
2014-03-05,152.11167907714844
2014-03-06,152.4600372314453
2014-03-07,152.52481079101562
2014-03-10,152.44386291503906
2014-03-11,151.6903533935547
2014-03-12,151.7308807373047
2014-03-13,150.0294952392578
2014-03-14,149.60824584960938
2014-03-17,150.96116638183594
2014-03-18,152.0387725830078
2014-03-19,151.2285919189453
2014-03-20,152.11167907714844
2014-03-21,151.52166748046875
2014-03-24,150.8950653076172
2014-03-25,151.61119079589844
2014-03-26,150.52076721191406
2014-03-27,150.2034149169922
2014-03-28,150.94393920898438
2014-03-31,152.1807861328125
2014-04-01,153.1898956298828
2014-04-02,153.70257568359375
2014-04-03,153.49908447265625
2014-04-04,151.6844482421875
2014-04-07,150.00807189941406
2014-04-08,150.62655639648438
2014-04-09,152.2459259033203
2014-04-10,149.0478515625
2014-04-11,147.7051239013672
2014-04-14,148.86880493164062
2014-04-15,149.89418029785156
2014-04-16,151.46475219726562
2014-04-17,151.6762237548828
2014-04-21,152.20521545410156
2014-04-22,152.89694213867188
2014-04-23,152.53887939453125
2014-04-24,152.84811401367188
2014-04-25,151.59495544433594
2014-04-28,152.07510375976562
2014-04-29,152.78294372558594
2014-04-30,153.23873901367188
2014-05-01,153.2549591064453
2014-05-02,153.03526306152344
2014-05-05,153.3281707763672
2014-05-06,151.99363708496094
2014-05-07,152.88882446289062
2014-05-08,152.72605895996094
2014-05-09,152.9539337158203
2014-05-12,154.44305419921875
2014-05-13,154.5814208984375
2014-05-14,153.84902954101562
2014-05-15,152.4982147216797
2014-05-16,153.02713012695312
2014-05-19,153.58860778808594
2014-05-20,152.6202392578125
2014-05-21,153.90597534179688
2014-05-22,154.28028869628906
2014-05-23,154.89878845214844
2014-05-27,155.85084533691406
2014-05-28,155.7369384765625
2014-05-29,156.5425262451172
2014-05-30,156.7947998046875
2014-06-02,156.9738311767578
2014-06-03,156.89247131347656
2014-06-04,157.2098388671875
2014-06-05,158.23512268066406
2014-06-06,158.99195861816406
2014-06-09,159.1547393798828
2014-06-10,159.17095947265625
2014-06-11,158.6176300048828
2014-06-12,157.4946746826172
2014-06-13,157.97474670410156
2014-06-16,158.10496520996094
2014-06-17,158.54444885253906
2014-06-18,159.70802307128906
2014-06-19,159.88706970214844
2014-06-20,160.21176147460938
2014-06-23,160.1626739501953
2014-06-24,159.19778442382812
2014-06-25,159.91734313964844
2014-06-26,159.80287170410156
2014-06-27,160.11358642578125
2014-06-30,160.0317840576172
2014-07-01,161.10301208496094
2014-07-02,161.26646423339844
2014-07-03,162.05963134765625
2014-07-07,161.4954376220703
2014-07-08,160.45701599121094
2014-07-09,161.17652893066406
2014-07-10,160.5387725830078
2014-07-11,160.75953674316406
2014-07-14,161.56903076171875
2014-07-15,161.26646423339844
2014-07-16,161.86338806152344
2014-07-17,160.0236358642578
2014-07-18,161.6590118408203
2014-07-21,161.35643005371094
2014-07-22,162.05963134765625
2014-07-23,162.4193572998047
2014-07-24,162.42758178710938
2014-07-25,161.66712951660156
2014-07-28,161.73257446289062
2014-07-29,161.03753662109375
2014-07-30,161.06210327148438
2014-07-31,157.88143920898438
2014-08-01,157.3990020751953
2014-08-04,158.53550720214844
2014-08-05,156.99835205078125
2014-08-06,157.04736328125
2014-08-07,156.19699096679688
2014-08-08,158.0040283203125
2014-08-11,158.46194458007812
2014-08-12,158.24111938476562
2014-08-13,159.3123016357422
2014-08-14,160.06454467773438
2014-08-15,160.0317840576172
2014-08-18,161.37278747558594
2014-08-19,162.21495056152344
2014-08-20,162.64833068847656
2014-08-21,163.12257385253906
2014-08-22,162.8690643310547
2014-08-25,163.6949462890625
2014-08-26,163.80117797851562
2014-08-27,163.73580932617188
2014-08-28,163.64585876464844
2014-08-29,164.11192321777344
2014-09-02,164.0302276611328
2014-09-03,163.94024658203125
2014-09-04,163.70310974121094
2014-09-05,164.4390106201172
2014-09-08,164.0137481689453
2014-09-09,162.9754180908203
2014-09-10,163.5886688232422
2014-09-11,163.77670288085938
2014-09-12,162.82005310058594
2014-09-15,162.6973876953125
2014-09-16,163.92384338378906
2014-09-17,164.14459228515625
2014-09-18,165.01953125
2014-09-19,164.87088012695312
