Date,Close
2014-09-22,163.59756469726562
2014-09-23,162.66110229492188
2014-09-24,163.93435668945312
2014-09-25,161.28919982910156
2014-09-26,162.5706787109375
2014-09-29,162.27500915527344
2014-09-30,161.8478240966797
2014-10-01,159.65440368652344
2014-10-02,159.67913818359375
2014-10-03,161.4370880126953
2014-10-06,161.24810791015625
2014-10-07,158.759033203125
2014-10-08,161.53565979003906
2014-10-09,158.33181762695312
2014-10-10,156.5245819091797
2014-10-13,153.9534149169922
2014-10-14,154.19161987304688
2014-10-15,153.14833068847656
2014-10-16,153.01690673828125
2014-10-17,154.8241729736328
2014-10-20,156.3274383544922
2014-10-21,159.42445373535156
2014-10-22,158.290771484375
2014-10-23,160.130859375
2014-10-24,161.36309814453125
2014-10-27,161.141357421875
2014-10-28,162.9896240234375
2014-10-29,162.7431640625
2014-10-30,163.78651428222656
2014-10-31,165.6594696044922
2014-11-03,165.7498016357422
2014-11-04,165.17481994628906
2014-11-05,166.21810913085938
2014-11-06,166.88348388671875
2014-11-07,167.03952026367188
2014-11-10,167.56527709960938
2014-11-11,167.72962951660156
2014-11-12,167.5488739013672
2014-11-13,167.7378387451172
2014-11-14,167.7788543701172
2014-11-17,167.88571166992188
2014-11-18,168.85494995117188
2014-11-19,168.5839385986328
2014-11-20,168.87966918945312
2014-11-21,169.78329467773438
2014-11-24,170.259765625
2014-11-25,170.1365509033203
2014-11-26,170.57192993164062
2014-11-28,170.21044921875
2014-12-01,169.0275421142578
2014-12-02,170.1201171875
2014-12-03,170.77731323242188
2014-12-04,170.5883331298828
2014-12-05,170.86767578125
2014-12-08,169.72576904296875
2014-12-09,169.6107635498047
2014-12-10,166.89169311523438
2014-12-11,167.7378387451172
2014-12-12,165.02691650390625
2014-12-15,163.893310546875
2014-12-16,162.57891845703125
2014-12-17,165.7662353515625
2014-12-18,169.86544799804688
2014-12-19,170.58819580078125
2014-12-22,171.37294006347656
2014-12-23,171.6042022705078
2014-12-24,171.62074279785156
2014-12-26,172.1741485595703
2014-12-29,172.4054718017578
2014-12-30,171.48031616210938
2014-12-31,169.77867126464844
2015-01-02,169.6877899169922
2015-01-05,166.62332153320312
2015-01-06,165.0539093017578
2015-01-07,167.1106719970703
2015-01-08,170.07608032226562
2015-01-09,168.7131805419922
2015-01-12,167.3915557861328
2015-01-13,166.920654296875
2015-01-14,165.9130096435547
2015-01-15,164.39309692382812
2015-01-16,166.54898071289062
2015-01-20,166.90415954589844
2015-01-21,167.7467041015625
2015-01-22,170.24130249023438
2015-01-23,169.3079071044922
2015-01-26,169.70437622070312
2015-01-27,167.4658966064453
2015-01-28,165.31822204589844
2015-01-29,166.84632873535156
2015-01-30,164.748291015625
2015-02-02,166.78854370117188
2015-02-03,169.20053100585938
2015-02-04,168.5562286376953
2015-02-05,170.2578125
2015-02-06,169.7869110107422
2015-02-09,169.02703857421875
2015-02-10,170.8277587890625
2015-02-11,170.9268341064453
2015-02-12,172.5706024169922
2015-02-13,173.28097534179688
2015-02-17,173.55360412597656
2015-02-18,173.5701141357422
2015-02-19,173.44615173339844
2015-02-20,174.48699951171875
2015-02-23,174.4622039794922
2015-02-24,174.95782470703125
2015-02-25,174.80914306640625
2015-02-26,174.60260009765625
2015-02-27,174.00790405273438
2015-03-02,175.10647583007812
2015-03-03,174.3878173828125
2015-03-04,173.65272521972656
2015-03-05,173.84271240234375
2015-03-06,171.39768981933594
2015-03-09,172.1081085205078
2015-03-10,169.3161163330078
2015-03-11,168.91961669921875
2015-03-12,171.0673065185547
2015-03-13,170.01821899414062
2015-03-16,172.28977966308594
2015-03-17,171.77769470214844
2015-03-18,173.84271240234375
2015-03-19,173.04966735839844
2015-03-20,174.57720947265625
2015-03-23,174.237060546875
2015-03-24,173.25802612304688
2015-03-25,170.7191162109375
2015-03-26,170.31253051757812
2015-03-27,170.70254516601562
2015-03-30,172.78501892089844
2015-03-31,171.27499389648438
2015-04-01,170.6693115234375
2015-04-02,171.28330993652344
2015-04-06,172.43655395507812
2015-04-07,171.9802703857422
2015-04-08,172.56103515625
2015-04-09,173.32431030273438
2015-04-10,174.2701873779297
2015-04-13,173.48196411132812
2015-04-14,173.81387329101562
2015-04-15,174.59376525878906
2015-04-16,174.5440216064453
2015-04-17,172.53611755371094
2015-04-20,174.11256408691406
2015-04-21,173.90513610839844
2015-04-22,174.75973510742188
2015-04-23,175.19949340820312
2015-04-24,175.6060333251953
2015-04-27,174.87591552734375
2015-04-28,175.43182373046875
2015-04-29,174.70997619628906
2015-04-30,172.9593048095703
2015-05-01,174.83438110351562
2015-05-04,175.33226013183594
2015-05-05,173.32431030273438
2015-05-06,172.61087036132812
2015-05-07,173.2994842529297
2015-05-08,175.5811767578125
2015-05-11,174.7431182861328
2015-05-12,174.22044372558594
2015-05-13,174.25360107421875
2015-05-14,176.0706329345703
2015-05-15,176.2615509033203
2015-05-18,176.8090362548828
2015-05-19,176.75099182128906
2015-05-20,176.62657165527344
2015-05-21,177.1409912109375
2015-05-22,176.71786499023438
2015-05-26,174.8178253173828
2015-05-27,176.4772491455078
2015-05-28,176.27806091308594
2015-05-29,175.18289184570312
2015-06-01,175.53968811035156
2015-06-02,175.3654327392578
2015-06-03,175.83006286621094
2015-06-04,174.34490966796875
2015-06-05,174.0461883544922
2015-06-08,172.9759063720703
2015-06-09,172.95095825195312
2015-06-10,175.0252227783203
2015-06-11,175.58944702148438
2015-06-12,174.245361328125
2015-06-15,173.49856567382812
2015-06-16,174.44447326660156
2015-06-17,174.7266082763672
2015-06-18,176.54360961914062
2015-06-19,175.75985717773438
2015-06-22,176.6602783203125
2015-06-23,176.78538513183594
2015-06-24,175.5013885498047
2015-06-25,174.96786499023438
2015-06-26,174.9344940185547
2015-06-29,171.2660675048828
2015-06-30,171.62457275390625
2015-07-01,173.00025939941406
2015-07-02,172.84181213378906
2015-07-06,172.34991455078125
2015-07-07,173.4337158203125
2015-07-08,170.52406311035156
2015-07-09,170.83250427246094
2015-07-10,172.98348999023438
2015-07-13,174.892822265625
2015-07-14,175.6514892578125
2015-07-15,175.5930938720703
2015-07-16,177.00213623046875
2015-07-17,177.1522216796875
2015-07-20,177.24392700195312
2015-07-21,176.5435791015625
2015-07-22,176.226806640625
2015-07-23,175.2345733642578
2015-07-24,173.4170684814453
2015-07-27,172.40821838378906
2015-07-28,174.52587890625
2015-07-29,175.7265625
2015-07-30,175.76820373535156
2015-07-31,175.5013885498047
2015-08-03,174.90945434570312
2015-08-04,174.56765747070312
2015-08-05,175.14295959472656
2015-08-06,173.70889282226562
2015-08-07,173.37542724609375
2015-08-10,175.55979919433594
2015-08-11,173.9756622314453
2015-08-12,174.18411254882812
2015-08-13,173.9673309326172
2015-08-14,174.6009979248047
2015-08-17,175.57647705078125
2015-08-18,175.06784057617188
2015-08-19,173.68389892578125
2015-08-20,170.05715942382812
2015-08-21,164.93800354003906
2015-08-24,157.992919921875
2015-08-25,156.1337127685547
2015-08-26,162.12828063964844
2015-08-27,166.13856506347656
2015-08-28,166.14694213867188
2015-08-31,164.80462646484375
2015-09-01,159.8855438232422
2015-09-02,162.92037963867188
2015-09-03,163.03704833984375
2015-09-04,160.5692138671875
2015-09-08,164.6044921875
2015-09-09,162.40342712402344
2015-09-10,163.2871856689453
2015-09-11,164.0292510986328
2015-09-14,163.42054748535156
2015-09-15,165.46322631835938
2015-09-16,166.89727783203125
2015-09-17,166.5221405029297
2015-09-18,163.80084228515625
2015-09-21,164.6473388671875
2015-09-22,162.5102996826172
2015-09-23,162.2504425048828
2015-09-24,161.66378784179688
2015-09-25,161.62193298339844
2015-09-28,157.5656280517578
2015-09-29,157.65782165527344
2015-09-30,160.5994415283203
2015-10-01,161.01852416992188
2015-10-02,163.42372131347656
2015-10-05,166.33180236816406
2015-10-06,165.761962890625
2015-10-07,167.11962890625
2015-10-08,168.6281280517578
2015-10-09,168.72869873046875
2015-10-12,168.88796997070312
2015-10-13,167.82357788085938
2015-10-14,167.01904296875
2015-10-15,169.5835723876953
2015-10-16,170.35459899902344
2015-10-19,170.43841552734375
2015-10-20,170.220458984375
2015-10-21,169.1645050048828
2015-10-22,172.0223388671875
2015-10-23,173.9080352783203
2015-10-26,173.48060607910156
2015-10-27,173.1453399658203
2015-10-28,175.11480712890625
2015-10-29,175.01422119140625
2015-10-30,174.25999450683594
2015-11-02,176.32167053222656
2015-11-03,176.83285522460938
2015-11-04,176.29647827148438
2015-11-05,176.12049865722656
2015-11-06,176.02830505371094
2015-11-09,174.3856658935547
2015-11-10,174.78797912597656
2015-11-11,174.10073852539062
2015-11-12,171.6703643798828
2015-11-13,169.7427978515625
2015-11-16,172.3240966796875
2015-11-17,172.19833374023438
2015-11-18,174.930419921875
2015-11-19,174.7795867919922
2015-11-20,175.41651916503906
2015-11-23,175.21539306640625
2015-11-24,175.45008850097656
2015-11-25,175.42489624023438
2015-11-27,175.62608337402344
2015-11-30,174.8969268798828
2015-12-01,176.56468200683594
2015-12-02,174.76284790039062
2015-12-03,172.31561279296875
2015-12-04,175.6763458251953
2015-12-07,174.61196899414062
2015-12-08,173.43875122070312
2015-12-09,172.08937072753906
2015-12-10,172.53350830078125
2015-12-11,169.18963623046875
2015-12-14,170.04446411132812
2015-12-15,171.82958984375
2015-12-16,174.34376525878906
2015-12-17,171.6871337890625
2015-12-18,168.6284942626953
2015-12-21,170.0195770263672
2015-12-22,171.5623779296875
2015-12-23,173.68692016601562
2015-12-24,173.40017700195312
2015-12-28,173.0039520263672
2015-12-29,174.8502655029297
2015-12-30,173.61097717285156
2015-12-31,171.874267578125
2016-01-04,169.47157287597656
2016-01-05,169.7581787109375
2016-01-06,167.6168212890625
2016-01-07,163.5954132080078
2016-01-08,161.79971313476562
2016-01-11,161.9599151611328
2016-01-12,163.2666015625
2016-01-13,159.19467163085938
2016-01-14,161.80810546875
2016-01-15,158.3347625732422
2016-01-19,158.54550170898438
2016-01-20,156.5137481689453
2016-01-21,157.39053344726562
2016-01-22,160.6194305419922
2016-01-25,158.19139099121094
2016-01-26,160.34962463378906
2016-01-27,158.60447692871094
2016-01-28,159.4307403564453
2016-01-29,163.31724548339844
2016-02-01,163.2582244873047
2016-02-02,160.3159637451172
2016-02-03,161.2770538330078
2016-02-04,161.5299835205078
2016-02-05,158.45277404785156
2016-02-08,156.31982421875
2016-02-09,156.32823181152344
2016-02-10,156.1934356689453
2016-02-11,154.16162109375
2016-02-12,157.33995056152344
2016-02-16,159.99559020996094
2016-02-17,162.6090545654297
2016-02-18,161.94305419921875
2016-02-19,161.86717224121094
2016-02-22,164.2108612060547
2016-02-23,162.13690185546875
2016-02-24,162.87884521484375
2016-02-25,164.8516082763672
2016-02-26,164.47222900390625
2016-02-29,163.18234252929688
2016-03-01,167.0182342529297
2016-03-02,167.76861572265625
2016-03-03,168.42617797851562
2016-03-04,168.97413635253906
2016-03-07,169.1090545654297
2016-03-08,167.2627716064453
2016-03-09,168.08897399902344
2016-03-10,168.22384643554688
2016-03-11,170.93849182128906
2016-03-14,170.71934509277344
2016-03-15,170.4410858154297
2016-03-16,171.42745971679688
2016-03-17,172.5149688720703
2016-03-18,173.1929168701172
2016-03-21,173.4386749267578
2016-03-22,173.34542846679688
2016-03-23,172.20147705078125
2016-03-24,172.125244140625
2016-03-28,172.2268524169922
2016-03-29,173.8199920654297
2016-03-30,174.5826873779297
2016-03-31,174.1589813232422
2016-04-01,175.34532165527344
2016-04-04,174.77755737304688
2016-04-05,173.03195190429688
2016-04-06,174.9215850830078
2016-04-07,172.8285369873047
2016-04-08,173.2946014404297
2016-04-11,172.88783264160156
2016-04-12,174.4979248046875
2016-04-13,176.26048278808594
2016-04-14,176.26898193359375
2016-04-15,176.0740509033203
2016-04-18,177.31130981445312
2016-04-19,177.87063598632812
2016-04-20,178.04006958007812
2016-04-21,177.08255004882812
2016-04-22,177.08255004882812
2016-04-25,176.7774658203125
2016-04-26,177.0400848388672
2016-04-27,177.40452575683594
2016-04-28,175.79444885253906
2016-04-29,174.8454132080078
2016-05-02,176.23507690429688
2016-05-03,174.7012481689453
2016-05-04,173.7267608642578
2016-05-05,173.69290161132812
2016-05-06,174.32846069335938
2016-05-09,174.4724884033203
2016-05-10,176.64187622070312
2016-05-11,174.98944091796875
2016-05-12,175.04026794433594
2016-05-13,173.51492309570312
2016-05-16,175.2267303466797
2016-05-17,173.59121704101562
2016-05-18,173.64199829101562
2016-05-19,173.04037475585938
2016-05-20,174.13356018066406
2016-05-23,173.89630126953125
2016-05-24,176.15036010742188
2016-05-25,177.34518432617188
2016-05-26,177.39605712890625
2016-05-27,178.15870666503906
2016-05-31,177.8197784423828
2016-06-01,178.1841583251953
2016-06-02,178.72645568847656
2016-06-03,178.19264221191406
2016-06-06,179.09934997558594
2016-06-07,179.37896728515625
2016-06-08,179.9636993408203
2016-06-09,179.71795654296875
2016-06-10,178.0146942138672
2016-06-13,176.64187622070312
2016-06-14,176.29441833496094
2016-06-15,176.04867553710938
2016-06-16,176.5740509033203
2016-06-17,175.9164276123047
2016-06-20,177.04940795898438
2016-06-21,177.55198669433594
2016-06-22,177.2623291015625
2016-06-23,179.5707550048828
2016-06-24,173.12246704101562
2016-06-27,170.0219268798828
2016-06-28,173.08847045898438
2016-06-29,176.03570556640625
2016-06-30,178.43780517578125
2016-07-01,178.8126678466797
2016-07-05,177.52638244628906
2016-07-06,178.59115600585938
2016-07-07,178.4804229736328
2016-07-08,181.1381072998047
2016-07-11,181.7769317626953
2016-07-12,183.09725952148438
2016-07-13,183.0717010498047
2016-07-14,184.0938720703125
2016-07-15,183.84683227539062
2016-07-18,184.34092712402344
2016-07-19,184.1535186767578
2016-07-20,184.9201202392578
2016-07-21,184.22174072265625
2016-07-22,185.04791259765625
2016-07-25,184.5453338623047
2016-07-26,184.6305389404297
2016-07-27,184.4346160888672
2016-07-28,184.64755249023438
2016-07-29,184.94569396972656
2016-08-01,184.79238891601562
2016-08-02,183.60836791992188
2016-08-03,184.1449737548828
2016-08-04,184.34092712402344
2016-08-05,185.84861755371094
2016-08-08,185.73785400390625
2016-08-09,185.84861755371094
2016-08-10,185.38865661621094
2016-08-11,186.2489776611328
2016-08-12,186.0871124267578
2016-08-15,186.62380981445312
2016-08-16,185.66122436523438
2016-08-17,186.0104522705078
2016-08-18,186.4278564453125
2016-08-19,186.15530395507812
2016-08-22,186.146728515625
2016-08-23,186.5215606689453
2016-08-24,185.5675048828125
2016-08-25,185.4397430419922
2016-08-26,185.09043884277344
2016-08-29,186.00192260742188
2016-08-30,185.6952362060547
2016-08-31,185.16717529296875
2016-09-01,185.17567443847656
2016-09-02,186.0104522705078
2016-09-06,186.57266235351562
2016-09-07,186.55557250976562
2016-09-08,186.12973022460938
2016-09-09,181.6747283935547
2016-09-12,184.28125
2016-09-13,181.63218688964844
2016-09-14,181.56399536132812
2016-09-15,183.3783416748047
2016-09-16,182.66949462890625
2016-09-19,182.7036895751953
2016-09-20,182.71231079101562
2016-09-21,184.7670135498047
2016-09-22,185.93128967285156
2016-09-23,184.91250610351562
2016-09-26,183.41433715820312
2016-09-27,184.55296325683594
2016-09-28,185.468994140625
2016-09-29,183.79100036621094
2016-09-30,185.17788696289062
2016-10-03,184.7327117919922
2016-10-04,183.79100036621094
2016-10-05,184.6043243408203
2016-10-06,184.7327117919922
2016-10-07,184.0991668701172
2016-10-10,185.05804443359375
2016-10-11,182.72085571289062
2016-10-12,182.9605712890625
2016-10-13,182.36126708984375
2016-10-14,182.45545959472656
2016-10-17,181.8219451904297
2016-10-18,182.9605712890625
2016-10-19,183.44851684570312
2016-10-20,183.10610961914062
2016-10-21,183.19171142578125
2016-10-24,183.9707794189453
2016-10-25,183.35435485839844
2016-10-26,182.98623657226562
2016-10-27,182.4982452392578
2016-10-28,181.95889282226562
2016-10-31,181.967529296875
2016-11-01,180.64903259277344
2016-11-02,179.561767578125
2016-11-03,178.73989868164062
2016-11-04,178.54298400878906
2016-11-07,182.48114013671875
2016-11-08,183.3030242919922
2016-11-09,185.2464141845703
2016-11-10,185.7086944580078
2016-11-11,185.2806396484375
2016-11-14,185.4261474609375
2016-11-15,186.873046875
2016-11-16,186.52197265625
2016-11-17,187.4808349609375
2016-11-18,187.06137084960938
2016-11-21,188.4739227294922
2016-11-22,188.84202575683594
2016-11-23,188.94482421875
2016-11-25,189.6468048095703
2016-11-28,188.75648498535156
2016-11-29,189.12454223632812
2016-11-30,188.67086791992188
2016-12-01,187.97740173339844
2016-12-02,188.0715789794922
2016-12-05,189.20166015625
2016-12-06,189.80088806152344
2016-12-07,192.2836151123047
2016-12-08,192.75454711914062
2016-12-09,193.91883850097656
2016-12-12,193.69625854492188
2016-12-13,194.9889678955078
2016-12-14,193.3794403076172
2016-12-15,194.17567443847656
2016-12-16,193.79595947265625
2016-12-19,194.2178955078125
2016-12-20,194.96714782714844
2016-12-21,194.42457580566406
2016-12-22,194.0887451171875
2016-12-23,194.37283325195312
2016-12-27,194.85519409179688
2016-12-28,193.2447967529297
2016-12-29,193.2017364501953
2016-12-30,192.49557495117188
2017-01-03,193.9681396484375
2017-01-04,195.1220703125
2017-01-05,194.96714782714844
2017-01-06,195.66464233398438
2017-01-09,195.01878356933594
2017-01-10,195.01878356933594
2017-01-11,195.5699462890625
2017-01-12,195.07904052734375
2017-01-13,195.52684020996094
2017-01-17,194.83792114257812
2017-01-18,195.2685089111328
2017-01-19,194.54515075683594
2017-01-20,195.25987243652344
2017-01-23,194.75180053710938
2017-01-24,196.00050354003906
2017-01-25,197.69699096679688
2017-01-26,197.4903564453125
2017-01-27,197.18028259277344
2017-01-30,195.9574737548828
2017-01-31,195.94020080566406
2017-02-01,196.01771545410156
2017-02-02,196.14691162109375
2017-02-03,197.49891662597656
2017-02-06,197.1457977294922
2017-02-07,197.15444946289062
2017-02-08,197.41281127929688
2017-02-09,198.58396911621094
2017-02-10,199.36761474609375
2017-02-13,200.4527587890625
2017-02-14,201.25357055664062
2017-02-15,202.30418395996094
2017-02-16,202.1319580078125
2017-02-17,202.4506072998047
2017-02-21,203.65621948242188
2017-02-22,203.47535705566406
2017-02-23,203.6131591796875
2017-02-24,203.8715057373047
2017-02-27,204.19009399414062
2017-02-28,203.63897705078125
2017-03-01,206.48944091796875
2017-03-02,205.18910217285156
2017-03-03,205.31826782226562
2017-03-06,204.70680236816406
2017-03-07,204.09539794921875
2017-03-08,203.7164764404297
2017-03-09,203.974853515625
2017-03-10,204.68960571289062
2017-03-13,204.79296875
2017-03-14,204.00930786132812
2017-03-15,205.774658203125
2017-03-16,205.36990356445312
2017-03-17,205.00926208496094
2017-03-20,204.7843780517578
2017-03-21,202.15509033203125
2017-03-22,202.6307373046875
2017-03-23,202.41455078125
2017-03-24,202.26748657226562
2017-03-27,202.05987548828125
2017-03-28,203.53025817871094
2017-03-29,203.72052001953125
2017-03-30,204.3692169189453
2017-03-31,203.8935546875
2017-04-03,203.53887939453125
2017-04-04,203.6686248779297
2017-04-05,203.06321716308594
2017-04-06,203.6341094970703
2017-04-07,203.42648315429688
2017-04-10,203.54759216308594
2017-04-11,203.30538940429688
2017-04-12,202.41455078125
2017-04-13,201.09988403320312
2017-04-17,202.88160705566406
2017-04-18,202.27613830566406
2017-04-19,201.90423583984375
2017-04-20,203.54759216308594
2017-04-21,202.89891052246094
2017-04-24,205.1303253173828
2017-04-25,206.32394409179688
2017-04-26,206.1941680908203
2017-04-27,206.3671417236328
2017-04-28,205.9174346923828
2017-05-01,206.4363555908203
2017-05-02,206.51419067382812
2017-05-03,206.26333618164062
2017-05-04,206.5055694580078
2017-05-05,207.3185577392578
2017-05-08,207.28399658203125
2017-05-09,207.09365844726562
2017-05-10,207.46559143066406
2017-05-11,207.0418243408203
2017-05-12,206.69589233398438
2017-05-15,207.83753967285156
2017-05-16,207.647216796875
2017-05-17,203.96275329589844
2017-05-18,204.7843780517578
2017-05-19,206.11631774902344
2017-05-22,207.1628875732422
2017-05-23,207.62135314941406
2017-05-24,208.1056365966797
2017-05-25,209.10028076171875
2017-05-26,209.0570068359375
2017-05-30,208.87539672851562
2017-05-31,208.82350158691406
2017-06-01,210.484130859375
2017-06-02,211.18467712402344
2017-06-05,211.029052734375
2017-06-06,210.35440063476562
2017-06-07,210.74362182617188
2017-06-08,210.84738159179688
2017-06-09,210.52734375
2017-06-12,210.484130859375
2017-06-13,211.51336669921875
2017-06-14,211.24526977539062
2017-06-15,210.83868408203125
2017-06-16,210.88482666015625
2017-06-19,212.64044189453125
2017-06-20,211.20635986328125
2017-06-21,211.15426635742188
2017-06-22,211.0586700439453
2017-06-23,211.3106689453125
2017-06-26,211.4497528076172
2017-06-27,209.74627685546875
2017-06-28,211.62356567382812
2017-06-29,209.763671875
2017-06-30,210.1547393798828
2017-07-03,210.51107788085938
2017-07-05,210.99778747558594
2017-07-06,209.06834411621094
2017-07-07,210.42416381835938
2017-07-10,210.65013122558594
2017-07-11,210.49368286132812
2017-07-12,212.0755157470703
2017-07-13,212.43182373046875
2017-07-14,213.4226837158203
2017-07-17,213.39654541015625
2017-07-18,213.50958251953125
2017-07-19,214.66549682617188
2017-07-20,214.76112365722656
2017-07-21,214.5699005126953
2017-07-24,214.51776123046875
2017-07-25,215.03924560546875
2017-07-26,215.04794311523438
2017-07-27,214.84800720214844
2017-07-28,214.59600830078125
2017-07-31,214.47433471679688
2017-08-01,214.9523468017578
2017-08-02,215.056640625
2017-08-03,214.63943481445312
2017-08-04,215.03050231933594
2017-08-07,215.4303436279297
2017-08-08,214.90011596679688
2017-08-09,214.89146423339844
2017-08-10,211.8582305908203
2017-08-11,212.171142578125
2017-08-14,214.2744140625
2017-08-15,214.24832153320312
2017-08-16,214.62200927734375
2017-08-17,211.2759552001953
2017-08-18,210.94564819335938
2017-08-21,211.1107940673828
2017-08-22,213.31834411621094
2017-08-23,212.5535430908203
2017-08-24,212.05812072753906
2017-08-25,212.5535430908203
2017-08-28,212.56224060058594
2017-08-29,212.80557250976562
2017-08-30,213.81378173828125
2017-08-31,215.10008239746094
2017-09-01,215.40426635742188
2017-09-05,213.85719299316406
2017-09-06,214.58731079101562
2017-09-07,214.56121826171875
2017-09-08,214.3091583251953
2017-09-11,216.59498596191406
2017-09-12,217.32501220703125
2017-09-13,217.4293975830078
2017-09-14,217.3598175048828
2017-09-15,217.6523895263672
2017-09-18,218.1153564453125
2017-09-19,218.33367919921875
2017-09-20,218.4122772216797
2017-09-21,217.82711791992188
2017-09-22,217.87075805664062
2017-09-25,217.4253692626953
2017-09-26,217.5563507080078
2017-09-27,218.40357971191406
2017-09-28,218.66563415527344
2017-09-29,219.43417358398438
2017-10-02,220.3863067626953
2017-10-03,220.85794067382812
2017-10-04,221.11997985839844
2017-10-05,222.43014526367188
2017-10-06,222.1768035888672
2017-10-09,221.80996704101562
2017-10-10,222.3951873779297
2017-10-11,222.74459838867188
2017-10-12,222.4126739501953
2017-10-13,222.68344116210938
2017-10-16,222.98037719726562
2017-10-17,223.1376190185547
2017-10-18,223.35595703125
2017-10-19,223.41712951660156
2017-10-20,224.57000732421875
2017-10-23,223.69659423828125
2017-10-24,224.08969116210938
2017-10-25,222.98037719726562
2017-10-26,223.2686004638672
2017-10-27,225.09413146972656
2017-10-30,224.255615234375
2017-10-31,224.60498046875
2017-11-01,224.90196228027344
2017-11-02,224.9893341064453
2017-11-03,225.74049377441406
2017-11-06,226.08984375
2017-11-07,225.9326171875
2017-11-08,226.3169403076172
2017-11-09,225.49588012695312
2017-11-10,225.42599487304688
2017-11-13,225.6356964111328
2017-11-14,225.11160278320312
2017-11-15,223.98486328125
2017-11-16,225.88893127441406
2017-11-17,225.22509765625
2017-11-20,225.6094512939453
2017-11-21,227.0855712890625
2017-11-22,226.88470458984375
2017-11-24,227.40872192382812
2017-11-27,227.295166015625
2017-11-28,229.60107421875
2017-11-29,229.46124267578125
2017-11-30,231.4701690673828
2017-12-01,230.9898223876953
2017-12-04,230.71034240722656
2017-12-05,229.8805694580078
2017-12-06,229.92420959472656
2017-12-07,230.6492156982422
2017-12-08,231.906982421875
2017-12-11,232.60568237304688
2017-12-12,233.0161590576172
2017-12-13,232.98997497558594
2017-12-14,232.0379180908203
2017-12-15,233.97023010253906
2017-12-18,235.4539031982422
2017-12-19,234.5496826171875
2017-12-20,234.4267120361328
2017-12-21,234.9095458984375
2017-12-22,234.84811401367188
2017-12-26,234.56719970703125
2017-12-27,234.68125915527344
2017-12-28,235.16415405273438
2017-12-29,234.2775115966797
2018-01-02,235.95431518554688
2018-01-03,237.44671630859375
2018-01-04,238.44747924804688
2018-01-05,240.03656005859375
2018-01-08,240.47549438476562
2018-01-09,241.01980590820312
2018-01-10,240.65109252929688
2018-01-11,242.4068145751953
2018-01-12,243.9871368408203
2018-01-16,243.15310668945312
2018-01-17,245.47084045410156
2018-01-18,245.05821228027344
2018-01-19,246.17312622070312
2018-01-22,248.17471313476562
2018-01-23,248.70144653320312
2018-01-24,248.60482788085938
2018-01-25,248.7102508544922
2018-01-26,251.58981323242188
2018-01-29,249.92172241210938
2018-01-30,247.35826110839844
2018-01-31,247.48114013671875
2018-02-01,247.2001953125
2018-02-02,241.81869506835938
2018-02-05,231.70521545410156
2018-02-06,236.27037048339844
2018-02-07,234.9886016845703
2018-02-08,226.17445373535156
2018-02-09,229.5718994140625
2018-02-12,232.9430694580078
2018-02-13,233.5225067138672
2018-02-14,236.67422485351562
2018-02-15,239.6941375732422
2018-02-16,239.76434326171875
2018-02-20,238.26321411132812
2018-02-21,237.0780029296875
2018-02-22,237.3853302001953
2018-02-23,241.1690673828125
2018-02-26,243.96951293945312
2018-02-27,240.9232940673828
2018-02-28,238.48263549804688
2018-03-01,235.0149688720703
2018-03-02,236.22645568847656
2018-03-05,238.95668029785156
2018-03-06,239.5625
2018-03-07,239.47470092773438
2018-03-08,240.63356018066406
2018-03-09,244.82110595703125
2018-03-12,244.5138397216797
2018-03-13,242.9336395263672
2018-03-14,241.68695068359375
2018-03-15,241.423583984375
2018-03-16,241.6855010986328
2018-03-19,238.4154052734375
2018-03-20,238.8208465576172
2018-03-21,238.36248779296875
2018-03-22,232.40411376953125
2018-03-23,227.4504852294922
2018-03-26,233.67324829101562
2018-03-27,229.69813537597656
2018-03-28,229.01939392089844
2018-03-29,231.94569396972656
2018-04-02,226.93927001953125
2018-04-03,229.84796142578125
2018-04-04,232.30711364746094
2018-04-05,234.14044189453125
2018-04-06,228.9224090576172
2018-04-09,230.05072021484375
2018-04-10,233.7085723876953
2018-04-11,232.48338317871094
2018-04-12,234.39605712890625
2018-04-13,233.7085723876953
2018-04-16,235.6300506591797
2018-04-17,238.1509246826172
2018-04-18,238.3272705078125
2018-04-19,237.00511169433594
2018-04-20,234.9954376220703
2018-04-23,234.9601593017578
2018-04-24,231.79588317871094
2018-04-25,232.3688201904297
2018-04-26,234.73104858398438
2018-04-27,234.95138549804688
2018-04-30,233.14447021484375
2018-05-01,233.55874633789062
2018-05-02,231.98985290527344
2018-05-03,231.4785919189453
2018-05-04,234.47532653808594
2018-05-07,235.2687225341797
2018-05-08,235.2687225341797
2018-05-09,237.54278564453125
2018-05-10,239.7639617919922
2018-05-11,240.4954833984375
2018-05-14,240.61012268066406
2018-05-15,238.95301818847656
2018-05-16,239.95787048339844
2018-05-17,239.75509643554688
2018-05-18,239.1557159423828
2018-05-21,240.95379638671875
2018-05-22,240.28395080566406
2018-05-23,240.9449920654297
2018-05-24,240.45144653320312
2018-05-25,239.8785400390625
2018-05-29,237.11964416503906
2018-05-30,240.28395080566406
2018-05-31,238.81199645996094
2018-06-01,241.15660095214844
2018-06-04,242.30242919921875
2018-06-05,242.47869873046875
2018-06-06,244.50596618652344
2018-06-07,244.47955322265625
2018-06-08,245.2023468017578
2018-06-11,245.52842712402344
2018-06-12,245.8457489013672
