Date,Close
2011-06-29,100.39921569824219
2011-06-30,101.3592758178711
2011-07-01,102.85697174072266
2011-07-05,102.77249145507812
2011-07-06,102.8953628540039
2011-07-07,103.96295928955078
2011-07-08,103.22563171386719
2011-07-11,101.3592758178711
2011-07-12,100.92146301269531
2011-07-13,101.25943756103516
2011-07-14,100.56050872802734
2011-07-15,101.14421081542969
2011-07-18,100.31473541259766
2011-07-19,101.94296264648438
2011-07-20,101.88153076171875
2011-07-21,103.29478454589844
2011-07-22,103.36387634277344
2011-07-25,102.787841796875
2011-07-26,102.40386199951172
2011-07-27,100.30705261230469
2011-07-28,100.01519775390625
2011-07-29,99.3316421508789
2011-08-01,98.90919494628906
2011-08-02,96.3823013305664
2011-08-03,96.90460205078125
2011-08-04,92.36543273925781
2011-08-05,92.22721099853516
2011-08-08,86.2210464477539
2011-08-09,90.23023986816406
2011-08-10,86.24409484863281
2011-08-11,90.11506652832031
2011-08-12,90.72183990478516
2011-08-15,92.64192962646484
2011-08-16,91.85083770751953
2011-08-17,91.91229248046875
2011-08-18,87.94914245605469
2011-08-19,86.51292419433594
2011-08-22,86.58206939697266
2011-08-23,89.43147277832031
2011-08-24,90.69108581542969
2011-08-25,89.30862426757812
2011-08-26,90.60660552978516
2011-08-29,93.21028900146484
2011-08-30,93.45606231689453
2011-08-31,93.87083435058594
2011-09-01,92.88773345947266
2011-09-02,90.51443481445312
2011-09-06,89.85389709472656
2011-09-07,92.38848114013672
2011-09-08,91.42843627929688
2011-09-09,89.03211212158203
2011-09-12,89.608154296875
2011-09-13,90.42997741699219
2011-09-14,91.6818618774414
2011-09-15,93.2640380859375
2011-09-16,93.81603240966797
2011-09-19,92.88189697265625
2011-09-20,92.7738265991211
2011-09-21,90.04084777832031
2011-09-22,87.13034057617188
2011-09-23,87.65531158447266
2011-09-26,89.73977661132812
2011-09-27,90.7433853149414
2011-09-28,88.89053344726562
2011-09-29,89.59308624267578
2011-09-30,87.35420989990234
2011-10-03,84.86831665039062
2011-10-04,86.72891998291016
2011-10-05,88.33467864990234
2011-10-06,89.93275451660156
2011-10-07,89.33057403564453
2011-10-10,92.31832122802734
2011-10-11,92.41096496582031
2011-10-12,93.22159576416016
2011-10-13,93.03629302978516
2011-10-14,94.62666320800781
2011-10-17,92.82013702392578
2011-10-18,94.63438415527344
2011-10-19,93.51493835449219
2011-10-20,93.92413330078125
2011-10-21,95.70748901367188
2011-10-24,96.8809585571289
2011-10-25,94.99723052978516
2011-10-26,95.9622802734375
2011-10-27,99.30513000488281
2011-10-28,99.2819595336914
2011-10-31,96.88868713378906
2011-11-01,94.18660736083984
2011-11-02,95.72293853759766
2011-11-03,97.46770477294922
2011-11-04,96.87325286865234
2011-11-07,97.47544860839844
2011-11-08,98.72610473632812
2011-11-09,95.08216857910156
2011-11-10,95.97769927978516
2011-11-11,97.78422546386719
2011-11-14,96.85780334472656
2011-11-15,97.33647918701172
2011-11-16,95.79240417480469
2011-11-17,94.27153778076172
2011-11-18,94.17118072509766
2011-11-21,92.38008117675781
2011-11-22,92.01724243164062
2011-11-23,89.98684692382812
2011-11-25,89.81697845458984
2011-11-28,92.41871643066406
2011-11-29,92.68119049072266
2011-11-30,96.49498748779297
2011-12-01,96.47954559326172
2011-12-02,96.39460754394531
2011-12-05,97.4445571899414
2011-12-06,97.47544860839844
2011-12-07,97.83827209472656
2011-12-08,95.69204711914062
2011-12-09,97.31332397460938
2011-12-12,95.89277648925781
2011-12-13,94.99723052978516
2011-12-14,93.98588562011719
2011-12-15,94.32559967041016
2011-12-16,94.46543884277344
2011-12-19,93.45543670654297
2011-12-20,96.2834243774414
2011-12-21,96.46984100341797
2011-12-22,97.32445526123047
2011-12-23,98.19463348388672
2011-12-27,98.27230834960938
2011-12-28,96.98267364501953
2011-12-29,97.98482513427734
2011-12-30,97.503173828125
2012-01-03,99.0570068359375
2012-01-04,99.21240234375
2012-01-05,99.47652435302734
2012-01-06,99.22017669677734
2012-01-09,99.46102142333984
2012-01-10,100.3233871459961
2012-01-11,100.37775421142578
2012-01-12,100.61857604980469
2012-01-13,100.09808349609375
2012-01-17,100.48654174804688
2012-01-18,101.59754180908203
2012-01-19,102.13357543945312
2012-01-20,102.51429748535156
2012-01-23,102.25013732910156
2012-01-24,102.13357543945312
2012-01-25,102.98822784423828
2012-01-26,102.45989227294922
2012-01-27,102.41329956054688
2012-01-30,102.06368255615234
2012-01-31,102.02483367919922
2012-02-01,102.91827392578125
2012-02-02,103.0813980102539
2012-02-03,104.5264892578125
2012-02-06,104.45655822753906
2012-02-07,104.7207260131836
2012-02-08,105.03150177001953
2012-02-09,105.16358947753906
2012-02-10,104.38666534423828
2012-02-13,105.16358947753906
2012-02-14,105.03150177001953
2012-02-15,104.54208374023438
2012-02-16,105.69963073730469
2012-02-17,105.97932434082031
2012-02-21,106.02593231201172
2012-02-22,105.68414306640625
2012-02-23,106.15028381347656
2012-02-24,106.38334655761719
2012-02-27,106.56204986572266
2012-02-28,106.872802734375
2012-02-29,106.45325469970703
2012-03-01,107.00489807128906
2012-03-02,106.67854309082031
2012-03-05,106.24349212646484
2012-03-06,104.689697265625
2012-03-07,105.41993713378906
2012-03-08,106.46879577636719
2012-03-09,106.88056945800781
2012-03-12,106.88832092285156
2012-03-13,108.81510925292969
2012-03-14,108.69853973388672
2012-03-15,109.32786560058594
2012-03-16,109.479248046875
2012-03-19,109.90843200683594
2012-03-20,109.58849334716797
2012-03-21,109.40904235839844
2012-03-22,108.62085723876953
2012-03-23,108.9720230102539
2012-03-26,110.5014877319336
2012-03-27,110.15811157226562
2012-03-28,109.61190032958984
2012-03-29,109.42462158203125
2012-03-30,109.87720489501953
2012-04-02,110.6809310913086
2012-04-03,110.22836303710938
2012-04-04,109.13594055175781
2012-04-05,109.081298828125
2012-04-09,107.856201171875
2012-04-10,106.04586029052734
2012-04-11,106.9041976928711
2012-04-12,108.30097198486328
2012-04-13,107.01344299316406
2012-04-16,106.94322967529297
2012-04-17,108.52722930908203
2012-04-18,108.1604995727539
2012-04-19,107.4660415649414
2012-04-20,107.64545440673828
2012-04-23,106.74031066894531
2012-04-24,107.14608001708984
2012-04-25,108.61308288574219
2012-04-26,109.37004852294922
2012-04-27,109.54947662353516
2012-04-30,109.1436996459961
2012-05-01,109.82261657714844
2012-05-02,109.49483489990234
2012-05-03,108.65992736816406
2012-05-04,106.9041976928711
2012-05-07,106.98220825195312
2012-05-08,106.55303955078125
2012-05-09,105.92096710205078
2012-05-10,106.13947296142578
2012-05-11,105.81953430175781
2012-05-14,104.6490478515625
2012-05-15,104.04818725585938
2012-05-16,103.6502685546875
2012-05-17,102.11299133300781
2012-05-18,101.23902893066406
2012-05-21,102.97915649414062
2012-05-22,103.15863037109375
2012-05-23,103.21328735351562
2012-05-24,103.4161376953125
2012-05-25,103.08061218261719
2012-05-29,104.3290786743164
2012-05-30,102.8152847290039
2012-05-31,102.58899688720703
2012-06-01,100.00614166259766
2012-06-04,99.9593505859375
2012-06-05,100.7162094116211
2012-06-06,102.97915649414062
2012-06-07,103.04161071777344
2012-06-08,103.86095428466797
2012-06-11,102.54217529296875
2012-06-12,103.72045135498047
2012-06-13,103.05721282958984
2012-06-14,104.149658203125
2012-06-15,105.21482849121094
2012-06-18,105.41876220703125
2012-06-19,106.43842315673828
2012-06-20,106.26587677001953
2012-06-21,103.88140869140625
2012-06-22,104.68143463134766
2012-06-25,103.00289916992188
2012-06-26,103.52059173583984
2012-06-27,104.45401763916016
2012-06-28,104.15592956542969
2012-06-29,106.75216674804688
2012-07-02,107.07377624511719
2012-07-03,107.77973175048828
2012-07-05,107.2933578491211
2012-07-06,106.273681640625
2012-07-09,106.14036560058594
2012-07-10,105.21482849121094
2012-07-11,105.23048400878906
2012-07-12,104.72064208984375
2012-07-13,106.47766876220703
2012-07-16,106.22666931152344
2012-07-17,106.95613098144531
2012-07-18,107.74830627441406
2012-07-19,108.03069305419922
2012-07-20,107.04240417480469
2012-07-23,105.9599609375
2012-07-24,105.05007934570312
2012-07-25,105.07365417480469
2012-07-26,106.80708312988281
2012-07-27,108.77587127685547
2012-07-30,108.77587127685547
2012-07-31,108.0149917602539
2012-08-01,107.92083740234375
2012-08-02,107.17574310302734
2012-08-03,109.3013916015625
2012-08-06,109.51316833496094
2012-08-07,110.0621566772461
2012-08-08,110.19551849365234
2012-08-09,110.28964233398438
2012-08-10,110.47008514404297
2012-08-13,110.41514587402344
2012-08-14,110.43085479736328
2012-08-15,110.55635833740234
2012-08-16,111.37210083007812
2012-08-17,111.5211181640625
2012-08-20,111.52896881103516
2012-08-21,111.19161987304688
2012-08-22,111.2387466430664
2012-08-23,110.32891082763672
2012-08-24,110.99561309814453
2012-08-27,111.01908874511719
2012-08-28,110.9093017578125
2012-08-29,110.99561309814453
2012-08-30,110.19551849365234
2012-08-31,110.7210693359375
2012-09-04,110.61908721923828
2012-09-05,110.52497100830078
2012-09-06,112.76821899414062
2012-09-07,113.2074966430664
2012-09-10,112.56432342529297
2012-09-11,112.87804412841797
2012-09-12,113.25457763671875
2012-09-13,114.98014068603516
2012-09-14,115.49000549316406
2012-09-17,115.09777069091797
2012-09-18,115.00372314453125
2012-09-19,115.06641387939453
2012-09-20,115.07428741455078
2012-09-21,115.02616882324219
2012-09-24,114.85266876220703
2012-09-25,113.63042449951172
2012-09-26,112.99171447753906
2012-09-27,114.05625915527344
2012-09-28,113.52790069580078
2012-10-01,113.82762908935547
2012-10-02,113.94588470458984
2012-10-03,114.41110229492188
2012-10-04,115.23123168945312
2012-10-05,115.23905181884766
2012-10-08,114.8448257446289
2012-10-09,113.70926666259766
2012-10-10,112.98384094238281
2012-10-11,113.04693603515625
2012-10-12,112.67633056640625
2012-10-15,113.61469268798828
2012-10-16,114.76593017578125
2012-10-17,115.28643798828125
2012-10-18,114.98678588867188
2012-10-19,113.07058715820312
2012-10-22,113.08634185791016
2012-10-23,111.51709747314453
2012-10-24,111.20170593261719
2012-10-25,111.52497863769531
2012-10-26,111.46189880371094
2012-10-31,111.46189880371094
2012-11-01,112.62898254394531
2012-11-02,111.62754821777344
2012-11-05,111.85623931884766
2012-11-06,112.7315444946289
2012-11-07,110.17659759521484
2012-11-08,108.851806640625
2012-11-09,108.94644165039062
2012-11-12,109.03321075439453
2012-11-13,108.65467834472656
2012-11-14,107.18797302246094
2012-11-15,107.006591796875
2012-11-16,107.53495788574219
2012-11-19,109.71137237548828
2012-11-20,109.75863647460938
2012-11-21,109.96369171142578
2012-11-23,111.46189880371094
2012-11-26,111.22534942626953
2012-11-27,110.65762329101562
2012-11-28,111.54869079589844
2012-11-29,112.06912994384766
2012-11-30,112.09274291992188
2012-12-03,111.54078674316406
2012-12-04,111.38311004638672
2012-12-05,111.58023071289062
2012-12-06,111.95867919921875
2012-12-07,112.2978286743164
2012-12-10,112.3450927734375
2012-12-11,113.1100082397461
2012-12-12,113.16522216796875
2012-12-13,112.47130584716797
2012-12-14,112.05338287353516
2012-12-17,113.3702163696289
2012-12-18,114.63189697265625
2012-12-19,113.78026580810547
2012-12-20,114.43476104736328
2012-12-21,113.39601135253906
2012-12-24,113.04662322998047
2012-12-26,112.5700912475586
2012-12-27,112.41925811767578
2012-12-28,111.20418548583984
2012-12-31,113.09426879882812
2013-01-02,115.99288177490234
2013-01-03,115.73079681396484
2013-01-04,116.23908996582031
2013-01-07,115.9214096069336
2013-01-08,115.58787536621094
2013-01-09,115.88172912597656
2013-01-10,116.80293273925781
2013-01-11,116.79501342773438
2013-01-14,116.71561431884766
2013-01-15,116.79501342773438
2013-01-16,116.77909088134766
2013-01-17,117.53355407714844
2013-01-18,117.79560852050781
2013-01-22,118.43089294433594
2013-01-23,118.62151336669922
2013-01-24,118.65328979492188
2013-01-25,119.32035064697266
2013-01-28,119.17743682861328
2013-01-29,119.64598083496094
2013-01-30,119.17743682861328
2013-01-31,118.88359832763672
2013-02-01,120.10657501220703
2013-02-04,118.7564926147461
2013-02-05,119.95568084716797
2013-02-06,120.0430679321289
2013-02-07,119.88423156738281
2013-02-08,120.55133056640625
2013-02-11,120.52745056152344
2013-02-12,120.72598266601562
2013-02-13,120.82921600341797
2013-02-14,120.94039916992188
2013-02-15,120.79750061035156
2013-02-19,121.70280456542969
2013-02-20,120.18596649169922
2013-02-21,119.45535278320312
2013-02-22,120.62278747558594
2013-02-25,118.32764434814453
2013-02-26,119.1376953125
2013-02-27,120.63865661621094
2013-02-28,120.4004135131836
2013-03-01,120.79750061035156
2013-03-04,121.44070434570312
2013-03-05,122.52869415283203
2013-03-06,122.69550323486328
2013-03-07,122.91783142089844
2013-03-08,123.44196319580078
2013-03-11,123.9105453491211
2013-03-12,123.6325912475586
2013-03-13,123.80726623535156
2013-03-14,124.46643829345703
2013-03-15,124.30207824707031
2013-03-18,123.61605072021484
2013-03-19,123.32891082763672
2013-03-20,124.19042205810547
2013-03-21,123.12950897216797
2013-03-22,124.11866760253906
2013-03-25,123.60015869140625
2013-03-26,124.58929443359375
2013-03-27,124.58929443359375
2013-03-28,124.97213745117188
2013-04-01,124.47757720947266
2013-04-02,125.09175109863281
2013-04-03,123.82354736328125
2013-04-04,124.32601928710938
2013-04-05,123.7676773071289
2013-04-08,124.605224609375
2013-04-09,125.03599548339844
2013-04-10,126.56754302978516
2013-04-11,126.98230743408203
2013-04-12,126.67118072509766
2013-04-15,123.73570251464844
2013-04-16,125.56244659423828
2013-04-17,123.72782135009766
2013-04-18,122.95401000976562
2013-04-19,124.02294158935547
2013-04-22,124.57333374023438
2013-04-23,125.85755157470703
2013-04-24,125.93733215332031
2013-04-25,126.44791412353516
2013-04-26,126.22447967529297
2013-04-29,127.06999969482422
2013-04-30,127.3731918334961
2013-05-01,126.25638580322266
2013-05-02,127.42904663085938
2013-05-03,128.72120666503906
2013-05-06,129.04827880859375
2013-05-07,129.70242309570312
2013-05-08,130.29270935058594
2013-05-09,129.92575073242188
2013-05-10,130.34849548339844
2013-05-13,130.4521942138672
2013-05-14,131.80026245117188
2013-05-15,132.5101776123047
2013-05-16,131.88796997070312
2013-05-17,133.16433715820312
2013-05-20,133.15631103515625
2013-05-21,133.34774780273438
2013-05-22,132.35865783691406
2013-05-23,131.97567749023438
2013-05-24,131.86402893066406
2013-05-28,132.6537628173828
2013-05-29,131.79234313964844
2013-05-30,132.27883911132812
2013-05-31,130.38037109375
2013-06-03,131.09828186035156
2013-06-04,130.4680938720703
2013-06-05,128.64144897460938
2013-06-06,129.80604553222656
2013-06-07,131.4573211669922
2013-06-10,131.4573211669922
2013-06-11,130.10125732421875
2013-06-12,129.02435302734375
2013-06-13,130.98666381835938
2013-06-14,130.1651153564453
2013-06-17,131.1700439453125
2013-06-18,132.2071075439453
2013-06-19,130.38037109375
2013-06-20,127.14979553222656
2013-06-21,127.5579605102539
2013-06-24,125.94612884521484
2013-06-25,127.15704345703125
2013-06-26,128.41600036621094
2013-06-27,129.1697998046875
2013-06-28,128.64053344726562
2013-07-01,129.3943328857422
2013-07-02,129.27406311035156
2013-07-03,129.33013916015625
2013-07-05,130.7254638671875
2013-07-08,131.4712677001953
2013-07-09,132.41748046875
2013-07-10,132.4656524658203
2013-07-11,134.26986694335938
2013-07-12,134.32601928710938
2013-07-15,134.8391876220703
2013-07-16,134.33404541015625
2013-07-17,134.67880249023438
2013-07-18,135.4165802001953
2013-07-19,135.6571807861328
2013-07-22,135.9217529296875
2013-07-23,135.63308715820312
2013-07-24,135.13592529296875
2013-07-25,135.46469116210938
2013-07-26,135.60903930664062
2013-07-29,135.19207763671875
2013-07-30,135.19207763671875
2013-07-31,135.2882843017578
2013-08-01,136.8519744873047
2013-08-02,137.08450317382812
2013-08-05,136.8840789794922
2013-08-06,136.106201171875
2013-08-07,135.66517639160156
2013-08-08,136.162353515625
2013-08-09,135.76939392089844
2013-08-12,135.60903930664062
2013-08-13,136.00997924804688
2013-08-14,135.3123321533203
2013-08-15,133.41989135742188
2013-08-16,132.97886657714844
2013-08-19,132.1288604736328
2013-08-20,132.77835083007812
2013-08-21,131.9604034423828
2013-08-22,133.16322326660156
2013-08-23,133.61228942871094
2013-08-26,133.11514282226562
2013-08-27,130.97401428222656
2013-08-28,131.43917846679688
2013-08-29,131.6476593017578
2013-08-30,131.23068237304688
2013-09-03,131.82408142089844
2013-09-04,132.91464233398438
2013-09-05,133.0830841064453
2013-09-06,133.14720153808594
2013-09-09,134.42222595214844
2013-09-10,135.4165802001953
2013-09-11,135.8415985107422
2013-09-12,135.4807586669922
2013-09-13,135.7854766845703
2013-09-16,136.5713348388672
2013-09-17,137.1807403564453
2013-09-18,138.76853942871094
2013-09-19,138.5359649658203
2013-09-20,137.5674285888672
2013-09-23,136.93075561523438
2013-09-24,136.60848999023438
2013-09-25,136.21368408203125
2013-09-26,136.7373504638672
2013-09-27,136.10888671875
2013-09-30,135.38363647460938
2013-10-01,136.455322265625
2013-10-02,136.32644653320312
2013-10-03,135.06939697265625
2013-10-04,136.0927734375
2013-10-07,134.91627502441406
2013-10-08,133.34503173828125
2013-10-09,133.44161987304688
2013-10-10,136.31838989257812
2013-10-11,137.1967010498047
2013-10-14,137.74468994140625
2013-10-15,136.7454833984375
2013-10-16,138.6552276611328
2013-10-17,139.58193969726562
2013-10-18,140.52468872070312
2013-10-21,140.5327606201172
2013-10-22,141.3466339111328
2013-10-23,140.66981506347656
2013-10-24,141.1370849609375
2013-10-25,141.78170776367188
2013-10-28,142.0074005126953
2013-10-29,142.7648468017578
2013-10-30,142.0557403564453
2013-10-31,141.65281677246094
2013-11-01,141.9912567138672
2013-11-04,142.49087524414062
2013-11-05,142.0395965576172
2013-11-06,142.7648468017578
2013-11-07,140.95980834960938
2013-11-08,142.86154174804688
2013-11-11,142.8856964111328
2013-11-12,142.59564208984375
2013-11-13,143.73983764648438
2013-11-14,144.45701599121094
2013-11-15,145.0856170654297
2013-11-18,144.57791137695312
2013-11-19,144.2636260986328
2013-11-20,143.81236267089844
2013-11-21,144.9727783203125
2013-11-22,145.69798278808594
2013-11-25,145.55294799804688
2013-11-26,145.59324645996094
2013-11-27,145.94778442382812
2013-11-29,145.85110473632812
2013-12-02,145.47238159179688
2013-12-03,144.84381103515625
2013-12-04,144.8277130126953
2013-12-05,144.19113159179688
2013-12-06,145.802734375
2013-12-09,146.1733856201172
2013-12-10,145.649658203125
2013-12-11,144.01385498046875
2013-12-12,143.53839111328125
2013-12-13,143.5222930908203
2013-12-16,144.416748046875
2013-12-17,143.95748901367188
2013-12-18,146.4150848388672
2013-12-19,146.2458953857422
2013-12-20,147.09658813476562
2013-12-23,147.8825225830078
2013-12-24,148.20660400390625
2013-12-26,148.96005249023438
2013-12-27,148.95196533203125
2013-12-30,148.92764282226562
2013-12-31,149.63253784179688
2014-01-02,148.1985321044922
2014-01-03,148.1741485595703
2014-01-06,147.74481201171875
2014-01-07,148.6521759033203
2014-01-08,148.68458557128906
2014-01-09,148.78179931640625
2014-01-10,149.18685913085938
2014-01-13,147.2019500732422
2014-01-14,148.80613708496094
2014-01-15,149.6082000732422
2014-01-16,149.4137420654297
2014-01-17,148.78179931640625
2014-01-21,149.2192840576172
2014-01-22,149.31643676757812
2014-01-23,148.09315490722656
2014-01-24,144.9334716796875
2014-01-27,144.2203826904297
2014-01-28,145.07933044433594
2014-01-29,143.68577575683594
2014-01-30,145.2089080810547
2014-01-31,144.35824584960938
2014-02-03,141.109375
2014-02-04,142.09783935546875
2014-02-05,141.91954040527344
2014-02-06,143.7910919189453
2014-02-07,145.57347106933594
2014-02-10,145.84085083007812
2014-02-11,147.43692016601562
2014-02-12,147.5098419189453
2014-02-13,148.27139282226562
2014-02-14,149.08970642089844
2014-02-18,149.26788330078125
2014-02-19,148.27947998046875
2014-02-20,149.15451049804688
2014-02-21,148.9843292236328
2014-02-24,149.81072998046875
2014-02-25,149.7540740966797
2014-02-26,149.76214599609375
2014-02-27,150.5480194091797
2014-02-28,150.92881774902344
2014-03-03,149.86746215820312
2014-03-04,151.97393798828125
2014-03-05,152.1116485595703
2014-03-06,152.4600372314453
2014-03-07,152.52487182617188
2014-03-10,152.44384765625
2014-03-11,151.69032287597656
2014-03-12,151.73081970214844
2014-03-13,150.0294647216797
2014-03-14,149.6082000732422
2014-03-17,150.961181640625
2014-03-18,152.0386962890625
2014-03-19,151.22860717773438
2014-03-20,152.1116485595703
2014-03-21,151.52171325683594
2014-03-24,150.89505004882812
2014-03-25,151.6112060546875
2014-03-26,150.5207977294922
2014-03-27,150.20339965820312
2014-03-28,150.9439239501953
2014-03-31,152.1808319091797
2014-04-01,153.1898651123047
2014-04-02,153.70249938964844
2014-04-03,153.4990997314453
2014-04-04,151.6844482421875
2014-04-07,150.00807189941406
2014-04-08,150.6265411376953
2014-04-09,152.2459259033203
2014-04-10,149.04782104492188
2014-04-11,147.70513916015625
2014-04-14,148.8688507080078
2014-04-15,149.89413452148438
2014-04-16,151.46478271484375
2014-04-17,151.67626953125
2014-04-21,152.20521545410156
2014-04-22,152.8968963623047
2014-04-23,152.5388641357422
2014-04-24,152.84811401367188
2014-04-25,151.5948944091797
2014-04-28,152.07501220703125
2014-04-29,152.78297424316406
2014-04-30,153.23870849609375
2014-05-01,153.25502014160156
2014-05-02,153.03521728515625
2014-05-05,153.3282470703125
2014-05-06,151.99362182617188
2014-05-07,152.88880920410156
2014-05-08,152.72601318359375
2014-05-09,152.95388793945312
2014-05-12,154.44302368164062
2014-05-13,154.58139038085938
2014-05-14,153.84902954101562
2014-05-15,152.4981689453125
2014-05-16,153.02711486816406
2014-05-19,153.58860778808594
2014-05-20,152.62022399902344
2014-05-21,153.90599060058594
2014-05-22,154.28033447265625
2014-05-23,154.8988037109375
2014-05-27,155.85086059570312
2014-05-28,155.73695373535156
2014-05-29,156.54254150390625
2014-05-30,156.79486083984375
2014-06-02,156.97384643554688
2014-06-03,156.8924560546875
2014-06-04,157.20982360839844
2014-06-05,158.2351837158203
2014-06-06,158.99195861816406
2014-06-09,159.1547393798828
2014-06-10,159.17100524902344
2014-06-11,158.61767578125
2014-06-12,157.49465942382812
2014-06-13,157.9748077392578
2014-06-16,158.10496520996094
2014-06-17,158.54440307617188
2014-06-18,159.7080078125
2014-06-19,159.8870849609375
2014-06-20,160.2117156982422
2014-06-23,160.16262817382812
2014-06-24,159.19781494140625
2014-06-25,159.91738891601562
2014-06-26,159.80291748046875
2014-06-27,160.11358642578125
2014-06-30,160.03182983398438
2014-07-01,161.10296630859375
2014-07-02,161.2664794921875
2014-07-03,162.05963134765625
2014-07-07,161.4954071044922
2014-07-08,160.45703125
2014-07-09,161.17654418945312
2014-07-10,160.53875732421875
2014-07-11,160.75955200195312
2014-07-14,161.56906127929688
2014-07-15,161.2664794921875
2014-07-16,161.8634033203125
2014-07-17,160.023681640625
2014-07-18,161.65892028808594
2014-07-21,161.35641479492188
2014-07-22,162.05963134765625
2014-07-23,162.4193572998047
2014-07-24,162.4275665283203
2014-07-25,161.66714477539062
2014-07-28,161.73251342773438
2014-07-29,161.0375213623047
2014-07-30,161.0620574951172
2014-07-31,157.8813934326172
2014-08-01,157.39894104003906
2014-08-04,158.53549194335938
2014-08-05,156.99827575683594
2014-08-06,157.04737854003906
2014-08-07,156.19705200195312
2014-08-08,158.0040740966797
2014-08-11,158.46189880371094
2014-08-12,158.24118041992188
2014-08-13,159.31224060058594
2014-08-14,160.06451416015625
2014-08-15,160.03182983398438
2014-08-18,161.37278747558594
2014-08-19,162.2150115966797
2014-08-20,162.6483154296875
2014-08-21,163.1226043701172
2014-08-22,162.86915588378906
2014-08-25,163.69493103027344
2014-08-26,163.8012237548828
2014-08-27,163.73580932617188
2014-08-28,163.64585876464844
2014-08-29,164.11192321777344
2014-09-02,164.03016662597656
2014-09-03,163.9402618408203
2014-09-04,163.70310974121094
2014-09-05,164.43898010253906
2014-09-08,164.01377868652344
2014-09-09,162.97537231445312
2014-09-10,163.588623046875
2014-09-11,163.7766571044922
2014-09-12,162.82003784179688
2014-09-15,162.69737243652344
2014-09-16,163.92393493652344
2014-09-17,164.14463806152344
2014-09-18,165.0195770263672
2014-09-19,164.87078857421875
