Date,Close
2014-09-23,162.66110229492188
2014-09-24,163.93434143066406
2014-09-25,161.28919982910156
2014-09-26,162.5706787109375
2014-09-29,162.2749481201172
2014-09-30,161.8477783203125
2014-10-01,159.6544647216797
2014-10-02,159.67910766601562
2014-10-03,161.43710327148438
2014-10-06,161.24813842773438
2014-10-07,158.759033203125
2014-10-08,161.53564453125
2014-10-09,158.3318328857422
2014-10-10,156.52464294433594
2014-10-13,153.95338439941406
2014-10-14,154.19166564941406
2014-10-15,153.1483154296875
2014-10-16,153.0169219970703
2014-10-17,154.8241424560547
2014-10-20,156.3275146484375
2014-10-21,159.42440795898438
2014-10-22,158.29078674316406
2014-10-23,160.1309356689453
2014-10-24,161.3631591796875
2014-10-27,161.14134216308594
2014-10-28,162.9897003173828
2014-10-29,162.7432098388672
2014-10-30,163.78651428222656
2014-10-31,165.6595001220703
2014-11-03,165.74981689453125
2014-11-04,165.17481994628906
2014-11-05,166.2180633544922
2014-11-06,166.8834686279297
2014-11-07,167.0395050048828
2014-11-10,167.5652618408203
2014-11-11,167.7296142578125
2014-11-12,167.54893493652344
2014-11-13,167.7378387451172
2014-11-14,167.7788543701172
2014-11-17,167.88565063476562
2014-11-18,168.8550262451172
2014-11-19,168.58396911621094
2014-11-20,168.8796844482422
2014-11-21,169.7832489013672
2014-11-24,170.2597198486328
2014-11-25,170.13650512695312
2014-11-26,170.57191467285156
2014-11-28,170.21046447753906
2014-12-01,169.02752685546875
2014-12-02,170.12010192871094
2014-12-03,170.77728271484375
2014-12-04,170.58834838867188
2014-12-05,170.86764526367188
2014-12-08,169.72573852539062
2014-12-09,169.6107940673828
2014-12-10,166.8916778564453
2014-12-11,167.7378387451172
2014-12-12,165.02691650390625
2014-12-15,163.89324951171875
2014-12-16,162.57888793945312
2014-12-17,165.76626586914062
2014-12-18,169.86544799804688
2014-12-19,170.58819580078125
2014-12-22,171.3729248046875
2014-12-23,171.6042022705078
2014-12-24,171.62069702148438
2014-12-26,172.17413330078125
2014-12-29,172.40542602539062
2014-12-30,171.4803466796875
2014-12-31,169.7787322998047
2015-01-02,169.68783569335938
2015-01-05,166.62332153320312
2015-01-06,165.05397033691406
2015-01-07,167.11068725585938
2015-01-08,170.07611083984375
2015-01-09,168.7131805419922
2015-01-12,167.39157104492188
2015-01-13,166.92071533203125
2015-01-14,165.91297912597656
2015-01-15,164.3931121826172
2015-01-16,166.5489959716797
2015-01-20,166.9041290283203
2015-01-21,167.74671936035156
2015-01-22,170.24130249023438
2015-01-23,169.307861328125
2015-01-26,169.70437622070312
2015-01-27,167.46592712402344
2015-01-28,165.31826782226562
2015-01-29,166.84634399414062
2015-01-30,164.7482452392578
2015-02-02,166.7885284423828
2015-02-03,169.20050048828125
2015-02-04,168.55618286132812
2015-02-05,170.2577667236328
2015-02-06,169.78697204589844
2015-02-09,169.02703857421875
2015-02-10,170.8277587890625
2015-02-11,170.92684936523438
2015-02-12,172.5706024169922
2015-02-13,173.28102111816406
2015-02-17,173.55357360839844
2015-02-18,173.57008361816406
2015-02-19,173.44622802734375
2015-02-20,174.4870147705078
2015-02-23,174.46218872070312
2015-02-24,174.95779418945312
2015-02-25,174.80909729003906
2015-02-26,174.60267639160156
2015-02-27,174.0078887939453
2015-03-02,175.10646057128906
2015-03-03,174.3878631591797
2015-03-04,173.65272521972656
2015-03-05,173.84266662597656
2015-03-06,171.39773559570312
2015-03-09,172.1080780029297
2015-03-10,169.3161163330078
2015-03-11,168.919677734375
2015-03-12,171.06727600097656
2015-03-13,170.0182647705078
2015-03-16,172.289794921875
2015-03-17,171.77767944335938
2015-03-18,173.84266662597656
2015-03-19,173.04969787597656
2015-03-20,174.57716369628906
2015-03-23,174.23707580566406
2015-03-24,173.2579345703125
2015-03-25,170.7190704345703
2015-03-26,170.31253051757812
2015-03-27,170.7025604248047
2015-03-30,172.78506469726562
2015-03-31,171.27499389648438
2015-04-01,170.66929626464844
2015-04-02,171.28329467773438
2015-04-06,172.4365997314453
2015-04-07,171.9802703857422
2015-04-08,172.56101989746094
2015-04-09,173.32435607910156
2015-04-10,174.2701873779297
2015-04-13,173.48202514648438
2015-04-14,173.81394958496094
2015-04-15,174.59376525878906
2015-04-16,174.54403686523438
2015-04-17,172.53616333007812
2015-04-20,174.11256408691406
2015-04-21,173.90516662597656
2015-04-22,174.759765625
2015-04-23,175.19949340820312
2015-04-24,175.6060028076172
2015-04-27,174.87591552734375
2015-04-28,175.4318389892578
2015-04-29,174.7099609375
2015-04-30,172.95932006835938
2015-05-01,174.83438110351562
2015-05-04,175.33224487304688
2015-05-05,173.32435607910156
2015-05-06,172.61083984375
2015-05-07,173.2994384765625
2015-05-08,175.58111572265625
2015-05-11,174.7431182861328
2015-05-12,174.22044372558594
2015-05-13,174.25364685058594
2015-05-14,176.0706787109375
2015-05-15,176.26148986816406
2015-05-18,176.80911254882812
2015-05-19,176.7510223388672
2015-05-20,176.62657165527344
2015-05-21,177.14102172851562
2015-05-22,176.7178192138672
2015-05-26,174.8178253173828
2015-05-27,176.4772186279297
2015-05-28,176.27804565429688
2015-05-29,175.182861328125
2015-06-01,175.53965759277344
2015-06-02,175.36537170410156
2015-06-03,175.8300323486328
2015-06-04,174.34487915039062
2015-06-05,174.0461883544922
2015-06-08,172.9759063720703
2015-06-09,172.95095825195312
2015-06-10,175.02525329589844
2015-06-11,175.58938598632812
2015-06-12,174.2453155517578
2015-06-15,173.4986114501953
2015-06-16,174.44448852539062
2015-06-17,174.72653198242188
2015-06-18,176.54356384277344
2015-06-19,175.75987243652344
2015-06-22,176.6603240966797
2015-06-23,176.78533935546875
2015-06-24,175.5014190673828
2015-06-25,174.96778869628906
2015-06-26,174.93450927734375
2015-06-29,171.2659912109375
2015-06-30,171.62461853027344
2015-07-01,173.00025939941406
2015-07-02,172.84182739257812
2015-07-06,172.34991455078125
2015-07-07,173.43374633789062
2015-07-08,170.5240020751953
2015-07-09,170.83248901367188
2015-07-10,172.98353576660156
2015-07-13,174.89285278320312
2015-07-14,175.65151977539062
2015-07-15,175.59310913085938
2015-07-16,177.0021514892578
2015-07-17,177.15216064453125
2015-07-20,177.24391174316406
2015-07-21,176.5435791015625
2015-07-22,176.2267608642578
2015-07-23,175.23464965820312
2015-07-24,173.41709899902344
2015-07-27,172.40823364257812
2015-07-28,174.52593994140625
2015-07-29,175.72653198242188
2015-07-30,175.76820373535156
2015-07-31,175.5014190673828
2015-08-03,174.90943908691406
2015-08-04,174.56764221191406
2015-08-05,175.14292907714844
2015-08-06,173.7089080810547
2015-08-07,173.3754119873047
2015-08-10,175.55979919433594
2015-08-11,173.97569274902344
2015-08-12,174.1841278076172
2015-08-13,173.96734619140625
2015-08-14,174.60098266601562
2015-08-17,175.57644653320312
2015-08-18,175.06790161132812
2015-08-19,173.68386840820312
2015-08-20,170.05715942382812
2015-08-21,164.93798828125
2015-08-24,157.99298095703125
2015-08-25,156.13372802734375
2015-08-26,162.12832641601562
2015-08-27,166.1385955810547
2015-08-28,166.1468963623047
2015-08-31,164.8045654296875
2015-09-01,159.8855438232422
2015-09-02,162.92037963867188
2015-09-03,163.03707885742188
2015-09-04,160.5692138671875
2015-09-08,164.6044158935547
2015-09-09,162.4033660888672
2015-09-10,163.28717041015625
2015-09-11,164.0291748046875
2015-09-14,163.42054748535156
2015-09-15,165.4632110595703
2015-09-16,166.8972930908203
2015-09-17,166.52210998535156
2015-09-18,163.8008575439453
2015-09-21,164.6472930908203
2015-09-22,162.51022338867188
2015-09-23,162.2504425048828
2015-09-24,161.66375732421875
2015-09-25,161.62188720703125
2015-09-28,157.56565856933594
2015-09-29,157.65780639648438
2015-09-30,160.59945678710938
2015-10-01,161.0185089111328
2015-10-02,163.4237518310547
2015-10-05,166.33187866210938
2015-10-06,165.76193237304688
2015-10-07,167.11962890625
2015-10-08,168.628173828125
2015-10-09,168.7287139892578
2015-10-12,168.88796997070312
2015-10-13,167.8236083984375
2015-10-14,167.01905822753906
2015-10-15,169.58352661132812
2015-10-16,170.35452270507812
2015-10-19,170.43838500976562
2015-10-20,170.22047424316406
2015-10-21,169.16453552246094
2015-10-22,172.02235412597656
2015-10-23,173.9080047607422
2015-10-26,173.48057556152344
2015-10-27,173.14535522460938
2015-10-28,175.1148223876953
2015-10-29,175.0142364501953
2015-10-30,174.2600555419922
2015-11-02,176.3216094970703
2015-11-03,176.83287048339844
2015-11-04,176.29652404785156
2015-11-05,176.1204833984375
2015-11-06,176.0283203125
2015-11-09,174.3856964111328
2015-11-10,174.78794860839844
2015-11-11,174.10072326660156
2015-11-12,171.67034912109375
2015-11-13,169.74278259277344
2015-11-16,172.32403564453125
2015-11-17,172.19833374023438
2015-11-18,174.93038940429688
2015-11-19,174.77955627441406
2015-11-20,175.41648864746094
2015-11-23,175.2153778076172
2015-11-24,175.4500274658203
2015-11-25,175.4248809814453
2015-11-27,175.6260223388672
2015-11-30,174.89688110351562
2015-12-01,176.56471252441406
2015-12-02,174.76280212402344
2015-12-03,172.31565856933594
2015-12-04,175.67630004882812
2015-12-07,174.61199951171875
2015-12-08,173.43862915039062
2015-12-09,172.08941650390625
2015-12-10,172.5335693359375
2015-12-11,169.18963623046875
2015-12-14,170.04446411132812
2015-12-15,171.82962036132812
2015-12-16,174.3438262939453
2015-12-17,171.68710327148438
2015-12-18,168.62847900390625
2015-12-21,170.0195770263672
2015-12-22,171.56236267089844
2015-12-23,173.68682861328125
2015-12-24,173.40020751953125
2015-12-28,173.00399780273438
2015-12-29,174.85025024414062
2015-12-30,173.61094665527344
2015-12-31,171.87432861328125
2016-01-04,169.47157287597656
2016-01-05,169.75814819335938
2016-01-06,167.61683654785156
2016-01-07,163.595458984375
2016-01-08,161.79971313476562
2016-01-11,161.95994567871094
2016-01-12,163.2666473388672
2016-01-13,159.19468688964844
2016-01-14,161.8081512451172
2016-01-15,158.33474731445312
2016-01-19,158.54551696777344
2016-01-20,156.51373291015625
2016-01-21,157.3905487060547
2016-01-22,160.61941528320312
2016-01-25,158.19143676757812
2016-01-26,160.3496551513672
2016-01-27,158.60452270507812
2016-01-28,159.4307098388672
2016-01-29,163.31719970703125
2016-02-01,163.25820922851562
2016-02-02,160.3159637451172
2016-02-03,161.2770233154297
2016-02-04,161.52996826171875
2016-02-05,158.45277404785156
2016-02-08,156.31983947753906
2016-02-09,156.32830810546875
2016-02-10,156.19338989257812
2016-02-11,154.16162109375
2016-02-12,157.3399200439453
2016-02-16,159.99560546875
2016-02-17,162.6090850830078
2016-02-18,161.94305419921875
2016-02-19,161.86715698242188
2016-02-22,164.2108917236328
2016-02-23,162.13693237304688
2016-02-24,162.8788604736328
2016-02-25,164.85157775878906
2016-02-26,164.4722442626953
2016-02-29,163.18231201171875
2016-03-01,167.0182342529297
2016-03-02,167.76861572265625
2016-03-03,168.42620849609375
2016-03-04,168.97415161132812
2016-03-07,169.1090087890625
2016-03-08,167.2627410888672
2016-03-09,168.08892822265625
2016-03-10,168.22378540039062
2016-03-11,170.9385223388672
2016-03-14,170.71922302246094
2016-03-15,170.44107055664062
2016-03-16,171.42739868164062
2016-03-17,172.5149688720703
2016-03-18,173.19293212890625
2016-03-21,173.4386749267578
2016-03-22,173.345458984375
2016-03-23,172.2014617919922
2016-03-24,172.1251678466797
2016-03-28,172.2268829345703
2016-03-29,173.81996154785156
2016-03-30,174.58267211914062
2016-03-31,174.15890502929688
2016-04-01,175.34535217285156
2016-04-04,174.77755737304688
2016-04-05,173.0319061279297
2016-04-06,174.921630859375
2016-04-07,172.82852172851562
2016-04-08,173.2946014404297
2016-04-11,172.8878631591797
2016-04-12,174.49795532226562
2016-04-13,176.26058959960938
2016-04-14,176.2689971923828
2016-04-15,176.07411193847656
2016-04-18,177.31134033203125
2016-04-19,177.87059020996094
2016-04-20,178.04005432128906
2016-04-21,177.08250427246094
2016-04-22,177.08250427246094
2016-04-25,176.7774200439453
2016-04-26,177.04013061523438
2016-04-27,177.40447998046875
2016-04-28,175.79443359375
2016-04-29,174.8453826904297
2016-05-02,176.23512268066406
2016-05-03,174.7013397216797
2016-05-04,173.7267608642578
2016-05-05,173.69287109375
2016-05-06,174.32843017578125
2016-05-09,174.47250366210938
2016-05-10,176.64187622070312
2016-05-11,174.98944091796875
2016-05-12,175.0402374267578
2016-05-13,173.51495361328125
2016-05-16,175.22669982910156
2016-05-17,173.5911865234375
2016-05-18,173.6420135498047
2016-05-19,173.0403594970703
2016-05-20,174.13356018066406
2016-05-23,173.89630126953125
2016-05-24,176.15032958984375
2016-05-25,177.34519958496094
2016-05-26,177.39605712890625
2016-05-27,178.15872192382812
2016-05-31,177.81976318359375
2016-06-01,178.1841583251953
2016-06-02,178.72647094726562
2016-06-03,178.19261169433594
2016-06-06,179.099365234375
2016-06-07,179.37896728515625
2016-06-08,179.96368408203125
2016-06-09,179.7179718017578
2016-06-10,178.01466369628906
2016-06-13,176.64187622070312
2016-06-14,176.29440307617188
2016-06-15,176.04864501953125
2016-06-16,176.5740966796875
2016-06-17,175.91647338867188
2016-06-20,177.04934692382812
2016-06-21,177.55191040039062
2016-06-22,177.2623748779297
2016-06-23,179.5707244873047
2016-06-24,173.12252807617188
2016-06-27,170.02195739746094
2016-06-28,173.0884552001953
2016-06-29,176.0357208251953
2016-06-30,178.43785095214844
2016-07-01,178.8126678466797
2016-07-05,177.52639770507812
2016-07-06,178.59117126464844
2016-07-07,178.48046875
2016-07-08,181.1381072998047
2016-07-11,181.77696228027344
2016-07-12,183.09722900390625
2016-07-13,183.0716552734375
2016-07-14,184.09388732910156
2016-07-15,183.8468475341797
2016-07-18,184.3408966064453
2016-07-19,184.15350341796875
2016-07-20,184.9201202392578
2016-07-21,184.22164916992188
2016-07-22,185.04791259765625
2016-07-25,184.54531860351562
2016-07-26,184.63052368164062
2016-07-27,184.43458557128906
2016-07-28,184.64755249023438
2016-07-29,184.94569396972656
2016-08-01,184.7923583984375
2016-08-02,183.6083221435547
2016-08-03,184.1449432373047
2016-08-04,184.3408966064453
2016-08-05,185.8485870361328
2016-08-08,185.73788452148438
2016-08-09,185.8485870361328
2016-08-10,185.3885955810547
2016-08-11,186.24900817871094
2016-08-12,186.0871124267578
2016-08-15,186.62376403808594
2016-08-16,185.66123962402344
2016-08-17,186.010498046875
2016-08-18,186.4278106689453
2016-08-19,186.15524291992188
2016-08-22,186.14674377441406
2016-08-23,186.5215606689453
2016-08-24,185.56752014160156
2016-08-25,185.4397735595703
2016-08-26,185.09051513671875
2016-08-29,186.00193786621094
2016-08-30,185.69525146484375
2016-08-31,185.1671600341797
2016-09-01,185.1756591796875
2016-09-02,186.010498046875
2016-09-06,186.57266235351562
2016-09-07,186.55560302734375
2016-09-08,186.12973022460938
2016-09-09,181.67474365234375
2016-09-12,184.28123474121094
2016-09-13,181.6321258544922
2016-09-14,181.56394958496094
2016-09-15,183.37838745117188
2016-09-16,182.6694793701172
2016-09-19,182.70367431640625
2016-09-20,182.71231079101562
2016-09-21,184.7670135498047
2016-09-22,185.93128967285156
2016-09-23,184.91250610351562
2016-09-26,183.41433715820312
2016-09-27,184.5529327392578
2016-09-28,185.468994140625
2016-09-29,183.79098510742188
2016-09-30,185.17788696289062
2016-10-03,184.7327117919922
2016-10-04,183.79098510742188
2016-10-05,184.60427856445312
2016-10-06,184.7327117919922
2016-10-07,184.09913635253906
2016-10-10,185.0580596923828
2016-10-11,182.72085571289062
2016-10-12,182.96055603027344
2016-10-13,182.36129760742188
2016-10-14,182.45542907714844
2016-10-17,181.82192993164062
2016-10-18,182.96055603027344
2016-10-19,183.4485626220703
2016-10-20,183.10610961914062
2016-10-21,183.19171142578125
2016-10-24,183.9707489013672
2016-10-25,183.35435485839844
2016-10-26,182.98626708984375
2016-10-27,182.49822998046875
2016-10-28,181.95889282226562
2016-10-31,181.9674835205078
2016-11-01,180.64906311035156
2016-11-02,179.56179809570312
2016-11-03,178.7399139404297
2016-11-04,178.5430145263672
2016-11-07,182.48114013671875
2016-11-08,183.30296325683594
2016-11-09,185.24644470214844
2016-11-10,185.70867919921875
2016-11-11,185.2805938720703
2016-11-14,185.42617797851562
2016-11-15,186.87301635742188
2016-11-16,186.52198791503906
2016-11-17,187.48085021972656
2016-11-18,187.06138610839844
2016-11-21,188.47393798828125
2016-11-22,188.84201049804688
2016-11-23,188.94482421875
2016-11-25,189.64683532714844
2016-11-28,188.7564697265625
2016-11-29,189.12457275390625
2016-11-30,188.67086791992188
2016-12-01,187.9774169921875
2016-12-02,188.0715789794922
2016-12-05,189.20164489746094
2016-12-06,189.8009033203125
2016-12-07,192.2836456298828
2016-12-08,192.75454711914062
2016-12-09,193.91885375976562
2016-12-12,193.69622802734375
2016-12-13,194.9889678955078
2016-12-14,193.37948608398438
2016-12-15,194.17567443847656
2016-12-16,193.79588317871094
2016-12-19,194.21786499023438
2016-12-20,194.96710205078125
2016-12-21,194.424560546875
2016-12-22,194.08868408203125
2016-12-23,194.37286376953125
2016-12-27,194.85513305664062
2016-12-28,193.2447967529297
2016-12-29,193.20172119140625
2016-12-30,192.4955596923828
2017-01-03,193.96820068359375
2017-01-04,195.12213134765625
2017-01-05,194.96710205078125
2017-01-06,195.66465759277344
2017-01-09,195.01876831054688
2017-01-10,195.01876831054688
2017-01-11,195.5699005126953
2017-01-12,195.07907104492188
2017-01-13,195.52684020996094
2017-01-17,194.837890625
2017-01-18,195.2684783935547
2017-01-19,194.545166015625
2017-01-20,195.25990295410156
2017-01-23,194.75180053710938
2017-01-24,196.00050354003906
2017-01-25,197.6969757080078
2017-01-26,197.4903564453125
2017-01-27,197.18031311035156
2017-01-30,195.95748901367188
2017-01-31,195.94024658203125
2017-02-01,196.01773071289062
2017-02-02,196.14686584472656
2017-02-03,197.4989013671875
2017-02-06,197.1458282470703
2017-02-07,197.1544647216797
2017-02-08,197.41281127929688
2017-02-09,198.58395385742188
2017-02-10,199.36764526367188
2017-02-13,200.4527130126953
2017-02-14,201.25357055664062
2017-02-15,202.3042449951172
2017-02-16,202.1320037841797
2017-02-17,202.4506072998047
2017-02-21,203.65623474121094
2017-02-22,203.47540283203125
2017-02-23,203.6131591796875
2017-02-24,203.87152099609375
2017-02-27,204.19012451171875
2017-02-28,203.63897705078125
2017-03-01,206.48944091796875
2017-03-02,205.1890869140625
2017-03-03,205.3182373046875
2017-03-06,204.7068328857422
2017-03-07,204.09542846679688
2017-03-08,203.7164306640625
2017-03-09,203.974853515625
2017-03-10,204.68963623046875
2017-03-13,204.79293823242188
2017-03-14,204.00927734375
2017-03-15,205.774658203125
2017-03-16,205.36990356445312
2017-03-17,205.00924682617188
2017-03-20,204.7843780517578
2017-03-21,202.15505981445312
2017-03-22,202.63079833984375
2017-03-23,202.41452026367188
2017-03-24,202.2675323486328
2017-03-27,202.05992126464844
2017-03-28,203.53030395507812
2017-03-29,203.7205352783203
2017-03-30,204.3692169189453
2017-03-31,203.89353942871094
2017-04-03,203.53895568847656
2017-04-04,203.66868591308594
2017-04-05,203.06320190429688
2017-04-06,203.63401794433594
2017-04-07,203.42648315429688
2017-04-10,203.5475616455078
2017-04-11,203.30540466308594
2017-04-12,202.41452026367188
2017-04-13,201.09986877441406
2017-04-17,202.88162231445312
2017-04-18,202.2761688232422
2017-04-19,201.90423583984375
2017-04-20,203.5475616455078
2017-04-21,202.8988800048828
2017-04-24,205.13037109375
2017-04-25,206.3239288330078
2017-04-26,206.19419860839844
2017-04-27,206.36717224121094
2017-04-28,205.9174346923828
2017-05-01,206.4363555908203
2017-05-02,206.51417541503906
2017-05-03,206.26336669921875
2017-05-04,206.50555419921875
2017-05-05,207.31857299804688
2017-05-08,207.28395080566406
2017-05-09,207.09365844726562
2017-05-10,207.465576171875
2017-05-11,207.04177856445312
2017-05-12,206.6958465576172
2017-05-15,207.83755493164062
2017-05-16,207.6472930908203
2017-05-17,203.9626922607422
2017-05-18,204.7843780517578
2017-05-19,206.11631774902344
2017-05-22,207.1629180908203
2017-05-23,207.62130737304688
2017-05-24,208.10565185546875
2017-05-25,209.10023498535156
2017-05-26,209.05703735351562
2017-05-30,208.87538146972656
2017-05-31,208.82351684570312
2017-06-01,210.48416137695312
2017-06-02,211.18470764160156
2017-06-05,211.029052734375
2017-06-06,210.35438537597656
2017-06-07,210.74359130859375
2017-06-08,210.8473663330078
2017-06-09,210.52732849121094
2017-06-12,210.48416137695312
2017-06-13,211.5133819580078
2017-06-14,211.2452392578125
2017-06-15,210.83871459960938
2017-06-16,210.88482666015625
2017-06-19,212.6404571533203
2017-06-20,211.2063446044922
2017-06-21,211.15426635742188
2017-06-22,211.05862426757812
2017-06-23,211.3106689453125
2017-06-26,211.44976806640625
2017-06-27,209.74624633789062
2017-06-28,211.62359619140625
2017-06-29,209.76364135742188
2017-06-30,210.1547393798828
2017-07-03,210.51112365722656
2017-07-05,210.99783325195312
2017-07-06,209.06834411621094
2017-07-07,210.42422485351562
2017-07-10,210.65016174316406
2017-07-11,210.49371337890625
2017-07-12,212.07546997070312
2017-07-13,212.43186950683594
2017-07-14,213.42266845703125
2017-07-17,213.3966064453125
2017-07-18,213.50955200195312
2017-07-19,214.6655731201172
2017-07-20,214.7611541748047
2017-07-21,214.5699005126953
2017-07-24,214.5177764892578
2017-07-25,215.03929138183594
2017-07-26,215.0479278564453
2017-07-27,214.84805297851562
2017-07-28,214.59596252441406
2017-07-31,214.4742889404297
2017-08-01,214.95230102539062
2017-08-02,215.0565948486328
2017-08-03,214.63941955566406
2017-08-04,215.03053283691406
2017-08-07,215.4303436279297
2017-08-08,214.90017700195312
2017-08-09,214.89151000976562
2017-08-10,211.8582305908203
2017-08-11,212.17108154296875
2017-08-14,214.27442932128906
2017-08-15,214.24835205078125
2017-08-16,214.62205505371094
2017-08-17,211.27587890625
2017-08-18,210.9456787109375
2017-08-21,211.11080932617188
2017-08-22,213.31838989257812
2017-08-23,212.5535125732422
2017-08-24,212.0581512451172
2017-08-25,212.5535125732422
2017-08-28,212.56222534179688
2017-08-29,212.8055877685547
2017-08-30,213.81378173828125
2017-08-31,215.10009765625
2017-09-01,215.40431213378906
2017-09-05,213.8572540283203
2017-09-06,214.5873260498047
2017-09-07,214.56126403808594
2017-09-08,214.3091583251953
2017-09-11,216.59498596191406
2017-09-12,217.32504272460938
2017-09-13,217.4293212890625
2017-09-14,217.3597869873047
2017-09-15,217.65243530273438
2017-09-18,218.1153564453125
2017-09-19,218.33370971679688
2017-09-20,218.4123077392578
2017-09-21,217.82713317871094
2017-09-22,217.87081909179688
2017-09-25,217.42529296875
2017-09-26,217.556396484375
2017-09-27,218.40359497070312
2017-09-28,218.66558837890625
2017-09-29,219.43426513671875
2017-10-02,220.38626098632812
2017-10-03,220.85792541503906
2017-10-04,221.11997985839844
2017-10-05,222.4300994873047
2017-10-06,222.17681884765625
2017-10-09,221.80999755859375
2017-10-10,222.39520263671875
2017-10-11,222.74456787109375
2017-10-12,222.4126434326172
2017-10-13,222.6834259033203
2017-10-16,222.98036193847656
2017-10-17,223.1376190185547
2017-10-18,223.3559112548828
2017-10-19,223.41712951660156
2017-10-20,224.57005310058594
2017-10-23,223.69662475585938
2017-10-24,224.0896759033203
2017-10-25,222.98036193847656
2017-10-26,223.26861572265625
2017-10-27,225.0941619873047
2017-10-30,224.25563049316406
2017-10-31,224.60496520996094
2017-11-01,224.90194702148438
2017-11-02,224.9893035888672
2017-11-03,225.740478515625
2017-11-06,226.08981323242188
2017-11-07,225.93263244628906
2017-11-08,226.3169403076172
2017-11-09,225.49594116210938
2017-11-10,225.42605590820312
2017-11-13,225.63563537597656
2017-11-14,225.111572265625
2017-11-15,223.98484802246094
2017-11-16,225.8889617919922
2017-11-17,225.22508239746094
2017-11-20,225.6094207763672
2017-11-21,227.0855255126953
2017-11-22,226.8846893310547
2017-11-24,227.40870666503906
2017-11-27,227.295166015625
2017-11-28,229.6009979248047
2017-11-29,229.46128845214844
2017-11-30,231.47024536132812
2017-12-01,230.9898223876953
2017-12-04,230.71031188964844
2017-12-05,229.88059997558594
2017-12-06,229.92428588867188
2017-12-07,230.6492156982422
2017-12-08,231.90699768066406
2017-12-11,232.605712890625
2017-12-12,233.01622009277344
2017-12-13,232.99002075195312
2017-12-14,232.03793334960938
2017-12-15,233.9702911376953
2017-12-18,235.45387268066406
2017-12-19,234.5496368408203
2017-12-20,234.4267120361328
2017-12-21,234.90956115722656
2017-12-22,234.8480987548828
2017-12-26,234.56729125976562
2017-12-27,234.68138122558594
2017-12-28,235.16415405273438
2017-12-29,234.2775421142578
2018-01-02,235.95433044433594
2018-01-03,237.44677734375
2018-01-04,238.44749450683594
2018-01-05,240.0364532470703
2018-01-08,240.47543334960938
2018-01-09,241.01980590820312
2018-01-10,240.65109252929688
2018-01-11,242.40682983398438
2018-01-12,243.9871826171875
2018-01-16,243.15316772460938
2018-01-17,245.4707794189453
2018-01-18,245.05816650390625
2018-01-19,246.17311096191406
2018-01-22,248.1747589111328
2018-01-23,248.7015380859375
2018-01-24,248.6049041748047
2018-01-25,248.710205078125
2018-01-26,251.58978271484375
2018-01-29,249.92169189453125
2018-01-30,247.3582763671875
2018-01-31,247.48109436035156
2018-02-01,247.20022583007812
2018-02-02,241.81866455078125
2018-02-05,231.7052764892578
2018-02-06,236.2703094482422
2018-02-07,234.9886016845703
2018-02-08,226.17446899414062
2018-02-09,229.57188415527344
2018-02-12,232.943115234375
2018-02-13,233.52252197265625
2018-02-14,236.6741943359375
2018-02-15,239.6941680908203
2018-02-16,239.76438903808594
2018-02-20,238.26307678222656
2018-02-21,237.07806396484375
2018-02-22,237.38528442382812
2018-02-23,241.16903686523438
2018-02-26,243.96957397460938
2018-02-27,240.92323303222656
2018-02-28,238.48263549804688
2018-03-01,235.01499938964844
2018-03-02,236.2264862060547
2018-03-05,238.95669555664062
2018-03-06,239.56246948242188
2018-03-07,239.4746551513672
2018-03-08,240.63357543945312
2018-03-09,244.8210906982422
2018-03-12,244.51382446289062
2018-03-13,242.93362426757812
2018-03-14,241.68692016601562
2018-03-15,241.42361450195312
2018-03-16,241.6854705810547
2018-03-19,238.41539001464844
2018-03-20,238.82083129882812
2018-03-21,238.36241149902344
2018-03-22,232.4040985107422
2018-03-23,227.450439453125
2018-03-26,233.67330932617188
2018-03-27,229.69813537597656
2018-03-28,229.01939392089844
2018-03-29,231.9457244873047
2018-04-02,226.9392852783203
2018-04-03,229.84793090820312
2018-04-04,232.30714416503906
2018-04-05,234.1405029296875
2018-04-06,228.92245483398438
2018-04-09,230.0507049560547
2018-04-10,233.7085723876953
2018-04-11,232.48338317871094
2018-04-12,234.3960418701172
2018-04-13,233.7085723876953
2018-04-16,235.62998962402344
2018-04-17,238.15093994140625
2018-04-18,238.32720947265625
2018-04-19,237.00506591796875
2018-04-20,234.9954071044922
2018-04-23,234.960205078125
2018-04-24,231.79583740234375
2018-04-25,232.36878967285156
2018-04-26,234.7310333251953
2018-04-27,234.95140075683594
2018-04-30,233.1444549560547
2018-05-01,233.55868530273438
2018-05-02,231.9898223876953
2018-05-03,231.47857666015625
2018-05-04,234.47543334960938
2018-05-07,235.26864624023438
2018-05-08,235.26864624023438
2018-05-09,237.54270935058594
2018-05-10,239.76388549804688
2018-05-11,240.49546813964844
2018-05-14,240.6101531982422
2018-05-15,238.9530487060547
2018-05-16,239.9578399658203
2018-05-17,239.75509643554688
2018-05-18,239.15570068359375
2018-05-21,240.953857421875
2018-05-22,240.28399658203125
2018-05-23,240.94503784179688
2018-05-24,240.4513702392578
2018-05-25,239.8784942626953
2018-05-29,237.11965942382812
2018-05-30,240.28399658203125
2018-05-31,238.81195068359375
2018-06-01,241.15660095214844
2018-06-04,242.30242919921875
2018-06-05,242.4786834716797
2018-06-06,244.5060577392578
2018-06-07,244.47946166992188
2018-06-08,245.20230102539062
2018-06-11,245.5284423828125
