Date,Close
2011-06-03,99.93141174316406
2011-06-06,98.87406158447266
2011-06-07,98.81275177001953
2011-06-08,98.39896392822266
2011-06-09,99.14988708496094
2011-06-10,97.77066040039062
2011-06-13,97.84727478027344
2011-06-14,99.0886001586914
2011-06-15,97.32623291015625
2011-06-16,97.54081726074219
2011-06-17,97.8318862915039
2011-06-20,98.33238220214844
2011-06-21,99.67994689941406
2011-06-22,99.0793228149414
2011-06-23,98.7944107055664
2011-06-24,97.64704895019531
2011-06-27,98.5171890258789
2011-06-28,99.80316162109375
2011-06-29,100.65787506103516
2011-06-30,101.62041473388672
2011-07-01,103.12194061279297
2011-07-05,103.03726196289062
2011-07-06,103.16047668457031
2011-07-07,104.23077392578125
2011-07-08,103.4915771484375
2011-07-11,101.62041473388672
2011-07-12,101.18146514892578
2011-07-13,101.52029418945312
2011-07-14,100.81957244873047
2011-07-15,101.40480041503906
2011-07-18,100.57317352294922
2011-07-19,102.20564270019531
2011-07-20,102.14400482177734
2011-07-21,103.56087493896484
2011-07-22,103.63016510009766
2011-07-25,103.05265808105469
2011-07-26,102.66764068603516
2011-07-27,100.56548309326172
2011-07-28,100.27287292480469
2011-07-29,99.5875244140625
2011-08-01,99.16400146484375
2011-08-02,96.6306381225586
2011-08-03,97.15423583984375
2011-08-04,92.60340118408203
2011-08-05,92.4648208618164
2011-08-08,86.44316864013672
2011-08-09,90.46272277832031
2011-08-10,86.46627807617188
2011-08-11,90.3471908569336
2011-08-12,90.9555435180664
2011-08-15,92.88060760498047
2011-08-16,92.08747100830078
2011-08-17,92.14907836914062
2011-08-18,88.17574310302734
2011-08-19,86.73577880859375
2011-08-22,86.80508422851562
2011-08-23,89.66190338134766
2011-08-24,90.92474365234375
2011-08-25,89.53868865966797
2011-08-26,90.84004974365234
2011-08-29,93.45044708251953
2011-08-30,93.69680786132812
2011-08-31,94.11264038085938
2011-09-01,93.12699127197266
2011-09-02,90.74761199951172
2011-09-06,90.08541870117188
2011-09-07,92.62650299072266
2011-09-08,91.6639633178711
2011-09-09,89.261474609375
2011-09-12,89.83899688720703
2011-09-13,90.66293334960938
2011-09-14,91.9180679321289
2011-09-15,93.50431823730469
2011-09-16,94.05770874023438
2011-09-19,93.1211929321289
2011-09-20,93.01283264160156
2011-09-21,90.27281188964844
2011-09-22,87.35480499267578
2011-09-23,87.88115692138672
2011-09-26,89.97093963623047
2011-09-27,90.97718048095703
2011-09-28,89.11956024169922
2011-09-29,89.82392120361328
2011-09-30,87.57927703857422
2011-10-03,85.08694458007812
2011-10-04,86.95233917236328
2011-10-05,88.56227111816406
2011-10-06,90.16447448730469
2011-10-07,89.56074523925781
2011-10-10,92.55618286132812
2011-10-11,92.64901733398438
2011-10-12,93.46173095703125
2011-10-13,93.2760009765625
2011-10-14,94.8704605102539
2011-10-17,93.05925750732422
2011-10-18,94.878173828125
2011-10-19,93.75589752197266
2011-10-20,94.16609191894531
2011-10-21,95.95406341552734
2011-10-24,97.13055419921875
2011-10-25,95.24198150634766
2011-10-26,96.20946502685547
2011-10-27,99.56095123291016
2011-10-28,99.53772735595703
2011-10-31,97.13831329345703
2011-11-01,94.42925262451172
2011-11-02,95.96953582763672
2011-11-03,97.71878814697266
2011-11-04,97.12279510498047
2011-11-07,97.72654724121094
2011-11-08,98.98043823242188
2011-11-09,95.32711029052734
2011-11-10,96.2249526977539
2011-11-11,98.03616333007812
2011-11-14,97.10734558105469
2011-11-15,97.58724975585938
2011-11-16,96.03919982910156
2011-11-17,94.51437377929688
2011-11-18,94.41377258300781
2011-11-21,92.61809539794922
2011-11-22,92.25434112548828
2011-11-23,90.21862030029297
2011-11-25,90.04837036132812
2011-11-28,92.65675354003906
2011-11-29,92.91993713378906
2011-11-30,96.74353790283203
2011-12-01,96.72808074951172
2011-12-02,96.64291381835938
2011-12-05,97.69561767578125
2011-12-06,97.72654724121094
2011-12-07,98.09034729003906
2011-12-08,95.9385757446289
2011-12-09,97.56400299072266
2011-12-12,96.13982391357422
2011-12-13,95.24198150634766
2011-12-14,94.22801208496094
2011-12-15,94.56858825683594
2011-12-16,94.7087631225586
2011-12-19,93.69617462158203
2011-12-20,96.53146362304688
2011-12-21,96.71839904785156
2011-12-22,97.5752182006836
2011-12-23,98.44760131835938
2011-12-27,98.52552032470703
2011-12-28,97.23248291015625
2011-12-29,98.23728942871094
2011-12-30,97.7543716430664
2012-01-03,99.31220245361328
2012-01-04,99.46800994873047
2012-01-05,99.73281860351562
2012-01-06,99.47577667236328
2012-01-09,99.71723937988281
2012-01-10,100.58185577392578
2012-01-11,100.6363525390625
2012-01-12,100.87786102294922
2012-01-13,100.35596466064453
2012-01-17,100.74542999267578
2012-01-18,101.8592758178711
2012-01-19,102.39672088623047
2012-01-20,102.77838897705078
2012-01-23,102.51359558105469
2012-01-24,102.39672088623047
2012-01-25,103.2535400390625
2012-01-26,102.72386932373047
2012-01-27,102.67713928222656
2012-01-30,102.32661437988281
2012-01-31,102.2876968383789
2012-02-01,103.18343353271484
2012-02-02,103.34699249267578
2012-02-03,104.7957992553711
2012-02-06,104.72566223144531
2012-02-07,104.9905014038086
2012-02-08,105.30207824707031
2012-02-09,105.43452453613281
2012-02-10,104.65560150146484
2012-02-13,105.43452453613281
2012-02-14,105.30207824707031
2012-02-15,104.81136322021484
2012-02-16,105.9719467163086
2012-02-17,106.25238800048828
2012-02-21,106.29910278320312
2012-02-22,105.95639038085938
2012-02-23,106.42374420166016
2012-02-24,106.65740203857422
2012-02-27,106.83654022216797
2012-02-28,107.14808654785156
2012-02-29,106.7275390625
2012-03-01,107.28055572509766
2012-03-02,106.95339965820312
2012-03-05,106.51720428466797
2012-03-06,104.95938110351562
2012-03-07,105.69155883789062
2012-03-08,106.74309539794922
2012-03-09,107.15589904785156
2012-03-12,107.16374206542969
2012-03-13,109.09542083740234
2012-03-14,108.97856140136719
2012-03-15,109.6095199584961
2012-03-16,109.76128387451172
2012-03-19,110.19156646728516
2012-03-20,109.87084197998047
2012-03-21,109.69087982177734
2012-03-22,108.90074157714844
2012-03-23,109.25275421142578
2012-03-26,110.78614044189453
2012-03-27,110.44194793701172
2012-03-28,109.89430236816406
2012-03-29,109.70647430419922
2012-03-30,110.16026306152344
2012-04-02,110.96604919433594
2012-04-03,110.5123291015625
2012-04-04,109.41706085205078
2012-04-05,109.3622817993164
2012-04-09,108.13402557373047
2012-04-10,106.3189926147461
2012-04-11,107.1795883178711
2012-04-12,108.57997131347656
2012-04-13,107.28914642333984
2012-04-16,107.21871185302734
2012-04-17,108.80683135986328
2012-04-18,108.43916320800781
2012-04-19,107.74286651611328
2012-04-20,107.92282104492188
2012-04-23,107.0152587890625
2012-04-24,107.42211151123047
2012-04-25,108.89289855957031
2012-04-26,109.65177154541016
2012-04-27,109.83169555664062
2012-04-30,109.42485046386719
2012-05-01,110.10553741455078
2012-05-02,109.77696228027344
2012-05-03,108.93981170654297
2012-05-04,107.1795883178711
2012-05-07,107.25784301757812
2012-05-08,106.8275375366211
2012-05-09,106.19386291503906
2012-05-10,106.41290283203125
2012-05-11,106.09214782714844
2012-05-14,104.91864013671875
2012-05-15,104.31625366210938
2012-05-16,103.91726684570312
2012-05-17,102.37605285644531
2012-05-18,101.49987030029297
2012-05-21,103.24446105957031
2012-05-22,103.42436981201172
2012-05-23,103.47917938232422
2012-05-24,103.68260192871094
2012-05-25,103.34616088867188
2012-05-29,104.59789276123047
2012-05-30,103.08015441894531
2012-05-31,102.85330963134766
2012-06-01,100.2637710571289
2012-06-04,100.21684265136719
2012-06-05,100.97571563720703
2012-06-06,103.24446105957031
2012-06-07,103.30704498291016
2012-06-08,104.12848663330078
2012-06-11,102.80635833740234
2012-06-12,103.98770141601562
2012-06-13,103.32266998291016
2012-06-14,104.41796112060547
2012-06-15,105.48589324951172
2012-06-18,105.69031524658203
2012-06-19,106.7126693725586
2012-06-20,106.53961944580078
2012-06-21,104.14900970458984
2012-06-22,104.95115661621094
2012-06-25,103.26827239990234
2012-06-26,103.78729248046875
2012-06-27,104.72309112548828
2012-06-28,104.42425537109375
2012-06-29,107.02718353271484
2012-07-02,107.34956359863281
2012-07-03,108.057373046875
2012-07-05,107.56976318359375
2012-07-06,106.54751586914062
2012-07-09,106.41381072998047
2012-07-10,105.48589324951172
2012-07-11,105.50161743164062
2012-07-12,104.99040222167969
2012-07-13,106.75191497802734
2012-07-16,106.50028228759766
2012-07-17,107.23164367675781
2012-07-18,108.02587890625
2012-07-19,108.30899810791016
2012-07-20,107.3181381225586
2012-07-23,106.2329330444336
2012-07-24,105.32072448730469
2012-07-25,105.34435272216797
2012-07-26,107.08228302001953
2012-07-27,109.05603790283203
2012-07-30,109.05603790283203
2012-07-31,108.29326629638672
2012-08-01,108.19888305664062
2012-08-02,107.45183563232422
2012-08-03,109.58294677734375
2012-08-06,109.7952880859375
2012-08-07,110.34574127197266
2012-08-08,110.47943878173828
2012-08-09,110.57380676269531
2012-08-10,110.75464630126953
2012-08-13,110.69959259033203
2012-08-14,110.7153549194336
2012-08-15,110.84117889404297
2012-08-16,111.65902709960938
2012-08-17,111.80840301513672
2012-08-20,111.81629943847656
2012-08-21,111.47816467285156
2012-08-22,111.52533721923828
2012-08-23,110.61309814453125
2012-08-24,111.28154754638672
2012-08-27,111.30513000488281
2012-08-28,111.19502258300781
2012-08-29,111.28154754638672
2012-08-30,110.47943878173828
2012-08-31,111.00629425048828
2012-09-04,110.90406036376953
2012-09-05,110.80970764160156
2012-09-06,113.05877685546875
2012-09-07,113.49913024902344
2012-09-10,112.85429382324219
2012-09-11,113.16883087158203
2012-09-12,113.54637908935547
2012-09-13,115.2763671875
2012-09-14,115.78756713867188
2012-09-17,115.39432525634766
2012-09-18,115.29996490478516
2012-09-19,115.36287689208984
2012-09-20,115.37076568603516
2012-09-21,115.322509765625
2012-09-24,115.14859008789062
2012-09-25,113.9231948852539
2012-09-26,113.28282165527344
2012-09-27,114.35011291503906
2012-09-28,113.82039642333984
2012-10-01,114.12085723876953
2012-10-02,114.2393798828125
2012-10-03,114.7058334350586
2012-10-04,115.52808380126953
2012-10-05,115.53595733642578
2012-10-08,115.14070892333984
2012-10-09,114.00225830078125
2012-10-10,113.27490997314453
2012-10-11,113.33814239501953
2012-10-12,112.96659851074219
2012-10-15,113.9073486328125
2012-10-16,115.06167602539062
2012-10-17,115.58338928222656
2012-10-18,115.28298950195312
2012-10-19,113.36186981201172
2012-10-22,113.377685546875
2012-10-23,111.80443572998047
2012-10-24,111.48817443847656
2012-10-25,111.81236267089844
2012-10-26,111.7491226196289
2012-10-31,111.7491226196289
2012-11-01,112.91914367675781
2012-11-02,111.91510772705078
2012-11-05,112.14439392089844
2012-11-06,113.02193450927734
2012-11-07,110.46040344238281
2012-11-08,109.1322250366211
2012-11-09,109.22711944580078
2012-11-12,109.3140869140625
2012-11-13,108.9345932006836
2012-11-14,107.46411895751953
2012-11-15,107.28231048583984
2012-11-16,107.81197357177734
2012-11-19,109.99403381347656
2012-11-20,110.04142761230469
2012-11-21,110.24694061279297
2012-11-23,111.7491226196289
2012-11-26,111.5118637084961
2012-11-27,110.94270324707031
2012-11-28,111.83604431152344
2012-11-29,112.35780334472656
2012-11-30,112.38154602050781
2012-12-03,111.8281478881836
2012-12-04,111.67001342773438
2012-12-05,111.8676986694336
2012-12-06,112.24716186523438
2012-12-07,112.58712005615234
2012-12-10,112.6345443725586
2012-12-11,113.40137481689453
2012-12-12,113.45674133300781
2012-12-13,112.76103210449219
2012-12-14,112.34205627441406
2012-12-17,113.66229248046875
2012-12-18,114.9272232055664
2012-12-19,114.07341003417969
2012-12-20,114.72960662841797
2012-12-21,113.68817901611328
2012-12-24,113.33787536621094
2012-12-26,112.8601303100586
2012-12-27,112.70885467529297
2012-12-28,111.49066925048828
2012-12-31,113.38563537597656
2013-01-02,116.29170989990234
2013-01-03,116.02894592285156
2013-01-04,116.53849792480469
2013-01-07,116.22005462646484
2013-01-08,115.88567352294922
2013-01-09,116.18023681640625
2013-01-10,117.10386657714844
2013-01-11,117.09590911865234
2013-01-14,117.01627349853516
2013-01-15,117.09590911865234
2013-01-16,117.0799560546875
2013-01-17,117.83636474609375
2013-01-18,118.09906768798828
2013-01-22,118.7360610961914
2013-01-23,118.92707824707031
2013-01-24,118.95893096923828
2013-01-25,119.6277847290039
2013-01-28,119.48442840576172
2013-01-29,119.95419311523438
2013-01-30,119.48442840576172
2013-01-31,119.18989562988281
2013-02-01,120.41597747802734
2013-02-04,119.0625
2013-02-05,120.26470947265625
2013-02-06,120.35228729248047
2013-02-07,120.19303131103516
2013-02-08,120.86183166503906
2013-02-11,120.83796691894531
2013-02-12,121.03702545166016
2013-02-13,121.14053344726562
2013-02-14,121.25199890136719
2013-02-15,121.1086654663086
2013-02-19,122.01634979248047
2013-02-20,120.49560546875
2013-02-21,119.76309204101562
2013-02-22,120.93350219726562
2013-02-25,118.63252258300781
2013-02-26,119.44467163085938
2013-02-27,120.94942474365234
2013-02-28,120.71057891845703
2013-03-01,121.1086654663086
2013-03-04,121.75358581542969
2013-03-05,122.8443603515625
2013-03-06,123.01155090332031
2013-03-07,123.23448944091797
2013-03-08,123.75996398925781
2013-03-11,124.22974395751953
2013-03-12,123.95110321044922
2013-03-13,124.12627410888672
2013-03-14,124.78713989257812
2013-03-15,124.62236022949219
2013-03-18,123.9345474243164
2013-03-19,123.64667510986328
2013-03-20,124.5103530883789
2013-03-21,123.44676971435547
2013-03-22,124.43839263916016
2013-03-25,123.91857147216797
2013-03-26,124.9101791381836
2013-03-27,124.9101791381836
2013-03-28,125.29412078857422
2013-04-01,124.79823303222656
2013-04-02,125.41407775878906
2013-04-03,124.1424789428711
2013-04-04,124.64633178710938
2013-04-05,124.08648681640625
2013-04-08,124.92620849609375
2013-04-09,125.35812377929688
2013-04-10,126.8935546875
2013-04-11,127.30946350097656
2013-04-12,126.99756622314453
2013-04-15,124.05453491210938
2013-04-16,125.8858871459961
2013-04-17,124.04650115966797
2013-04-18,123.27075958251953
2013-04-19,124.3424072265625
2013-04-22,124.89420318603516
2013-04-23,126.18183898925781
2013-04-24,126.26178741455078
2013-04-25,126.77363586425781
2013-04-26,126.54969024658203
2013-04-29,127.39740753173828
2013-04-30,127.70130157470703
2013-05-01,126.58163452148438
2013-05-02,127.7573013305664
2013-05-03,129.05284118652344
2013-05-06,129.3807373046875
2013-05-07,130.03652954101562
2013-05-08,130.62832641601562
2013-05-09,130.26043701171875
2013-05-10,130.68431091308594
2013-05-13,130.7882537841797
2013-05-14,132.13978576660156
2013-05-15,132.8516082763672
2013-05-16,132.22779846191406
2013-05-17,133.50735473632812
2013-05-20,133.4993438720703
2013-05-21,133.69134521484375
2013-05-22,132.69964599609375
2013-05-23,132.31573486328125
2013-05-24,132.20376586914062
2013-05-28,132.99551391601562
2013-05-29,132.13182067871094
2013-05-30,132.61968994140625
2013-05-31,130.71629333496094
2013-06-03,131.43606567382812
2013-06-04,130.8042449951172
2013-06-05,128.97288513183594
2013-06-06,130.1405029296875
2013-06-07,131.7959747314453
2013-06-10,131.7959747314453
2013-06-11,130.43641662597656
2013-06-12,129.35671997070312
2013-06-13,131.32408142089844
2013-06-14,130.50039672851562
2013-06-17,131.508056640625
2013-06-18,132.54769897460938
2013-06-19,130.71629333496094
2013-06-20,127.47736358642578
2013-06-21,127.88661193847656
2013-06-24,126.27068328857422
2013-06-25,127.48460388183594
2013-06-26,128.746826171875
2013-06-27,129.50257873535156
2013-06-28,128.97190856933594
2013-07-01,129.7277069091797
2013-07-02,129.60707092285156
2013-07-03,129.663330078125
2013-07-05,131.062255859375
2013-07-08,131.8099365234375
2013-07-09,132.75857543945312
2013-07-10,132.8068084716797
2013-07-11,134.6157989501953
2013-07-12,134.6719970703125
2013-07-15,135.18658447265625
2013-07-16,134.68008422851562
2013-07-17,135.0258026123047
2013-07-18,135.76544189453125
2013-07-19,136.00660705566406
2013-07-22,136.27195739746094
2013-07-23,135.98251342773438
2013-07-24,135.48406982421875
2013-07-25,135.8136444091797
2013-07-26,135.95834350585938
2013-07-29,135.54034423828125
2013-07-30,135.54034423828125
2013-07-31,135.63677978515625
2013-08-01,137.20455932617188
2013-08-02,137.43768310546875
2013-08-05,137.2366943359375
2013-08-06,136.45681762695312
2013-08-07,136.01466369628906
2013-08-08,136.51309204101562
2013-08-09,136.1191864013672
2013-08-12,135.95834350585938
2013-08-13,136.3603973388672
2013-08-14,135.6609649658203
2013-08-15,133.76358032226562
2013-08-16,133.32142639160156
2013-08-19,132.46925354003906
2013-08-20,133.1204376220703
2013-08-21,132.30032348632812
2013-08-22,133.50634765625
2013-08-23,133.95652770996094
2013-08-26,133.45811462402344
2013-08-27,131.31149291992188
2013-08-28,131.7777557373047
2013-08-29,131.98680114746094
2013-08-30,131.56869506835938
2013-09-03,132.16371154785156
2013-09-04,133.25709533691406
2013-09-05,133.42593383789062
2013-09-06,133.49021911621094
2013-09-09,134.7685546875
2013-09-10,135.76544189453125
2013-09-11,136.1915740966797
2013-09-12,135.82972717285156
2013-09-13,136.13528442382812
2013-09-16,136.92315673828125
2013-09-17,137.5341796875
2013-09-18,139.1260528564453
2013-09-19,138.8929443359375
2013-09-20,137.92178344726562
2013-09-23,137.28359985351562
2013-09-24,136.96043395996094
2013-09-25,136.56454467773438
2013-09-26,137.08969116210938
2013-09-27,136.45956420898438
2013-09-30,135.7324676513672
2013-10-01,136.806884765625
2013-10-02,136.67764282226562
2013-10-03,135.41732788085938
2013-10-04,136.44338989257812
2013-10-07,135.2638702392578
2013-10-08,133.6884307861328
2013-10-09,133.7854461669922
2013-10-10,136.66957092285156
2013-10-11,137.5501251220703
2013-10-14,138.0995330810547
2013-10-15,137.0977783203125
2013-10-16,139.01242065429688
2013-10-17,139.94149780273438
2013-10-18,140.88668823242188
2013-10-21,140.8947296142578
2013-10-22,141.7107391357422
2013-10-23,141.0321502685547
2013-10-24,141.50071716308594
2013-10-25,142.1470184326172
2013-10-28,142.37319946289062
2013-10-29,143.1326446533203
2013-10-30,142.42172241210938
2013-10-31,142.01776123046875
2013-11-01,142.3570556640625
2013-11-04,142.85794067382812
2013-11-05,142.40554809570312
2013-11-06,143.1326446533203
2013-11-07,141.322998046875
2013-11-08,143.22958374023438
2013-11-11,143.25389099121094
2013-11-12,142.9629669189453
2013-11-13,144.11021423339844
2013-11-14,144.82920837402344
2013-11-15,145.4593505859375
2013-11-18,144.95042419433594
2013-11-19,144.63531494140625
2013-11-20,144.18289184570312
2013-11-21,145.34625244140625
2013-11-22,146.07330322265625
2013-11-25,145.92796325683594
2013-11-26,145.96826171875
2013-11-27,146.32373046875
2013-11-29,146.22683715820312
2013-12-02,145.84710693359375
2013-12-03,145.2169647216797
2013-12-04,145.20082092285156
2013-12-05,144.5625762939453
2013-12-06,146.1783905029297
2013-12-09,146.55001831054688
2013-12-10,146.0248565673828
2013-12-11,144.38485717773438
2013-12-12,143.90821838378906
2013-12-13,143.89207458496094
2013-12-16,144.78878784179688
2013-12-17,144.3283233642578
2013-12-18,146.79238891601562
2013-12-19,146.62274169921875
2013-12-20,147.47557067871094
2013-12-23,148.26348876953125
2013-12-24,148.58839416503906
2013-12-26,149.34381103515625
2013-12-27,149.33570861816406
2013-12-30,149.31137084960938
2013-12-31,150.01797485351562
2014-01-02,148.5802764892578
2014-01-03,148.55592346191406
2014-01-06,148.12542724609375
2014-01-07,149.03514099121094
2014-01-08,149.06764221191406
2014-01-09,149.16513061523438
2014-01-10,149.57122802734375
2014-01-13,147.58114624023438
2014-01-14,149.18951416015625
2014-01-15,149.99366760253906
2014-01-16,149.79867553710938
2014-01-17,149.16513061523438
2014-01-21,149.60372924804688
2014-01-22,149.701171875
2014-01-23,148.4746551513672
2014-01-24,145.30682373046875
2014-01-27,144.59202575683594
2014-01-28,145.45303344726562
2014-01-29,144.05593872070312
2014-01-30,145.58302307128906
2014-01-31,144.7301025390625
2014-02-03,141.472900390625
2014-02-04,142.46388244628906
2014-02-05,142.28517150878906
2014-02-06,144.16159057617188
2014-02-07,145.94857788085938
2014-02-10,146.216552734375
2014-02-11,147.8166961669922
2014-02-12,147.8898468017578
2014-02-13,148.65335083007812
2014-02-14,149.47381591796875
2014-02-18,149.65243530273438
2014-02-19,148.66148376464844
2014-02-20,149.53871154785156
2014-02-21,149.36819458007812
2014-02-24,150.19667053222656
2014-02-25,150.13983154296875
2014-02-26,150.14791870117188
2014-02-27,150.9358367919922
2014-02-28,151.31759643554688
2014-03-03,150.2535858154297
2014-03-04,152.365478515625
2014-03-05,152.50357055664062
2014-03-06,152.852783203125
2014-03-07,152.91781616210938
2014-03-10,152.83653259277344
2014-03-11,152.0811309814453
2014-03-12,152.12173461914062
2014-03-13,150.41600036621094
2014-03-14,149.99366760253906
2014-03-17,151.35009765625
2014-03-18,152.43043518066406
2014-03-19,151.6181182861328
2014-03-20,152.50357055664062
2014-03-21,151.9120330810547
2014-03-24,151.28378295898438
2014-03-25,152.0017852783203
2014-03-26,150.90855407714844
2014-03-27,150.59034729003906
2014-03-28,151.33273315429688
2014-03-31,152.5728759765625
2014-04-01,153.58453369140625
2014-04-02,154.09849548339844
2014-04-03,153.89456176757812
2014-04-04,152.07525634765625
2014-04-07,150.39459228515625
2014-04-08,151.01455688476562
2014-04-09,152.6381378173828
2014-04-10,149.4318389892578
2014-04-11,148.08566284179688
2014-04-14,149.2523651123047
2014-04-15,150.28028869628906
2014-04-16,151.8549346923828
2014-04-17,152.0670166015625
2014-04-21,152.59732055664062
2014-04-22,153.2908477783203
2014-04-23,152.93182373046875
2014-04-24,153.2418670654297
2014-04-25,151.9854736328125
2014-04-28,152.46678161621094
2014-04-29,153.17662048339844
2014-04-30,153.6334686279297
2014-05-01,153.6498565673828
2014-05-02,153.42947387695312
2014-05-05,153.7232208251953
2014-05-06,152.38519287109375
2014-05-07,153.28268432617188
2014-05-08,153.11947631835938
2014-05-09,153.34793090820312
2014-05-12,154.84091186523438
2014-05-13,154.97962951660156
2014-05-14,154.24533081054688
2014-05-15,152.8909912109375
2014-05-16,153.42132568359375
2014-05-19,153.9842987060547
2014-05-20,153.013427734375
2014-05-21,154.30250549316406
2014-05-22,154.677734375
2014-05-23,155.2978057861328
2014-05-27,156.25241088867188
2014-05-28,156.13809204101562
2014-05-29,156.94586181640625
2014-05-30,157.19871520996094
2014-06-02,157.3782958984375
2014-06-03,157.2966766357422
2014-06-04,157.61483764648438
2014-06-05,158.64280700683594
2014-06-06,159.40159606933594
2014-06-09,159.56478881835938
2014-06-10,159.58108520507812
2014-06-11,159.02630615234375
2014-06-12,157.90042114257812
2014-06-13,158.38172912597656
2014-06-16,158.51229858398438
2014-06-17,158.95285034179688
2014-06-18,160.11952209472656
2014-06-19,160.29901123046875
2014-06-20,160.62448120117188
2014-06-23,160.5752716064453
2014-06-24,159.60794067382812
2014-06-25,160.32940673828125
2014-06-26,160.21463012695312
2014-06-27,160.5260772705078
2014-06-30,160.44410705566406
2014-07-01,161.51800537109375
2014-07-02,161.68199157714844
2014-07-03,162.47708129882812
2014-07-07,161.9114990234375
2014-07-08,160.87037658691406
2014-07-09,161.59182739257812
2014-07-10,160.95230102539062
2014-07-11,161.17373657226562
2014-07-14,161.98529052734375
2014-07-15,161.68199157714844
2014-07-16,162.28038024902344
2014-07-17,160.43594360351562
2014-07-18,162.07542419433594
2014-07-21,161.77210998535156
2014-07-22,162.47708129882812
2014-07-23,162.83786010742188
2014-07-24,162.8459930419922
2014-07-25,162.0836639404297
2014-07-28,162.14923095703125
2014-07-29,161.45240783691406
2014-07-30,161.47703552246094
2014-07-31,158.2881622314453
2014-08-01,157.80445861816406
2014-08-04,158.9439239501953
2014-08-05,157.40283203125
2014-08-06,157.45196533203125
2014-08-07,156.5994110107422
2014-08-08,158.41107177734375
2014-08-11,158.87014770507812
2014-08-12,158.64877319335938
2014-08-13,159.72271728515625
2014-08-14,160.47689819335938
2014-08-15,160.44410705566406
2014-08-18,161.7885284423828
2014-08-19,162.63284301757812
2014-08-20,163.0673370361328
2014-08-21,163.5428466796875
2014-08-22,163.28868103027344
2014-08-25,164.1166534423828
2014-08-26,164.2232208251953
2014-08-27,164.1575927734375
2014-08-28,164.0674591064453
2014-08-29,164.5347442626953
2014-09-02,164.45277404785156
2014-09-03,164.3625946044922
2014-09-04,164.1248779296875
2014-09-05,164.86264038085938
2014-09-08,164.4363555908203
2014-09-09,163.39529418945312
2014-09-10,164.0100860595703
2014-09-11,164.1986541748047
2014-09-12,163.23948669433594
2014-09-15,163.1165313720703
2014-09-16,164.34613037109375
2014-09-17,164.56752014160156
2014-09-18,165.44467163085938
2014-09-19,165.2955322265625
