Date,Close
2011-06-30,101.3592758178711
2011-07-01,102.85697174072266
2011-07-05,102.7724838256836
2011-07-06,102.89539337158203
2011-07-07,103.96295928955078
2011-07-08,103.22564697265625
2011-07-11,101.3592758178711
2011-07-12,100.92149353027344
2011-07-13,101.2594223022461
2011-07-14,100.56050872802734
2011-07-15,101.14421081542969
2011-07-18,100.31475067138672
2011-07-19,101.94295501708984
2011-07-20,101.88153076171875
2011-07-21,103.29478454589844
2011-07-22,103.36387634277344
2011-07-25,102.78779602050781
2011-07-26,102.40379333496094
2011-07-27,100.30708312988281
2011-07-28,100.01519012451172
2011-07-29,99.3316421508789
2011-08-01,98.90918731689453
2011-08-02,96.3823013305664
2011-08-03,96.90459442138672
2011-08-04,92.36546325683594
2011-08-05,92.2271957397461
2011-08-08,86.22105407714844
2011-08-09,90.2302474975586
2011-08-10,86.24407958984375
2011-08-11,90.11505126953125
2011-08-12,90.72181701660156
2011-08-15,92.64192199707031
2011-08-16,91.85086059570312
2011-08-17,91.91229248046875
2011-08-18,87.94917297363281
2011-08-19,86.5129165649414
2011-08-22,86.58203887939453
2011-08-23,89.43150329589844
2011-08-24,90.69111633300781
2011-08-25,89.30862426757812
2011-08-26,90.60659790039062
2011-08-29,93.21029663085938
2011-08-30,93.45606994628906
2011-08-31,93.87079620361328
2011-09-01,92.88771057128906
2011-09-02,90.51444244384766
2011-09-06,89.85393524169922
2011-09-07,92.38847351074219
2011-09-08,91.42839813232422
2011-09-09,89.03208923339844
2011-09-12,89.60816192626953
2011-09-13,90.42996978759766
2011-09-14,91.68186950683594
2011-09-15,93.26407623291016
2011-09-16,93.8160629272461
2011-09-19,92.88190460205078
2011-09-20,92.77381134033203
2011-09-21,90.04086303710938
2011-09-22,87.13032531738281
2011-09-23,87.65531921386719
2011-09-26,89.7397689819336
2011-09-27,90.74340057373047
2011-09-28,88.89057922363281
2011-09-29,89.59307861328125
2011-09-30,87.354248046875
2011-10-03,84.86832427978516
2011-10-04,86.72889709472656
2011-10-05,88.33470916748047
2011-10-06,89.93279266357422
2011-10-07,89.3305892944336
2011-10-10,92.31831359863281
2011-10-11,92.41096496582031
2011-10-12,93.22160339355469
2011-10-13,93.03629302978516
2011-10-14,94.62664794921875
2011-10-17,92.82015228271484
2011-10-18,94.63439178466797
2011-10-19,93.51493835449219
2011-10-20,93.92412567138672
2011-10-21,95.70748901367188
2011-10-24,96.88097381591797
2011-10-25,94.99725341796875
2011-10-26,95.96226501464844
2011-10-27,99.30512237548828
2011-10-28,99.281982421875
2011-10-31,96.88866424560547
2011-11-01,94.1866226196289
2011-11-02,95.72296905517578
2011-11-03,97.46770477294922
2011-11-04,96.87322998046875
2011-11-07,97.47543334960938
2011-11-08,98.7260971069336
2011-11-09,95.08216857910156
2011-11-10,95.97769165039062
2011-11-11,97.78424835205078
2011-11-14,96.85779571533203
2011-11-15,97.3364486694336
2011-11-16,95.79242706298828
2011-11-17,94.27155303955078
2011-11-18,94.17118835449219
2011-11-21,92.38008117675781
2011-11-22,92.01725006103516
2011-11-23,89.98680877685547
2011-11-25,89.81697082519531
2011-11-28,92.41867065429688
2011-11-29,92.68119049072266
2011-11-30,96.49495697021484
2011-12-01,96.47949981689453
2011-12-02,96.39461517333984
2011-12-05,97.4445571899414
2011-12-06,97.47543334960938
2011-12-07,97.83828735351562
2011-12-08,95.6920394897461
2011-12-09,97.31328582763672
2011-12-12,95.89276123046875
2011-12-13,94.99725341796875
2011-12-14,93.98587036132812
2011-12-15,94.32559204101562
2011-12-16,94.46543884277344
2011-12-19,93.4554443359375
2011-12-20,96.2834243774414
2011-12-21,96.46987915039062
2011-12-22,97.324462890625
2011-12-23,98.19462585449219
2011-12-27,98.2723388671875
2011-12-28,96.98263549804688
2011-12-29,97.98487091064453
2011-12-30,97.50314331054688
2012-01-03,99.0570068359375
2012-01-04,99.21238708496094
2012-01-05,99.47653198242188
2012-01-06,99.22017669677734
2012-01-09,99.46101379394531
2012-01-10,100.32340240478516
2012-01-11,100.37775421142578
2012-01-12,100.61864471435547
2012-01-13,100.09807586669922
2012-01-17,100.48651885986328
2012-01-18,101.59754943847656
2012-01-19,102.13359069824219
2012-01-20,102.51428985595703
2012-01-23,102.25016021728516
2012-01-24,102.13359069824219
2012-01-25,102.98819732666016
2012-01-26,102.45988464355469
2012-01-27,102.41328430175781
2012-01-30,102.06369018554688
2012-01-31,102.02482604980469
2012-02-01,102.91827392578125
2012-02-02,103.0814437866211
2012-02-03,104.52649688720703
2012-02-06,104.45659637451172
2012-02-07,104.72071838378906
2012-02-08,105.03150177001953
2012-02-09,105.16358184814453
2012-02-10,104.38665008544922
2012-02-13,105.16358184814453
2012-02-14,105.03150177001953
2012-02-15,104.54207611083984
2012-02-16,105.69964599609375
2012-02-17,105.97935485839844
2012-02-21,106.02593994140625
2012-02-22,105.68411254882812
2012-02-23,106.15028381347656
2012-02-24,106.38338470458984
2012-02-27,106.56202697753906
2012-02-28,106.87275695800781
2012-02-29,106.4532699584961
2012-03-01,107.0048599243164
2012-03-02,106.67857360839844
2012-03-05,106.24348449707031
2012-03-06,104.6896743774414
2012-03-07,105.4199447631836
2012-03-08,106.46880340576172
2012-03-09,106.88058471679688
2012-03-12,106.88835906982422
2012-03-13,108.81510162353516
2012-03-14,108.69857025146484
2012-03-15,109.32787322998047
2012-03-16,109.4792251586914
2012-03-19,109.9084243774414
2012-03-20,109.5884780883789
2012-03-21,109.40904235839844
2012-03-22,108.62088775634766
2012-03-23,108.97201538085938
2012-03-26,110.50150299072266
2012-03-27,110.1581039428711
2012-03-28,109.6119384765625
2012-03-29,109.42460632324219
2012-03-30,109.87722778320312
2012-04-02,110.68091583251953
2012-04-03,110.2283706665039
2012-04-04,109.13590240478516
2012-04-05,109.08128356933594
2012-04-09,107.85615539550781
2012-04-10,106.04582214355469
2012-04-11,106.90422058105469
2012-04-12,108.30096435546875
2012-04-13,107.0134506225586
2012-04-16,106.94319152832031
2012-04-17,108.52728271484375
2012-04-18,108.16051483154297
2012-04-19,107.46601104736328
2012-04-20,107.64547729492188
2012-04-23,106.74026489257812
2012-04-24,107.14607238769531
2012-04-25,108.61309814453125
2012-04-26,109.3699951171875
2012-04-27,109.54948425292969
2012-04-30,109.1436767578125
2012-05-01,109.8226089477539
2012-05-02,109.49485778808594
2012-05-03,108.65989685058594
2012-05-04,106.90422058105469
2012-05-07,106.98223114013672
2012-05-08,106.55302429199219
2012-05-09,105.9210205078125
2012-05-10,106.13949584960938
2012-05-11,105.81954956054688
2012-05-14,104.64905548095703
2012-05-15,104.04820251464844
2012-05-16,103.6502456665039
2012-05-17,102.11298370361328
2012-05-18,101.23902893066406
2012-05-21,102.97917175292969
2012-05-22,103.15863037109375
2012-05-23,103.21326446533203
2012-05-24,103.41614532470703
2012-05-25,103.08061218261719
2012-05-29,104.3291244506836
2012-05-30,102.81526947021484
2012-05-31,102.58902740478516
2012-06-01,100.00614166259766
2012-06-04,99.95930480957031
2012-06-05,100.71623992919922
2012-06-06,102.97917175292969
2012-06-07,103.04157257080078
2012-06-08,103.86091613769531
2012-06-11,102.54216766357422
2012-06-12,103.72047424316406
2012-06-13,103.05719757080078
2012-06-14,104.14961242675781
2012-06-15,105.21480560302734
2012-06-18,105.4187240600586
2012-06-19,106.43840789794922
2012-06-20,106.26587677001953
2012-06-21,103.88140869140625
2012-06-22,104.68144989013672
2012-06-25,103.00289916992188
2012-06-26,103.52057647705078
2012-06-27,104.45396423339844
2012-06-28,104.15591430664062
2012-06-29,106.7521743774414
2012-07-02,107.07372283935547
2012-07-03,107.77970123291016
2012-07-05,107.29337310791016
2012-07-06,106.27371978759766
2012-07-09,106.14039611816406
2012-07-10,105.21480560302734
2012-07-11,105.23052215576172
2012-07-12,104.72065734863281
2012-07-13,106.4776611328125
2012-07-16,106.2266616821289
2012-07-17,106.95609283447266
2012-07-18,107.7483139038086
2012-07-19,108.03069305419922
2012-07-20,107.04236602783203
2012-07-23,105.9599380493164
2012-07-24,105.05010223388672
2012-07-25,105.07362365722656
2012-07-26,106.80706024169922
2012-07-27,108.77584075927734
2012-07-30,108.77584075927734
2012-07-31,108.01500701904297
2012-08-01,107.92083740234375
2012-08-02,107.17572784423828
2012-08-03,109.30136108398438
2012-08-06,109.51309967041016
2012-08-07,110.06216430664062
2012-08-08,110.19554138183594
2012-08-09,110.28970336914062
2012-08-10,110.47004699707031
2012-08-13,110.4151840209961
2012-08-14,110.43084716796875
2012-08-15,110.55635833740234
2012-08-16,111.37212371826172
2012-08-17,111.52106475830078
2012-08-20,111.5289535522461
2012-08-21,111.19169616699219
2012-08-22,111.23876190185547
2012-08-23,110.32888793945312
2012-08-24,110.99557495117188
2012-08-27,111.01912689208984
2012-08-28,110.90928649902344
2012-08-29,110.99557495117188
2012-08-30,110.19554138183594
2012-08-31,110.72102355957031
2012-09-04,110.61908721923828
2012-09-05,110.52497863769531
2012-09-06,112.76824951171875
2012-09-07,113.20751190185547
2012-09-10,112.56430053710938
2012-09-11,112.8780746459961
2012-09-12,113.25457000732422
2012-09-13,114.98014068603516
2012-09-14,115.49004364013672
2012-09-17,115.09782409667969
2012-09-18,115.00369262695312
2012-09-19,115.0664291381836
2012-09-20,115.0743179321289
2012-09-21,115.02619171142578
2012-09-24,114.85269165039062
2012-09-25,113.63046264648438
2012-09-26,112.99172973632812
2012-09-27,114.05631256103516
2012-09-28,113.52790832519531
2012-10-01,113.82759094238281
2012-10-02,113.94587707519531
2012-10-03,114.4111328125
2012-10-04,115.23119354248047
2012-10-05,115.23908233642578
2012-10-08,114.84481048583984
2012-10-09,113.70928192138672
2012-10-10,112.98381805419922
2012-10-11,113.04693603515625
2012-10-12,112.67630767822266
2012-10-15,113.6146469116211
2012-10-16,114.76591491699219
2012-10-17,115.28638458251953
2012-10-18,114.98677062988281
2012-10-19,113.07059478759766
2012-10-22,113.0863265991211
2012-10-23,111.5171127319336
2012-10-24,111.20170593261719
2012-10-25,111.5250015258789
2012-10-26,111.46194458007812
2012-10-31,111.46194458007812
2012-11-01,112.62901306152344
2012-11-02,111.62745666503906
2012-11-05,111.856201171875
2012-11-06,112.73152160644531
2012-11-07,110.17662048339844
2012-11-08,108.8517837524414
2012-11-09,108.9464111328125
2012-11-12,109.03317260742188
2012-11-13,108.65469360351562
2012-11-14,107.18799591064453
2012-11-15,107.00659942626953
2012-11-16,107.53494262695312
2012-11-19,109.7113265991211
2012-11-20,109.7586669921875
2012-11-21,109.96367645263672
2012-11-23,111.46194458007812
2012-11-26,111.2253646850586
2012-11-27,110.65760040283203
2012-11-28,111.5486831665039
2012-11-29,112.06910705566406
2012-11-30,112.09278106689453
2012-12-03,111.54078674316406
2012-12-04,111.38304138183594
2012-12-05,111.5802230834961
2012-12-06,111.95870971679688
2012-12-07,112.29779052734375
2012-12-10,112.34510803222656
2012-12-11,113.1099624633789
2012-12-12,113.16519165039062
2012-12-13,112.4712905883789
2012-12-14,112.05335998535156
2012-12-17,113.37022399902344
2012-12-18,114.63186645507812
2012-12-19,113.78026580810547
2012-12-20,114.43478393554688
2012-12-21,113.39599609375
2012-12-24,113.0466079711914
2012-12-26,112.57015991210938
2012-12-27,112.4191665649414
2012-12-28,111.20417022705078
2012-12-31,113.0942611694336
2013-01-02,115.99290466308594
2013-01-03,115.73079681396484
2013-01-04,116.23909759521484
2013-01-07,115.92141723632812
2013-01-08,115.58785247802734
2013-01-09,115.88167572021484
2013-01-10,116.80292510986328
2013-01-11,116.79498291015625
2013-01-14,116.7155990600586
2013-01-15,116.79498291015625
2013-01-16,116.77912139892578
2013-01-17,117.5335464477539
2013-01-18,117.79560089111328
2013-01-22,118.43093872070312
2013-01-23,118.62152862548828
2013-01-24,118.6532974243164
2013-01-25,119.32038879394531
2013-01-28,119.17737579345703
2013-01-29,119.64599609375
2013-01-30,119.17737579345703
2013-01-31,118.8835678100586
2013-02-01,120.10655975341797
2013-02-04,118.75652313232422
2013-02-05,119.9556884765625
2013-02-06,120.04300689697266
2013-02-07,119.88421630859375
2013-02-08,120.55127716064453
2013-02-11,120.52745819091797
2013-02-12,120.7259521484375
2013-02-13,120.82926177978516
2013-02-14,120.9404296875
2013-02-15,120.7974853515625
2013-02-19,121.70287322998047
2013-02-20,120.18596649169922
2013-02-21,119.4553451538086
2013-02-22,120.6227035522461
2013-02-25,118.32764434814453
2013-02-26,119.13770294189453
2013-02-27,120.63863372802734
2013-02-28,120.40037536621094
2013-03-01,120.7974853515625
2013-03-04,121.44073486328125
2013-03-05,122.52873992919922
2013-03-06,122.69546508789062
2013-03-07,122.91783142089844
2013-03-08,123.44196319580078
2013-03-11,123.91046905517578
2013-03-12,123.63253784179688
2013-03-13,123.80723571777344
2013-03-14,124.46640014648438
2013-03-15,124.30213165283203
2013-03-18,123.61607360839844
2013-03-19,123.3289566040039
2013-03-20,124.1904067993164
2013-03-21,123.12954711914062
2013-03-22,124.11864471435547
2013-03-25,123.60015106201172
2013-03-26,124.58924865722656
2013-03-27,124.58924865722656
2013-03-28,124.97212219238281
2013-04-01,124.47754669189453
2013-04-02,125.09184265136719
2013-04-03,123.82349395751953
2013-04-04,124.32601165771484
2013-04-05,123.76761627197266
2013-04-08,124.605224609375
2013-04-09,125.03601837158203
2013-04-10,126.5674819946289
2013-04-11,126.98230743408203
2013-04-12,126.67118072509766
2013-04-15,123.73576354980469
2013-04-16,125.56245422363281
2013-04-17,123.727783203125
2013-04-18,122.9539794921875
2013-04-19,124.02293395996094
2013-04-22,124.57333374023438
2013-04-23,125.85755157470703
2013-04-24,125.93734741210938
2013-04-25,126.44788360595703
2013-04-26,126.22447204589844
2013-04-29,127.07003021240234
2013-04-30,127.3731460571289
2013-05-01,126.25646209716797
2013-05-02,127.42900085449219
2013-05-03,128.72122192382812
2013-05-06,129.0482940673828
2013-05-07,129.70236206054688
2013-05-08,130.29266357421875
2013-05-09,129.9257354736328
2013-05-10,130.34844970703125
2013-05-13,130.45217895507812
2013-05-14,131.80029296875
2013-05-15,132.51019287109375
2013-05-16,131.8879852294922
2013-05-17,133.16433715820312
2013-05-20,133.15625
2013-05-21,133.3477783203125
2013-05-22,132.358642578125
2013-05-23,131.97573852539062
2013-05-24,131.86410522460938
2013-05-28,132.65383911132812
2013-05-29,131.7923583984375
2013-05-30,132.27890014648438
2013-05-31,130.3804168701172
2013-06-03,131.0983123779297
2013-06-04,130.46810913085938
2013-06-05,128.64149475097656
2013-06-06,129.80606079101562
2013-06-07,131.45730590820312
2013-06-10,131.45730590820312
2013-06-11,130.10116577148438
2013-06-12,129.02430725097656
2013-06-13,130.98667907714844
2013-06-14,130.16502380371094
2013-06-17,131.17010498046875
2013-06-18,132.2070770263672
2013-06-19,130.3804168701172
2013-06-20,127.14983367919922
2013-06-21,127.55797576904297
2013-06-24,125.94615173339844
2013-06-25,127.15703582763672
2013-06-26,128.41604614257812
2013-06-27,129.1697998046875
2013-06-28,128.6405029296875
2013-07-01,129.39431762695312
2013-07-02,129.27398681640625
2013-07-03,129.33018493652344
2013-07-05,130.72547912597656
2013-07-08,131.4712677001953
2013-07-09,132.4175262451172
2013-07-10,132.4656219482422
2013-07-11,134.26991271972656
2013-07-12,134.3259735107422
2013-07-15,134.83924865722656
2013-07-16,134.33404541015625
2013-07-17,134.67881774902344
2013-07-18,135.4165496826172
2013-07-19,135.65716552734375
2013-07-22,135.92176818847656
2013-07-23,135.63308715820312
2013-07-24,135.13592529296875
2013-07-25,135.464599609375
2013-07-26,135.60906982421875
2013-07-29,135.19203186035156
2013-07-30,135.19203186035156
2013-07-31,135.2882537841797
2013-08-01,136.85194396972656
2013-08-02,137.08453369140625
2013-08-05,136.88404846191406
2013-08-06,136.10617065429688
2013-08-07,135.66522216796875
2013-08-08,136.162353515625
2013-08-09,135.76942443847656
2013-08-12,135.60906982421875
2013-08-13,136.01002502441406
2013-08-14,135.31234741210938
2013-08-15,133.41983032226562
2013-08-16,132.9788055419922
2013-08-19,132.1288299560547
2013-08-20,132.7782745361328
2013-08-21,131.96041870117188
2013-08-22,133.16323852539062
2013-08-23,133.6123046875
2013-08-26,133.11514282226562
2013-08-27,130.9740753173828
2013-08-28,131.4391632080078
2013-08-29,131.6476287841797
2013-08-30,131.2306365966797
2013-09-03,131.8240966796875
2013-09-04,132.9147186279297
2013-09-05,133.08302307128906
2013-09-06,133.147216796875
2013-09-09,134.42222595214844
2013-09-10,135.4165496826172
2013-09-11,135.84158325195312
2013-09-12,135.48069763183594
2013-09-13,135.7854766845703
2013-09-16,136.57127380371094
2013-09-17,137.18075561523438
2013-09-18,138.7684783935547
2013-09-19,138.5359344482422
2013-09-20,137.56736755371094
2013-09-23,136.93080139160156
2013-09-24,136.6084747314453
2013-09-25,136.21363830566406
2013-09-26,136.7373809814453
2013-09-27,136.10888671875
2013-09-30,135.38363647460938
2013-10-01,136.4553680419922
2013-10-02,136.32644653320312
2013-10-03,135.0693817138672
2013-10-04,136.09280395507812
2013-10-07,134.91635131835938
2013-10-08,133.3448944091797
2013-10-09,133.44163513183594
2013-10-10,136.31838989257812
2013-10-11,137.19668579101562
2013-10-14,137.74465942382812
2013-10-15,136.7454833984375
2013-10-16,138.6552734375
2013-10-17,139.58192443847656
2013-10-18,140.5247039794922
2013-10-21,140.5327606201172
2013-10-22,141.34664916992188
2013-10-23,140.66978454589844
2013-10-24,141.13710021972656
2013-10-25,141.78175354003906
2013-10-28,142.00738525390625
2013-10-29,142.76487731933594
2013-10-30,142.05577087402344
2013-10-31,141.65284729003906
2013-11-01,141.99130249023438
2013-11-04,142.4908447265625
2013-11-05,142.03965759277344
2013-11-06,142.76487731933594
2013-11-07,140.95986938476562
2013-11-08,142.8615264892578
2013-11-11,142.88572692871094
2013-11-12,142.59561157226562
2013-11-13,143.7398681640625
2013-11-14,144.4570770263672
2013-11-15,145.0855255126953
2013-11-18,144.57789611816406
2013-11-19,144.2636260986328
2013-11-20,143.81246948242188
2013-11-21,144.97276306152344
2013-11-22,145.69798278808594
2013-11-25,145.55296325683594
2013-11-26,145.59324645996094
2013-11-27,145.94778442382812
2013-11-29,145.85104370117188
2013-12-02,145.47232055664062
2013-12-03,144.8437957763672
2013-12-04,144.8277587890625
2013-12-05,144.191162109375
2013-12-06,145.80270385742188
2013-12-09,146.17335510253906
2013-12-10,145.64962768554688
2013-12-11,144.0138397216797
2013-12-12,143.5383758544922
2013-12-13,143.5222625732422
2013-12-16,144.41676330566406
2013-12-17,143.95742797851562
2013-12-18,146.41513061523438
2013-12-19,146.24594116210938
2013-12-20,147.0966339111328
2013-12-23,147.8824920654297
2013-12-24,148.2065887451172
2013-12-26,148.96005249023438
2013-12-27,148.9519805908203
2013-12-30,148.92762756347656
2013-12-31,149.63246154785156
2014-01-02,148.19842529296875
2014-01-03,148.1741485595703
2014-01-06,147.74478149414062
2014-01-07,148.65211486816406
2014-01-08,148.68458557128906
2014-01-09,148.78182983398438
2014-01-10,149.18692016601562
2014-01-13,147.20191955566406
2014-01-14,148.80609130859375
2014-01-15,149.6082000732422
2014-01-16,149.4136962890625
2014-01-17,148.78182983398438
2014-01-21,149.21929931640625
2014-01-22,149.31649780273438
2014-01-23,148.0931396484375
2014-01-24,144.93344116210938
2014-01-27,144.22044372558594
2014-01-28,145.07933044433594
2014-01-29,143.6857147216797
2014-01-30,145.2089385986328
2014-01-31,144.35821533203125
2014-02-03,141.10939025878906
2014-02-04,142.09779357910156
2014-02-05,141.91958618164062
2014-02-06,143.79110717773438
2014-02-07,145.57345581054688
2014-02-10,145.84085083007812
2014-02-11,147.4369354248047
2014-02-12,147.50982666015625
2014-02-13,148.27145385742188
2014-02-14,149.0896453857422
2014-02-18,149.26788330078125
2014-02-19,148.2794952392578
2014-02-20,149.1544647216797
2014-02-21,148.98434448242188
2014-02-24,149.81072998046875
2014-02-25,149.75401306152344
2014-02-26,149.7620849609375
2014-02-27,150.5480194091797
2014-02-28,150.92881774902344
2014-03-03,149.86744689941406
2014-03-04,151.97393798828125
2014-03-05,152.1116180419922
2014-03-06,152.46002197265625
2014-03-07,152.5248565673828
2014-03-10,152.44381713867188
2014-03-11,151.69033813476562
2014-03-12,151.73081970214844
2014-03-13,150.02947998046875
2014-03-14,149.6082000732422
2014-03-17,150.9612274169922
2014-03-18,152.03872680664062
2014-03-19,151.22860717773438
2014-03-20,152.1116180419922
2014-03-21,151.5216522216797
2014-03-24,150.89503479003906
2014-03-25,151.61117553710938
2014-03-26,150.52072143554688
2014-03-27,150.20338439941406
2014-03-28,150.9439239501953
2014-03-31,152.18081665039062
2014-04-01,153.1898651123047
2014-04-02,153.70254516601562
2014-04-03,153.4991455078125
2014-04-04,151.6844482421875
2014-04-07,150.00807189941406
2014-04-08,150.62652587890625
2014-04-09,152.2459259033203
2014-04-10,149.04779052734375
2014-04-11,147.7051544189453
2014-04-14,148.8688507080078
2014-04-15,149.8942413330078
2014-04-16,151.4647674560547
2014-04-17,151.67630004882812
2014-04-21,152.20526123046875
2014-04-22,152.8969268798828
2014-04-23,152.53883361816406
2014-04-24,152.84814453125
2014-04-25,151.5949249267578
2014-04-28,152.074951171875
2014-04-29,152.78302001953125
2014-04-30,153.2386932373047
2014-05-01,153.2550048828125
2014-05-02,153.03524780273438
2014-05-05,153.3281707763672
2014-05-06,151.99366760253906
2014-05-07,152.88880920410156
2014-05-08,152.72605895996094
2014-05-09,152.9539337158203
2014-05-12,154.44300842285156
2014-05-13,154.58140563964844
2014-05-14,153.84901428222656
2014-05-15,152.49819946289062
2014-05-16,153.02711486816406
2014-05-19,153.58863830566406
2014-05-20,152.6202392578125
2014-05-21,153.906005859375
2014-05-22,154.28030395507812
2014-05-23,154.8987579345703
2014-05-27,155.85092163085938
2014-05-28,155.7369384765625
2014-05-29,156.54251098632812
2014-05-30,156.79478454589844
2014-06-02,156.97384643554688
2014-06-03,156.8925323486328
2014-06-04,157.2098846435547
2014-06-05,158.2351531982422
2014-06-06,158.99200439453125
2014-06-09,159.15475463867188
2014-06-10,159.17098999023438
2014-06-11,158.61758422851562
2014-06-12,157.49462890625
2014-06-13,157.97476196289062
2014-06-16,158.10501098632812
2014-06-17,158.5443572998047
2014-06-18,159.70809936523438
2014-06-19,159.88705444335938
2014-06-20,160.21173095703125
2014-06-23,160.16262817382812
2014-06-24,159.19781494140625
2014-06-25,159.91738891601562
2014-06-26,159.8029022216797
2014-06-27,160.11361694335938
2014-06-30,160.03182983398438
2014-07-01,161.10301208496094
2014-07-02,161.26646423339844
2014-07-03,162.0596160888672
2014-07-07,161.49542236328125
2014-07-08,160.45697021484375
2014-07-09,161.1765594482422
2014-07-10,160.53875732421875
2014-07-11,160.75953674316406
2014-07-14,161.56903076171875
2014-07-15,161.26646423339844
2014-07-16,161.86337280273438
2014-07-17,160.02366638183594
2014-07-18,161.65895080566406
2014-07-21,161.3563995361328
2014-07-22,162.0596160888672
2014-07-23,162.41929626464844
2014-07-24,162.42755126953125
2014-07-25,161.66712951660156
2014-07-28,161.73263549804688
2014-07-29,161.03756713867188
2014-07-30,161.06210327148438
2014-07-31,157.88136291503906
2014-08-01,157.39895629882812
2014-08-04,158.53553771972656
2014-08-05,156.99830627441406
2014-08-06,157.04739379882812
2014-08-07,156.19703674316406
2014-08-08,158.0040283203125
2014-08-11,158.46185302734375
2014-08-12,158.24118041992188
2014-08-13,159.31224060058594
2014-08-14,160.0645294189453
2014-08-15,160.03182983398438
2014-08-18,161.3727569580078
2014-08-19,162.21498107910156
2014-08-20,162.64828491210938
2014-08-21,163.12258911132812
2014-08-22,162.86903381347656
2014-08-25,163.69496154785156
2014-08-26,163.80117797851562
2014-08-27,163.73582458496094
2014-08-28,163.6459197998047
2014-08-29,164.11195373535156
2014-09-02,164.0301513671875
2014-09-03,163.94021606445312
2014-09-04,163.70301818847656
2014-09-05,164.43898010253906
2014-09-08,164.0137939453125
2014-09-09,162.97540283203125
2014-09-10,163.58863830566406
2014-09-11,163.77671813964844
2014-09-12,162.82003784179688
2014-09-15,162.69737243652344
2014-09-16,163.92385864257812
2014-09-17,164.14463806152344
2014-09-18,165.0195770263672
