Date,Close
2011-08-29,93.21029663085938
2011-08-30,93.45604705810547
2011-08-31,93.87081909179688
2011-09-01,92.88771057128906
2011-09-02,90.51447296142578
2011-09-06,89.85391998291016
2011-09-07,92.38848114013672
2011-09-08,91.42842864990234
2011-09-09,89.0321273803711
2011-09-12,89.608154296875
2011-09-13,90.42997741699219
2011-09-14,91.68190002441406
2011-09-15,93.2640380859375
2011-09-16,93.81604766845703
2011-09-19,92.88191223144531
2011-09-20,92.77381896972656
2011-09-21,90.04086303710938
2011-09-22,87.13035583496094
2011-09-23,87.65533447265625
2011-09-26,89.73979187011719
2011-09-27,90.74340057373047
2011-09-28,88.89055633544922
2011-09-29,89.59307098388672
2011-09-30,87.35420989990234
2011-10-03,84.86831665039062
2011-10-04,86.72891235351562
2011-10-05,88.3346939086914
2011-10-06,89.93276977539062
2011-10-07,89.33059692382812
2011-10-10,92.31832122802734
2011-10-11,92.41097259521484
2011-10-12,93.2215805053711
2011-10-13,93.03631591796875
2011-10-14,94.62667846679688
2011-10-17,92.82013702392578
2011-10-18,94.63438415527344
2011-10-19,93.5149917602539
2011-10-20,93.92413330078125
2011-10-21,95.70750427246094
2011-10-24,96.88097381591797
2011-10-25,94.99724578857422
2011-10-26,95.9622573852539
2011-10-27,99.30512237548828
2011-10-28,99.2819595336914
2011-10-31,96.88871002197266
2011-11-01,94.18660736083984
2011-11-02,95.72293090820312
2011-11-03,97.46772766113281
2011-11-04,96.8732681274414
2011-11-07,97.47541809082031
2011-11-08,98.7260971069336
2011-11-09,95.0821533203125
2011-11-10,95.97772216796875
2011-11-11,97.78425598144531
2011-11-14,96.85779571533203
2011-11-15,97.33647155761719
2011-11-16,95.79241180419922
2011-11-17,94.27152252197266
2011-11-18,94.171142578125
2011-11-21,92.38011169433594
2011-11-22,92.0172119140625
2011-11-23,89.98682403564453
2011-11-25,89.81696319580078
2011-11-28,92.4186782836914
2011-11-29,92.68115997314453
2011-11-30,96.49496459960938
2011-12-01,96.47953033447266
2011-12-02,96.39460754394531
2011-12-05,97.44456481933594
2011-12-06,97.47541809082031
2011-12-07,97.8382568359375
2011-12-08,95.69206237792969
2011-12-09,97.31332397460938
2011-12-12,95.89276885986328
2011-12-13,94.99724578857422
2011-12-14,93.98590087890625
2011-12-15,94.32559204101562
2011-12-16,94.46539306640625
2011-12-19,93.4554443359375
2011-12-20,96.28338623046875
2011-12-21,96.46986389160156
2011-12-22,97.32447814941406
2011-12-23,98.19462585449219
2011-12-27,98.27233123779297
2011-12-28,96.9826431274414
2011-12-29,97.9848403930664
2011-12-30,97.50318145751953
2012-01-03,99.05701446533203
2012-01-04,99.21234893798828
2012-01-05,99.47655487060547
2012-01-06,99.22015380859375
2012-01-09,99.46102905273438
2012-01-10,100.32339477539062
2012-01-11,100.37776947021484
2012-01-12,100.61859130859375
2012-01-13,100.09808349609375
2012-01-17,100.48656463623047
2012-01-18,101.59752655029297
2012-01-19,102.13359832763672
2012-01-20,102.51428985595703
2012-01-23,102.25013732910156
2012-01-24,102.13359832763672
2012-01-25,102.98819732666016
2012-01-26,102.45989227294922
2012-01-27,102.41326141357422
2012-01-30,102.06365203857422
2012-01-31,102.02482604980469
2012-02-01,102.91827392578125
2012-02-02,103.08141326904297
2012-02-03,104.52649688720703
2012-02-06,104.45657348632812
2012-02-07,104.72075653076172
2012-02-08,105.03153991699219
2012-02-09,105.16360473632812
2012-02-10,104.38665771484375
2012-02-13,105.16360473632812
2012-02-14,105.03153991699219
2012-02-15,104.54206085205078
2012-02-16,105.69966888427734
2012-02-17,105.97935485839844
2012-02-21,106.02597045898438
2012-02-22,105.68412780761719
2012-02-23,106.15027618408203
2012-02-24,106.3833236694336
2012-02-27,106.56206512451172
2012-02-28,106.87278747558594
2012-02-29,106.45328521728516
2012-03-01,107.0048828125
2012-03-02,106.6785659790039
2012-03-05,106.24348449707031
2012-03-06,104.68966674804688
2012-03-07,105.41996002197266
2012-03-08,106.46878051757812
2012-03-09,106.88056945800781
2012-03-12,106.88835906982422
2012-03-13,108.81510162353516
2012-03-14,108.69852447509766
2012-03-15,109.3278579711914
2012-03-16,109.479248046875
2012-03-19,109.90840148925781
2012-03-20,109.5885009765625
2012-03-21,109.40904235839844
2012-03-22,108.62090301513672
2012-03-23,108.97205352783203
2012-03-26,110.50146484375
2012-03-27,110.15811157226562
2012-03-28,109.61186981201172
2012-03-29,109.42464447021484
2012-03-30,109.87721252441406
2012-04-02,110.68091583251953
2012-04-03,110.22834014892578
2012-04-04,109.13589477539062
2012-04-05,109.08129119873047
2012-04-09,107.85615539550781
2012-04-10,106.0457992553711
2012-04-11,106.90419006347656
2012-04-12,108.30096435546875
2012-04-13,107.01343536376953
2012-04-16,106.94318389892578
2012-04-17,108.52725982666016
2012-04-18,108.1605224609375
2012-04-19,107.4660415649414
2012-04-20,107.6455078125
2012-04-23,106.7403335571289
2012-04-24,107.14608001708984
2012-04-25,108.61309814453125
2012-04-26,109.37000274658203
2012-04-27,109.54949188232422
2012-04-30,109.14373779296875
2012-05-01,109.82259368896484
2012-05-02,109.49485778808594
2012-05-03,108.659912109375
2012-05-04,106.90419006347656
2012-05-07,106.98221588134766
2012-05-08,106.55303955078125
2012-05-09,105.92096710205078
2012-05-10,106.13947296142578
2012-05-11,105.81953430175781
2012-05-14,104.64906311035156
2012-05-15,104.04820251464844
2012-05-16,103.65023040771484
2012-05-17,102.11300659179688
2012-05-18,101.2390365600586
2012-05-21,102.97917175292969
2012-05-22,103.15863037109375
2012-05-23,103.2132568359375
2012-05-24,103.41616821289062
2012-05-25,103.08064270019531
2012-05-29,104.32911682128906
2012-05-30,102.81527709960938
2012-05-31,102.5890121459961
2012-06-01,100.00614166259766
2012-06-04,99.95934295654297
2012-06-05,100.71623229980469
2012-06-06,102.97917175292969
2012-06-07,103.04158020019531
2012-06-08,103.86092376708984
2012-06-11,102.54215240478516
2012-06-12,103.72046661376953
2012-06-13,103.05718231201172
2012-06-14,104.14962768554688
2012-06-15,105.21484375
2012-06-18,105.41873931884766
2012-06-19,106.43842315673828
2012-06-20,106.26588439941406
2012-06-21,103.88138580322266
2012-06-22,104.68144226074219
2012-06-25,103.00288391113281
2012-06-26,103.52058410644531
2012-06-27,104.45393371582031
2012-06-28,104.15589904785156
2012-06-29,106.75215911865234
2012-07-02,107.07376098632812
2012-07-03,107.77964782714844
2012-07-05,107.29340362548828
2012-07-06,106.27371978759766
2012-07-09,106.140380859375
2012-07-10,105.21484375
2012-07-11,105.23049926757812
2012-07-12,104.72066497802734
2012-07-13,106.47765350341797
2012-07-16,106.22664642333984
2012-07-17,106.95610046386719
2012-07-18,107.74829864501953
2012-07-19,108.03068542480469
2012-07-20,107.04239654541016
2012-07-23,105.95994567871094
2012-07-24,105.05007934570312
2012-07-25,105.07362365722656
2012-07-26,106.80705261230469
2012-07-27,108.77579498291016
2012-07-30,108.77579498291016
2012-07-31,108.01499938964844
2012-08-01,107.92088317871094
2012-08-02,107.1756820678711
2012-08-03,109.30136108398438
2012-08-06,109.51310729980469
2012-08-07,110.06220245361328
2012-08-08,110.19547271728516
2012-08-09,110.28961181640625
2012-08-10,110.47008514404297
2012-08-13,110.41521453857422
2012-08-14,110.4308090209961
2012-08-15,110.55638122558594
2012-08-16,111.37208557128906
2012-08-17,111.52113342285156
2012-08-20,111.52893829345703
2012-08-21,111.19166564941406
2012-08-22,111.23873901367188
2012-08-23,110.32884979248047
2012-08-24,110.99559783935547
2012-08-27,111.01911926269531
2012-08-28,110.9093246459961
2012-08-29,110.99559783935547
2012-08-30,110.19547271728516
2012-08-31,110.72107696533203
2012-09-04,110.61908721923828
2012-09-05,110.52497863769531
2012-09-06,112.76824188232422
2012-09-07,113.20751190185547
2012-09-10,112.56432342529297
2012-09-11,112.87802124023438
2012-09-12,113.25457763671875
2012-09-13,114.98018646240234
2012-09-14,115.49000549316406
2012-09-17,115.09788513183594
2012-09-18,115.003662109375
2012-09-19,115.06639862060547
2012-09-20,115.07424926757812
2012-09-21,115.02618408203125
2012-09-24,114.85269927978516
2012-09-25,113.63050079345703
2012-09-26,112.99172973632812
2012-09-27,114.05632019042969
2012-09-28,113.52792358398438
2012-10-01,113.82762908935547
2012-10-02,113.94584655761719
2012-10-03,114.4111099243164
2012-10-04,115.23119354248047
2012-10-05,115.2391128540039
2012-10-08,114.84480285644531
2012-10-09,113.70931243896484
2012-10-10,112.98387908935547
2012-10-11,113.04692840576172
2012-10-12,112.67627716064453
2012-10-15,113.61468505859375
2012-10-16,114.76593780517578
2012-10-17,115.28643035888672
2012-10-18,114.98677062988281
2012-10-19,113.07059478759766
2012-10-22,113.08635711669922
2012-10-23,111.51709747314453
2012-10-24,111.20172882080078
2012-10-25,111.52499389648438
2012-10-26,111.46192932128906
2012-10-31,111.46192932128906
2012-11-01,112.62895965576172
2012-11-02,111.6275405883789
2012-11-05,111.8562240600586
2012-11-06,112.73149871826172
2012-11-07,110.1766128540039
2012-11-08,108.851806640625
2012-11-09,108.94646453857422
2012-11-12,109.03319549560547
2012-11-13,108.65469360351562
2012-11-14,107.18794250488281
2012-11-15,107.00664520263672
2012-11-16,107.53495025634766
2012-11-19,109.71136474609375
2012-11-20,109.7586669921875
2012-11-21,109.96366882324219
2012-11-23,111.46192932128906
2012-11-26,111.22535705566406
2012-11-27,110.65757751464844
2012-11-28,111.54869842529297
2012-11-29,112.06915283203125
2012-11-30,112.0927505493164
2012-12-03,111.54077911376953
2012-12-04,111.38309478759766
2012-12-05,111.58019256591797
2012-12-06,111.95872497558594
2012-12-07,112.29782104492188
2012-12-10,112.3451156616211
2012-12-11,113.11005401611328
2012-12-12,113.16516876220703
2012-12-13,112.47130584716797
2012-12-14,112.05335998535156
2012-12-17,113.3702163696289
2012-12-18,114.63188934326172
2012-12-19,113.7802505493164
2012-12-20,114.43477630615234
2012-12-21,113.39602661132812
2012-12-24,113.04664611816406
2012-12-26,112.57012939453125
2012-12-27,112.41923522949219
2012-12-28,111.20419311523438
2012-12-31,113.0942611694336
2013-01-02,115.99285125732422
2013-01-03,115.7308349609375
2013-01-04,116.23908996582031
2013-01-07,115.92142486572266
2013-01-08,115.58785247802734
2013-01-09,115.88166046142578
2013-01-10,116.80290985107422
2013-01-11,116.79497528076172
2013-01-14,116.71556091308594
2013-01-15,116.79497528076172
2013-01-16,116.77906036376953
2013-01-17,117.53357696533203
2013-01-18,117.79560089111328
2013-01-22,118.43091583251953
2013-01-23,118.62150573730469
2013-01-24,118.6532974243164
2013-01-25,119.32035064697266
2013-01-28,119.17742156982422
2013-01-29,119.64595031738281
2013-01-30,119.17742156982422
2013-01-31,118.88357543945312
2013-02-01,120.10655975341797
2013-02-04,118.75654602050781
2013-02-05,119.9556884765625
2013-02-06,120.04305267333984
2013-02-07,119.88422393798828
2013-02-08,120.55126190185547
2013-02-11,120.5274429321289
2013-02-12,120.72599792480469
2013-02-13,120.82919311523438
2013-02-14,120.94042205810547
2013-02-15,120.79743957519531
2013-02-19,121.70281219482422
2013-02-20,120.18598175048828
2013-02-21,119.45537567138672
2013-02-22,120.6227798461914
2013-02-25,118.32765197753906
2013-02-26,119.13770294189453
2013-02-27,120.63866424560547
2013-02-28,120.40040588378906
2013-03-01,120.79743957519531
2013-03-04,121.44071960449219
2013-03-05,122.52871704101562
2013-03-06,122.6954574584961
2013-03-07,122.9178237915039
2013-03-08,123.44196319580078
2013-03-11,123.9105224609375
2013-03-12,123.63255310058594
2013-03-13,123.80730438232422
2013-03-14,124.46644592285156
2013-03-15,124.3021469116211
2013-03-18,123.6161117553711
2013-03-19,123.32892608642578
2013-03-20,124.19043731689453
2013-03-21,123.12953186035156
2013-03-22,124.11864471435547
2013-03-25,123.60015106201172
2013-03-26,124.5892333984375
2013-03-27,124.5892333984375
2013-03-28,124.97215270996094
2013-04-01,124.47754669189453
2013-04-02,125.0918197631836
2013-04-03,123.82350158691406
2013-04-04,124.3260269165039
2013-04-05,123.76771545410156
2013-04-08,124.60517120361328
2013-04-09,125.03604125976562
2013-04-10,126.56753540039062
2013-04-11,126.98233032226562
2013-04-12,126.67120361328125
2013-04-15,123.73579406738281
2013-04-16,125.56245422363281
2013-04-17,123.72779083251953
2013-04-18,122.95403289794922
2013-04-19,124.02291107177734
2013-04-22,124.57329559326172
2013-04-23,125.85758209228516
2013-04-24,125.93732452392578
2013-04-25,126.4478530883789
2013-04-26,126.22454071044922
2013-04-29,127.07003021240234
2013-04-30,127.37312316894531
2013-05-01,126.25646209716797
2013-05-02,127.42897033691406
2013-05-03,128.72119140625
2013-05-06,129.0482635498047
2013-05-07,129.702392578125
2013-05-08,130.29266357421875
2013-05-09,129.92576599121094
2013-05-10,130.34852600097656
2013-05-13,130.4521942138672
2013-05-14,131.8002471923828
2013-05-15,132.5102081298828
2013-05-16,131.8880615234375
2013-05-17,133.16429138183594
2013-05-20,133.15634155273438
2013-05-21,133.34774780273438
2013-05-22,132.35867309570312
2013-05-23,131.9757537841797
2013-05-24,131.86407470703125
2013-05-28,132.6538543701172
2013-05-29,131.79229736328125
2013-05-30,132.2789306640625
2013-05-31,130.38035583496094
2013-06-03,131.0983428955078
2013-06-04,130.46815490722656
2013-06-05,128.6414794921875
2013-06-06,129.8061065673828
2013-06-07,131.45721435546875
2013-06-10,131.45721435546875
2013-06-11,130.10118103027344
2013-06-12,129.02430725097656
2013-06-13,130.98660278320312
2013-06-14,130.1650390625
2013-06-17,131.1700897216797
2013-06-18,132.20706176757812
2013-06-19,130.38035583496094
2013-06-20,127.14978790283203
2013-06-21,127.55794525146484
2013-06-24,125.94613647460938
2013-06-25,127.15702056884766
2013-06-26,128.41600036621094
2013-06-27,129.16981506347656
2013-06-28,128.64059448242188
2013-07-01,129.39434814453125
2013-07-02,129.27401733398438
2013-07-03,129.33021545410156
2013-07-05,130.72543334960938
2013-07-08,131.47122192382812
2013-07-09,132.41748046875
2013-07-10,132.465576171875
2013-07-11,134.26991271972656
2013-07-12,134.32598876953125
2013-07-15,134.83917236328125
2013-07-16,134.3340301513672
2013-07-17,134.67886352539062
2013-07-18,135.4165496826172
2013-07-19,135.65721130371094
2013-07-22,135.92176818847656
2013-07-23,135.63311767578125
2013-07-24,135.13592529296875
2013-07-25,135.46469116210938
2013-07-26,135.60903930664062
2013-07-29,135.19200134277344
2013-07-30,135.19200134277344
2013-07-31,135.2882843017578
2013-08-01,136.8519287109375
2013-08-02,137.08453369140625
2013-08-05,136.88406372070312
2013-08-06,136.1062774658203
2013-08-07,135.6652069091797
2013-08-08,136.16236877441406
2013-08-09,135.76939392089844
2013-08-12,135.60903930664062
2013-08-13,136.01002502441406
2013-08-14,135.31236267089844
2013-08-15,133.41989135742188
2013-08-16,132.9788360595703
2013-08-19,132.1288299560547
2013-08-20,132.77833557128906
2013-08-21,131.96041870117188
2013-08-22,133.16323852539062
2013-08-23,133.61228942871094
2013-08-26,133.11512756347656
2013-08-27,130.97402954101562
2013-08-28,131.4391632080078
2013-08-29,131.6476593017578
2013-08-30,131.2306365966797
2013-09-03,131.82411193847656
2013-09-04,132.91468811035156
2013-09-05,133.0830841064453
2013-09-06,133.14718627929688
2013-09-09,134.42221069335938
2013-09-10,135.4165496826172
2013-09-11,135.8415985107422
2013-09-12,135.48080444335938
2013-09-13,135.78541564941406
2013-09-16,136.57138061523438
2013-09-17,137.1808319091797
2013-09-18,138.7685089111328
2013-09-19,138.53598022460938
2013-09-20,137.5673828125
2013-09-23,136.93077087402344
2013-09-24,136.60848999023438
2013-09-25,136.213623046875
2013-09-26,136.73741149902344
2013-09-27,136.10887145996094
2013-09-30,135.38360595703125
2013-10-01,136.455322265625
2013-10-02,136.3264923095703
2013-10-03,135.0694122314453
2013-10-04,136.09280395507812
2013-10-07,134.91627502441406
2013-10-08,133.34494018554688
2013-10-09,133.4416961669922
2013-10-10,136.3184356689453
2013-10-11,137.19671630859375
2013-10-14,137.74464416503906
2013-10-15,136.74551391601562
2013-10-16,138.6552734375
2013-10-17,139.5818634033203
2013-10-18,140.52474975585938
2013-10-21,140.53282165527344
2013-10-22,141.34658813476562
2013-10-23,140.66978454589844
2013-10-24,141.13710021972656
2013-10-25,141.78175354003906
2013-10-28,142.0073699951172
2013-10-29,142.76483154296875
2013-10-30,142.05572509765625
2013-10-31,141.65284729003906
2013-11-01,141.99127197265625
2013-11-04,142.49087524414062
2013-11-05,142.0396270751953
2013-11-06,142.76483154296875
2013-11-07,140.9597930908203
2013-11-08,142.86148071289062
2013-11-11,142.8857421875
2013-11-12,142.5956573486328
2013-11-13,143.73983764648438
2013-11-14,144.45704650878906
2013-11-15,145.0855712890625
2013-11-18,144.577880859375
2013-11-19,144.26370239257812
2013-11-20,143.81240844726562
2013-11-21,144.97274780273438
2013-11-22,145.69798278808594
2013-11-25,145.5529327392578
2013-11-26,145.5931854248047
2013-11-27,145.9477996826172
2013-11-29,145.8511199951172
2013-12-02,145.4723358154297
2013-12-03,144.8438720703125
2013-12-04,144.8277130126953
2013-12-05,144.19114685058594
2013-12-06,145.8027801513672
2013-12-09,146.17343139648438
2013-12-10,145.649658203125
2013-12-11,144.0138397216797
2013-12-12,143.5384063720703
2013-12-13,143.52232360839844
2013-12-16,144.416748046875
2013-12-17,143.9574737548828
2013-12-18,146.41519165039062
2013-12-19,146.24595642089844
2013-12-20,147.09664916992188
2013-12-23,147.88250732421875
2013-12-24,148.20652770996094
2013-12-26,148.9600830078125
2013-12-27,148.95193481445312
2013-12-30,148.92764282226562
2013-12-31,149.63246154785156
2014-01-02,148.198486328125
2014-01-03,148.1741485595703
2014-01-06,147.74478149414062
2014-01-07,148.6521453857422
2014-01-08,148.68455505371094
2014-01-09,148.78179931640625
2014-01-10,149.1869354248047
2014-01-13,147.2019500732422
2014-01-14,148.8061065673828
2014-01-15,149.60821533203125
2014-01-16,149.4137420654297
2014-01-17,148.78179931640625
2014-01-21,149.21923828125
2014-01-22,149.31649780273438
2014-01-23,148.09312438964844
2014-01-24,144.93344116210938
2014-01-27,144.22044372558594
2014-01-28,145.0792694091797
2014-01-29,143.68576049804688
2014-01-30,145.2089385986328
2014-01-31,144.35821533203125
2014-02-03,141.1093292236328
2014-02-04,142.0978240966797
2014-02-05,141.91958618164062
2014-02-06,143.79103088378906
2014-02-07,145.57350158691406
2014-02-10,145.8408660888672
2014-02-11,147.43692016601562
2014-02-12,147.5098114013672
2014-02-13,148.2714385986328
2014-02-14,149.08970642089844
2014-02-18,149.26791381835938
2014-02-19,148.27944946289062
2014-02-20,149.15451049804688
2014-02-21,148.98431396484375
2014-02-24,149.81076049804688
2014-02-25,149.75404357910156
2014-02-26,149.76214599609375
2014-02-27,150.5479736328125
2014-02-28,150.92880249023438
2014-03-03,149.86741638183594
2014-03-04,151.9739227294922
2014-03-05,152.1116943359375
2014-03-06,152.45999145507812
2014-03-07,152.52484130859375
2014-03-10,152.44381713867188
2014-03-11,151.69039916992188
2014-03-12,151.7308349609375
2014-03-13,150.02944946289062
2014-03-14,149.60821533203125
2014-03-17,150.96124267578125
2014-03-18,152.03872680664062
2014-03-19,151.22854614257812
2014-03-20,152.1116943359375
2014-03-21,151.5216827392578
2014-03-24,150.89508056640625
2014-03-25,151.61119079589844
2014-03-26,150.52072143554688
2014-03-27,150.203369140625
2014-03-28,150.94390869140625
2014-03-31,152.18080139160156
2014-04-01,153.18988037109375
2014-04-02,153.70254516601562
2014-04-03,153.4990997314453
2014-04-04,151.68441772460938
2014-04-07,150.0081024169922
2014-04-08,150.6265869140625
2014-04-09,152.24595642089844
2014-04-10,149.04783630371094
2014-04-11,147.70510864257812
2014-04-14,148.8688507080078
2014-04-15,149.89413452148438
2014-04-16,151.4646759033203
2014-04-17,151.67626953125
2014-04-21,152.2052459716797
2014-04-22,152.89691162109375
2014-04-23,152.5388641357422
2014-04-24,152.84808349609375
2014-04-25,151.5949249267578
2014-04-28,152.07504272460938
2014-04-29,152.7830352783203
2014-04-30,153.23870849609375
2014-05-01,153.25498962402344
2014-05-02,153.0352020263672
2014-05-05,153.3281707763672
2014-05-06,151.99362182617188
2014-05-07,152.8887939453125
2014-05-08,152.72605895996094
2014-05-09,152.9539031982422
2014-05-12,154.44305419921875
2014-05-13,154.58139038085938
2014-05-14,153.84898376464844
2014-05-15,152.49822998046875
2014-05-16,153.0271453857422
2014-05-19,153.58868408203125
2014-05-20,152.62030029296875
2014-05-21,153.90599060058594
2014-05-22,154.2803192138672
2014-05-23,154.89878845214844
2014-05-27,155.85092163085938
2014-05-28,155.7369384765625
2014-05-29,156.54254150390625
2014-05-30,156.7947998046875
2014-06-02,156.97384643554688
2014-06-03,156.89244079589844
2014-06-04,157.20989990234375
2014-06-05,158.23521423339844
2014-06-06,158.99195861816406
2014-06-09,159.15472412109375
2014-06-10,159.1709747314453
2014-06-11,158.61764526367188
2014-06-12,157.49468994140625
2014-06-13,157.9747772216797
2014-06-16,158.10499572753906
2014-06-17,158.54441833496094
2014-06-18,159.7080078125
2014-06-19,159.8870849609375
2014-06-20,160.21173095703125
2014-06-23,160.16270446777344
2014-06-24,159.1978302001953
2014-06-25,159.91732788085938
2014-06-26,159.80284118652344
2014-06-27,160.1136016845703
2014-06-30,160.03179931640625
2014-07-01,161.10289001464844
2014-07-02,161.26646423339844
2014-07-03,162.05960083007812
2014-07-07,161.49539184570312
2014-07-08,160.45701599121094
2014-07-09,161.17652893066406
2014-07-10,160.53880310058594
2014-07-11,160.75955200195312
2014-07-14,161.56900024414062
2014-07-15,161.26646423339844
2014-07-16,161.8634033203125
2014-07-17,160.02371215820312
2014-07-18,161.65899658203125
2014-07-21,161.3564453125
2014-07-22,162.05960083007812
2014-07-23,162.41937255859375
2014-07-24,162.42759704589844
2014-07-25,161.66714477539062
2014-07-28,161.73255920410156
2014-07-29,161.03758239746094
2014-07-30,161.06207275390625
2014-07-31,157.88133239746094
2014-08-01,157.39895629882812
2014-08-04,158.5355224609375
2014-08-05,156.99832153320312
2014-08-06,157.04739379882812
2014-08-07,156.1969757080078
2014-08-08,158.00404357910156
2014-08-11,158.4619140625
2014-08-12,158.24118041992188
2014-08-13,159.31227111816406
2014-08-14,160.06454467773438
2014-08-15,160.03179931640625
2014-08-18,161.37277221679688
2014-08-19,162.21498107910156
2014-08-20,162.64833068847656
2014-08-21,163.1226043701172
2014-08-22,162.8690643310547
2014-08-25,163.6949005126953
2014-08-26,163.8011932373047
2014-08-27,163.73583984375
2014-08-28,163.64590454101562
2014-08-29,164.11195373535156
2014-09-02,164.03016662597656
2014-09-03,163.9402618408203
2014-09-04,163.70314025878906
2014-09-05,164.4390106201172
2014-09-08,164.01382446289062
2014-09-09,162.9753875732422
2014-09-10,163.588623046875
2014-09-11,163.77670288085938
2014-09-12,162.82008361816406
2014-09-15,162.6973876953125
2014-09-16,163.9239044189453
2014-09-17,164.14462280273438
2014-09-18,165.01956176757812
2014-09-19,164.8708953857422
