Date,Close
2012-06-14,104.41796112060547
2012-06-15,105.48585510253906
2012-06-18,105.69035339355469
2012-06-19,106.712646484375
2012-06-20,106.53961181640625
2012-06-21,104.14900970458984
2012-06-22,104.95117950439453
2012-06-25,103.26826477050781
2012-06-26,103.78724670410156
2012-06-27,104.72306060791016
2012-06-28,104.42425537109375
2012-06-29,107.02716064453125
2012-07-02,107.349609375
2012-07-03,108.05733489990234
2012-07-05,107.56974792480469
2012-07-06,106.5475082397461
2012-07-09,106.413818359375
2012-07-10,105.48585510253906
2012-07-11,105.50157928466797
2012-07-12,104.99044799804688
2012-07-13,106.7519760131836
2012-07-16,106.50031280517578
2012-07-17,107.23163604736328
2012-07-18,108.02590942382812
2012-07-19,108.30901336669922
2012-07-20,107.31816864013672
2012-07-23,106.2329330444336
2012-07-24,105.32076263427734
2012-07-25,105.34434509277344
2012-07-26,107.08220672607422
2012-07-27,109.05609130859375
2012-07-30,109.05609130859375
2012-07-31,108.29327392578125
2012-08-01,108.19889831542969
2012-08-02,107.45184326171875
2012-08-03,109.58296966552734
2012-08-06,109.7952651977539
2012-08-07,110.3457260131836
2012-08-08,110.47943115234375
2012-08-09,110.57380676269531
2012-08-10,110.75462341308594
2012-08-13,110.69963073730469
2012-08-14,110.71533966064453
2012-08-15,110.84112548828125
2012-08-16,111.65900421142578
2012-08-17,111.8084487915039
2012-08-20,111.81627655029297
2012-08-21,111.47813415527344
2012-08-22,111.52530670166016
2012-08-23,110.61314392089844
2012-08-24,111.28156280517578
2012-08-27,111.30510711669922
2012-08-28,111.19503021240234
2012-08-29,111.28156280517578
2012-08-30,110.47943115234375
2012-08-31,111.00630950927734
2012-09-04,110.9040756225586
2012-09-05,110.80966186523438
2012-09-06,113.05879211425781
2012-09-07,113.4991455078125
2012-09-10,112.85429382324219
2012-09-11,113.16883850097656
2012-09-12,113.54633331298828
2012-09-13,115.27638244628906
2012-09-14,115.78752136230469
2012-09-17,115.39431762695312
2012-09-18,115.29997253417969
2012-09-19,115.36288452148438
2012-09-20,115.37071228027344
2012-09-21,115.322509765625
2012-09-24,115.1485595703125
2012-09-25,113.92315673828125
2012-09-26,113.28278350830078
2012-09-27,114.35005950927734
2012-09-28,113.82038116455078
2012-10-01,114.12086486816406
2012-10-02,114.23944854736328
2012-10-03,114.70590209960938
2012-10-04,115.52803802490234
2012-10-05,115.5360107421875
2012-10-08,115.14068603515625
2012-10-09,114.00227355957031
2012-10-10,113.27489471435547
2012-10-11,113.33818817138672
2012-10-12,112.96656799316406
2012-10-15,113.90740203857422
2012-10-16,115.06160736083984
2012-10-17,115.58343505859375
2012-10-18,115.28302001953125
2012-10-19,113.36190795898438
2012-10-22,113.37767028808594
2012-10-23,111.8044662475586
2012-10-24,111.48821258544922
2012-10-25,111.81233215332031
2012-10-26,111.74906921386719
2012-10-31,111.74906921386719
2012-11-01,112.91915893554688
2012-11-02,111.91511535644531
2012-11-05,112.14439392089844
2012-11-06,113.02194213867188
2012-11-07,110.4604263305664
2012-11-08,109.13226318359375
2012-11-09,109.22714233398438
2012-11-12,109.31407165527344
2012-11-13,108.9345932006836
2012-11-14,107.4640884399414
2012-11-15,107.28227996826172
2012-11-16,107.81195831298828
2012-11-19,109.99398040771484
2012-11-20,110.04142761230469
2012-11-21,110.24701690673828
2012-11-23,111.74906921386719
2012-11-26,111.51192474365234
2012-11-27,110.94268035888672
2012-11-28,111.8360824584961
2012-11-29,112.35785675048828
2012-11-30,112.38157653808594
2012-12-03,111.82813262939453
2012-12-04,111.6700210571289
2012-12-05,111.8676986694336
2012-12-06,112.24714660644531
2012-12-07,112.58712768554688
2012-12-10,112.634521484375
2012-12-11,113.4013900756836
2012-12-12,113.45672607421875
2012-12-13,112.76105499267578
2012-12-14,112.34202575683594
2012-12-17,113.66226959228516
2012-12-18,114.9272232055664
2012-12-19,114.07341003417969
2012-12-20,114.72956085205078
2012-12-21,113.68816375732422
2012-12-24,113.33782196044922
2012-12-26,112.86012268066406
2012-12-27,112.70886993408203
2012-12-28,111.49066925048828
2012-12-31,113.38565063476562
2013-01-02,116.29174041748047
2013-01-03,116.0289535522461
2013-01-04,116.53854370117188
2013-01-07,116.22008514404297
2013-01-08,115.88570404052734
2013-01-09,116.18025970458984
2013-01-10,117.10380554199219
2013-01-11,117.09589385986328
2013-01-14,117.0162582397461
2013-01-15,117.09589385986328
2013-01-16,117.07991790771484
2013-01-17,117.83634948730469
2013-01-18,118.09912872314453
2013-01-22,118.73603057861328
2013-01-23,118.9271240234375
2013-01-24,118.95897674560547
2013-01-25,119.62772369384766
2013-01-28,119.48442077636719
2013-01-29,119.95414733886719
2013-01-30,119.48442077636719
2013-01-31,119.1898422241211
2013-02-01,120.41598510742188
2013-02-04,119.06251525878906
2013-02-05,120.26471710205078
2013-02-06,120.35228729248047
2013-02-07,120.19304656982422
2013-02-08,120.8618392944336
2013-02-11,120.83797454833984
2013-02-12,121.03704833984375
2013-02-13,121.1405029296875
2013-02-14,121.2519760131836
2013-02-15,121.10865783691406
2013-02-19,122.01630401611328
2013-02-20,120.4956283569336
2013-02-21,119.76311492919922
2013-02-22,120.9334716796875
2013-02-25,118.63253784179688
2013-02-26,119.44466400146484
2013-02-27,120.94942474365234
2013-02-28,120.71057891845703
2013-03-01,121.10865783691406
2013-03-04,121.75360107421875
2013-03-05,122.8443374633789
2013-03-06,123.01155853271484
2013-03-07,123.2344741821289
2013-03-08,123.75997161865234
2013-03-11,124.22982788085938
2013-03-12,123.95108032226562
2013-03-13,124.126220703125
2013-03-14,124.78707122802734
2013-03-15,124.6223373413086
2013-03-18,123.93455505371094
2013-03-19,123.64666748046875
2013-03-20,124.5103759765625
2013-03-21,123.44670867919922
2013-03-22,124.43841552734375
2013-03-25,123.9185791015625
2013-03-26,124.91022491455078
2013-03-27,124.91022491455078
2013-03-28,125.29412078857422
2013-04-01,124.79827880859375
2013-04-02,125.4140853881836
2013-04-03,124.14244079589844
2013-04-04,124.64632415771484
2013-04-05,124.08653259277344
2013-04-08,124.92625427246094
2013-04-09,125.35806274414062
2013-04-10,126.89360046386719
2013-04-11,127.30941772460938
2013-04-12,126.99751281738281
2013-04-15,124.05448913574219
2013-04-16,125.88591003417969
2013-04-17,124.0465316772461
2013-04-18,123.27079772949219
2013-04-19,124.34249114990234
2013-04-22,124.89425659179688
2013-04-23,126.18181610107422
2013-04-24,126.26177978515625
2013-04-25,126.77359771728516
2013-04-26,126.54965209960938
2013-04-29,127.39740753173828
2013-04-30,127.70128631591797
2013-05-01,126.58165740966797
2013-05-02,127.75728607177734
2013-05-03,129.05284118652344
2013-05-06,129.38076782226562
2013-05-07,130.03652954101562
2013-05-08,130.6283416748047
2013-05-09,130.26046752929688
2013-05-10,130.68423461914062
2013-05-13,130.78831481933594
2013-05-14,132.13978576660156
2013-05-15,132.8515167236328
2013-05-16,132.227783203125
2013-05-17,133.5073699951172
2013-05-20,133.49935913085938
2013-05-21,133.69129943847656
2013-05-22,132.6995849609375
2013-05-23,132.31576538085938
2013-05-24,132.20376586914062
2013-05-28,132.99549865722656
2013-05-29,132.13185119628906
2013-05-30,132.61962890625
2013-05-31,130.71624755859375
2013-06-03,131.43605041503906
2013-06-04,130.80426025390625
2013-06-05,128.9728546142578
2013-06-06,130.14048767089844
2013-06-07,131.79592895507812
2013-06-10,131.79592895507812
2013-06-11,130.43643188476562
2013-06-12,129.35671997070312
2013-06-13,131.32408142089844
2013-06-14,130.50033569335938
2013-06-17,131.50799560546875
2013-06-18,132.54766845703125
2013-06-19,130.71624755859375
2013-06-20,127.47733306884766
2013-06-21,127.8865737915039
2013-06-24,126.27063751220703
2013-06-25,127.48463439941406
2013-06-26,128.746826171875
2013-06-27,129.50257873535156
2013-06-28,128.9719696044922
2013-07-01,129.7276611328125
2013-07-02,129.6070556640625
2013-07-03,129.66336059570312
2013-07-05,131.06224060058594
2013-07-08,131.80996704101562
2013-07-09,132.7586212158203
2013-07-10,132.80685424804688
2013-07-11,134.6157684326172
2013-07-12,134.6720428466797
2013-07-15,135.1866455078125
2013-07-16,134.68008422851562
2013-07-17,135.02578735351562
2013-07-18,135.7654266357422
2013-07-19,136.00665283203125
2013-07-22,136.27195739746094
2013-07-23,135.98252868652344
2013-07-24,135.48402404785156
2013-07-25,135.8136444091797
2013-07-26,135.95838928222656
2013-07-29,135.5403289794922
2013-07-30,135.5403289794922
2013-07-31,135.6367950439453
2013-08-01,137.20452880859375
2013-08-02,137.43765258789062
2013-08-05,137.23672485351562
2013-08-06,136.45680236816406
2013-08-07,136.01467895507812
2013-08-08,136.51312255859375
2013-08-09,136.11917114257812
2013-08-12,135.95838928222656
2013-08-13,136.36032104492188
2013-08-14,135.6609649658203
2013-08-15,133.76361083984375
2013-08-16,133.32135009765625
2013-08-19,132.4691925048828
2013-08-20,133.12037658691406
2013-08-21,132.30032348632812
2013-08-22,133.5063018798828
2013-08-23,133.9564666748047
2013-08-26,133.4580535888672
2013-08-27,131.31150817871094
2013-08-28,131.77777099609375
2013-08-29,131.98683166503906
2013-08-30,131.56874084472656
2013-09-03,132.1636962890625
2013-09-04,133.25711059570312
2013-09-05,133.42591857910156
2013-09-06,133.49021911621094
2013-09-09,134.76853942871094
2013-09-10,135.7654266357422
2013-09-11,136.1915283203125
2013-09-12,135.82980346679688
2013-09-13,136.1352081298828
2013-09-16,136.92318725585938
2013-09-17,137.53414916992188
2013-09-18,139.12606811523438
2013-09-19,138.89285278320312
2013-09-20,137.9217987060547
2013-09-23,137.28353881835938
2013-09-24,136.96043395996094
2013-09-25,136.56455993652344
2013-09-26,137.0896759033203
2013-09-27,136.4595184326172
2013-09-30,135.73243713378906
2013-10-01,136.806884765625
2013-10-02,136.6776885986328
2013-10-03,135.41732788085938
2013-10-04,136.443359375
2013-10-07,135.2638702392578
2013-10-08,133.68850708007812
2013-10-09,133.78538513183594
2013-10-10,136.6696014404297
2013-10-11,137.5501708984375
2013-10-14,138.09954833984375
2013-10-15,137.09780883789062
2013-10-16,139.01246643066406
2013-10-17,139.94146728515625
2013-10-18,140.88670349121094
2013-10-21,140.89480590820312
2013-10-22,141.71080017089844
2013-10-23,141.0321502685547
2013-10-24,141.50070190429688
2013-10-25,142.1470184326172
2013-10-28,142.37322998046875
2013-10-29,143.13262939453125
2013-10-30,142.42169189453125
2013-10-31,142.01773071289062
2013-11-01,142.35707092285156
2013-11-04,142.85792541503906
2013-11-05,142.4055633544922
2013-11-06,143.13262939453125
2013-11-07,141.32301330566406
2013-11-08,143.22958374023438
2013-11-11,143.2538604736328
2013-11-12,142.96299743652344
2013-11-13,144.11016845703125
2013-11-14,144.8292236328125
2013-11-15,145.45938110351562
2013-11-18,144.95037841796875
2013-11-19,144.63531494140625
2013-11-20,144.18292236328125
2013-11-21,145.3462371826172
2013-11-22,146.0733184814453
2013-11-25,145.9279327392578
2013-11-26,145.96829223632812
2013-11-27,146.32379150390625
2013-11-29,146.2268524169922
2013-12-02,145.8470916748047
2013-12-03,145.21693420410156
2013-12-04,145.20083618164062
2013-12-05,144.5625762939453
2013-12-06,146.17840576171875
2013-12-09,146.54998779296875
2013-12-10,146.02487182617188
2013-12-11,144.38482666015625
2013-12-12,143.908203125
2013-12-13,143.89202880859375
2013-12-16,144.78883361816406
2013-12-17,144.32830810546875
2013-12-18,146.7923583984375
2013-12-19,146.62269592285156
2013-12-20,147.47557067871094
2013-12-23,148.2635040283203
2013-12-24,148.58837890625
2013-12-26,149.3437957763672
2013-12-27,149.33567810058594
2013-12-30,149.311279296875
2013-12-31,150.0180206298828
2014-01-02,148.58026123046875
2014-01-03,148.55589294433594
2014-01-06,148.12538146972656
2014-01-07,149.0352020263672
2014-01-08,149.06765747070312
2014-01-09,149.16506958007812
2014-01-10,149.5712432861328
2014-01-13,147.5812225341797
2014-01-14,149.18948364257812
2014-01-15,149.99362182617188
2014-01-16,149.79869079589844
2014-01-17,149.16506958007812
2014-01-21,149.6037139892578
2014-01-22,149.70123291015625
2014-01-23,148.47462463378906
2014-01-24,145.30679321289062
2014-01-27,144.59205627441406
2014-01-28,145.45303344726562
2014-01-29,144.05593872070312
2014-01-30,145.58303833007812
2014-01-31,144.73013305664062
2014-02-03,141.47293090820312
2014-02-04,142.46389770507812
2014-02-05,142.28515625
2014-02-06,144.1614532470703
2014-02-07,145.94847106933594
2014-02-10,146.216552734375
2014-02-11,147.81675720214844
2014-02-12,147.88987731933594
2014-02-13,148.65335083007812
2014-02-14,149.47377014160156
2014-02-18,149.6524658203125
2014-02-19,148.66146850585938
2014-02-20,149.5387420654297
2014-02-21,149.36817932128906
2014-02-24,150.19668579101562
2014-02-25,150.13983154296875
2014-02-26,150.14794921875
2014-02-27,150.93588256835938
2014-02-28,151.317626953125
2014-03-03,150.2535400390625
2014-03-04,152.36550903320312
2014-03-05,152.5034942626953
2014-03-06,152.852783203125
2014-03-07,152.9178009033203
2014-03-10,152.8365478515625
2014-03-11,152.0811767578125
2014-03-12,152.12179565429688
2014-03-13,150.41595458984375
2014-03-14,149.99362182617188
2014-03-17,151.35009765625
2014-03-18,152.4304656982422
2014-03-19,151.6181640625
2014-03-20,152.5034942626953
2014-03-21,151.9120635986328
2014-03-24,151.28382873535156
2014-03-25,152.0017547607422
2014-03-26,150.90850830078125
2014-03-27,150.59030151367188
2014-03-28,151.332763671875
2014-03-31,152.5728759765625
2014-04-01,153.5845489501953
2014-04-02,154.09852600097656
2014-04-03,153.89456176757812
2014-04-04,152.0751495361328
2014-04-07,150.39456176757812
2014-04-08,151.0145721435547
2014-04-09,152.6381378173828
2014-04-10,149.4318084716797
2014-04-11,148.08570861816406
2014-04-14,149.2523651123047
2014-04-15,150.28036499023438
2014-04-16,151.85487365722656
2014-04-17,152.06703186035156
2014-04-21,152.59735107421875
2014-04-22,153.29080200195312
2014-04-23,152.93191528320312
2014-04-24,153.2418975830078
2014-04-25,151.98544311523438
2014-04-28,152.46682739257812
2014-04-29,153.1765899658203
2014-04-30,153.63348388671875
2014-05-01,153.6497802734375
2014-05-02,153.42950439453125
2014-05-05,153.72323608398438
2014-05-06,152.38525390625
2014-05-07,153.28268432617188
2014-05-08,153.1194610595703
2014-05-09,153.347900390625
2014-05-12,154.84091186523438
2014-05-13,154.97967529296875
2014-05-14,154.24539184570312
2014-05-15,152.89109802246094
2014-05-16,153.42137145996094
2014-05-19,153.98434448242188
2014-05-20,153.013427734375
2014-05-21,154.30247497558594
2014-05-22,154.67774963378906
2014-05-23,155.29779052734375
2014-05-27,156.25238037109375
2014-05-28,156.13815307617188
2014-05-29,156.94583129882812
2014-05-30,157.19873046875
2014-06-02,157.3782958984375
2014-06-03,157.29669189453125
2014-06-04,157.6147918701172
2014-06-05,158.642822265625
2014-06-06,159.4015350341797
2014-06-09,159.56472778320312
2014-06-10,159.58108520507812
2014-06-11,159.0263214111328
2014-06-12,157.9004364013672
2014-06-13,158.38180541992188
2014-06-16,158.51231384277344
2014-06-17,158.952880859375
2014-06-18,160.11949157714844
2014-06-19,160.2989959716797
2014-06-20,160.62445068359375
2014-06-23,160.5752410888672
2014-06-24,159.60792541503906
2014-06-25,160.32933044433594
2014-06-26,160.214599609375
2014-06-27,160.52610778808594
2014-06-30,160.44407653808594
2014-07-01,161.51797485351562
2014-07-02,161.68194580078125
2014-07-03,162.47714233398438
2014-07-07,161.91148376464844
2014-07-08,160.87039184570312
2014-07-09,161.5917510986328
2014-07-10,160.95237731933594
2014-07-11,161.1737518310547
2014-07-14,161.98532104492188
2014-07-15,161.68194580078125
2014-07-16,162.28030395507812
2014-07-17,160.43592834472656
2014-07-18,162.07542419433594
2014-07-21,161.7721405029297
2014-07-22,162.47714233398438
2014-07-23,162.8378143310547
2014-07-24,162.8459930419922
2014-07-25,162.08363342285156
2014-07-28,162.1492156982422
2014-07-29,161.45240783691406
2014-07-30,161.4769744873047
2014-07-31,158.28811645507812
2014-08-01,157.804443359375
2014-08-04,158.9439239501953
2014-08-05,157.4027557373047
2014-08-06,157.45201110839844
2014-08-07,156.5994415283203
2014-08-08,158.41111755371094
2014-08-11,158.8701629638672
2014-08-12,158.64883422851562
2014-08-13,159.7227020263672
2014-08-14,160.4769287109375
2014-08-15,160.44407653808594
2014-08-18,161.78851318359375
2014-08-19,162.63287353515625
2014-08-20,163.06735229492188
2014-08-21,163.54286193847656
2014-08-22,163.2886962890625
2014-08-25,164.1166229248047
2014-08-26,164.2231903076172
2014-08-27,164.1576385498047
2014-08-28,164.0674591064453
2014-08-29,164.5347442626953
2014-09-02,164.4527587890625
2014-09-03,164.36253356933594
2014-09-04,164.12486267089844
2014-09-05,164.86260986328125
2014-09-08,164.4363555908203
2014-09-09,163.39527893066406
2014-09-10,164.01010131835938
2014-09-11,164.19862365722656
2014-09-12,163.239501953125
2014-09-15,163.1165313720703
2014-09-16,164.34613037109375
2014-09-17,164.56752014160156
2014-09-18,165.4447021484375
2014-09-19,165.2955780029297
