Date,Close
2014-09-22,163.59750366210938
2014-09-23,162.66107177734375
2014-09-24,163.93434143066406
2014-09-25,161.2891387939453
2014-09-26,162.57069396972656
2014-09-29,162.27496337890625
2014-09-30,161.84776306152344
2014-10-01,159.6544952392578
2014-10-02,159.67910766601562
2014-10-03,161.4370574951172
2014-10-06,161.24810791015625
2014-10-07,158.75901794433594
2014-10-08,161.5355987548828
2014-10-09,158.3319091796875
2014-10-10,156.5245819091797
2014-10-13,153.9534149169922
2014-10-14,154.19158935546875
2014-10-15,153.1483154296875
2014-10-16,153.0169677734375
2014-10-17,154.8241729736328
2014-10-20,156.32749938964844
2014-10-21,159.4244842529297
2014-10-22,158.29075622558594
2014-10-23,160.1309051513672
2014-10-24,161.36314392089844
2014-10-27,161.14134216308594
2014-10-28,162.9896697998047
2014-10-29,162.7432098388672
2014-10-30,163.78651428222656
2014-10-31,165.65948486328125
2014-11-03,165.7498321533203
2014-11-04,165.17478942871094
2014-11-05,166.2180633544922
2014-11-06,166.8834686279297
2014-11-07,167.0395965576172
2014-11-10,167.56532287597656
2014-11-11,167.72958374023438
2014-11-12,167.54888916015625
2014-11-13,167.73780822753906
2014-11-14,167.77891540527344
2014-11-17,167.8856658935547
2014-11-18,168.8550262451172
2014-11-19,168.58395385742188
2014-11-20,168.879638671875
2014-11-21,169.78323364257812
2014-11-24,170.259765625
2014-11-25,170.1365203857422
2014-11-26,170.57191467285156
2014-11-28,170.21043395996094
2014-12-01,169.02752685546875
2014-12-02,170.12013244628906
2014-12-03,170.7772216796875
2014-12-04,170.58834838867188
2014-12-05,170.8676300048828
2014-12-08,169.72576904296875
2014-12-09,169.61080932617188
2014-12-10,166.8916778564453
2014-12-11,167.73780822753906
2014-12-12,165.02691650390625
2014-12-15,163.8932647705078
2014-12-16,162.57891845703125
2014-12-17,165.7662353515625
2014-12-18,169.86546325683594
2014-12-19,170.58822631835938
2014-12-22,171.37289428710938
2014-12-23,171.6042022705078
2014-12-24,171.6207275390625
2014-12-26,172.17413330078125
2014-12-29,172.40541076660156
2014-12-30,171.48033142089844
2014-12-31,169.7787322998047
2015-01-02,169.68783569335938
2015-01-05,166.62332153320312
2015-01-06,165.0539093017578
2015-01-07,167.11068725585938
2015-01-08,170.07606506347656
2015-01-09,168.713134765625
2015-01-12,167.3915252685547
2015-01-13,166.92074584960938
2015-01-14,165.91294860839844
2015-01-15,164.39308166503906
2015-01-16,166.54901123046875
2015-01-20,166.90415954589844
2015-01-21,167.7467041015625
2015-01-22,170.24127197265625
2015-01-23,169.3079071044922
2015-01-26,169.704345703125
2015-01-27,167.46585083007812
2015-01-28,165.31825256347656
2015-01-29,166.8463592529297
2015-01-30,164.748291015625
2015-02-02,166.78854370117188
2015-02-03,169.20050048828125
2015-02-04,168.55618286132812
2015-02-05,170.25779724121094
2015-02-06,169.7869873046875
2015-02-09,169.02700805664062
2015-02-10,170.82778930664062
2015-02-11,170.92686462402344
2015-02-12,172.57058715820312
2015-02-13,173.28099060058594
2015-02-17,173.5536346435547
2015-02-18,173.5701141357422
2015-02-19,173.4462432861328
2015-02-20,174.4869842529297
2015-02-23,174.4622039794922
2015-02-24,174.95779418945312
2015-02-25,174.80914306640625
2015-02-26,174.60263061523438
2015-02-27,174.0078582763672
2015-03-02,175.10650634765625
2015-03-03,174.38787841796875
2015-03-04,173.65269470214844
2015-03-05,173.8426971435547
2015-03-06,171.39768981933594
2015-03-09,172.10804748535156
2015-03-10,169.3161163330078
2015-03-11,168.91961669921875
2015-03-12,171.0672607421875
2015-03-13,170.01829528808594
2015-03-16,172.28981018066406
2015-03-17,171.77767944335938
2015-03-18,173.8426971435547
2015-03-19,173.04971313476562
2015-03-20,174.5771942138672
2015-03-23,174.23703002929688
2015-03-24,173.2580108642578
2015-03-25,170.71908569335938
2015-03-26,170.3125457763672
2015-03-27,170.70249938964844
2015-03-30,172.78501892089844
2015-03-31,171.27499389648438
2015-04-01,170.66932678222656
2015-04-02,171.28330993652344
2015-04-06,172.43655395507812
2015-04-07,171.9801788330078
2015-04-08,172.56103515625
2015-04-09,173.32435607910156
2015-04-10,174.27020263671875
2015-04-13,173.48199462890625
2015-04-14,173.81387329101562
2015-04-15,174.59378051757812
2015-04-16,174.54403686523438
2015-04-17,172.53614807128906
2015-04-20,174.11257934570312
2015-04-21,173.90513610839844
2015-04-22,174.75973510742188
2015-04-23,175.199462890625
2015-04-24,175.6060028076172
2015-04-27,174.87588500976562
2015-04-28,175.43179321289062
2015-04-29,174.70997619628906
2015-04-30,172.9593048095703
2015-05-01,174.83444213867188
2015-05-04,175.3322296142578
2015-05-05,173.32435607910156
2015-05-06,172.61077880859375
2015-05-07,173.29945373535156
2015-05-08,175.58114624023438
2015-05-11,174.7431640625
2015-05-12,174.22044372558594
2015-05-13,174.2535858154297
2015-05-14,176.07064819335938
2015-05-15,176.261474609375
2015-05-18,176.80909729003906
2015-05-19,176.7510528564453
2015-05-20,176.62660217285156
2015-05-21,177.14097595214844
2015-05-22,176.71780395507812
2015-05-26,174.81785583496094
2015-05-27,176.47723388671875
2015-05-28,176.27813720703125
2015-05-29,175.18289184570312
2015-06-01,175.53965759277344
2015-06-02,175.36541748046875
2015-06-03,175.83006286621094
2015-06-04,174.3448944091797
2015-06-05,174.04620361328125
2015-06-08,172.9758758544922
2015-06-09,172.9510040283203
2015-06-10,175.02525329589844
2015-06-11,175.58946228027344
2015-06-12,174.24534606933594
2015-06-15,173.49856567382812
2015-06-16,174.4444580078125
2015-06-17,174.72654724121094
2015-06-18,176.5436248779297
2015-06-19,175.75990295410156
2015-06-22,176.66030883789062
2015-06-23,176.78533935546875
2015-06-24,175.5014190673828
2015-06-25,174.96783447265625
2015-06-26,174.9344940185547
2015-06-29,171.26608276367188
2015-06-30,171.62454223632812
2015-07-01,173.00025939941406
2015-07-02,172.84173583984375
2015-07-06,172.3498077392578
2015-07-07,173.4337615966797
2015-07-08,170.52403259277344
2015-07-09,170.83253479003906
2015-07-10,172.9835662841797
2015-07-13,174.89279174804688
2015-07-14,175.65150451660156
2015-07-15,175.59315490722656
2015-07-16,177.00216674804688
2015-07-17,177.1521759033203
2015-07-20,177.2439727783203
2015-07-21,176.5436248779297
2015-07-22,176.226806640625
2015-07-23,175.234619140625
2015-07-24,173.41709899902344
2015-07-27,172.4082489013672
2015-07-28,174.52593994140625
2015-07-29,175.7265625
2015-07-30,175.7682647705078
2015-07-31,175.5014190673828
2015-08-03,174.90948486328125
2015-08-04,174.56765747070312
2015-08-05,175.1428985595703
2015-08-06,173.70889282226562
2015-08-07,173.3754119873047
2015-08-10,175.55975341796875
2015-08-11,173.9757080078125
2015-08-12,174.1841278076172
2015-08-13,173.9673309326172
2015-08-14,174.6009979248047
2015-08-17,175.5764617919922
2015-08-18,175.06787109375
2015-08-19,173.6839141845703
2015-08-20,170.05712890625
2015-08-21,164.93798828125
2015-08-24,157.99293518066406
2015-08-25,156.13377380371094
2015-08-26,162.12832641601562
2015-08-27,166.13858032226562
2015-08-28,166.14686584472656
2015-08-31,164.8045654296875
2015-09-01,159.88555908203125
2015-09-02,162.92034912109375
2015-09-03,163.0370330810547
2015-09-04,160.56924438476562
2015-09-08,164.60447692871094
2015-09-09,162.40341186523438
2015-09-10,163.2871856689453
2015-09-11,164.0292205810547
2015-09-14,163.42062377929688
2015-09-15,165.4632568359375
2015-09-16,166.8972930908203
2015-09-17,166.52207946777344
2015-09-18,163.8008270263672
2015-09-21,164.6472930908203
2015-09-22,162.51022338867188
2015-09-23,162.25042724609375
2015-09-24,161.6637725830078
2015-09-25,161.6219024658203
2015-09-28,157.56558227539062
2015-09-29,157.65777587890625
2015-09-30,160.59942626953125
2015-10-01,161.01849365234375
2015-10-02,163.42372131347656
2015-10-05,166.33184814453125
2015-10-06,165.76193237304688
2015-10-07,167.11962890625
2015-10-08,168.62815856933594
2015-10-09,168.7286834716797
2015-10-12,168.88796997070312
2015-10-13,167.8236083984375
2015-10-14,167.01907348632812
2015-10-15,169.5835723876953
2015-10-16,170.3545684814453
2015-10-19,170.43836975097656
2015-10-20,170.22047424316406
2015-10-21,169.16452026367188
2015-10-22,172.0223388671875
2015-10-23,173.90797424316406
2015-10-26,173.4805145263672
2015-10-27,173.14535522460938
2015-10-28,175.11485290527344
2015-10-29,175.01426696777344
2015-10-30,174.25997924804688
2015-11-02,176.3216552734375
2015-11-03,176.83282470703125
2015-11-04,176.29649353027344
2015-11-05,176.1204833984375
2015-11-06,176.0282745361328
2015-11-09,174.38571166992188
2015-11-10,174.78793334960938
2015-11-11,174.10076904296875
2015-11-12,171.6703338623047
2015-11-13,169.7427978515625
2015-11-16,172.3240203857422
2015-11-17,172.1982879638672
2015-11-18,174.93045043945312
2015-11-19,174.7796173095703
2015-11-20,175.4164581298828
2015-11-23,175.2154083251953
2015-11-24,175.45005798339844
2015-11-25,175.4249267578125
2015-11-27,175.62603759765625
2015-11-30,174.8968963623047
2015-12-01,176.56466674804688
2015-12-02,174.76278686523438
2015-12-03,172.31565856933594
2015-12-04,175.67626953125
2015-12-07,174.61196899414062
2015-12-08,173.4386749267578
2015-12-09,172.08938598632812
2015-12-10,172.5335235595703
2015-12-11,169.18966674804688
2015-12-14,170.0444793701172
2015-12-15,171.82957458496094
2015-12-16,174.3437957763672
2015-12-17,171.6870880126953
2015-12-18,168.6284942626953
2015-12-21,170.01956176757812
2015-12-22,171.56236267089844
2015-12-23,173.68682861328125
2015-12-24,173.40020751953125
2015-12-28,173.00393676757812
2015-12-29,174.8502655029297
2015-12-30,173.61094665527344
2015-12-31,171.87423706054688
2016-01-04,169.4715118408203
2016-01-05,169.7582244873047
2016-01-06,167.61683654785156
2016-01-07,163.5954132080078
2016-01-08,161.7996826171875
2016-01-11,161.95989990234375
2016-01-12,163.2666778564453
2016-01-13,159.19473266601562
2016-01-14,161.80812072753906
2016-01-15,158.33480834960938
2016-01-19,158.54551696777344
2016-01-20,156.51373291015625
2016-01-21,157.3905029296875
2016-01-22,160.61944580078125
2016-01-25,158.19140625
2016-01-26,160.34967041015625
2016-01-27,158.6045684814453
2016-01-28,159.43072509765625
2016-01-29,163.3172149658203
2016-02-01,163.25819396972656
2016-02-02,160.3159637451172
2016-02-03,161.2770233154297
2016-02-04,161.52996826171875
2016-02-05,158.45278930664062
2016-02-08,156.31985473632812
2016-02-09,156.32826232910156
2016-02-10,156.19342041015625
2016-02-11,154.16159057617188
2016-02-12,157.3399200439453
2016-02-16,159.9955291748047
2016-02-17,162.60906982421875
2016-02-18,161.94300842285156
2016-02-19,161.86720275878906
2016-02-22,164.2108612060547
2016-02-23,162.136962890625
2016-02-24,162.8788299560547
2016-02-25,164.8516082763672
2016-02-26,164.4722442626953
2016-02-29,163.1823272705078
2016-03-01,167.0182342529297
2016-03-02,167.76858520507812
2016-03-03,168.42620849609375
2016-03-04,168.9741668701172
2016-03-07,169.10899353027344
2016-03-08,167.2627716064453
2016-03-09,168.08895874023438
2016-03-10,168.22384643554688
2016-03-11,170.9384765625
2016-03-14,170.7192840576172
2016-03-15,170.4410858154297
2016-03-16,171.4274139404297
2016-03-17,172.5149688720703
2016-03-18,173.19296264648438
2016-03-21,173.4386444091797
2016-03-22,173.34544372558594
2016-03-23,172.20143127441406
2016-03-24,172.12513732910156
2016-03-28,172.22686767578125
2016-03-29,173.82003784179688
2016-03-30,174.58267211914062
2016-03-31,174.15899658203125
2016-04-01,175.3453369140625
2016-04-04,174.7775421142578
2016-04-05,173.03195190429688
2016-04-06,174.92166137695312
2016-04-07,172.82852172851562
2016-04-08,173.29458618164062
2016-04-11,172.88783264160156
2016-04-12,174.49789428710938
2016-04-13,176.2605438232422
2016-04-14,176.26902770996094
2016-04-15,176.07411193847656
2016-04-18,177.31129455566406
2016-04-19,177.87057495117188
2016-04-20,178.0400848388672
2016-04-21,177.0824737548828
2016-04-22,177.0824737548828
2016-04-25,176.77745056152344
2016-04-26,177.0401611328125
2016-04-27,177.40452575683594
2016-04-28,175.79446411132812
2016-04-29,174.84532165527344
2016-05-02,176.23507690429688
2016-05-03,174.70132446289062
2016-05-04,173.72677612304688
2016-05-05,173.69285583496094
2016-05-06,174.32847595214844
2016-05-09,174.4724578857422
2016-05-10,176.64186096191406
2016-05-11,174.98941040039062
2016-05-12,175.04025268554688
2016-05-13,173.51490783691406
2016-05-16,175.22669982910156
2016-05-17,173.5911407470703
2016-05-18,173.6420440673828
2016-05-19,173.04039001464844
2016-05-20,174.133544921875
2016-05-23,173.89625549316406
2016-05-24,176.15036010742188
2016-05-25,177.34521484375
2016-05-26,177.3960418701172
2016-05-27,178.15867614746094
2016-05-31,177.81976318359375
2016-06-01,178.1841278076172
2016-06-02,178.72650146484375
2016-06-03,178.19261169433594
2016-06-06,179.09933471679688
2016-06-07,179.3789825439453
2016-06-08,179.96363830566406
2016-06-09,179.71792602539062
2016-06-10,178.01470947265625
2016-06-13,176.64186096191406
2016-06-14,176.29434204101562
2016-06-15,176.04867553710938
2016-06-16,176.57406616210938
2016-06-17,175.91650390625
2016-06-20,177.0493927001953
2016-06-21,177.55191040039062
2016-06-22,177.26229858398438
2016-06-23,179.57077026367188
2016-06-24,173.12255859375
2016-06-27,170.02195739746094
2016-06-28,173.08839416503906
2016-06-29,176.03575134277344
2016-06-30,178.4378204345703
2016-07-01,178.81263732910156
2016-07-05,177.52639770507812
2016-07-06,178.5911865234375
2016-07-07,178.48045349121094
2016-07-08,181.1380615234375
2016-07-11,181.77687072753906
2016-07-12,183.09722900390625
2016-07-13,183.07171630859375
2016-07-14,184.09384155273438
2016-07-15,183.84686279296875
2016-07-18,184.3408966064453
2016-07-19,184.1535186767578
2016-07-20,184.92013549804688
2016-07-21,184.22169494628906
2016-07-22,185.04788208007812
2016-07-25,184.5453643798828
2016-07-26,184.63052368164062
2016-07-27,184.43463134765625
2016-07-28,184.64752197265625
2016-07-29,184.94566345214844
2016-08-01,184.79232788085938
2016-08-02,183.60833740234375
2016-08-03,184.14500427246094
2016-08-04,184.3408966064453
2016-08-05,185.84864807128906
2016-08-08,185.7378692626953
2016-08-09,185.84864807128906
2016-08-10,185.38861083984375
2016-08-11,186.24893188476562
2016-08-12,186.08712768554688
2016-08-15,186.62371826171875
2016-08-16,185.66123962402344
2016-08-17,186.0104217529297
2016-08-18,186.42787170410156
2016-08-19,186.15528869628906
2016-08-22,186.146728515625
2016-08-23,186.5215301513672
2016-08-24,185.56752014160156
2016-08-25,185.43968200683594
2016-08-26,185.09048461914062
2016-08-29,186.00193786621094
2016-08-30,185.69529724121094
2016-08-31,185.1671600341797
2016-09-01,185.17568969726562
2016-09-02,186.0104217529297
2016-09-06,186.5726776123047
2016-09-07,186.5556182861328
2016-09-08,186.1296844482422
2016-09-09,181.67469787597656
2016-09-12,184.28126525878906
2016-09-13,181.63214111328125
2016-09-14,181.56399536132812
2016-09-15,183.3783416748047
2016-09-16,182.6694793701172
2016-09-19,182.7036895751953
2016-09-20,182.7122802734375
2016-09-21,184.7669677734375
2016-09-22,185.93125915527344
2016-09-23,184.91246032714844
2016-09-26,183.41427612304688
2016-09-27,184.55294799804688
2016-09-28,185.468994140625
2016-09-29,183.7909393310547
2016-09-30,185.17791748046875
2016-10-03,184.73269653320312
2016-10-04,183.7909393310547
2016-10-05,184.6042938232422
2016-10-06,184.73269653320312
2016-10-07,184.0991973876953
2016-10-10,185.0580291748047
2016-10-11,182.7208251953125
2016-10-12,182.96058654785156
2016-10-13,182.36131286621094
2016-10-14,182.4554443359375
2016-10-17,181.82199096679688
2016-10-18,182.96058654785156
2016-10-19,183.44851684570312
2016-10-20,183.10609436035156
2016-10-21,183.19171142578125
2016-10-24,183.97076416015625
2016-10-25,183.3543701171875
2016-10-26,182.98626708984375
2016-10-27,182.49826049804688
2016-10-28,181.95889282226562
2016-10-31,181.9674530029297
2016-11-01,180.64901733398438
2016-11-02,179.5618438720703
2016-11-03,178.73989868164062
2016-11-04,178.54306030273438
2016-11-07,182.48114013671875
2016-11-08,183.3030242919922
2016-11-09,185.2464141845703
2016-11-10,185.70870971679688
2016-11-11,185.28060913085938
2016-11-14,185.4261474609375
2016-11-15,186.87298583984375
2016-11-16,186.52197265625
2016-11-17,187.4808807373047
2016-11-18,187.06137084960938
2016-11-21,188.473876953125
2016-11-22,188.84214782714844
2016-11-23,188.94483947753906
2016-11-25,189.64688110351562
2016-11-28,188.7564697265625
2016-11-29,189.12461853027344
2016-11-30,188.67086791992188
2016-12-01,187.9774627685547
2016-12-02,188.07150268554688
2016-12-05,189.20164489746094
2016-12-06,189.80091857910156
2016-12-07,192.28369140625
2016-12-08,192.75453186035156
2016-12-09,193.9188232421875
2016-12-12,193.69627380371094
2016-12-13,194.98898315429688
2016-12-14,193.37953186035156
2016-12-15,194.17568969726562
2016-12-16,193.7959442138672
2016-12-19,194.2178955078125
2016-12-20,194.9670867919922
2016-12-21,194.42454528808594
2016-12-22,194.08872985839844
2016-12-23,194.37289428710938
2016-12-27,194.8551483154297
2016-12-28,193.24481201171875
2016-12-29,193.2017059326172
2016-12-30,192.49562072753906
2017-01-03,193.96812438964844
2017-01-04,195.12210083007812
2017-01-05,194.9670867919922
2017-01-06,195.6646728515625
2017-01-09,195.01878356933594
2017-01-10,195.01878356933594
2017-01-11,195.5699005126953
2017-01-12,195.07904052734375
2017-01-13,195.5269012451172
2017-01-17,194.837890625
2017-01-18,195.26849365234375
2017-01-19,194.54513549804688
2017-01-20,195.2598876953125
2017-01-23,194.7517852783203
2017-01-24,196.00047302246094
2017-01-25,197.697021484375
2017-01-26,197.4903106689453
2017-01-27,197.1802520751953
2017-01-30,195.95742797851562
2017-01-31,195.94020080566406
2017-02-01,196.01763916015625
2017-02-02,196.14688110351562
2017-02-03,197.49891662597656
2017-02-06,197.1458282470703
2017-02-07,197.1544189453125
2017-02-08,197.41285705566406
2017-02-09,198.58401489257812
2017-02-10,199.36766052246094
2017-02-13,200.45269775390625
2017-02-14,201.25360107421875
2017-02-15,202.3041534423828
2017-02-16,202.13197326660156
2017-02-17,202.45059204101562
2017-02-21,203.65618896484375
2017-02-22,203.47535705566406
2017-02-23,203.61318969726562
2017-02-24,203.8715057373047
2017-02-27,204.19012451171875
2017-02-28,203.63900756835938
2017-03-01,206.48947143554688
2017-03-02,205.18911743164062
2017-03-03,205.3182373046875
2017-03-06,204.70681762695312
2017-03-07,204.0954132080078
2017-03-08,203.7165069580078
2017-03-09,203.974853515625
2017-03-10,204.68959045410156
2017-03-13,204.79287719726562
2017-03-14,204.00929260253906
2017-03-15,205.77468872070312
2017-03-16,205.3699188232422
2017-03-17,205.00926208496094
2017-03-20,204.7843475341797
2017-03-21,202.15505981445312
2017-03-22,202.63075256347656
2017-03-23,202.41456604003906
2017-03-24,202.26748657226562
2017-03-27,202.05987548828125
2017-03-28,203.53028869628906
2017-03-29,203.72056579589844
2017-03-30,204.36915588378906
2017-03-31,203.8935546875
2017-04-03,203.53890991210938
2017-04-04,203.6686553955078
2017-04-05,203.06324768066406
2017-04-06,203.63406372070312
2017-04-07,203.4264678955078
2017-04-10,203.54759216308594
2017-04-11,203.30538940429688
2017-04-12,202.41456604003906
2017-04-13,201.0998992919922
2017-04-17,202.88157653808594
2017-04-18,202.27610778808594
2017-04-19,201.90428161621094
2017-04-20,203.54759216308594
2017-04-21,202.8988800048828
2017-04-24,205.13038635253906
2017-04-25,206.3239288330078
2017-04-26,206.1942138671875
2017-04-27,206.36720275878906
2017-04-28,205.91744995117188
2017-05-01,206.43637084960938
2017-05-02,206.51419067382812
2017-05-03,206.26339721679688
2017-05-04,206.50555419921875
2017-05-05,207.3185577392578
2017-05-08,207.28396606445312
2017-05-09,207.09365844726562
2017-05-10,207.46559143066406
2017-05-11,207.04177856445312
2017-05-12,206.69580078125
2017-05-15,207.8375244140625
2017-05-16,207.64724731445312
2017-05-17,203.9627685546875
2017-05-18,204.7843475341797
2017-05-19,206.11634826660156
2017-05-22,207.1628875732422
2017-05-23,207.62124633789062
2017-05-24,208.10560607910156
2017-05-25,209.10032653808594
2017-05-26,209.05703735351562
2017-05-30,208.87542724609375
2017-05-31,208.8235321044922
2017-06-01,210.48411560058594
2017-06-02,211.18470764160156
2017-06-05,211.0290069580078
2017-06-06,210.3544464111328
2017-06-07,210.7436065673828
2017-06-08,210.847412109375
2017-06-09,210.52745056152344
2017-06-12,210.48411560058594
2017-06-13,211.5133514404297
2017-06-14,211.24526977539062
2017-06-15,210.8387451171875
2017-06-16,210.88482666015625
2017-06-19,212.64047241210938
2017-06-20,211.20640563964844
2017-06-21,211.1542510986328
2017-06-22,211.05862426757812
2017-06-23,211.31065368652344
2017-06-26,211.44976806640625
2017-06-27,209.7462615966797
2017-06-28,211.62356567382812
2017-06-29,209.76365661621094
2017-06-30,210.1547088623047
2017-07-03,210.51113891601562
2017-07-05,210.99777221679688
2017-07-06,209.06834411621094
2017-07-07,210.42416381835938
2017-07-10,210.65013122558594
2017-07-11,210.49368286132812
2017-07-12,212.07553100585938
2017-07-13,212.43186950683594
2017-07-14,213.42269897460938
2017-07-17,213.3966064453125
2017-07-18,213.50955200195312
2017-07-19,214.66552734375
2017-07-20,214.7611541748047
2017-07-21,214.5699005126953
2017-07-24,214.5177459716797
2017-07-25,215.03919982910156
2017-07-26,215.0479278564453
2017-07-27,214.84803771972656
2017-07-28,214.595947265625
2017-07-31,214.4743194580078
2017-08-01,214.9523162841797
2017-08-02,215.05661010742188
2017-08-03,214.63943481445312
2017-08-04,215.030517578125
2017-08-07,215.4303741455078
2017-08-08,214.90017700195312
2017-08-09,214.89146423339844
2017-08-10,211.85821533203125
2017-08-11,212.17111206054688
2017-08-14,214.27438354492188
2017-08-15,214.248291015625
2017-08-16,214.62205505371094
2017-08-17,211.2759246826172
2017-08-18,210.9456329345703
2017-08-21,211.11077880859375
2017-08-22,213.31838989257812
2017-08-23,212.5535430908203
2017-08-24,212.05810546875
2017-08-25,212.5535430908203
2017-08-28,212.5622100830078
2017-08-29,212.80557250976562
2017-08-30,213.81375122070312
2017-08-31,215.10006713867188
2017-09-01,215.40426635742188
2017-09-05,213.85720825195312
2017-09-06,214.58726501464844
2017-09-07,214.5612030029297
2017-09-08,214.3092041015625
2017-09-11,216.59495544433594
2017-09-12,217.32505798339844
2017-09-13,217.42933654785156
2017-09-14,217.3597869873047
2017-09-15,217.65243530273438
2017-09-18,218.1153564453125
2017-09-19,218.33367919921875
2017-09-20,218.41232299804688
2017-09-21,217.82708740234375
2017-09-22,217.8708038330078
2017-09-25,217.42527770996094
2017-09-26,217.55636596679688
2017-09-27,218.40357971191406
2017-09-28,218.6656036376953
2017-09-29,219.4342041015625
2017-10-02,220.38629150390625
2017-10-03,220.8579559326172
2017-10-04,221.11996459960938
2017-10-05,222.43011474609375
2017-10-06,222.1768035888672
2017-10-09,221.80996704101562
2017-10-10,222.39515686035156
2017-10-11,222.74459838867188
2017-10-12,222.4126434326172
2017-10-13,222.6834259033203
2017-10-16,222.9803924560547
2017-10-17,223.13758850097656
2017-10-18,223.35598754882812
2017-10-19,223.4171142578125
2017-10-20,224.5700225830078
2017-10-23,223.69662475585938
2017-10-24,224.08969116210938
2017-10-25,222.9803924560547
2017-10-26,223.2686004638672
2017-10-27,225.09413146972656
2017-10-30,224.25559997558594
2017-10-31,224.60499572753906
2017-11-01,224.90188598632812
2017-11-02,224.98931884765625
2017-11-03,225.74049377441406
2017-11-06,226.08981323242188
2017-11-07,225.93263244628906
2017-11-08,226.3169403076172
2017-11-09,225.49586486816406
2017-11-10,225.42601013183594
2017-11-13,225.63560485839844
2017-11-14,225.1116485595703
2017-11-15,223.98486328125
2017-11-16,225.8889923095703
2017-11-17,225.22515869140625
2017-11-20,225.60943603515625
2017-11-21,227.08554077148438
2017-11-22,226.88467407226562
2017-11-24,227.40872192382812
2017-11-27,227.29519653320312
2017-11-28,229.60104370117188
2017-11-29,229.46133422851562
2017-11-30,231.4701690673828
2017-12-01,230.9898223876953
2017-12-04,230.7103729248047
2017-12-05,229.88063049316406
2017-12-06,229.9242401123047
2017-12-07,230.649169921875
2017-12-08,231.90692138671875
2017-12-11,232.6056671142578
2017-12-12,233.01622009277344
2017-12-13,232.98997497558594
2017-12-14,232.03799438476562
2017-12-15,233.9702606201172
2017-12-18,235.45387268066406
2017-12-19,234.5496368408203
2017-12-20,234.4266815185547
2017-12-21,234.90957641601562
2017-12-22,234.84811401367188
2017-12-26,234.5671844482422
2017-12-27,234.68130493164062
2017-12-28,235.1641845703125
2017-12-29,234.2775115966797
2018-01-02,235.95425415039062
2018-01-03,237.4467315673828
2018-01-04,238.44752502441406
2018-01-05,240.03659057617188
2018-01-08,240.47557067871094
2018-01-09,241.01983642578125
2018-01-10,240.65109252929688
2018-01-11,242.4069061279297
2018-01-12,243.9871368408203
2018-01-16,243.1531219482422
2018-01-17,245.47073364257812
2018-01-18,245.0581512451172
2018-01-19,246.173095703125
2018-01-22,248.1747589111328
2018-01-23,248.7015380859375
2018-01-24,248.6049346923828
2018-01-25,248.71026611328125
2018-01-26,251.5897674560547
2018-01-29,249.92178344726562
2018-01-30,247.35826110839844
2018-01-31,247.4811248779297
2018-02-01,247.2002410888672
2018-02-02,241.81871032714844
2018-02-05,231.70523071289062
2018-02-06,236.2703857421875
2018-02-07,234.98861694335938
2018-02-08,226.1744842529297
2018-02-09,229.57196044921875
2018-02-12,232.94308471679688
2018-02-13,233.52249145507812
2018-02-14,236.67417907714844
2018-02-15,239.69419860839844
2018-02-16,239.76434326171875
2018-02-20,238.26315307617188
2018-02-21,237.07801818847656
2018-02-22,237.38526916503906
2018-02-23,241.1689910888672
2018-02-26,243.9695587158203
2018-02-27,240.92315673828125
2018-02-28,238.482666015625
2018-03-01,235.0149383544922
2018-03-02,236.2263946533203
2018-03-05,238.9567108154297
2018-03-06,239.5624542236328
2018-03-07,239.47470092773438
2018-03-08,240.6334991455078
2018-03-09,244.8211212158203
2018-03-12,244.51380920410156
2018-03-13,242.93360900878906
2018-03-14,241.6870574951172
2018-03-15,241.42356872558594
2018-03-16,241.68544006347656
2018-03-19,238.41534423828125
2018-03-20,238.8208465576172
2018-03-21,238.3624725341797
2018-03-22,232.4040985107422
2018-03-23,227.45046997070312
2018-03-26,233.67332458496094
2018-03-27,229.69810485839844
2018-03-28,229.01939392089844
2018-03-29,231.94569396972656
2018-04-02,226.93922424316406
2018-04-03,229.84799194335938
2018-04-04,232.3070831298828
2018-04-05,234.14053344726562
2018-04-06,228.92245483398438
2018-04-09,230.05068969726562
2018-04-10,233.70855712890625
2018-04-11,232.48333740234375
2018-04-12,234.3961181640625
2018-04-13,233.70855712890625
2018-04-16,235.63006591796875
2018-04-17,238.15090942382812
2018-04-18,238.32728576660156
2018-04-19,237.005126953125
2018-04-20,234.99542236328125
2018-04-23,234.960205078125
2018-04-24,231.79586791992188
2018-04-25,232.36880493164062
2018-04-26,234.7310028076172
2018-04-27,234.951416015625
2018-04-30,233.1444549560547
2018-05-01,233.5587158203125
2018-05-02,231.9898223876953
2018-05-03,231.47857666015625
2018-05-04,234.4753875732422
2018-05-07,235.2686767578125
2018-05-08,235.2686767578125
2018-05-09,237.54273986816406
2018-05-10,239.76390075683594
2018-05-11,240.4955291748047
2018-05-14,240.61007690429688
2018-05-15,238.9530792236328
2018-05-16,239.95779418945312
2018-05-17,239.75514221191406
2018-05-18,239.15579223632812
2018-05-21,240.953857421875
2018-05-22,240.2839813232422
2018-05-23,240.9450225830078
2018-05-24,240.45140075683594
2018-05-25,239.87843322753906
2018-05-29,237.11964416503906
2018-05-30,240.2839813232422
2018-05-31,238.81204223632812
2018-06-01,241.15652465820312
2018-06-04,242.302490234375
2018-06-05,242.47872924804688
2018-06-06,244.5059814453125
2018-06-07,244.47955322265625
2018-06-08,245.2023468017578
