Date,Close
2011-04-25,102.13554382324219
2011-04-26,103.01445007324219
2011-04-27,103.6869888305664
2011-04-28,104.02325439453125
2011-04-29,104.26783752441406
2011-05-02,104.10734558105469
2011-05-03,103.73285675048828
2011-05-04,103.0450210571289
2011-05-05,102.11258697509766
2011-05-06,102.56355285644531
2011-05-09,102.96095275878906
2011-05-10,103.8398666381836
2011-05-11,102.74700164794922
2011-05-12,103.23612213134766
2011-05-13,102.44126892089844
2011-05-16,101.79165649414062
2011-05-17,101.77635955810547
2011-05-18,102.68585205078125
2011-05-19,102.9303970336914
2011-05-20,102.11258697509766
2011-05-23,100.9280014038086
2011-05-24,100.84397888183594
2011-05-25,101.18024444580078
2011-05-26,101.64642333984375
2011-05-27,102.03622436523438
2011-05-31,103.09848022460938
2011-06-01,100.7828140258789
2011-06-02,100.67581939697266
2011-06-03,99.67461395263672
2011-06-06,98.61996459960938
2011-06-07,98.558837890625
2011-06-08,98.1461410522461
2011-06-09,98.8951187133789
2011-06-10,97.51943969726562
2011-06-13,97.59585571289062
2011-06-14,98.83399200439453
2011-06-15,97.0761489868164
2011-06-16,97.29014587402344
2011-06-17,97.58049774169922
2011-06-20,98.07970428466797
2011-06-21,99.4238052368164
2011-06-22,98.82472229003906
2011-06-23,98.54054260253906
2011-06-24,97.39615631103516
2011-06-27,98.2640380859375
2011-06-28,99.5466537475586
2011-06-29,100.39923095703125
2011-06-30,101.3592758178711
2011-07-01,102.85700988769531
2011-07-05,102.7724609375
2011-07-06,102.8953628540039
2011-07-07,103.96295166015625
2011-07-08,103.22559356689453
2011-07-11,101.3592758178711
2011-07-12,100.92147827148438
2011-07-13,101.25942993164062
2011-07-14,100.56048583984375
2011-07-15,101.14427185058594
2011-07-18,100.31472778320312
2011-07-19,101.94302368164062
2011-07-20,101.88153839111328
2011-07-21,103.29474639892578
2011-07-22,103.36389923095703
2011-07-25,102.78785705566406
2011-07-26,102.40383911132812
2011-07-27,100.30707550048828
2011-07-28,100.01520538330078
2011-07-29,99.3316421508789
2011-08-01,98.90919494628906
2011-08-02,96.38233947753906
2011-08-03,96.90460968017578
2011-08-04,92.36541748046875
2011-08-05,92.2271957397461
2011-08-08,86.2210693359375
2011-08-09,90.23028564453125
2011-08-10,86.2441177368164
2011-08-11,90.11506652832031
2011-08-12,90.72183227539062
2011-08-15,92.64193725585938
2011-08-16,91.85082244873047
2011-08-17,91.91229248046875
2011-08-18,87.9491958618164
2011-08-19,86.5129165649414
2011-08-22,86.58204650878906
2011-08-23,89.43150329589844
2011-08-24,90.69113159179688
2011-08-25,89.30859375
2011-08-26,90.60659790039062
2011-08-29,93.21028900146484
2011-08-30,93.45606994628906
2011-08-31,93.87081146240234
2011-09-01,92.88774108886719
2011-09-02,90.51445007324219
2011-09-06,89.85391998291016
2011-09-07,92.38848114013672
2011-09-08,91.42840576171875
2011-09-09,89.03211975097656
2011-09-12,89.60816955566406
2011-09-13,90.42993927001953
2011-09-14,91.68190002441406
2011-09-15,93.26406860351562
2011-09-16,93.8160400390625
2011-09-19,92.88190460205078
2011-09-20,92.77383422851562
2011-09-21,90.04086303710938
2011-09-22,87.1303482055664
2011-09-23,87.65531921386719
2011-09-26,89.7397689819336
2011-09-27,90.74341583251953
2011-09-28,88.89054870605469
2011-09-29,89.59309387207031
2011-09-30,87.35420227050781
2011-10-03,84.86831665039062
2011-10-04,86.72887420654297
2011-10-05,88.33466339111328
2011-10-06,89.93278503417969
2011-10-07,89.33061981201172
2011-10-10,92.31831359863281
2011-10-11,92.41096496582031
2011-10-12,93.22159576416016
2011-10-13,93.03630828857422
2011-10-14,94.62665557861328
2011-10-17,92.82013702392578
2011-10-18,94.6343765258789
2011-10-19,93.51496124267578
2011-10-20,93.92411041259766
2011-10-21,95.70748901367188
2011-10-24,96.88099670410156
2011-10-25,94.99723052978516
2011-10-26,95.96224975585938
2011-10-27,99.30516052246094
2011-10-28,99.28196716308594
2011-10-31,96.88871002197266
2011-11-01,94.18659973144531
2011-11-02,95.72294616699219
2011-11-03,97.46768188476562
2011-11-04,96.87322998046875
2011-11-07,97.47540283203125
2011-11-08,98.72608947753906
2011-11-09,95.08214569091797
2011-11-10,95.97769927978516
2011-11-11,97.78424835205078
2011-11-14,96.8578109741211
2011-11-15,97.33647918701172
2011-11-16,95.79243469238281
2011-11-17,94.27151489257812
2011-11-18,94.17121124267578
2011-11-21,92.38006591796875
2011-11-22,92.01725769042969
2011-11-23,89.98681640625
2011-11-25,89.81697845458984
2011-11-28,92.41866302490234
2011-11-29,92.68118286132812
2011-11-30,96.49494171142578
2011-12-01,96.47953796386719
2011-12-02,96.39457702636719
2011-12-05,97.44452667236328
2011-12-06,97.47540283203125
2011-12-07,97.83827209472656
2011-12-08,95.69205474853516
2011-12-09,97.31330871582031
2011-12-12,95.89277648925781
2011-12-13,94.99723052978516
2011-12-14,93.98588562011719
2011-12-15,94.3255844116211
2011-12-16,94.46542358398438
2011-12-19,93.45542907714844
2011-12-20,96.28340911865234
2011-12-21,96.4698486328125
2011-12-22,97.32447052001953
2011-12-23,98.19464111328125
2011-12-27,98.27232360839844
2011-12-28,96.98265075683594
2011-12-29,97.98484802246094
2011-12-30,97.50318908691406
2012-01-03,99.05701446533203
2012-01-04,99.2123794555664
2012-01-05,99.47654724121094
2012-01-06,99.22016143798828
2012-01-09,99.46099853515625
2012-01-10,100.32341003417969
2012-01-11,100.37774658203125
2012-01-12,100.61863708496094
2012-01-13,100.09805297851562
2012-01-17,100.48653411865234
2012-01-18,101.5975341796875
2012-01-19,102.13359069824219
2012-01-20,102.51431274414062
2012-01-23,102.25016784667969
2012-01-24,102.13359069824219
2012-01-25,102.98819732666016
2012-01-26,102.4599609375
2012-01-27,102.4133071899414
2012-01-30,102.06367492675781
2012-01-31,102.02484893798828
2012-02-01,102.91827392578125
2012-02-02,103.08145141601562
2012-02-03,104.52651977539062
2012-02-06,104.45655822753906
2012-02-07,104.72074890136719
2012-02-08,105.031494140625
2012-02-09,105.16358184814453
2012-02-10,104.38666534423828
2012-02-13,105.16358184814453
2012-02-14,105.031494140625
2012-02-15,104.54204559326172
2012-02-16,105.69967651367188
2012-02-17,105.97933197021484
2012-02-21,106.02596282958984
2012-02-22,105.68408966064453
2012-02-23,106.15023803710938
2012-02-24,106.38330841064453
2012-02-27,106.56205749511719
2012-02-28,106.87281036376953
2012-02-29,106.45325469970703
2012-03-01,107.0048828125
2012-03-02,106.6785888671875
2012-03-05,106.24346923828125
2012-03-06,104.68964385986328
2012-03-07,105.41996765136719
2012-03-08,106.46882629394531
2012-03-09,106.88056945800781
2012-03-12,106.88831329345703
2012-03-13,108.81504821777344
2012-03-14,108.69862365722656
2012-03-15,109.32791900634766
2012-03-16,109.47928619384766
2012-03-19,109.9084243774414
2012-03-20,109.58850860595703
2012-03-21,109.4090576171875
2012-03-22,108.62088775634766
2012-03-23,108.97208404541016
2012-03-26,110.50150299072266
2012-03-27,110.15815734863281
2012-03-28,109.61192321777344
2012-03-29,109.42459106445312
2012-03-30,109.877197265625
2012-04-02,110.68087005615234
2012-04-03,110.22836303710938
2012-04-04,109.13592529296875
2012-04-05,109.08126831054688
2012-04-09,107.85617065429688
2012-04-10,106.04584503173828
2012-04-11,106.90420532226562
2012-04-12,108.30095672607422
2012-04-13,107.01339721679688
2012-04-16,106.94319915771484
2012-04-17,108.5272445678711
2012-04-18,108.16050720214844
2012-04-19,107.46599578857422
2012-04-20,107.64547729492188
2012-04-23,106.74028778076172
2012-04-24,107.14610290527344
2012-04-25,108.61309814453125
2012-04-26,109.36998748779297
2012-04-27,109.54949188232422
2012-04-30,109.14374542236328
2012-05-01,109.82257843017578
2012-05-02,109.494873046875
2012-05-03,108.6598892211914
2012-05-04,106.90420532226562
2012-05-07,106.98222351074219
2012-05-08,106.55303192138672
2012-05-09,105.92098999023438
2012-05-10,106.13945007324219
2012-05-11,105.81953430175781
2012-05-14,104.64905548095703
2012-05-15,104.0482177734375
2012-05-16,103.65020751953125
2012-05-17,102.1130142211914
2012-05-18,101.2390365600586
2012-05-21,102.9791488647461
2012-05-22,103.15862274169922
2012-05-23,103.2132797241211
2012-05-24,103.41614532470703
2012-05-25,103.08061218261719
2012-05-29,104.3291015625
2012-05-30,102.81529235839844
2012-05-31,102.58900451660156
2012-06-01,100.00611114501953
2012-06-04,99.9593505859375
2012-06-05,100.71622467041016
2012-06-06,102.9791488647461
2012-06-07,103.04156494140625
2012-06-08,103.8609390258789
2012-06-11,102.54217529296875
2012-06-12,103.72048950195312
2012-06-13,103.05721282958984
2012-06-14,104.14965057373047
2012-06-15,105.21481323242188
2012-06-18,105.41873931884766
2012-06-19,106.43843078613281
2012-06-20,106.26585388183594
2012-06-21,103.88139343261719
2012-06-22,104.6814193725586
2012-06-25,103.00291442871094
2012-06-26,103.52059173583984
2012-06-27,104.45396423339844
2012-06-28,104.15591430664062
2012-06-29,106.752197265625
2012-07-02,107.07374572753906
2012-07-03,107.7796859741211
2012-07-05,107.29335021972656
2012-07-06,106.27374267578125
2012-07-09,106.14037322998047
2012-07-10,105.21481323242188
2012-07-11,105.2304916381836
2012-07-12,104.72068786621094
2012-07-13,106.4776611328125
2012-07-16,106.22664642333984
2012-07-17,106.95610046386719
2012-07-18,107.74832153320312
2012-07-19,108.03070068359375
2012-07-20,107.0423812866211
2012-07-23,105.9599380493164
2012-07-24,105.05009460449219
2012-07-25,105.07364654541016
2012-07-26,106.80709838867188
2012-07-27,108.77583312988281
2012-07-30,108.77583312988281
2012-07-31,108.01500701904297
2012-08-01,107.9208755493164
2012-08-02,107.17572021484375
2012-08-03,109.30136108398438
2012-08-06,109.51315307617188
2012-08-07,110.06220245361328
2012-08-08,110.19552612304688
2012-08-09,110.28965759277344
2012-08-10,110.4700698852539
2012-08-13,110.41516876220703
2012-08-14,110.43085479736328
2012-08-15,110.55633544921875
2012-08-16,111.37208557128906
2012-08-17,111.5211410522461
2012-08-20,111.5289535522461
2012-08-21,111.191650390625
2012-08-22,111.23869323730469
2012-08-23,110.32887268066406
2012-08-24,110.99559020996094
2012-08-27,111.01913452148438
2012-08-28,110.90931701660156
2012-08-29,110.99559020996094
2012-08-30,110.19552612304688
2012-08-31,110.72105407714844
2012-09-04,110.61911010742188
2012-09-05,110.52495574951172
2012-09-06,112.76828002929688
2012-09-07,113.20752716064453
2012-09-10,112.56430053710938
2012-09-11,112.87809753417969
2012-09-12,113.25454711914062
2012-09-13,114.98014831542969
2012-09-14,115.48997497558594
2012-09-17,115.0978012084961
2012-09-18,115.00367736816406
2012-09-19,115.06642150878906
2012-09-20,115.07431030273438
2012-09-21,115.02617645263672
2012-09-24,114.85272216796875
2012-09-25,113.63041687011719
2012-09-26,112.99174499511719
2012-09-27,114.05630493164062
2012-09-28,113.52792358398438
2012-10-01,113.82756805419922
2012-10-02,113.94589233398438
2012-10-03,114.4111328125
2012-10-04,115.2312240600586
2012-10-05,115.23912811279297
2012-10-08,114.84481048583984
2012-10-09,113.70934295654297
2012-10-10,112.9838638305664
2012-10-11,113.04695129394531
2012-10-12,112.67631530761719
2012-10-15,113.61468505859375
2012-10-16,114.76594543457031
2012-10-17,115.28642272949219
2012-10-18,114.98680114746094
2012-10-19,113.07062530517578
2012-10-22,113.08639526367188
2012-10-23,111.51713562011719
2012-10-24,111.20169067382812
2012-10-25,111.52498626708984
2012-10-26,111.46195983886719
2012-10-31,111.46195983886719
2012-11-01,112.62895202636719
2012-11-02,111.62751770019531
2012-11-05,111.85623931884766
2012-11-06,112.73151397705078
2012-11-07,110.17662811279297
2012-11-08,108.8518295288086
2012-11-09,108.94647979736328
2012-11-12,109.033203125
2012-11-13,108.65465545654297
2012-11-14,107.18797302246094
2012-11-15,107.00658416748047
2012-11-16,107.53494262695312
2012-11-19,109.71137237548828
2012-11-20,109.75863647460938
2012-11-21,109.96366882324219
2012-11-23,111.46195983886719
2012-11-26,111.22532653808594
2012-11-27,110.6575927734375
2012-11-28,111.54866790771484
2012-11-29,112.0691146850586
2012-11-30,112.0927505493164
2012-12-03,111.54080200195312
2012-12-04,111.38309478759766
2012-12-05,111.58019256591797
2012-12-06,111.95874786376953
2012-12-07,112.29780578613281
2012-12-10,112.34510040283203
2012-12-11,113.11000061035156
2012-12-12,113.16519165039062
2012-12-13,112.4713134765625
2012-12-14,112.05332946777344
2012-12-17,113.3702621459961
2012-12-18,114.63191223144531
2012-12-19,113.78026580810547
2012-12-20,114.43479919433594
2012-12-21,113.39598846435547
2012-12-24,113.046630859375
2012-12-26,112.57013702392578
2012-12-27,112.41923522949219
2012-12-28,111.2042007446289
2012-12-31,113.0942611694336
2013-01-02,115.9928970336914
2013-01-03,115.73082733154297
2013-01-04,116.23904418945312
2013-01-07,115.92146301269531
2013-01-08,115.58788299560547
2013-01-09,115.8817138671875
2013-01-10,116.80297088623047
2013-01-11,116.79498291015625
2013-01-14,116.71556091308594
2013-01-15,116.79498291015625
2013-01-16,116.77909088134766
2013-01-17,117.53353118896484
2013-01-18,117.79563903808594
2013-01-22,118.4308853149414
2013-01-23,118.62146759033203
2013-01-24,118.65330505371094
2013-01-25,119.3204116821289
2013-01-28,119.17738342285156
2013-01-29,119.64598083496094
2013-01-30,119.17738342285156
2013-01-31,118.88356018066406
2013-02-01,120.1065673828125
2013-02-04,118.75656127929688
2013-02-05,119.9556655883789
2013-02-06,120.0430679321289
2013-02-07,119.88420104980469
2013-02-08,120.5512466430664
2013-02-11,120.52743530273438
2013-02-12,120.72600555419922
2013-02-13,120.82917785644531
2013-02-14,120.9404296875
2013-02-15,120.79741668701172
2013-02-19,121.70281982421875
2013-02-20,120.18598175048828
2013-02-21,119.45533752441406
2013-02-22,120.62275695800781
2013-02-25,118.32766723632812
2013-02-26,119.13774871826172
2013-02-27,120.6386489868164
2013-02-28,120.40045166015625
2013-03-01,120.79741668701172
2013-03-04,121.44073486328125
2013-03-05,122.5286636352539
2013-03-06,122.69547271728516
2013-03-07,122.91783142089844
2013-03-08,123.44200897216797
2013-03-11,123.91056060791016
2013-03-12,123.63253784179688
2013-03-13,123.8072509765625
2013-03-14,124.46639251708984
2013-03-15,124.30206298828125
2013-03-18,123.61607360839844
2013-03-19,123.32894897460938
2013-03-20,124.19039916992188
2013-03-21,123.12950134277344
2013-03-22,124.11863708496094
2013-03-25,123.60018920898438
2013-03-26,124.58924102783203
2013-03-27,124.58924102783203
2013-03-28,124.97212219238281
2013-04-01,124.47760009765625
2013-04-02,125.09175109863281
2013-04-03,123.82351684570312
2013-04-04,124.32610321044922
2013-04-05,123.76768493652344
2013-04-08,124.60521697998047
2013-04-09,125.03600311279297
2013-04-10,126.56749725341797
2013-04-11,126.98226928710938
2013-04-12,126.6711654663086
2013-04-15,123.7357406616211
2013-04-16,125.56249237060547
2013-04-17,123.72774505615234
2013-04-18,122.9540023803711
2013-04-19,124.02289581298828
2013-04-22,124.5733642578125
2013-04-23,125.85755157470703
2013-04-24,125.93729400634766
2013-04-25,126.44791412353516
2013-04-26,126.22452545166016
2013-04-29,127.0700454711914
2013-04-30,127.37319946289062
2013-05-01,126.25642395019531
2013-05-02,127.42900848388672
2013-05-03,128.7212371826172
2013-05-06,129.04824829101562
2013-05-07,129.70240783691406
2013-05-08,130.29258728027344
2013-05-09,129.92575073242188
2013-05-10,130.3485565185547
2013-05-13,130.4521942138672
2013-05-14,131.80026245117188
2013-05-15,132.5102081298828
2013-05-16,131.88803100585938
2013-05-17,133.16427612304688
2013-05-20,133.1562957763672
2013-05-21,133.34780883789062
2013-05-22,132.35865783691406
2013-05-23,131.97572326660156
2013-05-24,131.86407470703125
2013-05-28,132.65377807617188
2013-05-29,131.79234313964844
2013-05-30,132.2788848876953
2013-05-31,130.38038635253906
2013-06-03,131.0983428955078
2013-06-04,130.4681396484375
2013-06-05,128.64146423339844
2013-06-06,129.80604553222656
2013-06-07,131.45721435546875
2013-06-10,131.45721435546875
2013-06-11,130.1012420654297
2013-06-12,129.02435302734375
2013-06-13,130.9866485595703
2013-06-14,130.16502380371094
2013-06-17,131.17007446289062
2013-06-18,132.20709228515625
2013-06-19,130.38038635253906
2013-06-20,127.14979553222656
2013-06-21,127.55794525146484
2013-06-24,125.94613647460938
2013-06-25,127.15704345703125
2013-06-26,128.41604614257812
2013-06-27,129.1697998046875
2013-06-28,128.6405029296875
2013-07-01,129.3943328857422
2013-07-02,129.27401733398438
2013-07-03,129.3302001953125
2013-07-05,130.7255096435547
2013-07-08,131.47122192382812
2013-07-09,132.41746520996094
2013-07-10,132.465576171875
2013-07-11,134.26986694335938
2013-07-12,134.3259735107422
2013-07-15,134.8391571044922
2013-07-16,134.33401489257812
2013-07-17,134.67886352539062
2013-07-18,135.41656494140625
2013-07-19,135.65711975097656
2013-07-22,135.9217987060547
2013-07-23,135.63308715820312
2013-07-24,135.13592529296875
2013-07-25,135.4646453857422
2013-07-26,135.6090545654297
2013-07-29,135.19203186035156
2013-07-30,135.19203186035156
2013-07-31,135.2882080078125
2013-08-01,136.85194396972656
2013-08-02,137.08450317382812
2013-08-05,136.88409423828125
2013-08-06,136.10623168945312
2013-08-07,135.66522216796875
2013-08-08,136.162353515625
2013-08-09,135.76943969726562
2013-08-12,135.6090545654297
2013-08-13,136.00991821289062
2013-08-14,135.3123016357422
2013-08-15,133.4198760986328
2013-08-16,132.97885131835938
2013-08-19,132.1287841796875
2013-08-20,132.77828979492188
2013-08-21,131.96043395996094
2013-08-22,133.1632537841797
2013-08-23,133.61227416992188
2013-08-26,133.11517333984375
2013-08-27,130.97409057617188
2013-08-28,131.43919372558594
2013-08-29,131.6476287841797
2013-08-30,131.23068237304688
2013-09-03,131.82408142089844
2013-09-04,132.91465759277344
2013-09-05,133.0830841064453
2013-09-06,133.14720153808594
2013-09-09,134.42222595214844
2013-09-10,135.41656494140625
2013-09-11,135.8415985107422
2013-09-12,135.48072814941406
2013-09-13,135.78546142578125
2013-09-16,136.5712890625
2013-09-17,137.1807861328125
2013-09-18,138.7684783935547
2013-09-19,138.53591918945312
2013-09-20,137.56739807128906
2013-09-23,136.93080139160156
2013-09-24,136.6084747314453
2013-09-25,136.21359252929688
2013-09-26,136.73741149902344
2013-09-27,136.10885620117188
2013-09-30,135.3836212158203
2013-10-01,136.45538330078125
2013-10-02,136.3264923095703
2013-10-03,135.06935119628906
2013-10-04,136.09278869628906
2013-10-07,134.916259765625
2013-10-08,133.34494018554688
2013-10-09,133.44168090820312
2013-10-10,136.318359375
2013-10-11,137.1967315673828
2013-10-14,137.7447052001953
2013-10-15,136.74549865722656
2013-10-16,138.65521240234375
2013-10-17,139.58189392089844
2013-10-18,140.52471923828125
2013-10-21,140.53280639648438
2013-10-22,141.34661865234375
2013-10-23,140.66978454589844
2013-10-24,141.13710021972656
2013-10-25,141.78172302246094
2013-10-28,142.0074005126953
2013-10-29,142.76487731933594
2013-10-30,142.0557403564453
2013-10-31,141.65286254882812
2013-11-01,141.99127197265625
2013-11-04,142.4908905029297
2013-11-05,142.03964233398438
2013-11-06,142.76487731933594
2013-11-07,140.95982360839844
2013-11-08,142.86158752441406
2013-11-11,142.88572692871094
2013-11-12,142.5956573486328
2013-11-13,143.73983764648438
2013-11-14,144.45704650878906
2013-11-15,145.0855255126953
2013-11-18,144.57791137695312
2013-11-19,144.26364135742188
2013-11-20,143.81240844726562
2013-11-21,144.97271728515625
2013-11-22,145.6979522705078
2013-11-25,145.55296325683594
2013-11-26,145.59323120117188
2013-11-27,145.94775390625
2013-11-29,145.85113525390625
2013-12-02,145.4723663330078
2013-12-03,144.8438720703125
2013-12-04,144.82774353027344
2013-12-05,144.19117736816406
2013-12-06,145.80276489257812
2013-12-09,146.17343139648438
2013-12-10,145.649658203125
2013-12-11,144.01382446289062
2013-12-12,143.53842163085938
2013-12-13,143.5222930908203
2013-12-16,144.41673278808594
2013-12-17,143.9573974609375
2013-12-18,146.4150848388672
2013-12-19,146.24594116210938
2013-12-20,147.0966339111328
2013-12-23,147.8825225830078
2013-12-24,148.20660400390625
2013-12-26,148.96002197265625
2013-12-27,148.9519500732422
2013-12-30,148.92762756347656
2013-12-31,149.6324920654297
2014-01-02,148.19850158691406
2014-01-03,148.1741943359375
2014-01-06,147.74481201171875
2014-01-07,148.65211486816406
2014-01-08,148.68460083007812
2014-01-09,148.7818145751953
2014-01-10,149.1868438720703
2014-01-13,147.20199584960938
2014-01-14,148.8060760498047
2014-01-15,149.6082000732422
2014-01-16,149.4137725830078
2014-01-17,148.7818145751953
2014-01-21,149.21926879882812
2014-01-22,149.31649780273438
2014-01-23,148.09317016601562
2014-01-24,144.9334259033203
2014-01-27,144.22047424316406
2014-01-28,145.07928466796875
2014-01-29,143.68577575683594
2014-01-30,145.208984375
2014-01-31,144.35824584960938
2014-02-03,141.1094512939453
2014-02-04,142.09779357910156
2014-02-05,141.9195556640625
2014-02-06,143.7910614013672
2014-02-07,145.57350158691406
2014-02-10,145.84080505371094
2014-02-11,147.4369354248047
2014-02-12,147.5098114013672
2014-02-13,148.2714080810547
2014-02-14,149.08973693847656
2014-02-18,149.26791381835938
2014-02-19,148.27944946289062
2014-02-20,149.1544952392578
2014-02-21,148.98434448242188
2014-02-24,149.8107147216797
2014-02-25,149.75404357910156
2014-02-26,149.76210021972656
2014-02-27,150.54795837402344
2014-02-28,150.92877197265625
2014-03-03,149.86746215820312
2014-03-04,151.9739227294922
2014-03-05,152.1116180419922
2014-03-06,152.46002197265625
2014-03-07,152.52484130859375
2014-03-10,152.44383239746094
2014-03-11,151.6903839111328
2014-03-12,151.73086547851562
2014-03-13,150.0294647216797
2014-03-14,149.6082000732422
2014-03-17,150.96116638183594
2014-03-18,152.0387725830078
2014-03-19,151.22857666015625
2014-03-20,152.1116180419922
2014-03-21,151.52163696289062
2014-03-24,150.8950958251953
2014-03-25,151.6111602783203
2014-03-26,150.52076721191406
2014-03-27,150.20339965820312
2014-03-28,150.94393920898438
2014-03-31,152.18080139160156
2014-04-01,153.18988037109375
2014-04-02,153.7025604248047
2014-04-03,153.49908447265625
2014-04-04,151.6844482421875
2014-04-07,150.00811767578125
2014-04-08,150.62655639648438
2014-04-09,152.24594116210938
2014-04-10,149.0478515625
2014-04-11,147.70518493652344
2014-04-14,148.8688201904297
2014-04-15,149.8941650390625
2014-04-16,151.46470642089844
2014-04-17,151.67628479003906
2014-04-21,152.2052459716797
2014-04-22,152.89691162109375
2014-04-23,152.53884887695312
2014-04-24,152.8480987548828
2014-04-25,151.59490966796875
2014-04-28,152.07501220703125
2014-04-29,152.78297424316406
2014-04-30,153.2386932373047
2014-05-01,153.2550048828125
2014-05-02,153.03526306152344
2014-05-05,153.32818603515625
2014-05-06,151.99366760253906
2014-05-07,152.88880920410156
2014-05-08,152.72607421875
2014-05-09,152.95387268066406
2014-05-12,154.4430389404297
2014-05-13,154.58140563964844
2014-05-14,153.84898376464844
2014-05-15,152.4981689453125
2014-05-16,153.02706909179688
2014-05-19,153.588623046875
2014-05-20,152.6202392578125
2014-05-21,153.90603637695312
2014-05-22,154.2802734375
2014-05-23,154.89877319335938
2014-05-27,155.85084533691406
2014-05-28,155.73695373535156
2014-05-29,156.5425567626953
2014-05-30,156.79481506347656
2014-06-02,156.97389221191406
2014-06-03,156.89247131347656
2014-06-04,157.2098846435547
2014-06-05,158.23519897460938
2014-06-06,158.99200439453125
2014-06-09,159.15467834472656
2014-06-10,159.1709747314453
2014-06-11,158.6176300048828
2014-06-12,157.4946746826172
2014-06-13,157.9747772216797
2014-06-16,158.10496520996094
2014-06-17,158.54440307617188
2014-06-18,159.7080841064453
2014-06-19,159.8870849609375
2014-06-20,160.21168518066406
2014-06-23,160.1626739501953
2014-06-24,159.19781494140625
2014-06-25,159.91729736328125
2014-06-26,159.80287170410156
2014-06-27,160.11355590820312
2014-06-30,160.03182983398438
2014-07-01,161.10293579101562
2014-07-02,161.26649475097656
2014-07-03,162.05955505371094
2014-07-07,161.49542236328125
2014-07-08,160.45706176757812
2014-07-09,161.17657470703125
2014-07-10,160.53875732421875
2014-07-11,160.75950622558594
2014-07-14,161.56903076171875
2014-07-15,161.26649475097656
2014-07-16,161.8633575439453
2014-07-17,160.0236358642578
2014-07-18,161.6589813232422
2014-07-21,161.35643005371094
2014-07-22,162.05955505371094
2014-07-23,162.4193572998047
2014-07-24,162.42750549316406
2014-07-25,161.66714477539062
2014-07-28,161.73257446289062
2014-07-29,161.03756713867188
2014-07-30,161.06210327148438
2014-07-31,157.88137817382812
2014-08-01,157.39895629882812
2014-08-04,158.53549194335938
2014-08-05,156.99830627441406
2014-08-06,157.04734802246094
2014-08-07,156.197021484375
2014-08-08,158.0040740966797
2014-08-11,158.46194458007812
2014-08-12,158.24119567871094
2014-08-13,159.31228637695312
2014-08-14,160.06455993652344
2014-08-15,160.03182983398438
2014-08-18,161.37281799316406
2014-08-19,162.21490478515625
2014-08-20,162.6483612060547
2014-08-21,163.1226348876953
2014-08-22,162.86911010742188
2014-08-25,163.6949462890625
2014-08-26,163.80126953125
2014-08-27,163.73582458496094
2014-08-28,163.6458740234375
2014-08-29,164.11196899414062
2014-09-02,164.03016662597656
2014-09-03,163.94024658203125
2014-09-04,163.70315551757812
2014-09-05,164.43893432617188
2014-09-08,164.0137939453125
2014-09-09,162.97540283203125
2014-09-10,163.5886688232422
2014-09-11,163.77667236328125
2014-09-12,162.8200225830078
2014-09-15,162.6973419189453
2014-09-16,163.92388916015625
2014-09-17,164.14459228515625
2014-09-18,165.01953125
2014-09-19,164.870849609375
