Date,Close
2014-09-22,163.59756469726562
2014-09-23,162.6610565185547
2014-09-24,163.9343719482422
2014-09-25,161.28919982910156
2014-09-26,162.57070922851562
2014-09-29,162.27499389648438
2014-09-30,161.84780883789062
2014-10-01,159.65451049804688
2014-10-02,159.6791229248047
2014-10-03,161.4370880126953
2014-10-06,161.24813842773438
2014-10-07,158.759033203125
2014-10-08,161.53564453125
2014-10-09,158.3318328857422
2014-10-10,156.52462768554688
2014-10-13,153.95339965820312
2014-10-14,154.19161987304688
2014-10-15,153.14833068847656
2014-10-16,153.01690673828125
2014-10-17,154.8241729736328
2014-10-20,156.3274688720703
2014-10-21,159.42446899414062
2014-10-22,158.29080200195312
2014-10-23,160.13087463378906
2014-10-24,161.36312866210938
2014-10-27,161.14138793945312
2014-10-28,162.9897003173828
2014-10-29,162.74322509765625
2014-10-30,163.7864532470703
2014-10-31,165.65945434570312
2014-11-03,165.7498321533203
2014-11-04,165.17481994628906
2014-11-05,166.2180633544922
2014-11-06,166.88343811035156
2014-11-07,167.03953552246094
2014-11-10,167.56527709960938
2014-11-11,167.72958374023438
2014-11-12,167.54885864257812
2014-11-13,167.73788452148438
2014-11-14,167.77891540527344
2014-11-17,167.8856964111328
2014-11-18,168.85501098632812
2014-11-19,168.5839080810547
2014-11-20,168.87965393066406
2014-11-21,169.78330993652344
2014-11-24,170.2597198486328
2014-11-25,170.13645935058594
2014-11-26,170.5718994140625
2014-11-28,170.21046447753906
2014-12-01,169.02757263183594
2014-12-02,170.1200714111328
2014-12-03,170.7772674560547
2014-12-04,170.5883026123047
2014-12-05,170.8676300048828
2014-12-08,169.7257843017578
2014-12-09,169.6107940673828
2014-12-10,166.89170837402344
2014-12-11,167.73788452148438
2014-12-12,165.0269775390625
2014-12-15,163.8932647705078
2014-12-16,162.57891845703125
2014-12-17,165.7662353515625
2014-12-18,169.8654327392578
2014-12-19,170.58824157714844
2014-12-22,171.3729248046875
2014-12-23,171.60421752929688
2014-12-24,171.62069702148438
2014-12-26,172.17416381835938
2014-12-29,172.4054718017578
2014-12-30,171.48031616210938
2014-12-31,169.77871704101562
2015-01-02,169.68785095214844
2015-01-05,166.62332153320312
2015-01-06,165.0539093017578
2015-01-07,167.1106719970703
2015-01-08,170.0760498046875
2015-01-09,168.71315002441406
2015-01-12,167.3915252685547
2015-01-13,166.92074584960938
2015-01-14,165.91293334960938
2015-01-15,164.3931121826172
2015-01-16,166.5489959716797
2015-01-20,166.90419006347656
2015-01-21,167.74664306640625
2015-01-22,170.24127197265625
2015-01-23,169.30787658691406
2015-01-26,169.70436096191406
2015-01-27,167.46585083007812
2015-01-28,165.3182830810547
2015-01-29,166.84642028808594
2015-01-30,164.7482452392578
2015-02-02,166.78854370117188
2015-02-03,169.2004852294922
2015-02-04,168.5561981201172
2015-02-05,170.2578582763672
2015-02-06,169.7869873046875
2015-02-09,169.0270538330078
2015-02-10,170.82769775390625
2015-02-11,170.9268798828125
2015-02-12,172.57061767578125
2015-02-13,173.281005859375
2015-02-17,173.55357360839844
2015-02-18,173.57009887695312
2015-02-19,173.44618225097656
2015-02-20,174.48696899414062
2015-02-23,174.46217346191406
2015-02-24,174.95779418945312
2015-02-25,174.8091583251953
2015-02-26,174.60260009765625
2015-02-27,174.0078887939453
2015-03-02,175.10650634765625
2015-03-03,174.38790893554688
2015-03-04,173.6527557373047
2015-03-05,173.8426971435547
2015-03-06,171.39767456054688
2015-03-09,172.1081085205078
2015-03-10,169.31610107421875
2015-03-11,168.9196319580078
2015-03-12,171.0673370361328
2015-03-13,170.01824951171875
2015-03-16,172.289794921875
2015-03-17,171.77774047851562
2015-03-18,173.8426971435547
2015-03-19,173.04971313476562
2015-03-20,174.5771942138672
2015-03-23,174.2370147705078
2015-03-24,173.2580108642578
2015-03-25,170.71913146972656
2015-03-26,170.31259155273438
2015-03-27,170.70257568359375
2015-03-30,172.78501892089844
2015-03-31,171.27500915527344
2015-04-01,170.66932678222656
2015-04-02,171.28334045410156
2015-04-06,172.43658447265625
2015-04-07,171.98020935058594
2015-04-08,172.56103515625
2015-04-09,173.32435607910156
2015-04-10,174.27017211914062
2015-04-13,173.4819793701172
2015-04-14,173.81393432617188
2015-04-15,174.59376525878906
2015-04-16,174.54403686523438
2015-04-17,172.53610229492188
2015-04-20,174.11257934570312
2015-04-21,173.90513610839844
2015-04-22,174.75970458984375
2015-04-23,175.19943237304688
2015-04-24,175.60604858398438
2015-04-27,174.87586975097656
2015-04-28,175.43179321289062
2015-04-29,174.7099609375
2015-04-30,172.9592742919922
2015-05-01,174.8344268798828
2015-05-04,175.332275390625
2015-05-05,173.32435607910156
2015-05-06,172.61082458496094
2015-05-07,173.29942321777344
2015-05-08,175.5811309814453
2015-05-11,174.74317932128906
2015-05-12,174.22044372558594
2015-05-13,174.25363159179688
2015-05-14,176.07064819335938
2015-05-15,176.2615203857422
2015-05-18,176.80908203125
2015-05-19,176.75103759765625
2015-05-20,176.62655639648438
2015-05-21,177.14097595214844
2015-05-22,176.7178497314453
2015-05-26,174.81776428222656
2015-05-27,176.47720336914062
2015-05-28,176.27810668945312
2015-05-29,175.1829071044922
2015-06-01,175.5396728515625
2015-06-02,175.36541748046875
2015-06-03,175.83006286621094
2015-06-04,174.34487915039062
2015-06-05,174.0461883544922
2015-06-08,172.9758758544922
2015-06-09,172.95098876953125
2015-06-10,175.0251922607422
2015-06-11,175.5894317626953
2015-06-12,174.245361328125
2015-06-15,173.49855041503906
2015-06-16,174.44451904296875
2015-06-17,174.7265167236328
2015-06-18,176.5435791015625
2015-06-19,175.75990295410156
2015-06-22,176.66026306152344
2015-06-23,176.78530883789062
2015-06-24,175.50140380859375
2015-06-25,174.9678192138672
2015-06-26,174.93450927734375
2015-06-29,171.26605224609375
2015-06-30,171.62454223632812
2015-07-01,173.00018310546875
2015-07-02,172.841796875
2015-07-06,172.349853515625
2015-07-07,173.4337615966797
2015-07-08,170.52401733398438
2015-07-09,170.83248901367188
2015-07-10,172.98355102539062
2015-07-13,174.8927764892578
2015-07-14,175.6515350341797
2015-07-15,175.59310913085938
2015-07-16,177.00218200683594
2015-07-17,177.15220642089844
2015-07-20,177.24392700195312
2015-07-21,176.54360961914062
2015-07-22,176.22679138183594
2015-07-23,175.23463439941406
2015-07-24,173.4170684814453
2015-07-27,172.40826416015625
2015-07-28,174.5259552001953
2015-07-29,175.7265625
2015-07-30,175.7681884765625
2015-07-31,175.50140380859375
2015-08-03,174.90945434570312
2015-08-04,174.56765747070312
2015-08-05,175.14291381835938
2015-08-06,173.7088623046875
2015-08-07,173.37538146972656
2015-08-10,175.55978393554688
2015-08-11,173.97573852539062
2015-08-12,174.1841278076172
2015-08-13,173.9673614501953
2015-08-14,174.60098266601562
2015-08-17,175.57644653320312
2015-08-18,175.0678253173828
2015-08-19,173.68385314941406
2015-08-20,170.05709838867188
2015-08-21,164.93797302246094
2015-08-24,157.99301147460938
2015-08-25,156.1337127685547
2015-08-26,162.12828063964844
2015-08-27,166.13858032226562
2015-08-28,166.14697265625
2015-08-31,164.8045654296875
2015-09-01,159.8855438232422
2015-09-02,162.92034912109375
2015-09-03,163.03704833984375
2015-09-04,160.56918334960938
2015-09-08,164.60447692871094
2015-09-09,162.40342712402344
2015-09-10,163.28717041015625
2015-09-11,164.02919006347656
2015-09-14,163.4205322265625
2015-09-15,165.46322631835938
2015-09-16,166.897216796875
2015-09-17,166.5220489501953
2015-09-18,163.8008270263672
2015-09-21,164.64732360839844
2015-09-22,162.51023864746094
2015-09-23,162.25045776367188
2015-09-24,161.6637420654297
2015-09-25,161.6218719482422
2015-09-28,157.56561279296875
2015-09-29,157.65782165527344
2015-09-30,160.59942626953125
2015-10-01,161.01846313476562
2015-10-02,163.4237518310547
2015-10-05,166.33180236816406
2015-10-06,165.76190185546875
2015-10-07,167.11965942382812
2015-10-08,168.6281280517578
2015-10-09,168.7286834716797
2015-10-12,168.88796997070312
2015-10-13,167.82363891601562
2015-10-14,167.0190887451172
2015-10-15,169.58358764648438
2015-10-16,170.35458374023438
2015-10-19,170.4384002685547
2015-10-20,170.220458984375
2015-10-21,169.16455078125
2015-10-22,172.0223388671875
2015-10-23,173.90798950195312
2015-10-26,173.4805450439453
2015-10-27,173.1453399658203
2015-10-28,175.11477661132812
2015-10-29,175.0142364501953
2015-10-30,174.260009765625
2015-11-02,176.32162475585938
2015-11-03,176.83287048339844
2015-11-04,176.29644775390625
2015-11-05,176.1205291748047
2015-11-06,176.0283203125
2015-11-09,174.38568115234375
2015-11-10,174.78794860839844
2015-11-11,174.1007537841797
2015-11-12,171.67034912109375
2015-11-13,169.74278259277344
2015-11-16,172.32408142089844
2015-11-17,172.1983184814453
2015-11-18,174.93045043945312
2015-11-19,174.77955627441406
2015-11-20,175.41650390625
2015-11-23,175.2153778076172
2015-11-24,175.45008850097656
2015-11-25,175.42494201660156
2015-11-27,175.6260223388672
2015-11-30,174.89694213867188
2015-12-01,176.5646514892578
2015-12-02,174.76280212402344
2015-12-03,172.31564331054688
2015-12-04,175.67636108398438
2015-12-07,174.6119384765625
2015-12-08,173.4386444091797
2015-12-09,172.08937072753906
2015-12-10,172.53355407714844
2015-12-11,169.18963623046875
2015-12-14,170.0445098876953
2015-12-15,171.82957458496094
2015-12-16,174.34378051757812
2015-12-17,171.68710327148438
2015-12-18,168.6285400390625
2015-12-21,170.01956176757812
2015-12-22,171.56231689453125
2015-12-23,173.6868133544922
2015-12-24,173.4001922607422
2015-12-28,173.0039520263672
2015-12-29,174.85028076171875
2015-12-30,173.61102294921875
2015-12-31,171.87428283691406
2016-01-04,169.47158813476562
2016-01-05,169.75816345214844
2016-01-06,167.6168212890625
2016-01-07,163.59542846679688
2016-01-08,161.79971313476562
2016-01-11,161.95989990234375
2016-01-12,163.26670837402344
2016-01-13,159.1947021484375
2016-01-14,161.80816650390625
2016-01-15,158.3347625732422
2016-01-19,158.54551696777344
2016-01-20,156.5137939453125
2016-01-21,157.39056396484375
2016-01-22,160.6194305419922
2016-01-25,158.1914520263672
2016-01-26,160.34967041015625
2016-01-27,158.6045684814453
2016-01-28,159.43072509765625
2016-01-29,163.3172149658203
2016-02-01,163.25823974609375
2016-02-02,160.3159637451172
2016-02-03,161.27700805664062
2016-02-04,161.52993774414062
2016-02-05,158.4527587890625
2016-02-08,156.31985473632812
2016-02-09,156.3282470703125
2016-02-10,156.19338989257812
2016-02-11,154.16159057617188
2016-02-12,157.33995056152344
2016-02-16,159.99557495117188
2016-02-17,162.60906982421875
2016-02-18,161.94305419921875
2016-02-19,161.86715698242188
2016-02-22,164.2108917236328
2016-02-23,162.13699340820312
2016-02-24,162.87881469726562
2016-02-25,164.85159301757812
2016-02-26,164.47219848632812
2016-02-29,163.1823272705078
2016-03-01,167.01824951171875
2016-03-02,167.76856994628906
2016-03-03,168.4261016845703
2016-03-04,168.97415161132812
2016-03-07,169.1090087890625
2016-03-08,167.26271057128906
2016-03-09,168.0889434814453
2016-03-10,168.22378540039062
2016-03-11,170.93846130371094
2016-03-14,170.7193145751953
2016-03-15,170.4410400390625
2016-03-16,171.42739868164062
2016-03-17,172.51499938964844
2016-03-18,173.1929168701172
2016-03-21,173.43861389160156
2016-03-22,173.3454132080078
2016-03-23,172.2014617919922
2016-03-24,172.12515258789062
2016-03-28,172.2268829345703
2016-03-29,173.82000732421875
2016-03-30,174.58265686035156
2016-03-31,174.15896606445312
2016-04-01,175.34532165527344
2016-04-04,174.7775421142578
2016-04-05,173.0319061279297
2016-04-06,174.92166137695312
2016-04-07,172.82852172851562
2016-04-08,173.29458618164062
2016-04-11,172.8878173828125
2016-04-12,174.49789428710938
2016-04-13,176.26051330566406
2016-04-14,176.2689666748047
2016-04-15,176.0740966796875
2016-04-18,177.31130981445312
2016-04-19,177.87057495117188
2016-04-20,178.04006958007812
2016-04-21,177.08250427246094
2016-04-22,177.08250427246094
2016-04-25,176.77745056152344
2016-04-26,177.04019165039062
2016-04-27,177.40455627441406
2016-04-28,175.79446411132812
2016-04-29,174.84544372558594
2016-05-02,176.23512268066406
2016-05-03,174.70130920410156
2016-05-04,173.72679138183594
2016-05-05,173.69288635253906
2016-05-06,174.32843017578125
2016-05-09,174.4724884033203
2016-05-10,176.641845703125
2016-05-11,174.98936462402344
2016-05-12,175.0402069091797
2016-05-13,173.51490783691406
2016-05-16,175.22665405273438
2016-05-17,173.59115600585938
2016-05-18,173.6420440673828
2016-05-19,173.04042053222656
2016-05-20,174.13352966308594
2016-05-23,173.89627075195312
2016-05-24,176.150390625
2016-05-25,177.34519958496094
2016-05-26,177.3960418701172
2016-05-27,178.15870666503906
2016-05-31,177.8197021484375
2016-06-01,178.18414306640625
2016-06-02,178.7264862060547
2016-06-03,178.19261169433594
2016-06-06,179.09934997558594
2016-06-07,179.3789825439453
2016-06-08,179.96371459960938
2016-06-09,179.7179412841797
2016-06-10,178.0146484375
2016-06-13,176.641845703125
2016-06-14,176.29444885253906
2016-06-15,176.04869079589844
2016-06-16,176.57403564453125
2016-06-17,175.91644287109375
2016-06-20,177.0493621826172
2016-06-21,177.5519561767578
2016-06-22,177.26231384277344
2016-06-23,179.57081604003906
2016-06-24,173.12252807617188
2016-06-27,170.0218963623047
2016-06-28,173.0884552001953
2016-06-29,176.03570556640625
2016-06-30,178.43783569335938
2016-07-01,178.81260681152344
2016-07-05,177.5264129638672
2016-07-06,178.5911865234375
2016-07-07,178.48045349121094
2016-07-08,181.13812255859375
2016-07-11,181.77694702148438
2016-07-12,183.09725952148438
2016-07-13,183.07168579101562
2016-07-14,184.0938720703125
2016-07-15,183.84686279296875
2016-07-18,184.3408966064453
2016-07-19,184.1534881591797
2016-07-20,184.9201202392578
2016-07-21,184.2216796875
2016-07-22,185.0479278564453
2016-07-25,184.54527282714844
2016-07-26,184.6304931640625
2016-07-27,184.4346160888672
2016-07-28,184.6475830078125
2016-07-29,184.94564819335938
2016-08-01,184.7923583984375
2016-08-02,183.60830688476562
2016-08-03,184.1449432373047
2016-08-04,184.3408966064453
2016-08-05,185.8486328125
2016-08-08,185.73789978027344
2016-08-09,185.8486328125
2016-08-10,185.3886260986328
2016-08-11,186.24896240234375
2016-08-12,186.0871124267578
2016-08-15,186.6237335205078
2016-08-16,185.6612091064453
2016-08-17,186.0104522705078
2016-08-18,186.42782592773438
2016-08-19,186.1552276611328
2016-08-22,186.14674377441406
2016-08-23,186.5215606689453
2016-08-24,185.56748962402344
2016-08-25,185.43980407714844
2016-08-26,185.0904998779297
2016-08-29,186.00192260742188
2016-08-30,185.6952667236328
2016-08-31,185.16714477539062
2016-09-01,185.17567443847656
2016-09-02,186.0104522705078
2016-09-06,186.5726776123047
2016-09-07,186.5556182861328
2016-09-08,186.12969970703125
2016-09-09,181.67471313476562
2016-09-12,184.28126525878906
2016-09-13,181.63214111328125
2016-09-14,181.56399536132812
2016-09-15,183.37840270996094
2016-09-16,182.66949462890625
2016-09-19,182.70376586914062
2016-09-20,182.7122802734375
2016-09-21,184.76698303222656
2016-09-22,185.93124389648438
2016-09-23,184.9125213623047
2016-09-26,183.41432189941406
2016-09-27,184.55294799804688
2016-09-28,185.46897888183594
2016-09-29,183.7909698486328
2016-09-30,185.17788696289062
2016-10-03,184.7327423095703
2016-10-04,183.7909698486328
2016-10-05,184.60427856445312
2016-10-06,184.7327423095703
2016-10-07,184.0991668701172
2016-10-10,185.0580291748047
2016-10-11,182.7208709716797
2016-10-12,182.96058654785156
2016-10-13,182.36131286621094
2016-10-14,182.45541381835938
2016-10-17,181.82192993164062
2016-10-18,182.96058654785156
2016-10-19,183.44857788085938
2016-10-20,183.10614013671875
2016-10-21,183.19168090820312
2016-10-24,183.97080993652344
2016-10-25,183.3543243408203
2016-10-26,182.9862823486328
2016-10-27,182.49827575683594
2016-10-28,181.95895385742188
2016-10-31,181.96749877929688
2016-11-01,180.6490020751953
2016-11-02,179.56175231933594
2016-11-03,178.7399444580078
2016-11-04,178.54296875
2016-11-07,182.48110961914062
2016-11-08,183.3030242919922
2016-11-09,185.24644470214844
2016-11-10,185.7086944580078
2016-11-11,185.28062438964844
2016-11-14,185.4261932373047
2016-11-15,186.87303161621094
2016-11-16,186.52198791503906
2016-11-17,187.4808807373047
2016-11-18,187.06134033203125
2016-11-21,188.4739227294922
2016-11-22,188.84210205078125
2016-11-23,188.94480895996094
2016-11-25,189.64683532714844
2016-11-28,188.75650024414062
2016-11-29,189.1245880126953
2016-11-30,188.67088317871094
2016-12-01,187.97738647460938
2016-12-02,188.07154846191406
2016-12-05,189.2016143798828
2016-12-06,189.80093383789062
2016-12-07,192.28369140625
2016-12-08,192.75448608398438
2016-12-09,193.91883850097656
2016-12-12,193.6962890625
2016-12-13,194.9889678955078
2016-12-14,193.37950134277344
2016-12-15,194.1756134033203
2016-12-16,193.79591369628906
2016-12-19,194.21786499023438
2016-12-20,194.96705627441406
2016-12-21,194.42453002929688
2016-12-22,194.0886993408203
2016-12-23,194.37295532226562
2016-12-27,194.8551788330078
2016-12-28,193.24476623535156
2016-12-29,193.2017364501953
2016-12-30,192.49562072753906
2017-01-03,193.96812438964844
2017-01-04,195.12210083007812
2017-01-05,194.96705627441406
2017-01-06,195.66465759277344
2017-01-09,195.01876831054688
2017-01-10,195.01876831054688
2017-01-11,195.56991577148438
2017-01-12,195.07901000976562
2017-01-13,195.52684020996094
2017-01-17,194.83795166015625
2017-01-18,195.2685546875
2017-01-19,194.5451202392578
2017-01-20,195.2598876953125
2017-01-23,194.75180053710938
2017-01-24,196.00048828125
2017-01-25,197.69696044921875
2017-01-26,197.49032592773438
2017-01-27,197.1802978515625
2017-01-30,195.95741271972656
2017-01-31,195.94017028808594
2017-02-01,196.01771545410156
2017-02-02,196.14688110351562
2017-02-03,197.4989013671875
2017-02-06,197.14581298828125
2017-02-07,197.1544647216797
2017-02-08,197.412841796875
2017-02-09,198.583984375
2017-02-10,199.36758422851562
2017-02-13,200.4526824951172
2017-02-14,201.2535858154297
2017-02-15,202.30421447753906
2017-02-16,202.1319580078125
2017-02-17,202.45062255859375
2017-02-21,203.65623474121094
2017-02-22,203.47537231445312
2017-02-23,203.6131591796875
2017-02-24,203.8714599609375
2017-02-27,204.19012451171875
2017-02-28,203.63897705078125
2017-03-01,206.4894561767578
2017-03-02,205.1890869140625
2017-03-03,205.31826782226562
2017-03-06,204.70684814453125
2017-03-07,204.0953826904297
2017-03-08,203.71646118164062
2017-03-09,203.97486877441406
2017-03-10,204.6896209716797
2017-03-13,204.79296875
2017-03-14,204.0093231201172
2017-03-15,205.77467346191406
2017-03-16,205.36996459960938
2017-03-17,205.0092315673828
2017-03-20,204.7843780517578
2017-03-21,202.155029296875
2017-03-22,202.6308135986328
2017-03-23,202.4145050048828
2017-03-24,202.26751708984375
2017-03-27,202.05995178222656
2017-03-28,203.5302734375
2017-03-29,203.72056579589844
2017-03-30,204.36924743652344
2017-03-31,203.8935089111328
2017-04-03,203.53890991210938
2017-04-04,203.66864013671875
2017-04-05,203.06324768066406
2017-04-06,203.63406372070312
2017-04-07,203.42649841308594
2017-04-10,203.54754638671875
2017-04-11,203.3053436279297
2017-04-12,202.4145050048828
2017-04-13,201.099853515625
2017-04-17,202.88162231445312
2017-04-18,202.2761993408203
2017-04-19,201.90428161621094
2017-04-20,203.54754638671875
2017-04-21,202.89883422851562
2017-04-24,205.1303253173828
2017-04-25,206.3238983154297
2017-04-26,206.19415283203125
2017-04-27,206.36717224121094
2017-04-28,205.91738891601562
2017-05-01,206.4363555908203
2017-05-02,206.5142059326172
2017-05-03,206.2633514404297
2017-05-04,206.50555419921875
2017-05-05,207.3185577392578
2017-05-08,207.2839813232422
2017-05-09,207.09368896484375
2017-05-10,207.46559143066406
2017-05-11,207.04180908203125
2017-05-12,206.69580078125
2017-05-15,207.8375244140625
2017-05-16,207.64724731445312
2017-05-17,203.96275329589844
2017-05-18,204.7843780517578
2017-05-19,206.11630249023438
2017-05-22,207.16287231445312
2017-05-23,207.621337890625
2017-05-24,208.1056671142578
2017-05-25,209.1002655029297
2017-05-26,209.05703735351562
2017-05-30,208.8754119873047
2017-05-31,208.8235626220703
2017-06-01,210.48414611816406
2017-06-02,211.1847381591797
2017-06-05,211.0290069580078
2017-06-06,210.35438537597656
2017-06-07,210.74363708496094
2017-06-08,210.847412109375
2017-06-09,210.5273895263672
2017-06-12,210.48414611816406
2017-06-13,211.51333618164062
2017-06-14,211.24522399902344
2017-06-15,210.83880615234375
2017-06-16,210.88479614257812
2017-06-19,212.64047241210938
2017-06-20,211.2063751220703
2017-06-21,211.15419006347656
2017-06-22,211.05865478515625
2017-06-23,211.3106689453125
2017-06-26,211.44972229003906
2017-06-27,209.74623107910156
2017-06-28,211.6235809326172
2017-06-29,209.76361083984375
2017-06-30,210.1547393798828
2017-07-03,210.51107788085938
2017-07-05,210.99777221679688
2017-07-06,209.068359375
2017-07-07,210.42420959472656
2017-07-10,210.650146484375
2017-07-11,210.4937286376953
2017-07-12,212.07550048828125
2017-07-13,212.4318389892578
2017-07-14,213.4226531982422
2017-07-17,213.3965606689453
2017-07-18,213.50958251953125
2017-07-19,214.66551208496094
2017-07-20,214.76109313964844
2017-07-21,214.5699005126953
2017-07-24,214.51773071289062
2017-07-25,215.03919982910156
2017-07-26,215.0479278564453
2017-07-27,214.8480682373047
2017-07-28,214.595947265625
2017-07-31,214.4742889404297
2017-08-01,214.9522705078125
2017-08-02,215.056640625
2017-08-03,214.6394500732422
2017-08-04,215.03053283691406
2017-08-07,215.43035888671875
2017-08-08,214.900146484375
2017-08-09,214.8914337158203
2017-08-10,211.85821533203125
2017-08-11,212.17112731933594
2017-08-14,214.27442932128906
2017-08-15,214.24830627441406
2017-08-16,214.62200927734375
2017-08-17,211.27590942382812
2017-08-18,210.94566345214844
2017-08-21,211.11077880859375
2017-08-22,213.31837463378906
2017-08-23,212.55352783203125
2017-08-24,212.05812072753906
2017-08-25,212.55352783203125
2017-08-28,212.56224060058594
2017-08-29,212.80555725097656
2017-08-30,213.8137969970703
2017-08-31,215.10008239746094
2017-09-01,215.40423583984375
2017-09-05,213.8572235107422
2017-09-06,214.58724975585938
2017-09-07,214.56121826171875
2017-09-08,214.30918884277344
2017-09-11,216.59495544433594
2017-09-12,217.32504272460938
2017-09-13,217.4293670654297
2017-09-14,217.35980224609375
2017-09-15,217.6524200439453
2017-09-18,218.11537170410156
2017-09-19,218.33367919921875
2017-09-20,218.41232299804688
2017-09-21,217.82704162597656
2017-09-22,217.8707733154297
2017-09-25,217.42530822753906
2017-09-26,217.5563201904297
2017-09-27,218.40353393554688
2017-09-28,218.6656494140625
2017-09-29,219.4342041015625
2017-10-02,220.3862762451172
2017-10-03,220.8579559326172
2017-10-04,221.11997985839844
2017-10-05,222.43008422851562
2017-10-06,222.17678833007812
2017-10-09,221.80999755859375
2017-10-10,222.39520263671875
2017-10-11,222.74459838867188
2017-10-12,222.4126739501953
2017-10-13,222.68344116210938
2017-10-16,222.98036193847656
2017-10-17,223.1376190185547
2017-10-18,223.3560028076172
2017-10-19,223.41714477539062
2017-10-20,224.570068359375
2017-10-23,223.6966094970703
2017-10-24,224.08966064453125
2017-10-25,222.98036193847656
2017-10-26,223.2686004638672
2017-10-27,225.09408569335938
2017-10-30,224.255615234375
2017-10-31,224.60498046875
2017-11-01,224.9019317626953
2017-11-02,224.9892578125
2017-11-03,225.74044799804688
2017-11-06,226.08984375
2017-11-07,225.93264770507812
2017-11-08,226.31687927246094
2017-11-09,225.4959259033203
2017-11-10,225.42599487304688
2017-11-13,225.63565063476562
2017-11-14,225.1116180419922
2017-11-15,223.98486328125
2017-11-16,225.88894653320312
2017-11-17,225.22511291503906
2017-11-20,225.6094207763672
2017-11-21,227.08554077148438
2017-11-22,226.88467407226562
2017-11-24,227.40869140625
2017-11-27,227.29522705078125
2017-11-28,229.60105895996094
2017-11-29,229.4613037109375
2017-11-30,231.4702606201172
2017-12-01,230.9897918701172
2017-12-04,230.71038818359375
2017-12-05,229.88052368164062
2017-12-06,229.92417907714844
2017-12-07,230.64923095703125
2017-12-08,231.9069366455078
2017-12-11,232.6056671142578
2017-12-12,233.0162353515625
2017-12-13,232.99005126953125
2017-12-14,232.0379180908203
2017-12-15,233.9702606201172
2017-12-18,235.45387268066406
2017-12-19,234.54969787597656
2017-12-20,234.42674255371094
2017-12-21,234.9095458984375
2017-12-22,234.84811401367188
2017-12-26,234.5671844482422
2017-12-27,234.6813201904297
2017-12-28,235.1641845703125
2017-12-29,234.2774658203125
2018-01-02,235.9542999267578
2018-01-03,237.44676208496094
2018-01-04,238.4474334716797
2018-01-05,240.03652954101562
2018-01-08,240.4754638671875
2018-01-09,241.0197296142578
2018-01-10,240.6510772705078
2018-01-11,242.40687561035156
2018-01-12,243.98715209960938
2018-01-16,243.1531524658203
2018-01-17,245.470703125
2018-01-18,245.0581512451172
2018-01-19,246.17311096191406
2018-01-22,248.17469787597656
2018-01-23,248.70147705078125
2018-01-24,248.60496520996094
2018-01-25,248.7102508544922
2018-01-26,251.5897979736328
2018-01-29,249.92169189453125
2018-01-30,247.3582763671875
2018-01-31,247.4811248779297
2018-02-01,247.2001953125
2018-02-02,241.81866455078125
2018-02-05,231.70521545410156
2018-02-06,236.27037048339844
2018-02-07,234.98861694335938
2018-02-08,226.17445373535156
2018-02-09,229.5719757080078
2018-02-12,232.94305419921875
2018-02-13,233.52247619628906
2018-02-14,236.6741943359375
2018-02-15,239.6942138671875
2018-02-16,239.76438903808594
2018-02-20,238.2632293701172
2018-02-21,237.07803344726562
2018-02-22,237.38523864746094
2018-02-23,241.1690216064453
2018-02-26,243.96957397460938
2018-02-27,240.92315673828125
2018-02-28,238.4827423095703
2018-03-01,235.0149383544922
2018-03-02,236.22634887695312
2018-03-05,238.95672607421875
2018-03-06,239.56251525878906
2018-03-07,239.47474670410156
2018-03-08,240.63351440429688
2018-03-09,244.8211669921875
2018-03-12,244.51385498046875
2018-03-13,242.9336395263672
2018-03-14,241.68690490722656
2018-03-15,241.42361450195312
2018-03-16,241.68548583984375
2018-03-19,238.415283203125
2018-03-20,238.8208465576172
2018-03-21,238.36244201660156
2018-03-22,232.40408325195312
2018-03-23,227.45050048828125
2018-03-26,233.67335510253906
2018-03-27,229.69808959960938
2018-03-28,229.01939392089844
2018-03-29,231.94573974609375
2018-04-02,226.93927001953125
2018-04-03,229.847900390625
2018-04-04,232.30706787109375
2018-04-05,234.1405029296875
2018-04-06,228.92247009277344
2018-04-09,230.05067443847656
2018-04-10,233.7085723876953
2018-04-11,232.4833984375
2018-04-12,234.39608764648438
2018-04-13,233.7085723876953
2018-04-16,235.63002014160156
2018-04-17,238.15086364746094
2018-04-18,238.32720947265625
2018-04-19,237.00511169433594
2018-04-20,234.99542236328125
2018-04-23,234.9602508544922
2018-04-24,231.79586791992188
2018-04-25,232.36883544921875
2018-04-26,234.73101806640625
2018-04-27,234.95143127441406
2018-04-30,233.14451599121094
2018-05-01,233.55870056152344
2018-05-02,231.98983764648438
2018-05-03,231.4785919189453
2018-05-04,234.47540283203125
2018-05-07,235.2687225341797
2018-05-08,235.2687225341797
2018-05-09,237.5427703857422
2018-05-10,239.76385498046875
2018-05-11,240.49549865722656
2018-05-14,240.61009216308594
2018-05-15,238.95298767089844
2018-05-16,239.9578094482422
2018-05-17,239.755126953125
2018-05-18,239.15574645996094
2018-05-21,240.9539337158203
2018-05-22,240.28399658203125
2018-05-23,240.94503784179688
2018-05-24,240.45144653320312
2018-05-25,239.87852478027344
2018-05-29,237.11968994140625
2018-05-30,240.28399658203125
2018-05-31,238.8119659423828
2018-06-01,241.1565704345703
2018-06-04,242.30238342285156
2018-06-05,242.47874450683594
2018-06-06,244.50596618652344
2018-06-07,244.4795379638672
2018-06-08,245.2022247314453
2018-06-11,245.52833557128906
