Date,Close
2011-11-21,92.61810302734375
2011-11-22,92.25431060791016
2011-11-23,90.2186279296875
2011-11-25,90.0483627319336
2011-11-28,92.65676879882812
2011-11-29,92.91996002197266
2011-11-30,96.74356079101562
2011-12-01,96.72808074951172
2011-12-02,96.64291381835938
2011-12-05,97.6955795288086
2011-12-06,97.72653198242188
2011-12-07,98.09033203125
2011-12-08,95.9385757446289
2011-12-09,97.56399536132812
2011-12-12,96.13982391357422
2011-12-13,95.24198150634766
2011-12-14,94.2280044555664
2011-12-15,94.568603515625
2011-12-16,94.70877838134766
2011-12-19,93.69621276855469
2011-12-20,96.53145599365234
2011-12-21,96.7184066772461
2011-12-22,97.57518768310547
2011-12-23,98.44757843017578
2011-12-27,98.52550506591797
2011-12-28,97.23246765136719
2011-12-29,98.23729705810547
2011-12-30,97.75435638427734
2012-01-03,99.31219482421875
2012-01-04,99.46800231933594
2012-01-05,99.73282623291016
2012-01-06,99.47577667236328
2012-01-09,99.71724700927734
2012-01-10,100.58186340332031
2012-01-11,100.63633728027344
2012-01-12,100.8778305053711
2012-01-13,100.35594940185547
2012-01-17,100.74541473388672
2012-01-18,101.8592758178711
2012-01-19,102.39671325683594
2012-01-20,102.77837371826172
2012-01-23,102.51356506347656
2012-01-24,102.39671325683594
2012-01-25,103.2535400390625
2012-01-26,102.72389221191406
2012-01-27,102.67713928222656
2012-01-30,102.32662963867188
2012-01-31,102.28765106201172
2012-02-01,103.18341827392578
2012-02-02,103.3470230102539
2012-02-03,104.7957763671875
2012-02-06,104.72566986083984
2012-02-07,104.99054718017578
2012-02-08,105.30208587646484
2012-02-09,105.43447875976562
2012-02-10,104.65558624267578
2012-02-13,105.43447875976562
2012-02-14,105.30208587646484
2012-02-15,104.81137084960938
2012-02-16,105.97197723388672
2012-02-17,106.25239562988281
2012-02-21,106.29910278320312
2012-02-22,105.95642852783203
2012-02-23,106.42376708984375
2012-02-24,106.65740966796875
2012-02-27,106.83658599853516
2012-02-28,107.14813995361328
2012-02-29,106.72754669189453
2012-03-01,107.28050231933594
2012-03-02,106.95340728759766
2012-03-05,106.51720428466797
2012-03-06,104.95940399169922
2012-03-07,105.69153594970703
2012-03-08,106.74309539794922
2012-03-09,107.15592956542969
2012-03-12,107.1636962890625
2012-03-13,109.09540557861328
2012-03-14,108.97857666015625
2012-03-15,109.60955047607422
2012-03-16,109.76126861572266
2012-03-19,110.19157409667969
2012-03-20,109.8708267211914
2012-03-21,109.69091796875
2012-03-22,108.90070343017578
2012-03-23,109.25276184082031
2012-03-26,110.7861328125
2012-03-27,110.4419174194336
2012-03-28,109.89429473876953
2012-03-29,109.70651245117188
2012-03-30,110.16031646728516
2012-04-02,110.96609497070312
2012-04-03,110.51231384277344
2012-04-04,109.41709899902344
2012-04-05,109.3622817993164
2012-04-09,108.134033203125
2012-04-10,106.31903076171875
2012-04-11,107.1795654296875
2012-04-12,108.57999420166016
2012-04-13,107.28915405273438
2012-04-16,107.21873474121094
2012-04-17,108.80685424804688
2012-04-18,108.43910217285156
2012-04-19,107.74286651611328
2012-04-20,107.9228286743164
2012-04-23,107.0152816772461
2012-04-24,107.42213439941406
2012-04-25,108.89290618896484
2012-04-26,109.65174102783203
2012-04-27,109.83169555664062
2012-04-30,109.42488861083984
2012-05-01,110.10552215576172
2012-05-02,109.7769775390625
2012-05-03,108.93983459472656
2012-05-04,107.1795654296875
2012-05-07,107.25787353515625
2012-05-08,106.82759094238281
2012-05-09,106.19384765625
2012-05-10,106.41291809082031
2012-05-11,106.09212493896484
2012-05-14,104.91862487792969
2012-05-15,104.31625366210938
2012-05-16,103.91725158691406
2012-05-17,102.3760757446289
2012-05-18,101.4998779296875
2012-05-21,103.24446105957031
2012-05-22,103.42439270019531
2012-05-23,103.47916412353516
2012-05-24,103.68255615234375
2012-05-25,103.3461685180664
2012-05-29,104.59791564941406
2012-05-30,103.08018493652344
2012-05-31,102.85328674316406
2012-06-01,100.2637710571289
2012-06-04,100.21685791015625
2012-06-05,100.9756851196289
2012-06-06,103.24446105957031
2012-06-07,103.30704498291016
2012-06-08,104.12849426269531
2012-06-11,102.80635833740234
2012-06-12,103.98767852783203
2012-06-13,103.32268524169922
2012-06-14,104.41793060302734
2012-06-15,105.48589324951172
2012-06-18,105.69032287597656
2012-06-19,106.7126235961914
2012-06-20,106.53962707519531
2012-06-21,104.14900207519531
2012-06-22,104.95110321044922
2012-06-25,103.26824951171875
2012-06-26,103.78728485107422
2012-06-27,104.72308349609375
2012-06-28,104.42418670654297
2012-06-29,107.0272216796875
2012-07-02,107.34957885742188
2012-07-03,108.05735778808594
2012-07-05,107.56975555419922
2012-07-06,106.54749298095703
2012-07-09,106.4138412475586
2012-07-10,105.48589324951172
2012-07-11,105.50160217285156
2012-07-12,104.9904556274414
2012-07-13,106.751953125
2012-07-16,106.50032806396484
2012-07-17,107.2316665649414
2012-07-18,108.02588653564453
2012-07-19,108.30900573730469
2012-07-20,107.31812286376953
2012-07-23,106.23294830322266
2012-07-24,105.32070922851562
2012-07-25,105.34434509277344
2012-07-26,107.08221435546875
2012-07-27,109.05606079101562
2012-07-30,109.05606079101562
2012-07-31,108.29324340820312
2012-08-01,108.19890594482422
2012-08-02,107.45185852050781
2012-08-03,109.58297729492188
2012-08-06,109.79529571533203
2012-08-07,110.34577178955078
2012-08-08,110.47943115234375
2012-08-09,110.57379150390625
2012-08-10,110.75469207763672
2012-08-13,110.69962310791016
2012-08-14,110.71538543701172
2012-08-15,110.84117126464844
2012-08-16,111.65904235839844
2012-08-17,111.80839538574219
2012-08-20,111.81626892089844
2012-08-21,111.47816467285156
2012-08-22,111.5252914428711
2012-08-23,110.61317443847656
2012-08-24,111.28154754638672
2012-08-27,111.30509948730469
2012-08-28,111.19499206542969
2012-08-29,111.28154754638672
2012-08-30,110.47943115234375
2012-08-31,111.00625610351562
2012-09-04,110.90406036376953
2012-09-05,110.8097152709961
2012-09-06,113.05875396728516
2012-09-07,113.49915313720703
2012-09-10,112.85431671142578
2012-09-11,113.16889190673828
2012-09-12,113.54631805419922
2012-09-13,115.27641296386719
2012-09-14,115.78755187988281
2012-09-17,115.39434051513672
2012-09-18,115.2999496459961
2012-09-19,115.36287689208984
2012-09-20,115.37078094482422
2012-09-21,115.32256317138672
2012-09-24,115.14860534667969
2012-09-25,113.9231948852539
2012-09-26,113.2828140258789
2012-09-27,114.35011291503906
2012-09-28,113.82044982910156
2012-10-01,114.12088775634766
2012-10-02,114.23941040039062
2012-10-03,114.70585632324219
2012-10-04,115.52812194824219
2012-10-05,115.5359878540039
2012-10-08,115.14066314697266
2012-10-09,114.00225830078125
2012-10-10,113.27490997314453
2012-10-11,113.3381576538086
2012-10-12,112.96659088134766
2012-10-15,113.90739440917969
2012-10-16,115.06161499023438
2012-10-17,115.58341217041016
2012-10-18,115.28301239013672
2012-10-19,113.3618392944336
2012-10-22,113.37773895263672
2012-10-23,111.80441284179688
2012-10-24,111.48821258544922
2012-10-25,111.8123550415039
2012-10-26,111.7491226196289
2012-10-31,111.7491226196289
2012-11-01,112.91912841796875
2012-11-02,111.91514587402344
2012-11-05,112.1443862915039
2012-11-06,113.02193450927734
2012-11-07,110.46044921875
2012-11-08,109.13223266601562
2012-11-09,109.22711181640625
2012-11-12,109.3140869140625
2012-11-13,108.93460083007812
2012-11-14,107.46412658691406
2012-11-15,107.28230285644531
2012-11-16,107.81198120117188
2012-11-19,109.99397277832031
2012-11-20,110.04144287109375
2012-11-21,110.2469482421875
2012-11-23,111.7491226196289
2012-11-26,111.511962890625
2012-11-27,110.94269561767578
2012-11-28,111.83607482910156
2012-11-29,112.35783386230469
2012-11-30,112.38156127929688
2012-12-03,111.82814025878906
2012-12-04,111.6700210571289
2012-12-05,111.86771392822266
2012-12-06,112.2471694946289
2012-12-07,112.58710479736328
2012-12-10,112.6345443725586
2012-12-11,113.4013900756836
2012-12-12,113.45674896240234
2012-12-13,112.76103973388672
2012-12-14,112.34201049804688
2012-12-17,113.66228485107422
2012-12-18,114.92720794677734
2012-12-19,114.0733871459961
2012-12-20,114.72956848144531
2012-12-21,113.68815612792969
2012-12-24,113.33788299560547
2012-12-26,112.86013793945312
2012-12-27,112.70886993408203
2012-12-28,111.49068450927734
2012-12-31,113.3856201171875
2013-01-02,116.29170989990234
2013-01-03,116.02899169921875
2013-01-04,116.5385513305664
2013-01-07,116.22008514404297
2013-01-08,115.88568878173828
2013-01-09,116.18020629882812
2013-01-10,117.10384368896484
2013-01-11,117.09593963623047
2013-01-14,117.01625061035156
2013-01-15,117.09593963623047
2013-01-16,117.07997131347656
2013-01-17,117.83633422851562
2013-01-18,118.09907531738281
2013-01-22,118.736083984375
2013-01-23,118.9271240234375
2013-01-24,118.95895385742188
2013-01-25,119.62779235839844
2013-01-28,119.48448944091797
2013-01-29,119.95421600341797
2013-01-30,119.48448944091797
2013-01-31,119.18988037109375
2013-02-01,120.41592407226562
2013-02-04,119.06242370605469
2013-02-05,120.26472473144531
2013-02-06,120.35226440429688
2013-02-07,120.19304656982422
2013-02-08,120.86184692382812
2013-02-11,120.83798217773438
2013-02-12,121.03697204589844
2013-02-13,121.14051055908203
2013-02-14,121.25191497802734
2013-02-15,121.10868072509766
2013-02-19,122.016357421875
2013-02-20,120.49560546875
2013-02-21,119.76311492919922
2013-02-22,120.93350982666016
2013-02-25,118.63253784179688
2013-02-26,119.44461822509766
2013-02-27,120.949462890625
2013-02-28,120.71055603027344
2013-03-01,121.10868072509766
2013-03-04,121.75360107421875
2013-03-05,122.84437561035156
2013-03-06,123.01155853271484
2013-03-07,123.23452758789062
2013-03-08,123.76000213623047
2013-03-11,124.2297134399414
2013-03-12,123.9510498046875
2013-03-13,124.12621307373047
2013-03-14,124.78710174560547
2013-03-15,124.62236785888672
2013-03-18,123.93453216552734
2013-03-19,123.64668273925781
2013-03-20,124.51039123535156
2013-03-21,123.44670867919922
2013-03-22,124.43839263916016
2013-03-25,123.91857147216797
2013-03-26,124.91027069091797
2013-03-27,124.91027069091797
2013-03-28,125.29408264160156
2013-04-01,124.7982177734375
2013-04-02,125.41411590576172
2013-04-03,124.1424560546875
2013-04-04,124.64629364013672
2013-04-05,124.08647918701172
2013-04-08,124.92623901367188
2013-04-09,125.35808563232422
2013-04-10,126.8935546875
2013-04-11,127.30945587158203
2013-04-12,126.99758911132812
2013-04-15,124.05451965332031
2013-04-16,125.88595581054688
2013-04-17,124.04652404785156
2013-04-18,123.270751953125
2013-04-19,124.3424072265625
2013-04-22,124.89421844482422
2013-04-23,126.18184661865234
2013-04-24,126.26177978515625
2013-04-25,126.77361297607422
2013-04-26,126.5497055053711
2013-04-29,127.39739990234375
2013-04-30,127.7012710571289
2013-05-01,126.58165740966797
2013-05-02,127.75727844238281
2013-05-03,129.0528106689453
2013-05-06,129.3807830810547
2013-05-07,130.03656005859375
2013-05-08,130.6283416748047
2013-05-09,130.26048278808594
2013-05-10,130.6842803955078
2013-05-13,130.78823852539062
2013-05-14,132.13978576660156
2013-05-15,132.85157775878906
2013-05-16,132.22781372070312
2013-05-17,133.50738525390625
2013-05-20,133.49935913085938
2013-05-21,133.6912841796875
2013-05-22,132.6996612548828
2013-05-23,132.31576538085938
2013-05-24,132.20376586914062
2013-05-28,132.9954833984375
2013-05-29,132.13186645507812
2013-05-30,132.6196746826172
2013-05-31,130.71627807617188
2013-06-03,131.43601989746094
2013-06-04,130.80426025390625
2013-06-05,128.97291564941406
2013-06-06,130.1405029296875
2013-06-07,131.79588317871094
2013-06-10,131.79588317871094
2013-06-11,130.43638610839844
2013-06-12,129.35675048828125
2013-06-13,131.32411193847656
2013-06-14,130.50038146972656
2013-06-17,131.508056640625
2013-06-18,132.54766845703125
2013-06-19,130.71627807617188
2013-06-20,127.47734832763672
2013-06-21,127.88662719726562
2013-06-24,126.27061462402344
2013-06-25,127.48468780517578
2013-06-26,128.74685668945312
2013-06-27,129.50253295898438
2013-06-28,128.9719696044922
2013-07-01,129.7277069091797
2013-07-02,129.60708618164062
2013-07-03,129.66334533691406
2013-07-05,131.0622100830078
2013-07-08,131.80992126464844
2013-07-09,132.75865173339844
2013-07-10,132.80686950683594
2013-07-11,134.61578369140625
2013-07-12,134.6720428466797
2013-07-15,135.18655395507812
2013-07-16,134.68011474609375
2013-07-17,135.02581787109375
2013-07-18,135.76544189453125
2013-07-19,136.0066375732422
2013-07-22,136.27194213867188
2013-07-23,135.9824981689453
2013-07-24,135.48402404785156
2013-07-25,135.81369018554688
2013-07-26,135.95843505859375
2013-07-29,135.5403594970703
2013-07-30,135.5403594970703
2013-07-31,135.63685607910156
2013-08-01,137.20455932617188
2013-08-02,137.4376678466797
2013-08-05,137.23672485351562
2013-08-06,136.4568328857422
2013-08-07,136.01467895507812
2013-08-08,136.51316833496094
2013-08-09,136.11920166015625
2013-08-12,135.95843505859375
2013-08-13,136.36036682128906
2013-08-14,135.66098022460938
2013-08-15,133.7635498046875
2013-08-16,133.3214111328125
2013-08-19,132.46920776367188
2013-08-20,133.12042236328125
2013-08-21,132.3004150390625
2013-08-22,133.50631713867188
2013-08-23,133.95654296875
2013-08-26,133.4580841064453
2013-08-27,131.3114776611328
2013-08-28,131.77780151367188
2013-08-29,131.98683166503906
2013-08-30,131.56875610351562
2013-09-03,132.1636962890625
2013-09-04,133.25709533691406
2013-09-05,133.4259490966797
2013-09-06,133.490234375
2013-09-09,134.76853942871094
2013-09-10,135.76544189453125
2013-09-11,136.1915283203125
2013-09-12,135.82977294921875
2013-09-13,136.13526916503906
2013-09-16,136.92315673828125
2013-09-17,137.53414916992188
2013-09-18,139.1260528564453
2013-09-19,138.89285278320312
2013-09-20,137.92178344726562
2013-09-23,137.28359985351562
2013-09-24,136.96041870117188
2013-09-25,136.56454467773438
2013-09-26,137.08966064453125
2013-09-27,136.45956420898438
2013-09-30,135.73239135742188
2013-10-01,136.806884765625
2013-10-02,136.6776885986328
2013-10-03,135.4173583984375
2013-10-04,136.44338989257812
2013-10-07,135.26385498046875
2013-10-08,133.6885223388672
2013-10-09,133.78543090820312
2013-10-10,136.66958618164062
2013-10-11,137.55014038085938
2013-10-14,138.09951782226562
2013-10-15,137.09774780273438
2013-10-16,139.0124969482422
2013-10-17,139.9414825439453
2013-10-18,140.88674926757812
2013-10-21,140.89483642578125
2013-10-22,141.71078491210938
2013-10-23,141.0321807861328
2013-10-24,141.5006866455078
2013-10-25,142.1470184326172
2013-10-28,142.3732147216797
2013-10-29,143.13267517089844
2013-10-30,142.4217071533203
2013-10-31,142.01773071289062
2013-11-01,142.35711669921875
2013-11-04,142.85794067382812
2013-11-05,142.40557861328125
2013-11-06,143.13267517089844
2013-11-07,141.3229522705078
2013-11-08,143.2295684814453
2013-11-11,143.25381469726562
2013-11-12,142.96298217773438
2013-11-13,144.11021423339844
2013-11-14,144.82919311523438
2013-11-15,145.4593048095703
2013-11-18,144.950439453125
2013-11-19,144.63531494140625
2013-11-20,144.182861328125
2013-11-21,145.34622192382812
2013-11-22,146.07333374023438
2013-11-25,145.92796325683594
2013-11-26,145.96832275390625
2013-11-27,146.32371520996094
2013-11-29,146.22677612304688
2013-12-02,145.84713745117188
2013-12-03,145.21694946289062
2013-12-04,145.20082092285156
2013-12-05,144.56259155273438
2013-12-06,146.17835998535156
2013-12-09,146.5499725341797
2013-12-10,146.02488708496094
2013-12-11,144.38485717773438
2013-12-12,143.9082489013672
2013-12-13,143.89210510253906
2013-12-16,144.78878784179688
2013-12-17,144.3282928466797
2013-12-18,146.79237365722656
2013-12-19,146.62269592285156
2013-12-20,147.4755859375
2013-12-23,148.2634735107422
2013-12-24,148.58837890625
2013-12-26,149.34378051757812
2013-12-27,149.3356170654297
2013-12-30,149.3113250732422
2013-12-31,150.01797485351562
2014-01-02,148.5802459716797
2014-01-03,148.5558624267578
2014-01-06,148.1253662109375
2014-01-07,149.03515625
2014-01-08,149.0676727294922
2014-01-09,149.16506958007812
2014-01-10,149.5712432861328
2014-01-13,147.58119201660156
2014-01-14,149.1894989013672
2014-01-15,149.99363708496094
2014-01-16,149.79869079589844
2014-01-17,149.16506958007812
2014-01-21,149.603759765625
2014-01-22,149.7012176513672
2014-01-23,148.47467041015625
2014-01-24,145.3068389892578
2014-01-27,144.59201049804688
2014-01-28,145.45301818847656
2014-01-29,144.055908203125
2014-01-30,145.58299255371094
2014-01-31,144.73011779785156
2014-02-03,141.47293090820312
2014-02-04,142.4639129638672
2014-02-05,142.2852020263672
2014-02-06,144.16148376464844
2014-02-07,145.94857788085938
2014-02-10,146.2165985107422
2014-02-11,147.81674194335938
2014-02-12,147.88986206054688
2014-02-13,148.6533203125
2014-02-14,149.4738006591797
2014-02-18,149.65245056152344
2014-02-19,148.66151428222656
2014-02-20,149.53880310058594
2014-02-21,149.36814880371094
2014-02-24,150.19667053222656
2014-02-25,150.13980102539062
2014-02-26,150.14793395996094
2014-02-27,150.9358367919922
2014-02-28,151.3175811767578
2014-03-03,150.25357055664062
2014-03-04,152.3654327392578
2014-03-05,152.50350952148438
2014-03-06,152.85279846191406
2014-03-07,152.9177703857422
2014-03-10,152.8366241455078
2014-03-11,152.08116149902344
2014-03-12,152.12176513671875
2014-03-13,150.4159698486328
2014-03-14,149.99363708496094
2014-03-17,151.35009765625
2014-03-18,152.43043518066406
2014-03-19,151.6181182861328
2014-03-20,152.50350952148438
2014-03-21,151.91197204589844
2014-03-24,151.28378295898438
2014-03-25,152.00177001953125
2014-03-26,150.9084930419922
2014-03-27,150.59034729003906
2014-03-28,151.33277893066406
2014-03-31,152.5728759765625
2014-04-01,153.58453369140625
2014-04-02,154.09852600097656
2014-04-03,153.89454650878906
2014-04-04,152.0751953125
2014-04-07,150.39453125
2014-04-08,151.01461791992188
2014-04-09,152.63818359375
2014-04-10,149.4318389892578
2014-04-11,148.0856475830078
2014-04-14,149.25241088867188
2014-04-15,150.2803497314453
2014-04-16,151.8549041748047
2014-04-17,152.06704711914062
2014-04-21,152.59730529785156
2014-04-22,153.29083251953125
2014-04-23,152.93186950683594
2014-04-24,153.24188232421875
2014-04-25,151.9854278564453
2014-04-28,152.4668731689453
2014-04-29,153.1765899658203
2014-04-30,153.63345336914062
2014-05-01,153.64981079101562
2014-05-02,153.4294891357422
2014-05-05,153.72325134277344
2014-05-06,152.38523864746094
2014-05-07,153.28268432617188
2014-05-08,153.1194610595703
2014-05-09,153.34793090820312
2014-05-12,154.84095764160156
2014-05-13,154.97962951660156
2014-05-14,154.24539184570312
2014-05-15,152.89100646972656
2014-05-16,153.42137145996094
2014-05-19,153.9842987060547
2014-05-20,153.013427734375
2014-05-21,154.302490234375
2014-05-22,154.6777801513672
2014-05-23,155.29779052734375
2014-05-27,156.2523956298828
2014-05-28,156.13818359375
2014-05-29,156.94583129882812
2014-05-30,157.19874572753906
2014-06-02,157.3782958984375
2014-06-03,157.29664611816406
2014-06-04,157.61485290527344
2014-06-05,158.64283752441406
2014-06-06,159.4015350341797
2014-06-09,159.56471252441406
2014-06-10,159.5810546875
2014-06-11,159.0262908935547
2014-06-12,157.90036010742188
2014-06-13,158.3817596435547
2014-06-16,158.51229858398438
2014-06-17,158.95286560058594
2014-06-18,160.1195068359375
2014-06-19,160.2990264892578
2014-06-20,160.6244659423828
2014-06-23,160.5752716064453
2014-06-24,159.6079864501953
2014-06-25,160.32931518554688
2014-06-26,160.21458435058594
2014-06-27,160.5260772705078
2014-06-30,160.44410705566406
2014-07-01,161.5180206298828
2014-07-02,161.6819610595703
2014-07-03,162.47714233398438
2014-07-07,161.91148376464844
2014-07-08,160.870361328125
2014-07-09,161.5917510986328
2014-07-10,160.9523468017578
2014-07-11,161.1736602783203
2014-07-14,161.98526000976562
2014-07-15,161.6819610595703
2014-07-16,162.28036499023438
2014-07-17,160.43589782714844
2014-07-18,162.07546997070312
2014-07-21,161.77210998535156
2014-07-22,162.47714233398438
2014-07-23,162.8378448486328
2014-07-24,162.8460235595703
2014-07-25,162.08363342285156
2014-07-28,162.14918518066406
2014-07-29,161.4524383544922
2014-07-30,161.47703552246094
2014-07-31,158.28807067871094
2014-08-01,157.804443359375
2014-08-04,158.94395446777344
2014-08-05,157.40277099609375
2014-08-06,157.45199584960938
2014-08-07,156.59945678710938
2014-08-08,158.41110229492188
2014-08-11,158.87014770507812
2014-08-12,158.6488037109375
2014-08-13,159.72271728515625
2014-08-14,160.4768524169922
2014-08-15,160.44410705566406
2014-08-18,161.78855895996094
2014-08-19,162.6328887939453
2014-08-20,163.0673370361328
2014-08-21,163.5428009033203
2014-08-22,163.2886962890625
2014-08-25,164.1166229248047
2014-08-26,164.2231903076172
2014-08-27,164.15762329101562
2014-08-28,164.06748962402344
2014-08-29,164.53475952148438
2014-09-02,164.4528045654297
2014-09-03,164.36253356933594
2014-09-04,164.12484741210938
2014-09-05,164.86265563964844
2014-09-08,164.43634033203125
2014-09-09,163.39529418945312
2014-09-10,164.0100555419922
2014-09-11,164.1986846923828
2014-09-12,163.239501953125
2014-09-15,163.11656188964844
2014-09-16,164.34616088867188
2014-09-17,164.5675048828125
2014-09-18,165.4446563720703
2014-09-19,165.2956085205078
