Date,Close
2011-10-04,86.7289047241211
2011-10-05,88.3346939086914
2011-10-06,89.93274688720703
2011-10-07,89.33058166503906
2011-10-10,92.3183364868164
2011-10-11,92.4109878540039
2011-10-12,93.22159576416016
2011-10-13,93.03628540039062
2011-10-14,94.62667083740234
2011-10-17,92.82012176513672
2011-10-18,94.6343994140625
2011-10-19,93.51496887207031
2011-10-20,93.92411804199219
2011-10-21,95.70751190185547
2011-10-24,96.88096618652344
2011-10-25,94.99723052978516
2011-10-26,95.96224975585938
2011-10-27,99.30513000488281
2011-10-28,99.28195190429688
2011-10-31,96.88867950439453
2011-11-01,94.1866226196289
2011-11-02,95.72296142578125
2011-11-03,97.46768951416016
2011-11-04,96.87324523925781
2011-11-07,97.47544860839844
2011-11-08,98.72612762451172
2011-11-09,95.08216094970703
2011-11-10,95.97772979736328
2011-11-11,97.78423309326172
2011-11-14,96.85782623291016
2011-11-15,97.3364486694336
2011-11-16,95.79243469238281
2011-11-17,94.27153778076172
2011-11-18,94.17118835449219
2011-11-21,92.38008880615234
2011-11-22,92.01726531982422
2011-11-23,89.98680877685547
2011-11-25,89.81697845458984
2011-11-28,92.41868591308594
2011-11-29,92.68118286132812
2011-11-30,96.49494934082031
2011-12-01,96.47953033447266
2011-12-02,96.39459991455078
2011-12-05,97.44453430175781
2011-12-06,97.47544860839844
2011-12-07,97.83827209472656
2011-12-08,95.69203186035156
2011-12-09,97.31329345703125
2011-12-12,95.89276885986328
2011-12-13,94.99723052978516
2011-12-14,93.98590850830078
2011-12-15,94.3255844116211
2011-12-16,94.46542358398438
2011-12-19,93.45545959472656
2011-12-20,96.28339385986328
2011-12-21,96.46987915039062
2011-12-22,97.32449340820312
2011-12-23,98.1946029663086
2011-12-27,98.27233123779297
2011-12-28,96.982666015625
2011-12-29,97.98485565185547
2011-12-30,97.50316619873047
2012-01-03,99.0570297241211
2012-01-04,99.21239471435547
2012-01-05,99.47654724121094
2012-01-06,99.22012329101562
2012-01-09,99.46102142333984
2012-01-10,100.3233871459961
2012-01-11,100.37776947021484
2012-01-12,100.61862182617188
2012-01-13,100.09806823730469
2012-01-17,100.48653411865234
2012-01-18,101.5975570678711
2012-01-19,102.13362121582031
2012-01-20,102.51429748535156
2012-01-23,102.25013732910156
2012-01-24,102.13362121582031
2012-01-25,102.98821258544922
2012-01-26,102.45990753173828
2012-01-27,102.413330078125
2012-01-30,102.0636978149414
2012-01-31,102.02483367919922
2012-02-01,102.91830444335938
2012-02-02,103.0814208984375
2012-02-03,104.52650451660156
2012-02-06,104.4565658569336
2012-02-07,104.72075653076172
2012-02-08,105.03150939941406
2012-02-09,105.16358947753906
2012-02-10,104.38663482666016
2012-02-13,105.16358947753906
2012-02-14,105.03150939941406
2012-02-15,104.54206085205078
2012-02-16,105.69964599609375
2012-02-17,105.97935485839844
2012-02-21,106.02592468261719
2012-02-22,105.6841049194336
2012-02-23,106.15026092529297
2012-02-24,106.38333129882812
2012-02-27,106.56204223632812
2012-02-28,106.87279510498047
2012-02-29,106.45326232910156
2012-03-01,107.0049057006836
2012-03-02,106.67858123779297
2012-03-05,106.24347686767578
2012-03-06,104.6896743774414
2012-03-07,105.4199447631836
2012-03-08,106.46878814697266
2012-03-09,106.88053894042969
2012-03-12,106.8883285522461
2012-03-13,108.8150634765625
2012-03-14,108.69852447509766
2012-03-15,109.32788848876953
2012-03-16,109.47928619384766
2012-03-19,109.908447265625
2012-03-20,109.58854675292969
2012-03-21,109.40901184082031
2012-03-22,108.62088775634766
2012-03-23,108.97206115722656
2012-03-26,110.50147247314453
2012-03-27,110.15814208984375
2012-03-28,109.61195373535156
2012-03-29,109.42457580566406
2012-03-30,109.8772201538086
2012-04-02,110.68092346191406
2012-04-03,110.22833251953125
2012-04-04,109.13587188720703
2012-04-05,109.08126068115234
2012-04-09,107.85618591308594
2012-04-10,106.04582977294922
2012-04-11,106.90416717529297
2012-04-12,108.30093383789062
2012-04-13,107.01341247558594
2012-04-16,106.9432144165039
2012-04-17,108.52725982666016
2012-04-18,108.1604995727539
2012-04-19,107.46599578857422
2012-04-20,107.64552307128906
2012-04-23,106.74029541015625
2012-04-24,107.14608764648438
2012-04-25,108.61309814453125
2012-04-26,109.37000274658203
2012-04-27,109.54948425292969
2012-04-30,109.1436767578125
2012-05-01,109.82258605957031
2012-05-02,109.49484252929688
2012-05-03,108.65990447998047
2012-05-04,106.90416717529297
2012-05-07,106.98220825195312
2012-05-08,106.55302429199219
2012-05-09,105.9209976196289
2012-05-10,106.13948822021484
2012-05-11,105.81952667236328
2012-05-14,104.64908599853516
2012-05-15,104.04822540283203
2012-05-16,103.6502456665039
2012-05-17,102.11299896240234
2012-05-18,101.2390365600586
2012-05-21,102.97916412353516
2012-05-22,103.15862274169922
2012-05-23,103.2132568359375
2012-05-24,103.4161376953125
2012-05-25,103.08062744140625
2012-05-29,104.3291244506836
2012-05-30,102.8153076171875
2012-05-31,102.58897399902344
2012-06-01,100.00614929199219
2012-06-04,99.95931243896484
2012-06-05,100.71621704101562
2012-06-06,102.97916412353516
2012-06-07,103.04158782958984
2012-06-08,103.86094665527344
2012-06-11,102.54219055175781
2012-06-12,103.720458984375
2012-06-13,103.05718994140625
2012-06-14,104.14964294433594
2012-06-15,105.21481323242188
2012-06-18,105.41873168945312
2012-06-19,106.43843078613281
2012-06-20,106.26583862304688
2012-06-21,103.88140106201172
2012-06-22,104.68144226074219
2012-06-25,103.0029296875
2012-06-26,103.52056121826172
2012-06-27,104.4539794921875
2012-06-28,104.15589904785156
2012-06-29,106.75215911865234
2012-07-02,107.07373046875
2012-07-03,107.77970123291016
2012-07-05,107.29338073730469
2012-07-06,106.27368927001953
2012-07-09,106.14035034179688
2012-07-10,105.21481323242188
2012-07-11,105.23046112060547
2012-07-12,104.7206802368164
2012-07-13,106.47762298583984
2012-07-16,106.22663116455078
2012-07-17,106.95609283447266
2012-07-18,107.74833679199219
2012-07-19,108.03069305419922
2012-07-20,107.04236602783203
2012-07-23,105.95994567871094
2012-07-24,105.05007934570312
2012-07-25,105.07366943359375
2012-07-26,106.80709075927734
2012-07-27,108.77577209472656
2012-07-30,108.77577209472656
2012-07-31,108.01499938964844
2012-08-01,107.92082977294922
2012-08-02,107.17572021484375
2012-08-03,109.30136108398438
2012-08-06,109.51311492919922
2012-08-07,110.06217956542969
2012-08-08,110.195556640625
2012-08-09,110.28961944580078
2012-08-10,110.4700698852539
2012-08-13,110.41516876220703
2012-08-14,110.43084716796875
2012-08-15,110.55633544921875
2012-08-16,111.37210845947266
2012-08-17,111.52110290527344
2012-08-20,111.52899932861328
2012-08-21,111.1916732788086
2012-08-22,111.23871612548828
2012-08-23,110.32888793945312
2012-08-24,110.99559783935547
2012-08-27,111.01911926269531
2012-08-28,110.90929412841797
2012-08-29,110.99559783935547
2012-08-30,110.195556640625
2012-08-31,110.72107696533203
2012-09-04,110.61907196044922
2012-09-05,110.5249252319336
2012-09-06,112.76826477050781
2012-09-07,113.20751190185547
2012-09-10,112.5643539428711
2012-09-11,112.8780746459961
2012-09-12,113.25456237792969
2012-09-13,114.98014831542969
2012-09-14,115.48999786376953
2012-09-17,115.09784698486328
2012-09-18,115.00366973876953
2012-09-19,115.06641387939453
2012-09-20,115.07430267333984
2012-09-21,115.02616882324219
2012-09-24,114.85267639160156
2012-09-25,113.6304931640625
2012-09-26,112.99174499511719
2012-09-27,114.05624389648438
2012-09-28,113.52793884277344
2012-10-01,113.82760620117188
2012-10-02,113.94589233398438
2012-10-03,114.41111755371094
2012-10-04,115.23123931884766
2012-10-05,115.23908996582031
2012-10-08,114.84483337402344
2012-10-09,113.70933532714844
2012-10-10,112.98384857177734
2012-10-11,113.04692077636719
2012-10-12,112.67630767822266
2012-10-15,113.61466217041016
2012-10-16,114.76594543457031
2012-10-17,115.2863540649414
2012-10-18,114.98681640625
2012-10-19,113.07058715820312
2012-10-22,113.08638000488281
2012-10-23,111.51712799072266
2012-10-24,111.20170593261719
2012-10-25,111.52499389648438
2012-10-26,111.4619140625
2012-10-31,111.4619140625
2012-11-01,112.62899017333984
2012-11-02,111.62751770019531
2012-11-05,111.85618591308594
2012-11-06,112.73155212402344
2012-11-07,110.1766128540039
2012-11-08,108.85179901123047
2012-11-09,108.94649505615234
2012-11-12,109.03321075439453
2012-11-13,108.6546859741211
2012-11-14,107.18795013427734
2012-11-15,107.00659942626953
2012-11-16,107.53494262695312
2012-11-19,109.7113265991211
2012-11-20,109.7586669921875
2012-11-21,109.96367645263672
2012-11-23,111.4619140625
2012-11-26,111.22538757324219
2012-11-27,110.65760803222656
2012-11-28,111.54867553710938
2012-11-29,112.06909942626953
2012-11-30,112.09273529052734
2012-12-03,111.54076385498047
2012-12-04,111.38310241699219
2012-12-05,111.58021545410156
2012-12-06,111.95870971679688
2012-12-07,112.29780578613281
2012-12-10,112.3451156616211
2012-12-11,113.10997772216797
2012-12-12,113.16526794433594
2012-12-13,112.47126770019531
2012-12-14,112.05333709716797
2012-12-17,113.37024688720703
2012-12-18,114.63189697265625
2012-12-19,113.78031158447266
2012-12-20,114.43482208251953
2012-12-21,113.3960189819336
2012-12-24,113.04660034179688
2012-12-26,112.57012176513672
2012-12-27,112.41923522949219
2012-12-28,111.2042007446289
2012-12-31,113.09425354003906
2013-01-02,115.99284362792969
2013-01-03,115.7308578491211
2013-01-04,116.23904418945312
2013-01-07,115.92139434814453
2013-01-08,115.5878677368164
2013-01-09,115.88168334960938
2013-01-10,116.80293273925781
2013-01-11,116.79497528076172
2013-01-14,116.71554565429688
2013-01-15,116.79497528076172
2013-01-16,116.7791519165039
2013-01-17,117.53350830078125
2013-01-18,117.79560089111328
2013-01-22,118.43089294433594
2013-01-23,118.62147521972656
2013-01-24,118.65327453613281
2013-01-25,119.32036590576172
2013-01-28,119.17742156982422
2013-01-29,119.64595031738281
2013-01-30,119.17742156982422
2013-01-31,118.88357543945312
2013-02-01,120.10659790039062
2013-02-04,118.75650787353516
2013-02-05,119.9556884765625
2013-02-06,120.04300689697266
2013-02-07,119.88418579101562
2013-02-08,120.55131530761719
2013-02-11,120.52745819091797
2013-02-12,120.72605895996094
2013-02-13,120.82926177978516
2013-02-14,120.94039154052734
2013-02-15,120.79747009277344
2013-02-19,121.70278930664062
2013-02-20,120.18594360351562
2013-02-21,119.45535278320312
2013-02-22,120.62278747558594
2013-02-25,118.32770538330078
2013-02-26,119.13774108886719
2013-02-27,120.63866424560547
2013-02-28,120.40045166015625
2013-03-01,120.79747009277344
2013-03-04,121.44071960449219
2013-03-05,122.52870178222656
2013-03-06,122.69552612304688
2013-03-07,122.91783142089844
2013-03-08,123.44197082519531
2013-03-11,123.91048431396484
2013-03-12,123.63258361816406
2013-03-13,123.8072738647461
2013-03-14,124.46641540527344
2013-03-15,124.30211639404297
2013-03-18,123.6160888671875
2013-03-19,123.32894897460938
2013-03-20,124.1904296875
2013-03-21,123.12948608398438
2013-03-22,124.11863708496094
2013-03-25,123.60012817382812
2013-03-26,124.58930206298828
2013-03-27,124.58930206298828
2013-03-28,124.97216796875
2013-04-01,124.47758483886719
2013-04-02,125.09180450439453
2013-04-03,123.82352447509766
2013-04-04,124.3260269165039
2013-04-05,123.76762390136719
2013-04-08,124.6052017211914
2013-04-09,125.03593444824219
2013-04-10,126.5674819946289
2013-04-11,126.9823226928711
2013-04-12,126.67121124267578
2013-04-15,123.73577880859375
2013-04-16,125.56243896484375
2013-04-17,123.72779083251953
2013-04-18,122.95401000976562
2013-04-19,124.02291870117188
2013-04-22,124.57331848144531
2013-04-23,125.85758972167969
2013-04-24,125.93731689453125
2013-04-25,126.44786834716797
2013-04-26,126.22449493408203
2013-04-29,127.07006072998047
2013-04-30,127.37313842773438
2013-05-01,126.25637817382812
2013-05-02,127.42900848388672
2013-05-03,128.72122192382812
2013-05-06,129.04832458496094
2013-05-07,129.702392578125
2013-05-08,130.29273986816406
2013-05-09,129.9257354736328
2013-05-10,130.34848022460938
2013-05-13,130.4522247314453
2013-05-14,131.80030822753906
2013-05-15,132.5102081298828
2013-05-16,131.8880615234375
2013-05-17,133.164306640625
2013-05-20,133.1562957763672
2013-05-21,133.3477783203125
2013-05-22,132.35862731933594
2013-05-23,131.97581481933594
2013-05-24,131.8640594482422
2013-05-28,132.6537628173828
2013-05-29,131.7922821044922
2013-05-30,132.27891540527344
2013-05-31,130.38040161132812
2013-06-03,131.0983123779297
2013-06-04,130.4680938720703
2013-06-05,128.64146423339844
2013-06-06,129.80604553222656
2013-06-07,131.45721435546875
2013-06-10,131.45721435546875
2013-06-11,130.10116577148438
2013-06-12,129.0243682861328
2013-06-13,130.9866180419922
2013-06-14,130.16500854492188
2013-06-17,131.17013549804688
2013-06-18,132.20709228515625
2013-06-19,130.38040161132812
2013-06-20,127.14977264404297
2013-06-21,127.5580062866211
2013-06-24,125.94615936279297
2013-06-25,127.15702056884766
2013-06-26,128.41603088378906
2013-06-27,129.16978454589844
2013-06-28,128.64047241210938
2013-07-01,129.3943328857422
2013-07-02,129.27403259277344
2013-07-03,129.33021545410156
2013-07-05,130.7254638671875
2013-07-08,131.4712371826172
2013-07-09,132.41751098632812
2013-07-10,132.46563720703125
2013-07-11,134.2698211669922
2013-07-12,134.3260040283203
2013-07-15,134.8391876220703
2013-07-16,134.33404541015625
2013-07-17,134.67884826660156
2013-07-18,135.4165802001953
2013-07-19,135.65719604492188
2013-07-22,135.92185974121094
2013-07-23,135.633056640625
2013-07-24,135.13595581054688
2013-07-25,135.46466064453125
2013-07-26,135.60903930664062
2013-07-29,135.19207763671875
2013-07-30,135.19207763671875
2013-07-31,135.2882843017578
2013-08-01,136.85195922851562
2013-08-02,137.08448791503906
2013-08-05,136.88404846191406
2013-08-06,136.10626220703125
2013-08-07,135.6651611328125
2013-08-08,136.16241455078125
2013-08-09,135.76942443847656
2013-08-12,135.60903930664062
2013-08-13,136.0099639892578
2013-08-14,135.31239318847656
2013-08-15,133.4198455810547
2013-08-16,132.9788360595703
2013-08-19,132.12876892089844
2013-08-20,132.7783203125
2013-08-21,131.96041870117188
2013-08-22,133.16322326660156
2013-08-23,133.61228942871094
2013-08-26,133.1151580810547
2013-08-27,130.97402954101562
2013-08-28,131.43914794921875
2013-08-29,131.6476287841797
2013-08-30,131.2306671142578
2013-09-03,131.82403564453125
2013-09-04,132.91461181640625
2013-09-05,133.08306884765625
2013-09-06,133.1471710205078
2013-09-09,134.42225646972656
2013-09-10,135.4165802001953
2013-09-11,135.84158325195312
2013-09-12,135.48074340820312
2013-09-13,135.78546142578125
2013-09-16,136.57135009765625
2013-09-17,137.18077087402344
2013-09-18,138.76849365234375
2013-09-19,138.53594970703125
2013-09-20,137.56739807128906
2013-09-23,136.9308319091797
2013-09-24,136.60850524902344
2013-09-25,136.213623046875
2013-09-26,136.7374725341797
2013-09-27,136.10887145996094
2013-09-30,135.38368225097656
2013-10-01,136.45541381835938
2013-10-02,136.32644653320312
2013-10-03,135.0693817138672
2013-10-04,136.0927734375
2013-10-07,134.91627502441406
2013-10-08,133.34494018554688
2013-10-09,133.44171142578125
2013-10-10,136.31838989257812
2013-10-11,137.19671630859375
2013-10-14,137.74472045898438
2013-10-15,136.74546813964844
2013-10-16,138.6551971435547
2013-10-17,139.5818634033203
2013-10-18,140.52474975585938
2013-10-21,140.53273010253906
2013-10-22,141.34666442871094
2013-10-23,140.66976928710938
2013-10-24,141.13710021972656
2013-10-25,141.78175354003906
2013-10-28,142.00733947753906
2013-10-29,142.76483154296875
2013-10-30,142.05569458007812
2013-10-31,141.65281677246094
2013-11-01,141.99130249023438
2013-11-04,142.4908447265625
2013-11-05,142.03965759277344
2013-11-06,142.76483154296875
2013-11-07,140.95986938476562
2013-11-08,142.861572265625
2013-11-11,142.8857421875
2013-11-12,142.59561157226562
2013-11-13,143.7398681640625
2013-11-14,144.45706176757812
2013-11-15,145.0856170654297
2013-11-18,144.57794189453125
2013-11-19,144.26370239257812
2013-11-20,143.81243896484375
2013-11-21,144.97271728515625
2013-11-22,145.69796752929688
2013-11-25,145.55294799804688
2013-11-26,145.59320068359375
2013-11-27,145.94772338867188
2013-11-29,145.85105895996094
2013-12-02,145.4723358154297
2013-12-03,144.8438262939453
2013-12-04,144.82766723632812
2013-12-05,144.19117736816406
2013-12-06,145.80276489257812
2013-12-09,146.1733856201172
2013-12-10,145.64962768554688
2013-12-11,144.01382446289062
2013-12-12,143.53839111328125
2013-12-13,143.52230834960938
2013-12-16,144.41668701171875
2013-12-17,143.95742797851562
2013-12-18,146.4152069091797
2013-12-19,146.24594116210938
2013-12-20,147.09661865234375
2013-12-23,147.88253784179688
2013-12-24,148.20655822753906
2013-12-26,148.96002197265625
2013-12-27,148.9519805908203
2013-12-30,148.92764282226562
2013-12-31,149.6325225830078
2014-01-02,148.198486328125
2014-01-03,148.17413330078125
2014-01-06,147.7447509765625
2014-01-07,148.6521759033203
2014-01-08,148.68458557128906
2014-01-09,148.7817840576172
2014-01-10,149.18687438964844
2014-01-13,147.2019500732422
2014-01-14,148.8060760498047
2014-01-15,149.6082000732422
2014-01-16,149.41372680664062
2014-01-17,148.7817840576172
2014-01-21,149.21926879882812
2014-01-22,149.31651306152344
2014-01-23,148.09312438964844
2014-01-24,144.93344116210938
2014-01-27,144.220458984375
2014-01-28,145.0792999267578
2014-01-29,143.6857452392578
2014-01-30,145.2089385986328
2014-01-31,144.35818481445312
2014-02-03,141.10940551757812
2014-02-04,142.0977783203125
2014-02-05,141.91954040527344
2014-02-06,143.7910614013672
2014-02-07,145.573486328125
2014-02-10,145.8408660888672
2014-02-11,147.43692016601562
2014-02-12,147.50985717773438
2014-02-13,148.2714080810547
2014-02-14,149.0896759033203
2014-02-18,149.26791381835938
2014-02-19,148.2794952392578
2014-02-20,149.15452575683594
2014-02-21,148.98435974121094
2014-02-24,149.81076049804688
2014-02-25,149.75404357910156
2014-02-26,149.7621612548828
2014-02-27,150.5479278564453
2014-02-28,150.92881774902344
2014-03-03,149.867431640625
2014-03-04,151.97393798828125
2014-03-05,152.11166381835938
2014-03-06,152.4600067138672
2014-03-07,152.52479553222656
2014-03-10,152.44386291503906
2014-03-11,151.69033813476562
2014-03-12,151.73086547851562
2014-03-13,150.0294647216797
2014-03-14,149.6082000732422
2014-03-17,150.96116638183594
2014-03-18,152.0387725830078
2014-03-19,151.22854614257812
2014-03-20,152.11166381835938
2014-03-21,151.52166748046875
2014-03-24,150.89503479003906
2014-03-25,151.61117553710938
2014-03-26,150.52066040039062
2014-03-27,150.20343017578125
2014-03-28,150.9439239501953
2014-03-31,152.1808319091797
2014-04-01,153.1898651123047
2014-04-02,153.70260620117188
2014-04-03,153.4991455078125
2014-04-04,151.6844024658203
2014-04-07,150.0081024169922
2014-04-08,150.6265411376953
2014-04-09,152.24594116210938
2014-04-10,149.0478515625
2014-04-11,147.7051544189453
2014-04-14,148.8688507080078
2014-04-15,149.89419555664062
2014-04-16,151.4647216796875
2014-04-17,151.67628479003906
2014-04-21,152.20523071289062
2014-04-22,152.89688110351562
2014-04-23,152.5388641357422
2014-04-24,152.84812927246094
2014-04-25,151.59494018554688
2014-04-28,152.0750732421875
2014-04-29,152.78297424316406
2014-04-30,153.23870849609375
2014-05-01,153.25497436523438
2014-05-02,153.03526306152344
2014-05-05,153.32821655273438
2014-05-06,151.99368286132812
2014-05-07,152.88880920410156
2014-05-08,152.7260284423828
2014-05-09,152.95391845703125
2014-05-12,154.4430694580078
2014-05-13,154.58135986328125
2014-05-14,153.84901428222656
2014-05-15,152.49819946289062
2014-05-16,153.02711486816406
2014-05-19,153.58859252929688
2014-05-20,152.6202392578125
2014-05-21,153.90599060058594
2014-05-22,154.28030395507812
2014-05-23,154.89877319335938
2014-05-27,155.8508758544922
2014-05-28,155.73695373535156
2014-05-29,156.54254150390625
2014-05-30,156.79481506347656
2014-06-02,156.97389221191406
2014-06-03,156.89248657226562
2014-06-04,157.20985412597656
2014-06-05,158.23519897460938
2014-06-06,158.99192810058594
2014-06-09,159.15467834472656
2014-06-10,159.1710205078125
2014-06-11,158.6176300048828
2014-06-12,157.49465942382812
2014-06-13,157.97471618652344
2014-06-16,158.10496520996094
2014-06-17,158.54443359375
2014-06-18,159.70811462402344
2014-06-19,159.88714599609375
2014-06-20,160.2117156982422
2014-06-23,160.16265869140625
2014-06-24,159.19781494140625
2014-06-25,159.91729736328125
2014-06-26,159.80287170410156
2014-06-27,160.1136016845703
2014-06-30,160.0318145751953
2014-07-01,161.10299682617188
2014-07-02,161.26649475097656
2014-07-03,162.05960083007812
2014-07-07,161.4954071044922
2014-07-08,160.45701599121094
2014-07-09,161.1765594482422
2014-07-10,160.53875732421875
2014-07-11,160.7595672607422
2014-07-14,161.5689697265625
2014-07-15,161.26649475097656
2014-07-16,161.8633575439453
2014-07-17,160.0236358642578
2014-07-18,161.6590118408203
2014-07-21,161.35646057128906
2014-07-22,162.05960083007812
2014-07-23,162.4193572998047
2014-07-24,162.4275665283203
2014-07-25,161.66712951660156
2014-07-28,161.7325439453125
2014-07-29,161.03750610351562
2014-07-30,161.06202697753906
2014-07-31,157.88137817382812
2014-08-01,157.39898681640625
2014-08-04,158.53553771972656
2014-08-05,156.998291015625
2014-08-06,157.04739379882812
2014-08-07,156.19700622558594
2014-08-08,158.0040283203125
2014-08-11,158.46194458007812
2014-08-12,158.24110412597656
2014-08-13,159.31227111816406
2014-08-14,160.0644989013672
2014-08-15,160.0318145751953
2014-08-18,161.37277221679688
2014-08-19,162.2149658203125
2014-08-20,162.64833068847656
2014-08-21,163.12265014648438
2014-08-22,162.8690948486328
2014-08-25,163.69493103027344
2014-08-26,163.80123901367188
2014-08-27,163.7357940673828
2014-08-28,163.6458740234375
2014-08-29,164.11195373535156
2014-09-02,164.03013610839844
2014-09-03,163.94024658203125
2014-09-04,163.703125
2014-09-05,164.43899536132812
2014-09-08,164.0138397216797
2014-09-09,162.975341796875
2014-09-10,163.58860778808594
2014-09-11,163.7766876220703
2014-09-12,162.82008361816406
2014-09-15,162.69737243652344
2014-09-16,163.92384338378906
2014-09-17,164.1446075439453
2014-09-18,165.01953125
2014-09-19,164.87086486816406
