Date,Close
2012-04-26,109.6517333984375
2012-04-27,109.83172607421875
2012-04-30,109.42486572265625
2012-05-01,110.10553741455078
2012-05-02,109.77696990966797
2012-05-03,108.93983459472656
2012-05-04,107.1795883178711
2012-05-07,107.25782775878906
2012-05-08,106.82755279541016
2012-05-09,106.19384765625
2012-05-10,106.4128646850586
2012-05-11,106.0921859741211
2012-05-14,104.91868591308594
2012-05-15,104.31624603271484
2012-05-16,103.9172592163086
2012-05-17,102.37606048583984
2012-05-18,101.4998550415039
2012-05-21,103.24449157714844
2012-05-22,103.42438507080078
2012-05-23,103.47916412353516
2012-05-24,103.68257141113281
2012-05-25,103.3461685180664
2012-05-29,104.59789276123047
2012-05-30,103.08019256591797
2012-05-31,102.85330200195312
2012-06-01,100.26376342773438
2012-06-04,100.21682739257812
2012-06-05,100.9757080078125
2012-06-06,103.24449157714844
2012-06-07,103.30703735351562
2012-06-08,104.12849426269531
2012-06-11,102.80634307861328
2012-06-12,103.98768615722656
2012-06-13,103.32270050048828
2012-06-14,104.41798400878906
2012-06-15,105.48587799072266
2012-06-18,105.69032287597656
2012-06-19,106.7126235961914
2012-06-20,106.53963470458984
2012-06-21,104.1490249633789
2012-06-22,104.95115661621094
2012-06-25,103.26824188232422
2012-06-26,103.78727722167969
2012-06-27,104.72306060791016
2012-06-28,104.42424774169922
2012-06-29,107.0271987915039
2012-07-02,107.34959411621094
2012-07-03,108.05738830566406
2012-07-05,107.56977081298828
2012-07-06,106.54750061035156
2012-07-09,106.4138412475586
2012-07-10,105.48587799072266
2012-07-11,105.50161743164062
2012-07-12,104.99048614501953
2012-07-13,106.75194549560547
2012-07-16,106.50027465820312
2012-07-17,107.23165130615234
2012-07-18,108.0259017944336
2012-07-19,108.30899047851562
2012-07-20,107.31814575195312
2012-07-23,106.23294067382812
2012-07-24,105.3207015991211
2012-07-25,105.3443374633789
2012-07-26,107.08221435546875
2012-07-27,109.05607604980469
2012-07-30,109.05607604980469
2012-07-31,108.29329681396484
2012-08-01,108.19889831542969
2012-08-02,107.45184326171875
2012-08-03,109.58294677734375
2012-08-06,109.79525756835938
2012-08-07,110.34578704833984
2012-08-08,110.47941589355469
2012-08-09,110.57379913330078
2012-08-10,110.75464630126953
2012-08-13,110.69963073730469
2012-08-14,110.71534729003906
2012-08-15,110.84114837646484
2012-08-16,111.65900421142578
2012-08-17,111.80841827392578
2012-08-20,111.8162612915039
2012-08-21,111.47811126708984
2012-08-22,111.52530670166016
2012-08-23,110.61312103271484
2012-08-24,111.28156280517578
2012-08-27,111.30512237548828
2012-08-28,111.19500732421875
2012-08-29,111.28156280517578
2012-08-30,110.47941589355469
2012-08-31,111.00629425048828
2012-09-04,110.90404510498047
2012-09-05,110.80970001220703
2012-09-06,113.05879211425781
2012-09-07,113.49913787841797
2012-09-10,112.85432434082031
2012-09-11,113.1688461303711
2012-09-12,113.54635620117188
2012-09-13,115.27637481689453
2012-09-14,115.78753662109375
2012-09-17,115.39434051513672
2012-09-18,115.29998779296875
2012-09-19,115.36287689208984
2012-09-20,115.37075805664062
2012-09-21,115.3225326538086
2012-09-24,115.14859771728516
2012-09-25,113.92320251464844
2012-09-26,113.2828140258789
2012-09-27,114.35010528564453
2012-09-28,113.82041931152344
2012-10-01,114.1208724975586
2012-10-02,114.23945617675781
2012-10-03,114.70586395263672
2012-10-04,115.528076171875
2012-10-05,115.5360107421875
2012-10-08,115.14070129394531
2012-10-09,114.00222778320312
2012-10-10,113.27491760253906
2012-10-11,113.3381576538086
2012-10-12,112.96660614013672
2012-10-15,113.90737915039062
2012-10-16,115.06165313720703
2012-10-17,115.58342742919922
2012-10-18,115.2829818725586
2012-10-19,113.36187744140625
2012-10-22,113.377685546875
2012-10-23,111.80443572998047
2012-10-24,111.48820495605469
2012-10-25,111.81230926513672
2012-10-26,111.74909210205078
2012-10-31,111.74909210205078
2012-11-01,112.91914367675781
2012-11-02,111.9151382446289
2012-11-05,112.14437866210938
2012-11-06,113.02195739746094
2012-11-07,110.4604721069336
2012-11-08,109.13223266601562
2012-11-09,109.22711944580078
2012-11-12,109.31410217285156
2012-11-13,108.93457794189453
2012-11-14,107.464111328125
2012-11-15,107.28227996826172
2012-11-16,107.81195831298828
2012-11-19,109.9939956665039
2012-11-20,110.0414047241211
2012-11-21,110.24703216552734
2012-11-23,111.74909210205078
2012-11-26,111.51185607910156
2012-11-27,110.94269561767578
2012-11-28,111.8360366821289
2012-11-29,112.35784149169922
2012-11-30,112.38156127929688
2012-12-03,111.8281478881836
2012-12-04,111.67002868652344
2012-12-05,111.86768341064453
2012-12-06,112.24714660644531
2012-12-07,112.58708190917969
2012-12-10,112.634521484375
2012-12-11,113.40141296386719
2012-12-12,113.45672607421875
2012-12-13,112.76106262207031
2012-12-14,112.34198760986328
2012-12-17,113.66231536865234
2012-12-18,114.92723846435547
2012-12-19,114.07340240478516
2012-12-20,114.7295913696289
2012-12-21,113.68814849853516
2012-12-24,113.3378677368164
2012-12-26,112.86016082763672
2012-12-27,112.70881652832031
2012-12-28,111.49068450927734
2012-12-31,113.38565826416016
2013-01-02,116.2917251586914
2013-01-03,116.02897644042969
2013-01-04,116.53854370117188
2013-01-07,116.2200698852539
2013-01-08,115.8856430053711
2013-01-09,116.18022918701172
2013-01-10,117.10382080078125
2013-01-11,117.09586334228516
2013-01-14,117.01631164550781
2013-01-15,117.09586334228516
2013-01-16,117.07994842529297
2013-01-17,117.8363037109375
2013-01-18,118.09907531738281
2013-01-22,118.73605346679688
2013-01-23,118.92713165283203
2013-01-24,118.958984375
2013-01-25,119.62773132324219
2013-01-28,119.48441314697266
2013-01-29,119.9542007446289
2013-01-30,119.48441314697266
2013-01-31,119.1898193359375
2013-02-01,120.4159927368164
2013-02-04,119.06244659423828
2013-02-05,120.26475524902344
2013-02-06,120.35230255126953
2013-02-07,120.19305419921875
2013-02-08,120.86185455322266
2013-02-11,120.83804321289062
2013-02-12,121.03704833984375
2013-02-13,121.14054107666016
2013-02-14,121.25199890136719
2013-02-15,121.10863494873047
2013-02-19,122.01634216308594
2013-02-20,120.49559783935547
2013-02-21,119.76312255859375
2013-02-22,120.93346405029297
2013-02-25,118.63252258300781
2013-02-26,119.44469451904297
2013-02-27,120.94945526123047
2013-02-28,120.7105484008789
2013-03-01,121.10863494873047
2013-03-04,121.75359344482422
2013-03-05,122.84435272216797
2013-03-06,123.01160430908203
2013-03-07,123.23444366455078
2013-03-08,123.76004791259766
2013-03-11,124.22978210449219
2013-03-12,123.95105743408203
2013-03-13,124.12626647949219
2013-03-14,124.78706359863281
2013-03-15,124.62227630615234
2013-03-18,123.93460083007812
2013-03-19,123.6466293334961
2013-03-20,124.51036071777344
2013-03-21,123.44670104980469
2013-03-22,124.43841552734375
2013-03-25,123.9186019897461
2013-03-26,124.91020965576172
2013-03-27,124.91020965576172
2013-03-28,125.29413604736328
2013-04-01,124.79829406738281
2013-04-02,125.41407012939453
2013-04-03,124.1424789428711
2013-04-04,124.64633178710938
2013-04-05,124.0865478515625
2013-04-08,124.9262466430664
2013-04-09,125.35807800292969
2013-04-10,126.89356231689453
2013-04-11,127.30946350097656
2013-04-12,126.99755859375
2013-04-15,124.05447387695312
2013-04-16,125.88585662841797
2013-04-17,124.0465087890625
2013-04-18,123.2707748413086
2013-04-19,124.34245300292969
2013-04-22,124.89425659179688
2013-04-23,126.18180847167969
2013-04-24,126.26173400878906
2013-04-25,126.77359008789062
2013-04-26,126.5496597290039
2013-04-29,127.39738464355469
2013-04-30,127.70130920410156
2013-05-01,126.58171081542969
2013-05-02,127.75733184814453
2013-05-03,129.0529022216797
2013-05-06,129.38075256347656
2013-05-07,130.03652954101562
2013-05-08,130.6283416748047
2013-05-09,130.26048278808594
2013-05-10,130.68429565429688
2013-05-13,130.78822326660156
2013-05-14,132.13980102539062
2013-05-15,132.8515625
2013-05-16,132.22779846191406
2013-05-17,133.5073699951172
2013-05-20,133.4993438720703
2013-05-21,133.6912841796875
2013-05-22,132.6996307373047
2013-05-23,132.31573486328125
2013-05-24,132.20376586914062
2013-05-28,132.9955291748047
2013-05-29,132.13182067871094
2013-05-30,132.61964416503906
2013-05-31,130.71627807617188
2013-06-03,131.4361114501953
2013-06-04,130.80419921875
2013-06-05,128.97288513183594
2013-06-06,130.1404571533203
2013-06-07,131.79592895507812
2013-06-10,131.79592895507812
2013-06-11,130.4364013671875
2013-06-12,129.35675048828125
2013-06-13,131.32406616210938
2013-06-14,130.5003662109375
2013-06-17,131.50802612304688
2013-06-18,132.5476531982422
2013-06-19,130.71627807617188
2013-06-20,127.47734832763672
2013-06-21,127.8865966796875
2013-06-24,126.27064514160156
2013-06-25,127.484619140625
2013-06-26,128.74684143066406
2013-06-27,129.5026092529297
2013-06-28,128.97193908691406
2013-07-01,129.7277069091797
2013-07-02,129.60707092285156
2013-07-03,129.66339111328125
2013-07-05,131.06228637695312
2013-07-08,131.80992126464844
2013-07-09,132.75863647460938
2013-07-10,132.80682373046875
2013-07-11,134.61575317382812
2013-07-12,134.6720733642578
2013-07-15,135.18666076660156
2013-07-16,134.68011474609375
2013-07-17,135.02577209472656
2013-07-18,135.76547241210938
2013-07-19,136.00660705566406
2013-07-22,136.2719268798828
2013-07-23,135.9825439453125
2013-07-24,135.48406982421875
2013-07-25,135.81369018554688
2013-07-26,135.9584503173828
2013-07-29,135.5403289794922
2013-07-30,135.5403289794922
2013-07-31,135.6367645263672
2013-08-01,137.20457458496094
2013-08-02,137.4376678466797
2013-08-05,137.23672485351562
2013-08-06,136.45684814453125
2013-08-07,136.0147247314453
2013-08-08,136.5131378173828
2013-08-09,136.1191864013672
2013-08-12,135.9584503173828
2013-08-13,136.3603515625
2013-08-14,135.6609344482422
2013-08-15,133.76356506347656
2013-08-16,133.3213653564453
2013-08-19,132.4691619873047
2013-08-20,133.1204376220703
2013-08-21,132.30035400390625
2013-08-22,133.50636291503906
2013-08-23,133.95652770996094
2013-08-26,133.4580841064453
2013-08-27,131.31146240234375
2013-08-28,131.7777557373047
2013-08-29,131.98678588867188
2013-08-30,131.56878662109375
2013-09-03,132.16372680664062
2013-09-04,133.25706481933594
2013-09-05,133.42596435546875
2013-09-06,133.49026489257812
2013-09-09,134.7685546875
2013-09-10,135.76547241210938
2013-09-11,136.19154357910156
2013-09-12,135.82980346679688
2013-09-13,136.13526916503906
2013-09-16,136.92320251464844
2013-09-17,137.53414916992188
2013-09-18,139.12603759765625
2013-09-19,138.8928985595703
2013-09-20,137.92178344726562
2013-09-23,137.28355407714844
2013-09-24,136.96035766601562
2013-09-25,136.56455993652344
2013-09-26,137.0896759033203
2013-09-27,136.45950317382812
2013-09-30,135.73243713378906
2013-10-01,136.80694580078125
2013-10-02,136.6776885986328
2013-10-03,135.41734313964844
2013-10-04,136.44337463378906
2013-10-07,135.2638397216797
2013-10-08,133.6885223388672
2013-10-09,133.785400390625
2013-10-10,136.6696014404297
2013-10-11,137.55014038085938
2013-10-14,138.09959411621094
2013-10-15,137.09771728515625
2013-10-16,139.01246643066406
2013-10-17,139.9415283203125
2013-10-18,140.88668823242188
2013-10-21,140.89479064941406
2013-10-22,141.71078491210938
2013-10-23,141.03216552734375
2013-10-24,141.5006866455078
2013-10-25,142.1470489501953
2013-10-28,142.3732147216797
2013-10-29,143.13265991210938
2013-10-30,142.42169189453125
2013-10-31,142.01776123046875
2013-11-01,142.35707092285156
2013-11-04,142.85797119140625
2013-11-05,142.4055633544922
2013-11-06,143.13265991210938
2013-11-07,141.3229522705078
2013-11-08,143.22958374023438
2013-11-11,143.2537841796875
2013-11-12,142.96299743652344
2013-11-13,144.1102294921875
2013-11-14,144.8292694091797
2013-11-15,145.45933532714844
2013-11-18,144.95037841796875
2013-11-19,144.6352996826172
2013-11-20,144.18287658691406
2013-11-21,145.3462371826172
2013-11-22,146.07333374023438
2013-11-25,145.92794799804688
2013-11-26,145.9683074951172
2013-11-27,146.32379150390625
2013-11-29,146.2268524169922
2013-12-02,145.84715270996094
2013-12-03,145.21697998046875
2013-12-04,145.2008056640625
2013-12-05,144.56260681152344
2013-12-06,146.17837524414062
2013-12-09,146.5500030517578
2013-12-10,146.02479553222656
2013-12-11,144.38487243652344
2013-12-12,143.90821838378906
2013-12-13,143.89205932617188
2013-12-16,144.78875732421875
2013-12-17,144.3283233642578
2013-12-18,146.79234313964844
2013-12-19,146.62266540527344
2013-12-20,147.47555541992188
2013-12-23,148.2634735107422
2013-12-24,148.58837890625
2013-12-26,149.34381103515625
2013-12-27,149.33567810058594
2013-12-30,149.31124877929688
2013-12-31,150.0179901123047
2014-01-02,148.58023071289062
2014-01-03,148.555908203125
2014-01-06,148.12538146972656
2014-01-07,149.03512573242188
2014-01-08,149.06765747070312
2014-01-09,149.16510009765625
2014-01-10,149.57125854492188
2014-01-13,147.58120727539062
2014-01-14,149.18946838378906
2014-01-15,149.99363708496094
2014-01-16,149.79864501953125
2014-01-17,149.16510009765625
2014-01-21,149.6037139892578
2014-01-22,149.7012176513672
2014-01-23,148.47470092773438
2014-01-24,145.3068084716797
2014-01-27,144.5919952392578
2014-01-28,145.45303344726562
2014-01-29,144.05593872070312
2014-01-30,145.5829620361328
2014-01-31,144.73013305664062
2014-02-03,141.472900390625
2014-02-04,142.46385192871094
2014-02-05,142.28515625
2014-02-06,144.16146850585938
2014-02-07,145.94850158691406
2014-02-10,146.216552734375
2014-02-11,147.81675720214844
2014-02-12,147.88983154296875
2014-02-13,148.65335083007812
2014-02-14,149.47372436523438
2014-02-18,149.65248107910156
2014-02-19,148.6614990234375
2014-02-20,149.5386962890625
2014-02-21,149.3681640625
2014-02-24,150.1966552734375
2014-02-25,150.13983154296875
2014-02-26,150.14793395996094
2014-02-27,150.9358673095703
2014-02-28,151.31761169433594
2014-03-03,150.25352478027344
2014-03-04,152.36544799804688
2014-03-05,152.50352478027344
2014-03-06,152.85281372070312
2014-03-07,152.91775512695312
2014-03-10,152.83653259277344
2014-03-11,152.08116149902344
2014-03-12,152.1217498779297
2014-03-13,150.41600036621094
2014-03-14,149.99363708496094
2014-03-17,151.35008239746094
2014-03-18,152.43040466308594
2014-03-19,151.61819458007812
2014-03-20,152.50352478027344
2014-03-21,151.9120330810547
2014-03-24,151.2838592529297
2014-03-25,152.0017852783203
2014-03-26,150.90850830078125
2014-03-27,150.59031677246094
2014-03-28,151.3328399658203
2014-03-31,152.57290649414062
2014-04-01,153.58453369140625
2014-04-02,154.09854125976562
2014-04-03,153.89456176757812
2014-04-04,152.07518005371094
2014-04-07,150.39451599121094
2014-04-08,151.0145721435547
2014-04-09,152.6381378173828
2014-04-10,149.4318389892578
2014-04-11,148.08567810058594
2014-04-14,149.25238037109375
2014-04-15,150.28028869628906
2014-04-16,151.85494995117188
2014-04-17,152.06704711914062
2014-04-21,152.59738159179688
2014-04-22,153.29083251953125
2014-04-23,152.93185424804688
2014-04-24,153.24188232421875
2014-04-25,151.9854278564453
2014-04-28,152.4668426513672
2014-04-29,153.17657470703125
2014-04-30,153.63348388671875
2014-05-01,153.6497802734375
2014-05-02,153.4295196533203
2014-05-05,153.7232208251953
2014-05-06,152.38526916503906
2014-05-07,153.28268432617188
2014-05-08,153.11947631835938
2014-05-09,153.34793090820312
2014-05-12,154.8409423828125
2014-05-13,154.97962951660156
2014-05-14,154.245361328125
2014-05-15,152.89108276367188
2014-05-16,153.42135620117188
2014-05-19,153.9842987060547
2014-05-20,153.01344299316406
2014-05-21,154.30245971679688
2014-05-22,154.6777801513672
2014-05-23,155.2978515625
2014-05-27,156.2523651123047
2014-05-28,156.13818359375
2014-05-29,156.9458770751953
2014-05-30,157.19873046875
2014-06-02,157.37818908691406
2014-06-03,157.29669189453125
2014-06-04,157.61489868164062
2014-06-05,158.642822265625
2014-06-06,159.40155029296875
2014-06-09,159.5648193359375
2014-06-10,159.58106994628906
2014-06-11,159.0262908935547
2014-06-12,157.9004669189453
2014-06-13,158.38177490234375
2014-06-16,158.51229858398438
2014-06-17,158.95286560058594
2014-06-18,160.11947631835938
2014-06-19,160.2990264892578
2014-06-20,160.62442016601562
2014-06-23,160.5752716064453
2014-06-24,159.60797119140625
2014-06-25,160.32937622070312
2014-06-26,160.21456909179688
2014-06-27,160.52606201171875
2014-06-30,160.44412231445312
2014-07-01,161.51797485351562
2014-07-02,161.68199157714844
2014-07-03,162.4771270751953
2014-07-07,161.9114532470703
2014-07-08,160.87039184570312
2014-07-09,161.59173583984375
2014-07-10,160.95236206054688
2014-07-11,161.1737060546875
2014-07-14,161.98526000976562
2014-07-15,161.68199157714844
2014-07-16,162.28038024902344
2014-07-17,160.4359130859375
2014-07-18,162.07546997070312
2014-07-21,161.7721710205078
2014-07-22,162.4771270751953
2014-07-23,162.8378143310547
2014-07-24,162.84597778320312
2014-07-25,162.08364868164062
2014-07-28,162.1492156982422
2014-07-29,161.45242309570312
2014-07-30,161.47703552246094
2014-07-31,158.28810119628906
2014-08-01,157.80447387695312
2014-08-04,158.94384765625
2014-08-05,157.40280151367188
2014-08-06,157.4519805908203
2014-08-07,156.5994110107422
2014-08-08,158.41114807128906
2014-08-11,158.8701934814453
2014-08-12,158.6488037109375
2014-08-13,159.7227020263672
2014-08-14,160.4768829345703
2014-08-15,160.44412231445312
2014-08-18,161.78851318359375
2014-08-19,162.63284301757812
2014-08-20,163.0673370361328
2014-08-21,163.54286193847656
2014-08-22,163.28866577148438
2014-08-25,164.11663818359375
2014-08-26,164.2232666015625
2014-08-27,164.15765380859375
2014-08-28,164.0674285888672
2014-08-29,164.5347442626953
2014-09-02,164.45274353027344
2014-09-03,164.3626251220703
2014-09-04,164.12484741210938
2014-09-05,164.86264038085938
2014-09-08,164.43637084960938
2014-09-09,163.39527893066406
2014-09-10,164.01002502441406
2014-09-11,164.19859313964844
2014-09-12,163.239501953125
2014-09-15,163.11651611328125
2014-09-16,164.34622192382812
2014-09-17,164.5675048828125
2014-09-18,165.4446563720703
