Date,Close
2011-07-26,102.40381622314453
2011-07-27,100.30705261230469
2011-07-28,100.01519775390625
2011-07-29,99.33164978027344
2011-08-01,98.90918731689453
2011-08-02,96.38232421875
2011-08-03,96.90459442138672
2011-08-04,92.36540985107422
2011-08-05,92.2271957397461
2011-08-08,86.22106170654297
2011-08-09,90.23027801513672
2011-08-10,86.24410247802734
2011-08-11,90.11508178710938
2011-08-12,90.7218017578125
2011-08-15,92.64192962646484
2011-08-16,91.85086059570312
2011-08-17,91.91230773925781
2011-08-18,87.94914245605469
2011-08-19,86.5129165649414
2011-08-22,86.5820083618164
2011-08-23,89.43150329589844
2011-08-24,90.69110107421875
2011-08-25,89.30856323242188
2011-08-26,90.60662078857422
2011-08-29,93.21029663085938
2011-08-30,93.45603942871094
2011-08-31,93.87080383300781
2011-09-01,92.8877182006836
2011-09-02,90.51445007324219
2011-09-06,89.85391998291016
2011-09-07,92.38847351074219
2011-09-08,91.42840576171875
2011-09-09,89.0321044921875
2011-09-12,89.6081314086914
2011-09-13,90.42996215820312
2011-09-14,91.68190002441406
2011-09-15,93.2640380859375
2011-09-16,93.81602478027344
2011-09-19,92.88188171386719
2011-09-20,92.7738265991211
2011-09-21,90.04085540771484
2011-09-22,87.13033294677734
2011-09-23,87.65531921386719
2011-09-26,89.73978424072266
2011-09-27,90.743408203125
2011-09-28,88.89054870605469
2011-09-29,89.59307098388672
2011-09-30,87.35425567626953
2011-10-03,84.86830139160156
2011-10-04,86.7288818359375
2011-10-05,88.33467102050781
2011-10-06,89.93279266357422
2011-10-07,89.33060455322266
2011-10-10,92.318359375
2011-10-11,92.41095733642578
2011-10-12,93.22160339355469
2011-10-13,93.03628540039062
2011-10-14,94.62670135498047
2011-10-17,92.82015991210938
2011-10-18,94.63439178466797
2011-10-19,93.51495361328125
2011-10-20,93.9240951538086
2011-10-21,95.70748138427734
2011-10-24,96.88096618652344
2011-10-25,94.99723052978516
2011-10-26,95.96227264404297
2011-10-27,99.30511474609375
2011-10-28,99.28194427490234
2011-10-31,96.8886947631836
2011-11-01,94.18660736083984
2011-11-02,95.7229232788086
2011-11-03,97.46770477294922
2011-11-04,96.87325286865234
2011-11-07,97.47541809082031
2011-11-08,98.7260971069336
2011-11-09,95.08218383789062
2011-11-10,95.97769927978516
2011-11-11,97.78422546386719
2011-11-14,96.85784149169922
2011-11-15,97.33646392822266
2011-11-16,95.79243469238281
2011-11-17,94.27152252197266
2011-11-18,94.17118072509766
2011-11-21,92.38009643554688
2011-11-22,92.0172348022461
2011-11-23,89.98683166503906
2011-11-25,89.8169937133789
2011-11-28,92.4186782836914
2011-11-29,92.68119049072266
2011-11-30,96.4949722290039
2011-12-01,96.47954559326172
2011-12-02,96.39458465576172
2011-12-05,97.44454193115234
2011-12-06,97.47541809082031
2011-12-07,97.83830261230469
2011-12-08,95.69205474853516
2011-12-09,97.31331634521484
2011-12-12,95.89276885986328
2011-12-13,94.99723052978516
2011-12-14,93.98588562011719
2011-12-15,94.32557678222656
2011-12-16,94.4654312133789
2011-12-19,93.45543670654297
2011-12-20,96.28343200683594
2011-12-21,96.46986389160156
2011-12-22,97.32447814941406
2011-12-23,98.19463348388672
2011-12-27,98.27230072021484
2011-12-28,96.982666015625
2011-12-29,97.98486328125
2011-12-30,97.50315856933594
2012-01-03,99.05702209472656
2012-01-04,99.21236419677734
2012-01-05,99.47655487060547
2012-01-06,99.22016143798828
2012-01-09,99.46101379394531
2012-01-10,100.32337188720703
2012-01-11,100.37774658203125
2012-01-12,100.61859893798828
2012-01-13,100.09808349609375
2012-01-17,100.48650360107422
2012-01-18,101.59754180908203
2012-01-19,102.13362121582031
2012-01-20,102.51425170898438
2012-01-23,102.25013732910156
2012-01-24,102.13362121582031
2012-01-25,102.98820495605469
2012-01-26,102.45990753173828
2012-01-27,102.41329193115234
2012-01-30,102.06369018554688
2012-01-31,102.02484893798828
2012-02-01,102.91827392578125
2012-02-02,103.08140563964844
2012-02-03,104.52652740478516
2012-02-06,104.45659637451172
2012-02-07,104.7207260131836
2012-02-08,105.031494140625
2012-02-09,105.16357421875
2012-02-10,104.38665008544922
2012-02-13,105.16357421875
2012-02-14,105.031494140625
2012-02-15,104.54207611083984
2012-02-16,105.69965362548828
2012-02-17,105.9793472290039
2012-02-21,106.02596282958984
2012-02-22,105.68409729003906
2012-02-23,106.1502914428711
2012-02-24,106.38334655761719
2012-02-27,106.56204986572266
2012-02-28,106.87277221679688
2012-02-29,106.45327758789062
2012-03-01,107.0048828125
2012-03-02,106.6786117553711
2012-03-05,106.24351501464844
2012-03-06,104.68963623046875
2012-03-07,105.41993713378906
2012-03-08,106.46881103515625
2012-03-09,106.88054656982422
2012-03-12,106.88833618164062
2012-03-13,108.81510162353516
2012-03-14,108.6985855102539
2012-03-15,109.327880859375
2012-03-16,109.4792251586914
2012-03-19,109.90841674804688
2012-03-20,109.5884780883789
2012-03-21,109.40901184082031
2012-03-22,108.62091827392578
2012-03-23,108.9720687866211
2012-03-26,110.50146484375
2012-03-27,110.15813446044922
2012-03-28,109.61188507080078
2012-03-29,109.4246597290039
2012-03-30,109.8772201538086
2012-04-02,110.68093872070312
2012-04-03,110.22833251953125
2012-04-04,109.13592529296875
2012-04-05,109.08129119873047
2012-04-09,107.85614776611328
2012-04-10,106.04581451416016
2012-04-11,106.90419006347656
2012-04-12,108.30091094970703
2012-04-13,107.01343536376953
2012-04-16,106.94320678710938
2012-04-17,108.52723693847656
2012-04-18,108.1605224609375
2012-04-19,107.46601104736328
2012-04-20,107.64545440673828
2012-04-23,106.74032592773438
2012-04-24,107.1460952758789
2012-04-25,108.61309051513672
2012-04-26,109.37002563476562
2012-04-27,109.5494613647461
2012-04-30,109.14370727539062
2012-05-01,109.8226089477539
2012-05-02,109.49485778808594
2012-05-03,108.6598892211914
2012-05-04,106.90419006347656
2012-05-07,106.98222351074219
2012-05-08,106.5530776977539
2012-05-09,105.92096710205078
2012-05-10,106.13948059082031
2012-05-11,105.81951904296875
2012-05-14,104.64908599853516
2012-05-15,104.0482177734375
2012-05-16,103.6502456665039
2012-05-17,102.11299133300781
2012-05-18,101.23906707763672
2012-05-21,102.9791488647461
2012-05-22,103.15862274169922
2012-05-23,103.21324920654297
2012-05-24,103.41614532470703
2012-05-25,103.08057403564453
2012-05-29,104.32913208007812
2012-05-30,102.8153305053711
2012-05-31,102.58901977539062
2012-06-01,100.00611877441406
2012-06-04,99.9593276977539
2012-06-05,100.7162094116211
2012-06-06,102.9791488647461
2012-06-07,103.04155731201172
2012-06-08,103.86094665527344
2012-06-11,102.54218292236328
2012-06-12,103.72046661376953
2012-06-13,103.05718994140625
2012-06-14,104.14966583251953
2012-06-15,105.21483612060547
2012-06-18,105.41876220703125
2012-06-19,106.43841552734375
2012-06-20,106.26583862304688
2012-06-21,103.8813705444336
2012-06-22,104.68148040771484
2012-06-25,103.0029067993164
2012-06-26,103.52059173583984
2012-06-27,104.45398712158203
2012-06-28,104.15586853027344
2012-06-29,106.75218200683594
2012-07-02,107.07377624511719
2012-07-03,107.77969360351562
2012-07-05,107.29337310791016
2012-07-06,106.27372741699219
2012-07-09,106.14037322998047
2012-07-10,105.21483612060547
2012-07-11,105.23049926757812
2012-07-12,104.72065734863281
2012-07-13,106.4776382446289
2012-07-16,106.22663879394531
2012-07-17,106.95610809326172
2012-07-18,107.74834442138672
2012-07-19,108.03068542480469
2012-07-20,107.04235076904297
2012-07-23,105.9599609375
2012-07-24,105.05011749267578
2012-07-25,105.07363891601562
2012-07-26,106.80711364746094
2012-07-27,108.77581024169922
2012-07-30,108.77581024169922
2012-07-31,108.01499938964844
2012-08-01,107.92085266113281
2012-08-02,107.17573547363281
2012-08-03,109.30135345458984
2012-08-06,109.51313781738281
2012-08-07,110.06221008300781
2012-08-08,110.19556427001953
2012-08-09,110.28968048095703
2012-08-10,110.47003173828125
2012-08-13,110.4151611328125
2012-08-14,110.43087768554688
2012-08-15,110.55633544921875
2012-08-16,111.37211608886719
2012-08-17,111.52110290527344
2012-08-20,111.52894592285156
2012-08-21,111.19165802001953
2012-08-22,111.23872375488281
2012-08-23,110.32884216308594
2012-08-24,110.9955825805664
2012-08-27,111.01913452148438
2012-08-28,110.90933227539062
2012-08-29,110.9955825805664
2012-08-30,110.19556427001953
2012-08-31,110.72105407714844
2012-09-04,110.61911010742188
2012-09-05,110.52498626708984
2012-09-06,112.76824951171875
2012-09-07,113.2074966430664
2012-09-10,112.56432342529297
2012-09-11,112.87805938720703
2012-09-12,113.25456237792969
2012-09-13,114.98014068603516
2012-09-14,115.48999786376953
2012-09-17,115.09782409667969
2012-09-18,115.003662109375
2012-09-19,115.06647491455078
2012-09-20,115.07428741455078
2012-09-21,115.02619171142578
2012-09-24,114.85274505615234
2012-09-25,113.6304702758789
2012-09-26,112.99174499511719
2012-09-27,114.0562973022461
2012-09-28,113.52793884277344
2012-10-01,113.82763671875
2012-10-02,113.94586181640625
2012-10-03,114.4111328125
2012-10-04,115.2312240600586
2012-10-05,115.23912811279297
2012-10-08,114.84483337402344
2012-10-09,113.7093276977539
2012-10-10,112.98381805419922
2012-10-11,113.04693603515625
2012-10-12,112.6762924194336
2012-10-15,113.61467742919922
2012-10-16,114.7659683227539
2012-10-17,115.2863998413086
2012-10-18,114.98674774169922
2012-10-19,113.07058715820312
2012-10-22,113.0863265991211
2012-10-23,111.51714324951172
2012-10-24,111.20169067382812
2012-10-25,111.5250244140625
2012-10-26,111.4619369506836
2012-10-31,111.4619369506836
2012-11-01,112.62896728515625
2012-11-02,111.62750244140625
2012-11-05,111.85619354248047
2012-11-06,112.7315444946289
2012-11-07,110.17658996582031
2012-11-08,108.8518295288086
2012-11-09,108.94641876220703
2012-11-12,109.03321075439453
2012-11-13,108.65467071533203
2012-11-14,107.1879653930664
2012-11-15,107.00658416748047
2012-11-16,107.53492736816406
2012-11-19,109.71133422851562
2012-11-20,109.7586669921875
2012-11-21,109.96368408203125
2012-11-23,111.4619369506836
2012-11-26,111.225341796875
2012-11-27,110.65760040283203
2012-11-28,111.54866027832031
2012-11-29,112.069091796875
2012-11-30,112.09278106689453
2012-12-03,111.540771484375
2012-12-04,111.3830795288086
2012-12-05,111.58020782470703
2012-12-06,111.95875549316406
2012-12-07,112.29783630371094
2012-12-10,112.34515380859375
2012-12-11,113.11003875732422
2012-12-12,113.16519165039062
2012-12-13,112.47130584716797
2012-12-14,112.05332946777344
2012-12-17,113.37022399902344
2012-12-18,114.63194274902344
2012-12-19,113.78026580810547
2012-12-20,114.43476867675781
2012-12-21,113.39604949951172
2012-12-24,113.046630859375
2012-12-26,112.57014465332031
2012-12-27,112.41922760009766
2012-12-28,111.20423126220703
2012-12-31,113.09432220458984
2013-01-02,115.99285125732422
2013-01-03,115.73081970214844
2013-01-04,116.23906707763672
2013-01-07,115.92142486572266
2013-01-08,115.58788299560547
2013-01-09,115.88172149658203
2013-01-10,116.80292510986328
2013-01-11,116.79495239257812
2013-01-14,116.715576171875
2013-01-15,116.79495239257812
2013-01-16,116.77908325195312
2013-01-17,117.53353118896484
2013-01-18,117.79560852050781
2013-01-22,118.43087768554688
2013-01-23,118.62152862548828
2013-01-24,118.65326690673828
2013-01-25,119.32036590576172
2013-01-28,119.17739868164062
2013-01-29,119.64593505859375
2013-01-30,119.17739868164062
2013-01-31,118.88359832763672
2013-02-01,120.10652923583984
2013-02-04,118.75650024414062
2013-02-05,119.95570373535156
2013-02-06,120.04302215576172
2013-02-07,119.88423156738281
2013-02-08,120.55133056640625
2013-02-11,120.5274887084961
2013-02-12,120.72602081298828
2013-02-13,120.82928466796875
2013-02-14,120.9404525756836
2013-02-15,120.79747009277344
2013-02-19,121.70280456542969
2013-02-20,120.18596649169922
2013-02-21,119.45536041259766
2013-02-22,120.62273406982422
2013-02-25,118.32770538330078
2013-02-26,119.13771057128906
2013-02-27,120.63861846923828
2013-02-28,120.40037536621094
2013-03-01,120.79747009277344
2013-03-04,121.44073486328125
2013-03-05,122.52869415283203
2013-03-06,122.6954574584961
2013-03-07,122.9178237915039
2013-03-08,123.44195556640625
2013-03-11,123.9105224609375
2013-03-12,123.63256072998047
2013-03-13,123.80723571777344
2013-03-14,124.4664306640625
2013-03-15,124.30213165283203
2013-03-18,123.61607360839844
2013-03-19,123.32892608642578
2013-03-20,124.19042205810547
2013-03-21,123.12947082519531
2013-03-22,124.11858367919922
2013-03-25,123.60016632080078
2013-03-26,124.58927917480469
2013-03-27,124.58927917480469
2013-03-28,124.97213745117188
2013-04-01,124.47760009765625
2013-04-02,125.09186553955078
2013-04-03,123.8235092163086
2013-04-04,124.3260269165039
2013-04-05,123.767578125
2013-04-08,124.60516357421875
2013-04-09,125.03594970703125
2013-04-10,126.5675277709961
2013-04-11,126.9822998046875
2013-04-12,126.67123413085938
2013-04-15,123.73572540283203
2013-04-16,125.56241607666016
2013-04-17,123.7278060913086
2013-04-18,122.95398712158203
2013-04-19,124.02289581298828
2013-04-22,124.57331848144531
2013-04-23,125.85755157470703
2013-04-24,125.93736267089844
2013-04-25,126.44786834716797
2013-04-26,126.22451782226562
2013-04-29,127.07008361816406
2013-04-30,127.37317657470703
2013-05-01,126.25642395019531
2013-05-02,127.4289321899414
2013-05-03,128.72125244140625
2013-05-06,129.04827880859375
2013-05-07,129.70237731933594
2013-05-08,130.29261779785156
2013-05-09,129.9257049560547
2013-05-10,130.3484649658203
2013-05-13,130.45223999023438
2013-05-14,131.8002471923828
2013-05-15,132.51022338867188
2013-05-16,131.8880157470703
2013-05-17,133.164306640625
2013-05-20,133.15626525878906
2013-05-21,133.3477783203125
2013-05-22,132.358642578125
2013-05-23,131.97579956054688
2013-05-24,131.86410522460938
2013-05-28,132.65374755859375
2013-05-29,131.7922821044922
2013-05-30,132.27890014648438
2013-05-31,130.38038635253906
2013-06-03,131.0983123779297
2013-06-04,130.46815490722656
2013-06-05,128.64149475097656
2013-06-06,129.80604553222656
2013-06-07,131.45729064941406
2013-06-10,131.45729064941406
2013-06-11,130.10118103027344
2013-06-12,129.02435302734375
2013-06-13,130.98666381835938
2013-06-14,130.1649932861328
2013-06-17,131.1700439453125
2013-06-18,132.20706176757812
2013-06-19,130.38038635253906
2013-06-20,127.14982604980469
2013-06-21,127.5579605102539
2013-06-24,125.9461441040039
2013-06-25,127.15704345703125
2013-06-26,128.41600036621094
2013-06-27,129.16981506347656
2013-06-28,128.64053344726562
2013-07-01,129.39430236816406
2013-07-02,129.27403259277344
2013-07-03,129.3301544189453
2013-07-05,130.72547912597656
2013-07-08,131.4712371826172
2013-07-09,132.4174346923828
2013-07-10,132.46560668945312
2013-07-11,134.26988220214844
2013-07-12,134.3260498046875
2013-07-15,134.83926391601562
2013-07-16,134.33399963378906
2013-07-17,134.6788787841797
2013-07-18,135.41659545898438
2013-07-19,135.65716552734375
2013-07-22,135.92176818847656
2013-07-23,135.63307189941406
2013-07-24,135.13592529296875
2013-07-25,135.46475219726562
2013-07-26,135.60903930664062
2013-07-29,135.19204711914062
2013-07-30,135.19204711914062
2013-07-31,135.2882843017578
2013-08-01,136.8520050048828
2013-08-02,137.0845184326172
2013-08-05,136.88404846191406
2013-08-06,136.10621643066406
2013-08-07,135.66517639160156
2013-08-08,136.162353515625
2013-08-09,135.76942443847656
2013-08-12,135.60903930664062
2013-08-13,136.0099639892578
2013-08-14,135.3123321533203
2013-08-15,133.41983032226562
2013-08-16,132.9788360595703
2013-08-19,132.12881469726562
2013-08-20,132.7783203125
2013-08-21,131.9603729248047
2013-08-22,133.16323852539062
2013-08-23,133.61231994628906
2013-08-26,133.11512756347656
2013-08-27,130.9740753173828
2013-08-28,131.4391326904297
2013-08-29,131.6476287841797
2013-08-30,131.2306365966797
2013-09-03,131.82406616210938
2013-09-04,132.91468811035156
2013-09-05,133.08309936523438
2013-09-06,133.147216796875
2013-09-09,134.42222595214844
2013-09-10,135.41659545898438
2013-09-11,135.84161376953125
2013-09-12,135.4807586669922
2013-09-13,135.78541564941406
2013-09-16,136.57138061523438
2013-09-17,137.18077087402344
2013-09-18,138.76844787597656
2013-09-19,138.5359344482422
2013-09-20,137.56736755371094
2013-09-23,136.93075561523438
2013-09-24,136.60845947265625
2013-09-25,136.2136688232422
2013-09-26,136.7374267578125
2013-09-27,136.10887145996094
2013-09-30,135.38368225097656
2013-10-01,136.4553680419922
2013-10-02,136.32647705078125
2013-10-03,135.0693359375
2013-10-04,136.0927734375
2013-10-07,134.916259765625
2013-10-08,133.34494018554688
2013-10-09,133.44168090820312
2013-10-10,136.3184051513672
2013-10-11,137.1967315673828
2013-10-14,137.74464416503906
2013-10-15,136.7454833984375
2013-10-16,138.6552734375
2013-10-17,139.5819549560547
2013-10-18,140.5247344970703
2013-10-21,140.5327911376953
2013-10-22,141.34661865234375
2013-10-23,140.6697540283203
2013-10-24,141.13717651367188
2013-10-25,141.78176879882812
2013-10-28,142.0074005126953
2013-10-29,142.7648162841797
2013-10-30,142.0557098388672
2013-10-31,141.65280151367188
2013-11-01,141.99130249023438
2013-11-04,142.49087524414062
2013-11-05,142.0395965576172
2013-11-06,142.7648162841797
2013-11-07,140.9598388671875
2013-11-08,142.8615264892578
2013-11-11,142.88571166992188
2013-11-12,142.59561157226562
2013-11-13,143.73989868164062
2013-11-14,144.45700073242188
2013-11-15,145.08555603027344
2013-11-18,144.57794189453125
2013-11-19,144.263671875
2013-11-20,143.81239318847656
2013-11-21,144.9727325439453
2013-11-22,145.69802856445312
2013-11-25,145.55291748046875
2013-11-26,145.59320068359375
2013-11-27,145.94776916503906
2013-11-29,145.85107421875
2013-12-02,145.4723358154297
2013-12-03,144.84378051757812
2013-12-04,144.82772827148438
2013-12-05,144.1911163330078
2013-12-06,145.80271911621094
2013-12-09,146.1734161376953
2013-12-10,145.649658203125
2013-12-11,144.01385498046875
2013-12-12,143.53843688964844
2013-12-13,143.5222930908203
2013-12-16,144.4167022705078
2013-12-17,143.95745849609375
2013-12-18,146.41514587402344
2013-12-19,146.2458953857422
2013-12-20,147.09664916992188
2013-12-23,147.88247680664062
2013-12-24,148.2066192626953
2013-12-26,148.96006774902344
2013-12-27,148.95193481445312
2013-12-30,148.92762756347656
2013-12-31,149.6324920654297
2014-01-02,148.1983642578125
2014-01-03,148.17420959472656
2014-01-06,147.7448272705078
2014-01-07,148.65220642089844
2014-01-08,148.68458557128906
2014-01-09,148.78182983398438
2014-01-10,149.18687438964844
2014-01-13,147.20196533203125
2014-01-14,148.8060760498047
2014-01-15,149.60821533203125
2014-01-16,149.4137725830078
2014-01-17,148.78182983398438
2014-01-21,149.21932983398438
2014-01-22,149.3165740966797
2014-01-23,148.0930938720703
2014-01-24,144.93350219726562
2014-01-27,144.22048950195312
2014-01-28,145.07925415039062
2014-01-29,143.68577575683594
2014-01-30,145.20896911621094
2014-01-31,144.35821533203125
2014-02-03,141.109375
2014-02-04,142.0977783203125
2014-02-05,141.91952514648438
2014-02-06,143.7910919189453
2014-02-07,145.57350158691406
2014-02-10,145.8408203125
2014-02-11,147.4368896484375
2014-02-12,147.5098419189453
2014-02-13,148.2713623046875
2014-02-14,149.0896759033203
2014-02-18,149.2679443359375
2014-02-19,148.2794647216797
2014-02-20,149.1544952392578
2014-02-21,148.98435974121094
2014-02-24,149.81068420410156
2014-02-25,149.75404357910156
2014-02-26,149.76220703125
2014-02-27,150.54798889160156
2014-02-28,150.9287872314453
2014-03-03,149.86746215820312
2014-03-04,151.973876953125
2014-03-05,152.1116485595703
2014-03-06,152.4600067138672
2014-03-07,152.5248260498047
2014-03-10,152.44383239746094
2014-03-11,151.6903839111328
2014-03-12,151.73086547851562
2014-03-13,150.0294647216797
2014-03-14,149.60821533203125
2014-03-17,150.96119689941406
2014-03-18,152.0387420654297
2014-03-19,151.228515625
2014-03-20,152.1116485595703
2014-03-21,151.5216522216797
2014-03-24,150.89511108398438
2014-03-25,151.61119079589844
2014-03-26,150.52073669433594
2014-03-27,150.20338439941406
2014-03-28,150.94390869140625
2014-03-31,152.18081665039062
2014-04-01,153.18984985351562
2014-04-02,153.70252990722656
2014-04-03,153.4991455078125
2014-04-04,151.68441772460938
2014-04-07,150.008056640625
2014-04-08,150.6265411376953
2014-04-09,152.24595642089844
2014-04-10,149.04786682128906
2014-04-11,147.7051544189453
2014-04-14,148.86883544921875
2014-04-15,149.8942108154297
2014-04-16,151.46473693847656
2014-04-17,151.67625427246094
2014-04-21,152.2052459716797
2014-04-22,152.89691162109375
2014-04-23,152.5388641357422
2014-04-24,152.84815979003906
2014-04-25,151.5949249267578
2014-04-28,152.07501220703125
2014-04-29,152.78302001953125
2014-04-30,153.23870849609375
2014-05-01,153.25494384765625
2014-05-02,153.03529357910156
2014-05-05,153.32821655273438
2014-05-06,151.99368286132812
2014-05-07,152.8887939453125
2014-05-08,152.7260284423828
2014-05-09,152.9539031982422
2014-05-12,154.44300842285156
2014-05-13,154.5813751220703
2014-05-14,153.84901428222656
2014-05-15,152.49818420410156
2014-05-16,153.0271759033203
2014-05-19,153.58860778808594
2014-05-20,152.62025451660156
2014-05-21,153.90599060058594
2014-05-22,154.28028869628906
2014-05-23,154.89877319335938
2014-05-27,155.85086059570312
2014-05-28,155.73695373535156
2014-05-29,156.5426025390625
2014-05-30,156.79486083984375
2014-06-02,156.97381591796875
2014-06-03,156.89244079589844
2014-06-04,157.2098388671875
2014-06-05,158.23519897460938
2014-06-06,158.99197387695312
2014-06-09,159.1547088623047
2014-06-10,159.17098999023438
2014-06-11,158.61764526367188
2014-06-12,157.49464416503906
2014-06-13,157.97482299804688
2014-06-16,158.10496520996094
2014-06-17,158.54443359375
2014-06-18,159.7080535888672
2014-06-19,159.88711547851562
2014-06-20,160.2117156982422
2014-06-23,160.16258239746094
2014-06-24,159.19786071777344
2014-06-25,159.9173583984375
2014-06-26,159.80291748046875
2014-06-27,160.11355590820312
2014-06-30,160.03182983398438
2014-07-01,161.10293579101562
2014-07-02,161.2664794921875
2014-07-03,162.0596160888672
2014-07-07,161.49539184570312
2014-07-08,160.45709228515625
2014-07-09,161.1765899658203
2014-07-10,160.5387420654297
2014-07-11,160.75953674316406
2014-07-14,161.56903076171875
2014-07-15,161.2664794921875
2014-07-16,161.86338806152344
2014-07-17,160.0236358642578
2014-07-18,161.658935546875
2014-07-21,161.3563995361328
2014-07-22,162.0596160888672
2014-07-23,162.4193878173828
2014-07-24,162.4275665283203
2014-07-25,161.6671600341797
2014-07-28,161.73255920410156
2014-07-29,161.03753662109375
2014-07-30,161.0620574951172
2014-07-31,157.88140869140625
2014-08-01,157.39894104003906
2014-08-04,158.53550720214844
2014-08-05,156.9983367919922
2014-08-06,157.04737854003906
2014-08-07,156.19699096679688
2014-08-08,158.0040283203125
2014-08-11,158.46194458007812
2014-08-12,158.24114990234375
2014-08-13,159.3123016357422
2014-08-14,160.0645294189453
2014-08-15,160.03182983398438
2014-08-18,161.37278747558594
2014-08-19,162.2149658203125
2014-08-20,162.64833068847656
2014-08-21,163.12257385253906
2014-08-22,162.86904907226562
2014-08-25,163.69491577148438
2014-08-26,163.8012237548828
2014-08-27,163.7357940673828
2014-08-28,163.6458740234375
2014-08-29,164.1119384765625
2014-09-02,164.03016662597656
2014-09-03,163.9402618408203
2014-09-04,163.70314025878906
2014-09-05,164.4390106201172
2014-09-08,164.01377868652344
2014-09-09,162.9753875732422
2014-09-10,163.5886993408203
2014-09-11,163.77671813964844
2014-09-12,162.8201141357422
2014-09-15,162.6973876953125
2014-09-16,163.92384338378906
2014-09-17,164.14463806152344
2014-09-18,165.01954650878906
2014-09-19,164.870849609375
2014-09-22,163.59751892089844
