Date,Close
2012-04-05,109.36229705810547
2012-04-09,108.13406372070312
2012-04-10,106.31903076171875
2012-04-11,107.17958068847656
2012-04-12,108.5799560546875
2012-04-13,107.28913116455078
2012-04-16,107.21873474121094
2012-04-17,108.80684661865234
2012-04-18,108.43914031982422
2012-04-19,107.74287414550781
2012-04-20,107.92279052734375
2012-04-23,107.01531982421875
2012-04-24,107.42208099365234
2012-04-25,108.89292907714844
2012-04-26,109.65177154541016
2012-04-27,109.83171081542969
2012-04-30,109.42488861083984
2012-05-01,110.10552978515625
2012-05-02,109.77696228027344
2012-05-03,108.9398193359375
2012-05-04,107.17958068847656
2012-05-07,107.25782012939453
2012-05-08,106.82756805419922
2012-05-09,106.19385528564453
2012-05-10,106.41291046142578
2012-05-11,106.09214782714844
2012-05-14,104.91864013671875
2012-05-15,104.3162612915039
2012-05-16,103.91726684570312
2012-05-17,102.37609100341797
2012-05-18,101.4998550415039
2012-05-21,103.24444580078125
2012-05-22,103.42438507080078
2012-05-23,103.4791488647461
2012-05-24,103.68254089355469
2012-05-25,103.34617614746094
2012-05-29,104.59789276123047
2012-05-30,103.0801773071289
2012-05-31,102.85330963134766
2012-06-01,100.26380157470703
2012-06-04,100.21684265136719
2012-06-05,100.97570037841797
2012-06-06,103.24444580078125
2012-06-07,103.3070297241211
2012-06-08,104.12850189208984
2012-06-11,102.80634307861328
2012-06-12,103.98768615722656
2012-06-13,103.32266998291016
2012-06-14,104.4179458618164
2012-06-15,105.4858627319336
2012-06-18,105.69032287597656
2012-06-19,106.7126693725586
2012-06-20,106.53960418701172
2012-06-21,104.14900970458984
2012-06-22,104.95115661621094
2012-06-25,103.26828002929688
2012-06-26,103.7872543334961
2012-06-27,104.7230453491211
2012-06-28,104.42427062988281
2012-06-29,107.02718353271484
2012-07-02,107.34960174560547
2012-07-03,108.05740356445312
2012-07-05,107.56980895996094
2012-07-06,106.5475082397461
2012-07-09,106.413818359375
2012-07-10,105.4858627319336
2012-07-11,105.5015869140625
2012-07-12,104.99044036865234
2012-07-13,106.751953125
2012-07-16,106.50029754638672
2012-07-17,107.23162078857422
2012-07-18,108.02591705322266
2012-07-19,108.30899810791016
2012-07-20,107.31816864013672
2012-07-23,106.2329330444336
2012-07-24,105.32071685791016
2012-07-25,105.34432220458984
2012-07-26,107.08224487304688
2012-07-27,109.05606842041016
2012-07-30,109.05606842041016
2012-07-31,108.29328918457031
2012-08-01,108.19892120361328
2012-08-02,107.45183563232422
2012-08-03,109.58292388916016
2012-08-06,109.79525756835938
2012-08-07,110.34576416015625
2012-08-08,110.47940826416016
2012-08-09,110.57380676269531
2012-08-10,110.75467681884766
2012-08-13,110.69964599609375
2012-08-14,110.71533203125
2012-08-15,110.8411865234375
2012-08-16,111.65901184082031
2012-08-17,111.80842590332031
2012-08-20,111.8163070678711
2012-08-21,111.47813415527344
2012-08-22,111.52532958984375
2012-08-23,110.6131362915039
2012-08-24,111.28153991699219
2012-08-27,111.30510711669922
2012-08-28,111.19503021240234
2012-08-29,111.28153991699219
2012-08-30,110.47940826416016
2012-08-31,111.00630950927734
2012-09-04,110.90411376953125
2012-09-05,110.80968475341797
2012-09-06,113.05875396728516
2012-09-07,113.4991455078125
2012-09-10,112.85429382324219
2012-09-11,113.16886138916016
2012-09-12,113.54635620117188
2012-09-13,115.2763900756836
2012-09-14,115.78753662109375
2012-09-17,115.39433288574219
2012-09-18,115.29995727539062
2012-09-19,115.3628921508789
2012-09-20,115.37076568603516
2012-09-21,115.3225326538086
2012-09-24,115.14860534667969
2012-09-25,113.92317199707031
2012-09-26,113.28282165527344
2012-09-27,114.35009002685547
2012-09-28,113.8204116821289
2012-10-01,114.1208724975586
2012-10-02,114.23944091796875
2012-10-03,114.70589447021484
2012-10-04,115.52808380126953
2012-10-05,115.53593444824219
2012-10-08,115.14070892333984
2012-10-09,114.00227355957031
2012-10-10,113.27491760253906
2012-10-11,113.3381576538086
2012-10-12,112.96659851074219
2012-10-15,113.90742492675781
2012-10-16,115.06165313720703
2012-10-17,115.58338165283203
2012-10-18,115.28297424316406
2012-10-19,113.36190032958984
2012-10-22,113.37769317626953
2012-10-23,111.8044204711914
2012-10-24,111.48822021484375
2012-10-25,111.8123550415039
2012-10-26,111.74910736083984
2012-10-31,111.74910736083984
2012-11-01,112.91915893554688
2012-11-02,111.91511535644531
2012-11-05,112.14441680908203
2012-11-06,113.02190399169922
2012-11-07,110.46043395996094
2012-11-08,109.13221740722656
2012-11-09,109.22714233398438
2012-11-12,109.31407928466797
2012-11-13,108.9345932006836
2012-11-14,107.464111328125
2012-11-15,107.28233337402344
2012-11-16,107.81198120117188
2012-11-19,109.99397277832031
2012-11-20,110.04144287109375
2012-11-21,110.24697875976562
2012-11-23,111.74910736083984
2012-11-26,111.51187896728516
2012-11-27,110.94269561767578
2012-11-28,111.83607482910156
2012-11-29,112.35784149169922
2012-11-30,112.381591796875
2012-12-03,111.8281478881836
2012-12-04,111.67005157470703
2012-12-05,111.86769104003906
2012-12-06,112.24713897705078
2012-12-07,112.58712768554688
2012-12-10,112.63455963134766
2012-12-11,113.40142822265625
2012-12-12,113.45671081542969
2012-12-13,112.76101684570312
2012-12-14,112.34203338623047
2012-12-17,113.66229248046875
2012-12-18,114.92724609375
2012-12-19,114.0733871459961
2012-12-20,114.72959899902344
2012-12-21,113.6881332397461
2012-12-24,113.33782196044922
2012-12-26,112.86009979248047
2012-12-27,112.70887756347656
2012-12-28,111.4906997680664
2012-12-31,113.38565826416016
2013-01-02,116.29174041748047
2013-01-03,116.02897644042969
2013-01-04,116.53854370117188
2013-01-07,116.22010040283203
2013-01-08,115.88566589355469
2013-01-09,116.18020629882812
2013-01-10,117.10382080078125
2013-01-11,117.09586334228516
2013-01-14,117.01628112792969
2013-01-15,117.09586334228516
2013-01-16,117.07990264892578
2013-01-17,117.83633422851562
2013-01-18,118.09908294677734
2013-01-22,118.73604583740234
2013-01-23,118.9271011352539
2013-01-24,118.95893859863281
2013-01-25,119.62774658203125
2013-01-28,119.48443603515625
2013-01-29,119.95418548583984
2013-01-30,119.48443603515625
2013-01-31,119.1898422241211
2013-02-01,120.416015625
2013-02-04,119.06243133544922
2013-02-05,120.2646713256836
2013-02-06,120.352294921875
2013-02-07,120.19303894042969
2013-02-08,120.86186218261719
2013-02-11,120.8379898071289
2013-02-12,121.03704071044922
2013-02-13,121.14055633544922
2013-02-14,121.25196075439453
2013-02-15,121.10869598388672
2013-02-19,122.01631927490234
2013-02-20,120.49560546875
2013-02-21,119.76310729980469
2013-02-22,120.93345642089844
2013-02-25,118.63250732421875
2013-02-26,119.44462585449219
2013-02-27,120.94942474365234
2013-02-28,120.71060180664062
2013-03-01,121.10869598388672
2013-03-04,121.75360870361328
2013-03-05,122.84435272216797
2013-03-06,123.01158142089844
2013-03-07,123.23450469970703
2013-03-08,123.75999450683594
2013-03-11,124.22977447509766
2013-03-12,123.95108032226562
2013-03-13,124.12625122070312
2013-03-14,124.78707122802734
2013-03-15,124.62232971191406
2013-03-18,123.93453979492188
2013-03-19,123.64665222167969
2013-03-20,124.5103759765625
2013-03-21,123.44674682617188
2013-03-22,124.43838500976562
2013-03-25,123.91854858398438
2013-03-26,124.91024780273438
2013-03-27,124.91024780273438
2013-03-28,125.29413604736328
2013-04-01,124.79830932617188
2013-04-02,125.41407775878906
2013-04-03,124.14250183105469
2013-04-04,124.64630889892578
2013-04-05,124.08653259277344
2013-04-08,124.92621612548828
2013-04-09,125.3580551147461
2013-04-10,126.8935546875
2013-04-11,127.30940246582031
2013-04-12,126.99754333496094
2013-04-15,124.05450439453125
2013-04-16,125.8858871459961
2013-04-17,124.04653930664062
2013-04-18,123.27079772949219
2013-04-19,124.34235382080078
2013-04-22,124.8941879272461
2013-04-23,126.18181610107422
2013-04-24,126.26179504394531
2013-04-25,126.77359771728516
2013-04-26,126.5496826171875
2013-04-29,127.39744567871094
2013-04-30,127.70130920410156
2013-05-01,126.58164978027344
2013-05-02,127.7572021484375
2013-05-03,129.05287170410156
2013-05-06,129.3807373046875
2013-05-07,130.03656005859375
2013-05-08,130.62832641601562
2013-05-09,130.26046752929688
2013-05-10,130.6842498779297
2013-05-13,130.7882843017578
2013-05-14,132.13980102539062
2013-05-15,132.8516082763672
2013-05-16,132.227783203125
2013-05-17,133.50733947753906
2013-05-20,133.49929809570312
2013-05-21,133.69137573242188
2013-05-22,132.6996307373047
2013-05-23,132.31576538085938
2013-05-24,132.20375061035156
2013-05-28,132.99557495117188
2013-05-29,132.13180541992188
2013-05-30,132.61961364746094
2013-05-31,130.71624755859375
2013-06-03,131.43606567382812
2013-06-04,130.8042755126953
2013-06-05,128.97286987304688
2013-06-06,130.14048767089844
2013-06-07,131.79592895507812
2013-06-10,131.79592895507812
2013-06-11,130.43637084960938
2013-06-12,129.3567657470703
2013-06-13,131.32412719726562
2013-06-14,130.5003662109375
2013-06-17,131.50808715820312
2013-06-18,132.5476531982422
2013-06-19,130.71624755859375
2013-06-20,127.47736358642578
2013-06-21,127.88663482666016
2013-06-24,126.27059173583984
2013-06-25,127.48463439941406
2013-06-26,128.746826171875
2013-06-27,129.50257873535156
2013-06-28,128.97193908691406
2013-07-01,129.7276153564453
2013-07-02,129.60708618164062
2013-07-03,129.66334533691406
2013-07-05,131.06224060058594
2013-07-08,131.80995178222656
2013-07-09,132.7586212158203
2013-07-10,132.8068389892578
2013-07-11,134.61578369140625
2013-07-12,134.67202758789062
2013-07-15,135.18655395507812
2013-07-16,134.68008422851562
2013-07-17,135.02578735351562
2013-07-18,135.7654266357422
2013-07-19,136.00662231445312
2013-07-22,136.27194213867188
2013-07-23,135.98251342773438
2013-07-24,135.48403930664062
2013-07-25,135.8136444091797
2013-07-26,135.9583740234375
2013-07-29,135.5403594970703
2013-07-30,135.5403594970703
2013-07-31,135.6367950439453
2013-08-01,137.20457458496094
2013-08-02,137.4376983642578
2013-08-05,137.2366943359375
2013-08-06,136.45693969726562
2013-08-07,136.01463317871094
2013-08-08,136.51312255859375
2013-08-09,136.11917114257812
2013-08-12,135.9583740234375
2013-08-13,136.3603973388672
2013-08-14,135.6609344482422
2013-08-15,133.76358032226562
2013-08-16,133.32138061523438
2013-08-19,132.46923828125
2013-08-20,133.12042236328125
2013-08-21,132.30032348632812
2013-08-22,133.50625610351562
2013-08-23,133.95651245117188
2013-08-26,133.45809936523438
2013-08-27,131.3114776611328
2013-08-28,131.77783203125
2013-08-29,131.98681640625
2013-08-30,131.56871032714844
2013-09-03,132.16366577148438
2013-09-04,133.25711059570312
2013-09-05,133.42593383789062
2013-09-06,133.49024963378906
2013-09-09,134.7685089111328
2013-09-10,135.7654266357422
2013-09-11,136.1915283203125
2013-09-12,135.82972717285156
2013-09-13,136.13525390625
2013-09-16,136.92315673828125
2013-09-17,137.53424072265625
2013-09-18,139.1260223388672
2013-09-19,138.89280700683594
2013-09-20,137.92184448242188
2013-09-23,137.28355407714844
2013-09-24,136.96041870117188
2013-09-25,136.56460571289062
2013-09-26,137.0896759033203
2013-09-27,136.4595489501953
2013-09-30,135.7324981689453
2013-10-01,136.80694580078125
2013-10-02,136.67762756347656
2013-10-03,135.41734313964844
2013-10-04,136.44332885742188
2013-10-07,135.2637939453125
2013-10-08,133.6884765625
2013-10-09,133.7854461669922
2013-10-10,136.66957092285156
2013-10-11,137.55014038085938
2013-10-14,138.0995635986328
2013-10-15,137.09774780273438
2013-10-16,139.0124053955078
2013-10-17,139.9414825439453
2013-10-18,140.8867645263672
2013-10-21,140.89479064941406
2013-10-22,141.71078491210938
2013-10-23,141.03216552734375
2013-10-24,141.50071716308594
2013-10-25,142.14695739746094
2013-10-28,142.3732452392578
2013-10-29,143.1326446533203
2013-10-30,142.42172241210938
2013-10-31,142.0177764892578
2013-11-01,142.3571014404297
2013-11-04,142.85792541503906
2013-11-05,142.40553283691406
2013-11-06,143.1326446533203
2013-11-07,141.3229217529297
2013-11-08,143.2296142578125
2013-11-11,143.2537841796875
2013-11-12,142.96298217773438
2013-11-13,144.1101837158203
2013-11-14,144.8292236328125
2013-11-15,145.45936584472656
2013-11-18,144.95042419433594
2013-11-19,144.6352996826172
2013-11-20,144.18284606933594
2013-11-21,145.34619140625
2013-11-22,146.07333374023438
2013-11-25,145.92791748046875
2013-11-26,145.9683380126953
2013-11-27,146.32379150390625
2013-11-29,146.22683715820312
2013-12-02,145.8470916748047
2013-12-03,145.2169952392578
2013-12-04,145.20086669921875
2013-12-05,144.56260681152344
2013-12-06,146.17837524414062
2013-12-09,146.54995727539062
2013-12-10,146.02487182617188
2013-12-11,144.3848419189453
2013-12-12,143.90821838378906
2013-12-13,143.8920440673828
2013-12-16,144.78875732421875
2013-12-17,144.32830810546875
2013-12-18,146.7923583984375
2013-12-19,146.6227264404297
2013-12-20,147.4755859375
2013-12-23,148.26348876953125
2013-12-24,148.58836364746094
2013-12-26,149.3438262939453
2013-12-27,149.335693359375
2013-12-30,149.3113250732422
2013-12-31,150.01797485351562
2014-01-02,148.5802459716797
2014-01-03,148.55589294433594
2014-01-06,148.1254119873047
2014-01-07,149.03512573242188
2014-01-08,149.06761169433594
2014-01-09,149.16505432128906
2014-01-10,149.57119750976562
2014-01-13,147.58119201660156
2014-01-14,149.1894989013672
2014-01-15,149.99363708496094
2014-01-16,149.79864501953125
2014-01-17,149.16505432128906
2014-01-21,149.60374450683594
2014-01-22,149.70120239257812
2014-01-23,148.4746551513672
2014-01-24,145.30679321289062
2014-01-27,144.59202575683594
2014-01-28,145.4530029296875
2014-01-29,144.05593872070312
2014-01-30,145.58302307128906
2014-01-31,144.73011779785156
2014-02-03,141.47286987304688
2014-02-04,142.4638671875
2014-02-05,142.28521728515625
2014-02-06,144.16151428222656
2014-02-07,145.94850158691406
2014-02-10,146.216552734375
2014-02-11,147.81671142578125
2014-02-12,147.8898468017578
2014-02-13,148.65333557128906
2014-02-14,149.47373962402344
2014-02-18,149.6524658203125
2014-02-19,148.6615447998047
2014-02-20,149.5387725830078
2014-02-21,149.3681640625
2014-02-24,150.1966552734375
2014-02-25,150.1398468017578
2014-02-26,150.14791870117188
2014-02-27,150.9358673095703
2014-02-28,151.31759643554688
2014-03-03,150.25357055664062
2014-03-04,152.36544799804688
2014-03-05,152.50347900390625
2014-03-06,152.85279846191406
2014-03-07,152.91773986816406
2014-03-10,152.8365936279297
2014-03-11,152.0811309814453
2014-03-12,152.1217803955078
2014-03-13,150.41595458984375
2014-03-14,149.99363708496094
2014-03-17,151.35009765625
2014-03-18,152.43040466308594
2014-03-19,151.61814880371094
2014-03-20,152.50347900390625
2014-03-21,151.9120330810547
2014-03-24,151.2837677001953
2014-03-25,152.0017852783203
2014-03-26,150.90850830078125
2014-03-27,150.59034729003906
2014-03-28,151.332763671875
2014-03-31,152.5729217529297
2014-04-01,153.58453369140625
2014-04-02,154.09852600097656
2014-04-03,153.89453125
2014-04-04,152.0751953125
2014-04-07,150.39451599121094
2014-04-08,151.01455688476562
2014-04-09,152.6381072998047
2014-04-10,149.43185424804688
2014-04-11,148.085693359375
2014-04-14,149.25233459472656
2014-04-15,150.28033447265625
2014-04-16,151.85488891601562
2014-04-17,152.0670623779297
2014-04-21,152.59732055664062
2014-04-22,153.29080200195312
2014-04-23,152.9318389892578
2014-04-24,153.2418670654297
2014-04-25,151.98545837402344
2014-04-28,152.46681213378906
2014-04-29,153.1765594482422
2014-04-30,153.6334686279297
2014-05-01,153.64981079101562
2014-05-02,153.42953491210938
2014-05-05,153.72323608398438
2014-05-06,152.3852081298828
2014-05-07,153.28265380859375
2014-05-08,153.11953735351562
2014-05-09,153.34791564941406
2014-05-12,154.84095764160156
2014-05-13,154.9796142578125
2014-05-14,154.2454071044922
2014-05-15,152.89105224609375
2014-05-16,153.42137145996094
2014-05-19,153.98428344726562
2014-05-20,153.01345825195312
2014-05-21,154.30255126953125
2014-05-22,154.6777801513672
2014-05-23,155.29783630371094
2014-05-27,156.25234985351562
2014-05-28,156.13819885253906
2014-05-29,156.94589233398438
2014-05-30,157.19879150390625
2014-06-02,157.3782501220703
2014-06-03,157.2967071533203
2014-06-04,157.61483764648438
2014-06-05,158.64280700683594
2014-06-06,159.40158081054688
2014-06-09,159.56471252441406
2014-06-10,159.58103942871094
2014-06-11,159.02622985839844
2014-06-12,157.90036010742188
2014-06-13,158.38174438476562
2014-06-16,158.5122528076172
2014-06-17,158.95285034179688
2014-06-18,160.1194610595703
2014-06-19,160.29898071289062
2014-06-20,160.62442016601562
2014-06-23,160.57528686523438
2014-06-24,159.60794067382812
2014-06-25,160.3292999267578
2014-06-26,160.21450805664062
2014-06-27,160.5260467529297
2014-06-30,160.44410705566406
2014-07-01,161.51797485351562
2014-07-02,161.68197631835938
2014-07-03,162.4770965576172
2014-07-07,161.91151428222656
2014-07-08,160.87034606933594
2014-07-09,161.59170532226562
2014-07-10,160.95240783691406
2014-07-11,161.17367553710938
2014-07-14,161.98524475097656
2014-07-15,161.68197631835938
2014-07-16,162.28036499023438
2014-07-17,160.43592834472656
2014-07-18,162.07542419433594
2014-07-21,161.77215576171875
2014-07-22,162.4770965576172
2014-07-23,162.83779907226562
2014-07-24,162.84596252441406
2014-07-25,162.0836639404297
2014-07-28,162.1492156982422
2014-07-29,161.45242309570312
2014-07-30,161.4769744873047
2014-07-31,158.28817749023438
2014-08-01,157.80445861816406
2014-08-04,158.94395446777344
2014-08-05,157.40277099609375
2014-08-06,157.4519500732422
2014-08-07,156.5994415283203
2014-08-08,158.41114807128906
2014-08-11,158.8701171875
2014-08-12,158.64877319335938
2014-08-13,159.72271728515625
2014-08-14,160.4769287109375
2014-08-15,160.44410705566406
2014-08-18,161.78855895996094
2014-08-19,162.63290405273438
2014-08-20,163.0673828125
2014-08-21,163.54283142089844
2014-08-22,163.28866577148438
2014-08-25,164.1166534423828
2014-08-26,164.2232208251953
2014-08-27,164.15762329101562
2014-08-28,164.0675048828125
2014-08-29,164.5347442626953
2014-09-02,164.4527130126953
2014-09-03,164.36256408691406
2014-09-04,164.1248321533203
2014-09-05,164.8625946044922
2014-09-08,164.4363250732422
2014-09-09,163.39523315429688
2014-09-10,164.01007080078125
2014-09-11,164.1986083984375
2014-09-12,163.23948669433594
2014-09-15,163.11648559570312
2014-09-16,164.34613037109375
2014-09-17,164.56753540039062
2014-09-18,165.4447021484375
2014-09-19,165.2956085205078
