Date,Close
2014-09-22,163.59754943847656
2014-09-23,162.6610870361328
2014-09-24,163.9343719482422
2014-09-25,161.28921508789062
2014-09-26,162.57073974609375
2014-09-29,162.27500915527344
2014-09-30,161.84779357910156
2014-10-01,159.6544647216797
2014-10-02,159.6790771484375
2014-10-03,161.43702697753906
2014-10-06,161.24807739257812
2014-10-07,158.7590789794922
2014-10-08,161.53562927246094
2014-10-09,158.3318634033203
2014-10-10,156.52455139160156
2014-10-13,153.95343017578125
2014-10-14,154.1916046142578
2014-10-15,153.14837646484375
2014-10-16,153.01690673828125
2014-10-17,154.82412719726562
2014-10-20,156.32745361328125
2014-10-21,159.4243927001953
2014-10-22,158.2908172607422
2014-10-23,160.13092041015625
2014-10-24,161.36314392089844
2014-10-27,161.14132690429688
2014-10-28,162.98965454101562
2014-10-29,162.7432403564453
2014-10-30,163.7864990234375
2014-10-31,165.65945434570312
2014-11-03,165.7498016357422
2014-11-04,165.17478942871094
2014-11-05,166.21804809570312
2014-11-06,166.8834991455078
2014-11-07,167.03955078125
2014-11-10,167.5653076171875
2014-11-11,167.7295379638672
2014-11-12,167.54888916015625
2014-11-13,167.73782348632812
2014-11-14,167.77890014648438
2014-11-17,167.88565063476562
2014-11-18,168.8550262451172
2014-11-19,168.58395385742188
2014-11-20,168.87962341308594
2014-11-21,169.78329467773438
2014-11-24,170.25973510742188
2014-11-25,170.13656616210938
2014-11-26,170.57188415527344
2014-11-28,170.21047973632812
2014-12-01,169.02755737304688
2014-12-02,170.12008666992188
2014-12-03,170.77732849121094
2014-12-04,170.58831787109375
2014-12-05,170.8676300048828
2014-12-08,169.72576904296875
2014-12-09,169.6107635498047
2014-12-10,166.89169311523438
2014-12-11,167.73782348632812
2014-12-12,165.02691650390625
2014-12-15,163.89324951171875
2014-12-16,162.57899475097656
2014-12-17,165.7662811279297
2014-12-18,169.8654327392578
2014-12-19,170.58822631835938
2014-12-22,171.37289428710938
2014-12-23,171.6042022705078
2014-12-24,171.62071228027344
2014-12-26,172.17417907714844
2014-12-29,172.4054412841797
2014-12-30,171.480224609375
2014-12-31,169.7787322998047
2015-01-02,169.6878662109375
2015-01-05,166.62335205078125
2015-01-06,165.05392456054688
2015-01-07,167.11070251464844
2015-01-08,170.07611083984375
2015-01-09,168.71319580078125
2015-01-12,167.3914794921875
2015-01-13,166.92068481445312
2015-01-14,165.9130096435547
2015-01-15,164.39309692382812
2015-01-16,166.54898071289062
2015-01-20,166.9042205810547
2015-01-21,167.74673461914062
2015-01-22,170.2412872314453
2015-01-23,169.30789184570312
2015-01-26,169.7043914794922
2015-01-27,167.4658966064453
2015-01-28,165.31822204589844
2015-01-29,166.8463897705078
2015-01-30,164.74832153320312
2015-02-02,166.78857421875
2015-02-03,169.20045471191406
2015-02-04,168.55618286132812
2015-02-05,170.25775146484375
2015-02-06,169.78695678710938
2015-02-09,169.02708435058594
2015-02-10,170.8277130126953
2015-02-11,170.9268341064453
2015-02-12,172.57061767578125
2015-02-13,173.28097534179688
2015-02-17,173.55355834960938
2015-02-18,173.5701141357422
2015-02-19,173.44619750976562
2015-02-20,174.48699951171875
2015-02-23,174.4622039794922
2015-02-24,174.95779418945312
2015-02-25,174.8091583251953
2015-02-26,174.60263061523438
2015-02-27,174.0078582763672
2015-03-02,175.1065216064453
2015-03-03,174.3878631591797
2015-03-04,173.6526641845703
2015-03-05,173.84271240234375
2015-03-06,171.39772033691406
2015-03-09,172.1080780029297
2015-03-10,169.31617736816406
2015-03-11,168.91969299316406
2015-03-12,171.0673065185547
2015-03-13,170.01820373535156
2015-03-16,172.28981018066406
2015-03-17,171.77767944335938
2015-03-18,173.84271240234375
2015-03-19,173.04971313476562
2015-03-20,174.5771942138672
2015-03-23,174.2370147705078
2015-03-24,173.25804138183594
2015-03-25,170.71913146972656
2015-03-26,170.31251525878906
2015-03-27,170.70252990722656
2015-03-30,172.7850341796875
2015-03-31,171.27499389648438
2015-04-01,170.6693115234375
2015-04-02,171.28329467773438
2015-04-06,172.4365692138672
2015-04-07,171.98025512695312
2015-04-08,172.5609893798828
2015-04-09,173.32435607910156
2015-04-10,174.27023315429688
2015-04-13,173.48199462890625
2015-04-14,173.81381225585938
2015-04-15,174.5937957763672
2015-04-16,174.54403686523438
2015-04-17,172.5361785888672
2015-04-20,174.11257934570312
2015-04-21,173.90513610839844
2015-04-22,174.75973510742188
2015-04-23,175.199462890625
2015-04-24,175.60598754882812
2015-04-27,174.87586975097656
2015-04-28,175.43173217773438
2015-04-29,174.7099609375
2015-04-30,172.9592742919922
2015-05-01,174.83441162109375
2015-05-04,175.332275390625
2015-05-05,173.32435607910156
2015-05-06,172.6107940673828
2015-05-07,173.29949951171875
2015-05-08,175.58114624023438
2015-05-11,174.7431640625
2015-05-12,174.22042846679688
2015-05-13,174.25360107421875
2015-05-14,176.0706787109375
2015-05-15,176.26150512695312
2015-05-18,176.80908203125
2015-05-19,176.75099182128906
2015-05-20,176.6265869140625
2015-05-21,177.14100646972656
2015-05-22,176.71783447265625
2015-05-26,174.81784057617188
2015-05-27,176.47720336914062
2015-05-28,176.278076171875
2015-05-29,175.182861328125
2015-06-01,175.53965759277344
2015-06-02,175.36546325683594
2015-06-03,175.83004760742188
2015-06-04,174.3449249267578
2015-06-05,174.0462188720703
2015-06-08,172.9759063720703
2015-06-09,172.95103454589844
2015-06-10,175.0252227783203
2015-06-11,175.58946228027344
2015-06-12,174.24533081054688
2015-06-15,173.4985809326172
2015-06-16,174.44447326660156
2015-06-17,174.72654724121094
2015-06-18,176.5436248779297
2015-06-19,175.75985717773438
2015-06-22,176.6602783203125
2015-06-23,176.7853546142578
2015-06-24,175.5014190673828
2015-06-25,174.96780395507812
2015-06-26,174.93447875976562
2015-06-29,171.26602172851562
2015-06-30,171.62452697753906
2015-07-01,173.00021362304688
2015-07-02,172.84181213378906
2015-07-06,172.34994506835938
2015-07-07,173.43377685546875
2015-07-08,170.5240020751953
2015-07-09,170.83245849609375
2015-07-10,172.98355102539062
2015-07-13,174.89283752441406
2015-07-14,175.65151977539062
2015-07-15,175.59317016601562
2015-07-16,177.00222778320312
2015-07-17,177.15220642089844
2015-07-20,177.24391174316406
2015-07-21,176.5436248779297
2015-07-22,176.2267608642578
2015-07-23,175.23468017578125
2015-07-24,173.41705322265625
2015-07-27,172.4082489013672
2015-07-28,174.52598571777344
2015-07-29,175.7265167236328
2015-07-30,175.76821899414062
2015-07-31,175.5014190673828
2015-08-03,174.90945434570312
2015-08-04,174.56759643554688
2015-08-05,175.14292907714844
2015-08-06,173.70892333984375
2015-08-07,173.3754425048828
2015-08-10,175.55979919433594
2015-08-11,173.9756622314453
2015-08-12,174.1841278076172
2015-08-13,173.96737670898438
2015-08-14,174.60098266601562
2015-08-17,175.57647705078125
2015-08-18,175.06787109375
2015-08-19,173.683837890625
2015-08-20,170.05711364746094
2015-08-21,164.9379425048828
2015-08-24,157.99295043945312
2015-08-25,156.1337432861328
2015-08-26,162.1282958984375
2015-08-27,166.1385498046875
2015-08-28,166.14691162109375
2015-08-31,164.80459594726562
2015-09-01,159.88555908203125
2015-09-02,162.92034912109375
2015-09-03,163.03707885742188
2015-09-04,160.56918334960938
2015-09-08,164.60447692871094
2015-09-09,162.40342712402344
2015-09-10,163.2871551513672
2015-09-11,164.02919006347656
2015-09-14,163.42059326171875
2015-09-15,165.4632568359375
2015-09-16,166.89723205566406
2015-09-17,166.52210998535156
2015-09-18,163.8008575439453
2015-09-21,164.64730834960938
2015-09-22,162.51025390625
2015-09-23,162.25047302246094
2015-09-24,161.66380310058594
2015-09-25,161.6219024658203
2015-09-28,157.565673828125
2015-09-29,157.65774536132812
2015-09-30,160.59947204589844
2015-10-01,161.0185089111328
2015-10-02,163.42369079589844
2015-10-05,166.33184814453125
2015-10-06,165.76194763183594
2015-10-07,167.11961364746094
2015-10-08,168.62820434570312
2015-10-09,168.72877502441406
2015-10-12,168.8880157470703
2015-10-13,167.82362365722656
2015-10-14,167.01901245117188
2015-10-15,169.58355712890625
2015-10-16,170.35458374023438
2015-10-19,170.4383544921875
2015-10-20,170.22048950195312
2015-10-21,169.16456604003906
2015-10-22,172.02230834960938
2015-10-23,173.9080047607422
2015-10-26,173.48057556152344
2015-10-27,173.14541625976562
2015-10-28,175.1147918701172
2015-10-29,175.01422119140625
2015-10-30,174.25997924804688
2015-11-02,176.3216552734375
2015-11-03,176.8328399658203
2015-11-04,176.29649353027344
2015-11-05,176.12045288085938
2015-11-06,176.02833557128906
2015-11-09,174.3856658935547
2015-11-10,174.7879180908203
2015-11-11,174.10079956054688
2015-11-12,171.67037963867188
2015-11-13,169.74281311035156
2015-11-16,172.323974609375
2015-11-17,172.19833374023438
2015-11-18,174.930419921875
2015-11-19,174.77957153320312
2015-11-20,175.41650390625
2015-11-23,175.2154083251953
2015-11-24,175.4500732421875
2015-11-25,175.42491149902344
2015-11-27,175.62599182128906
2015-11-30,174.89694213867188
2015-12-01,176.56471252441406
2015-12-02,174.7628173828125
2015-12-03,172.31570434570312
2015-12-04,175.67628479003906
2015-12-07,174.6119384765625
2015-12-08,173.4386444091797
2015-12-09,172.08941650390625
2015-12-10,172.53355407714844
2015-12-11,169.1896514892578
2015-12-14,170.0445098876953
2015-12-15,171.82955932617188
2015-12-16,174.3437957763672
2015-12-17,171.68707275390625
2015-12-18,168.62850952148438
2015-12-21,170.01953125
2015-12-22,171.5623321533203
2015-12-23,173.6868896484375
2015-12-24,173.4001922607422
2015-12-28,173.00396728515625
2015-12-29,174.8502197265625
2015-12-30,173.61097717285156
2015-12-31,171.874267578125
2016-01-04,169.4715118408203
2016-01-05,169.75823974609375
2016-01-06,167.6168670654297
2016-01-07,163.59542846679688
2016-01-08,161.7997283935547
2016-01-11,161.9599151611328
2016-01-12,163.26670837402344
2016-01-13,159.19461059570312
2016-01-14,161.80813598632812
2016-01-15,158.334716796875
2016-01-19,158.54550170898438
2016-01-20,156.5137176513672
2016-01-21,157.3905487060547
2016-01-22,160.61941528320312
2016-01-25,158.1914520263672
2016-01-26,160.34962463378906
2016-01-27,158.60450744628906
2016-01-28,159.4307403564453
2016-01-29,163.3171844482422
2016-02-01,163.2582244873047
2016-02-02,160.31594848632812
2016-02-03,161.2769775390625
2016-02-04,161.52993774414062
2016-02-05,158.4527587890625
2016-02-08,156.3198699951172
2016-02-09,156.32821655273438
2016-02-10,156.19337463378906
2016-02-11,154.16159057617188
2016-02-12,157.33999633789062
2016-02-16,159.99557495117188
2016-02-17,162.60906982421875
2016-02-18,161.9430694580078
2016-02-19,161.86715698242188
2016-02-22,164.21087646484375
2016-02-23,162.13693237304688
2016-02-24,162.8788299560547
2016-02-25,164.85159301757812
2016-02-26,164.4722137451172
2016-02-29,163.18231201171875
2016-03-01,167.0182342529297
2016-03-02,167.7685546875
2016-03-03,168.42617797851562
2016-03-04,168.97410583496094
2016-03-07,169.1090545654297
2016-03-08,167.26272583007812
2016-03-09,168.08892822265625
2016-03-10,168.22381591796875
2016-03-11,170.93849182128906
2016-03-14,170.7193603515625
2016-03-15,170.4410400390625
2016-03-16,171.4274444580078
2016-03-17,172.5150604248047
2016-03-18,173.19293212890625
2016-03-21,173.43865966796875
2016-03-22,173.3454132080078
2016-03-23,172.2014617919922
2016-03-24,172.1251678466797
2016-03-28,172.2268524169922
2016-03-29,173.81996154785156
2016-03-30,174.58265686035156
2016-03-31,174.15896606445312
2016-04-01,175.34535217285156
2016-04-04,174.77760314941406
2016-04-05,173.03189086914062
2016-04-06,174.92160034179688
2016-04-07,172.8285369873047
2016-04-08,173.29458618164062
2016-04-11,172.88783264160156
2016-04-12,174.49790954589844
2016-04-13,176.26055908203125
2016-04-14,176.26895141601562
2016-04-15,176.07408142089844
2016-04-18,177.31134033203125
2016-04-19,177.87062072753906
2016-04-20,178.0400848388672
2016-04-21,177.08255004882812
2016-04-22,177.08255004882812
2016-04-25,176.77743530273438
2016-04-26,177.0401153564453
2016-04-27,177.40451049804688
2016-04-28,175.79444885253906
2016-04-29,174.84536743164062
2016-05-02,176.23507690429688
2016-05-03,174.70135498046875
2016-05-04,173.72674560546875
2016-05-05,173.69288635253906
2016-05-06,174.3284149169922
2016-05-09,174.47247314453125
2016-05-10,176.64181518554688
2016-05-11,174.98944091796875
2016-05-12,175.04026794433594
2016-05-13,173.51492309570312
2016-05-16,175.22674560546875
2016-05-17,173.5911865234375
2016-05-18,173.64205932617188
2016-05-19,173.04039001464844
2016-05-20,174.13356018066406
2016-05-23,173.89630126953125
2016-05-24,176.1503448486328
2016-05-25,177.34523010253906
2016-05-26,177.39601135253906
2016-05-27,178.15870666503906
2016-05-31,177.8197784423828
2016-06-01,178.1841583251953
2016-06-02,178.72650146484375
2016-06-03,178.19259643554688
2016-06-06,179.09934997558594
2016-06-07,179.3789520263672
2016-06-08,179.9636993408203
2016-06-09,179.71792602539062
2016-06-10,178.0146484375
2016-06-13,176.64181518554688
2016-06-14,176.29441833496094
2016-06-15,176.04869079589844
2016-06-16,176.57400512695312
2016-06-17,175.91644287109375
2016-06-20,177.04937744140625
2016-06-21,177.55197143554688
2016-06-22,177.26231384277344
2016-06-23,179.57077026367188
2016-06-24,173.12246704101562
2016-06-27,170.02191162109375
2016-06-28,173.08840942382812
2016-06-29,176.0357208251953
2016-06-30,178.43785095214844
2016-07-01,178.81263732910156
2016-07-05,177.52635192871094
2016-07-06,178.59117126464844
2016-07-07,178.48043823242188
2016-07-08,181.1380615234375
2016-07-11,181.7769317626953
2016-07-12,183.09730529785156
2016-07-13,183.0716552734375
2016-07-14,184.0938720703125
2016-07-15,183.8468780517578
2016-07-18,184.3408660888672
2016-07-19,184.1535186767578
2016-07-20,184.92015075683594
2016-07-21,184.2216796875
2016-07-22,185.0479278564453
2016-07-25,184.5452880859375
2016-07-26,184.63052368164062
2016-07-27,184.43458557128906
2016-07-28,184.6475372314453
2016-07-29,184.9457244873047
2016-08-01,184.79237365722656
2016-08-02,183.60836791992188
2016-08-03,184.14498901367188
2016-08-04,184.3408660888672
2016-08-05,185.84861755371094
2016-08-08,185.73788452148438
2016-08-09,185.84861755371094
2016-08-10,185.38864135742188
2016-08-11,186.2489013671875
2016-08-12,186.08714294433594
2016-08-15,186.6237335205078
2016-08-16,185.66116333007812
2016-08-17,186.01046752929688
2016-08-18,186.42784118652344
2016-08-19,186.1552734375
2016-08-22,186.14674377441406
2016-08-23,186.5215606689453
2016-08-24,185.5675048828125
2016-08-25,185.439697265625
2016-08-26,185.0904541015625
2016-08-29,186.00192260742188
2016-08-30,185.6952362060547
2016-08-31,185.16717529296875
2016-09-01,185.17567443847656
2016-09-02,186.01046752929688
2016-09-06,186.5726318359375
2016-09-07,186.55560302734375
2016-09-08,186.12965393066406
2016-09-09,181.67471313476562
2016-09-12,184.28126525878906
2016-09-13,181.63209533691406
2016-09-14,181.56398010253906
2016-09-15,183.3783416748047
2016-09-16,182.6694793701172
2016-09-19,182.70372009277344
2016-09-20,182.71226501464844
2016-09-21,184.76699829101562
2016-09-22,185.9313201904297
2016-09-23,184.9124755859375
2016-09-26,183.41433715820312
2016-09-27,184.552978515625
2016-09-28,185.468994140625
2016-09-29,183.79100036621094
2016-09-30,185.17796325683594
2016-10-03,184.7327117919922
2016-10-04,183.79100036621094
2016-10-05,184.6042938232422
2016-10-06,184.7327117919922
2016-10-07,184.0992431640625
2016-10-10,185.05804443359375
2016-10-11,182.72085571289062
2016-10-12,182.9605712890625
2016-10-13,182.36123657226562
2016-10-14,182.4554443359375
2016-10-17,181.82191467285156
2016-10-18,182.9605712890625
2016-10-19,183.44854736328125
2016-10-20,183.10614013671875
2016-10-21,183.19166564941406
2016-10-24,183.9707794189453
2016-10-25,183.35433959960938
2016-10-26,182.9862518310547
2016-10-27,182.49822998046875
2016-10-28,181.95889282226562
2016-10-31,181.9674530029297
2016-11-01,180.6490020751953
2016-11-02,179.561767578125
2016-11-03,178.73989868164062
2016-11-04,178.54302978515625
2016-11-07,182.48114013671875
2016-11-08,183.30299377441406
2016-11-09,185.2463836669922
2016-11-10,185.70870971679688
2016-11-11,185.28065490722656
2016-11-14,185.42611694335938
2016-11-15,186.8730010986328
2016-11-16,186.52197265625
2016-11-17,187.48089599609375
2016-11-18,187.0613250732422
2016-11-21,188.47396850585938
2016-11-22,188.84205627441406
2016-11-23,188.94479370117188
2016-11-25,189.64686584472656
2016-11-28,188.75645446777344
2016-11-29,189.1245880126953
2016-11-30,188.67083740234375
2016-12-01,187.97743225097656
2016-12-02,188.07154846191406
2016-12-05,189.20164489746094
2016-12-06,189.80093383789062
2016-12-07,192.28369140625
2016-12-08,192.75454711914062
2016-12-09,193.91883850097656
2016-12-12,193.6962432861328
2016-12-13,194.98898315429688
2016-12-14,193.3795166015625
2016-12-15,194.17568969726562
2016-12-16,193.7959442138672
2016-12-19,194.21786499023438
2016-12-20,194.96705627441406
2016-12-21,194.424560546875
2016-12-22,194.0886993408203
2016-12-23,194.37294006347656
2016-12-27,194.85516357421875
2016-12-28,193.24476623535156
2016-12-29,193.20169067382812
2016-12-30,192.49554443359375
2017-01-03,193.9681396484375
2017-01-04,195.12210083007812
2017-01-05,194.96705627441406
2017-01-06,195.66464233398438
2017-01-09,195.01878356933594
2017-01-10,195.01878356933594
2017-01-11,195.56993103027344
2017-01-12,195.07908630371094
2017-01-13,195.52684020996094
2017-01-17,194.837890625
2017-01-18,195.2684783935547
2017-01-19,194.54515075683594
2017-01-20,195.25987243652344
2017-01-23,194.75180053710938
2017-01-24,196.00048828125
2017-01-25,197.69699096679688
2017-01-26,197.49029541015625
2017-01-27,197.18028259277344
2017-01-30,195.95741271972656
2017-01-31,195.940185546875
2017-02-01,196.0177001953125
2017-02-02,196.14688110351562
2017-02-03,197.4989013671875
2017-02-06,197.1458282470703
2017-02-07,197.15444946289062
2017-02-08,197.41281127929688
2017-02-09,198.583984375
2017-02-10,199.36764526367188
2017-02-13,200.4527130126953
2017-02-14,201.2535858154297
2017-02-15,202.30416870117188
2017-02-16,202.13197326660156
2017-02-17,202.4505615234375
2017-02-21,203.65625
2017-02-22,203.475341796875
2017-02-23,203.61314392089844
2017-02-24,203.8715057373047
2017-02-27,204.19017028808594
2017-02-28,203.63902282714844
2017-03-01,206.48944091796875
2017-03-02,205.18905639648438
2017-03-03,205.31825256347656
2017-03-06,204.70687866210938
2017-03-07,204.0954132080078
2017-03-08,203.71649169921875
2017-03-09,203.97483825683594
2017-03-10,204.6896209716797
2017-03-13,204.79295349121094
2017-03-14,204.00929260253906
2017-03-15,205.7747039794922
2017-03-16,205.36990356445312
2017-03-17,205.00926208496094
2017-03-20,204.78439331054688
2017-03-21,202.1550750732422
2017-03-22,202.63076782226562
2017-03-23,202.41455078125
2017-03-24,202.26754760742188
2017-03-27,202.05992126464844
2017-03-28,203.53033447265625
2017-03-29,203.72052001953125
2017-03-30,204.3692169189453
2017-03-31,203.89356994628906
2017-04-03,203.5389404296875
2017-04-04,203.66867065429688
2017-04-05,203.06320190429688
2017-04-06,203.63404846191406
2017-04-07,203.42649841308594
2017-04-10,203.54754638671875
2017-04-11,203.30543518066406
2017-04-12,202.41455078125
2017-04-13,201.09986877441406
2017-04-17,202.881591796875
2017-04-18,202.27613830566406
2017-04-19,201.9042510986328
2017-04-20,203.54754638671875
2017-04-21,202.8988800048828
2017-04-24,205.1303253173828
2017-04-25,206.3238983154297
2017-04-26,206.19418334960938
2017-04-27,206.36720275878906
2017-04-28,205.9174041748047
2017-05-01,206.43637084960938
2017-05-02,206.51422119140625
2017-05-03,206.26339721679688
2017-05-04,206.5055694580078
2017-05-05,207.318603515625
2017-05-08,207.2839813232422
2017-05-09,207.09371948242188
2017-05-10,207.4656219482422
2017-05-11,207.0418701171875
2017-05-12,206.6958465576172
2017-05-15,207.83749389648438
2017-05-16,207.64723205566406
2017-05-17,203.9627685546875
2017-05-18,204.78439331054688
2017-05-19,206.1164093017578
2017-05-22,207.16287231445312
2017-05-23,207.62124633789062
2017-05-24,208.1056365966797
2017-05-25,209.10028076171875
2017-05-26,209.05711364746094
2017-05-30,208.8754119873047
2017-05-31,208.82351684570312
2017-06-01,210.48414611816406
2017-06-02,211.1847381591797
2017-06-05,211.02902221679688
2017-06-06,210.35440063476562
2017-06-07,210.74363708496094
2017-06-08,210.847412109375
2017-06-09,210.52737426757812
2017-06-12,210.48414611816406
2017-06-13,211.51336669921875
2017-06-14,211.2452392578125
2017-06-15,210.83872985839844
2017-06-16,210.8848114013672
2017-06-19,212.6404571533203
2017-06-20,211.20640563964844
2017-06-21,211.1542205810547
2017-06-22,211.05862426757812
2017-06-23,211.31068420410156
2017-06-26,211.44973754882812
2017-06-27,209.7462615966797
2017-06-28,211.62355041503906
2017-06-29,209.76361083984375
2017-06-30,210.1547393798828
2017-07-03,210.5111083984375
2017-07-05,210.99781799316406
2017-07-06,209.0683135986328
2017-07-07,210.4241485595703
2017-07-10,210.65016174316406
2017-07-11,210.49368286132812
2017-07-12,212.07553100585938
2017-07-13,212.4319305419922
2017-07-14,213.42266845703125
2017-07-17,213.39657592773438
2017-07-18,213.5095977783203
2017-07-19,214.66552734375
2017-07-20,214.76112365722656
2017-07-21,214.56988525390625
2017-07-24,214.51779174804688
2017-07-25,215.03924560546875
2017-07-26,215.0479278564453
2017-07-27,214.84800720214844
2017-07-28,214.59603881835938
2017-07-31,214.47430419921875
2017-08-01,214.9523468017578
2017-08-02,215.05662536621094
2017-08-03,214.63943481445312
2017-08-04,215.03053283691406
2017-08-07,215.43035888671875
2017-08-08,214.900146484375
2017-08-09,214.89149475097656
2017-08-10,211.85818481445312
2017-08-11,212.1710662841797
2017-08-14,214.27438354492188
2017-08-15,214.24835205078125
2017-08-16,214.62205505371094
2017-08-17,211.2759246826172
2017-08-18,210.9456024169922
2017-08-21,211.11082458496094
2017-08-22,213.31834411621094
2017-08-23,212.5535430908203
2017-08-24,212.05813598632812
2017-08-25,212.5535430908203
2017-08-28,212.56222534179688
2017-08-29,212.80555725097656
2017-08-30,213.8137969970703
2017-08-31,215.10008239746094
2017-09-01,215.40426635742188
2017-09-05,213.85719299316406
2017-09-06,214.58729553222656
2017-09-07,214.5612335205078
2017-09-08,214.30918884277344
2017-09-11,216.59495544433594
2017-09-12,217.32505798339844
2017-09-13,217.42929077148438
2017-09-14,217.3597869873047
2017-09-15,217.65240478515625
2017-09-18,218.11534118652344
2017-09-19,218.33372497558594
2017-09-20,218.4123077392578
2017-09-21,217.8270721435547
2017-09-22,217.87074279785156
2017-09-25,217.42532348632812
2017-09-26,217.5563201904297
2017-09-27,218.403564453125
2017-09-28,218.66561889648438
2017-09-29,219.43423461914062
2017-10-02,220.38626098632812
2017-10-03,220.85794067382812
2017-10-04,221.1199493408203
2017-10-05,222.43006896972656
2017-10-06,222.1768035888672
2017-10-09,221.80996704101562
2017-10-10,222.3952178955078
2017-10-11,222.74459838867188
2017-10-12,222.4126739501953
2017-10-13,222.68341064453125
2017-10-16,222.98037719726562
2017-10-17,223.13763427734375
2017-10-18,223.35597229003906
2017-10-19,223.41709899902344
2017-10-20,224.57000732421875
2017-10-23,223.69659423828125
2017-10-24,224.0896759033203
2017-10-25,222.98037719726562
2017-10-26,223.2686004638672
2017-10-27,225.09408569335938
2017-10-30,224.25564575195312
2017-10-31,224.60501098632812
2017-11-01,224.9019317626953
2017-11-02,224.98928833007812
2017-11-03,225.740478515625
2017-11-06,226.0897979736328
2017-11-07,225.93258666992188
2017-11-08,226.31692504882812
2017-11-09,225.49588012695312
2017-11-10,225.42604064941406
2017-11-13,225.63560485839844
2017-11-14,225.11158752441406
2017-11-15,223.98484802246094
2017-11-16,225.888916015625
2017-11-17,225.2251434326172
2017-11-20,225.60946655273438
2017-11-21,227.0855712890625
2017-11-22,226.8846435546875
2017-11-24,227.40875244140625
2017-11-27,227.2952423095703
2017-11-28,229.60107421875
2017-11-29,229.46128845214844
2017-11-30,231.47019958496094
2017-12-01,230.98983764648438
2017-12-04,230.71031188964844
2017-12-05,229.88050842285156
2017-12-06,229.9242706298828
2017-12-07,230.64915466308594
2017-12-08,231.9069366455078
2017-12-11,232.60574340820312
2017-12-12,233.01626586914062
2017-12-13,232.98997497558594
2017-12-14,232.03797912597656
2017-12-15,233.97018432617188
2017-12-18,235.45388793945312
2017-12-19,234.54965209960938
2017-12-20,234.4267578125
2017-12-21,234.90957641601562
2017-12-22,234.84811401367188
2017-12-26,234.5672607421875
2017-12-27,234.68133544921875
2017-12-28,235.16419982910156
2017-12-29,234.2775421142578
2018-01-02,235.95428466796875
2018-01-03,237.44667053222656
2018-01-04,238.44754028320312
2018-01-05,240.0365447998047
2018-01-08,240.4755096435547
2018-01-09,241.01986694335938
2018-01-10,240.6510772705078
2018-01-11,242.4068603515625
2018-01-12,243.987060546875
2018-01-16,243.1531982421875
2018-01-17,245.47071838378906
2018-01-18,245.0581817626953
2018-01-19,246.17306518554688
2018-01-22,248.17465209960938
2018-01-23,248.7015380859375
2018-01-24,248.6048126220703
2018-01-25,248.71018981933594
2018-01-26,251.5897979736328
2018-01-29,249.9217071533203
2018-01-30,247.35829162597656
2018-01-31,247.48123168945312
2018-02-01,247.2002410888672
2018-02-02,241.8186798095703
2018-02-05,231.70521545410156
2018-02-06,236.27040100097656
2018-02-07,234.9886016845703
2018-02-08,226.17445373535156
2018-02-09,229.57191467285156
2018-02-12,232.9430694580078
2018-02-13,233.52249145507812
2018-02-14,236.6741485595703
2018-02-15,239.6941680908203
2018-02-16,239.76437377929688
2018-02-20,238.2631378173828
2018-02-21,237.07801818847656
2018-02-22,237.3852996826172
2018-02-23,241.1690216064453
2018-02-26,243.96961975097656
2018-02-27,240.92324829101562
2018-02-28,238.48255920410156
2018-03-01,235.01498413085938
2018-03-02,236.22640991210938
2018-03-05,238.9567108154297
2018-03-06,239.56243896484375
2018-03-07,239.47471618652344
2018-03-08,240.633544921875
2018-03-09,244.82113647460938
2018-03-12,244.51393127441406
2018-03-13,242.9336395263672
2018-03-14,241.68695068359375
2018-03-15,241.4236602783203
2018-03-16,241.68545532226562
2018-03-19,238.4153594970703
2018-03-20,238.82083129882812
2018-03-21,238.36245727539062
2018-03-22,232.40411376953125
2018-03-23,227.45050048828125
2018-03-26,233.6732635498047
2018-03-27,229.6981201171875
2018-03-28,229.0194091796875
2018-03-29,231.9456787109375
2018-04-02,226.93930053710938
2018-04-03,229.84793090820312
2018-04-04,232.30711364746094
2018-04-05,234.14047241210938
2018-04-06,228.92245483398438
2018-04-09,230.0506591796875
2018-04-10,233.7085723876953
2018-04-11,232.48338317871094
2018-04-12,234.3960723876953
2018-04-13,233.7085723876953
2018-04-16,235.63003540039062
2018-04-17,238.15097045898438
2018-04-18,238.32717895507812
2018-04-19,237.005126953125
2018-04-20,234.9954071044922
2018-04-23,234.96017456054688
2018-04-24,231.79591369628906
2018-04-25,232.36883544921875
2018-04-26,234.73098754882812
2018-04-27,234.95138549804688
2018-04-30,233.14442443847656
2018-05-01,233.55873107910156
2018-05-02,231.98980712890625
2018-05-03,231.4785919189453
2018-05-04,234.4754180908203
2018-05-07,235.26873779296875
2018-05-08,235.26873779296875
2018-05-09,237.54275512695312
2018-05-10,239.763916015625
2018-05-11,240.49549865722656
2018-05-14,240.6100616455078
2018-05-15,238.9530029296875
2018-05-16,239.95782470703125
2018-05-17,239.7550811767578
2018-05-18,239.15576171875
2018-05-21,240.9539031982422
2018-05-22,240.28399658203125
2018-05-23,240.94505310058594
2018-05-24,240.45144653320312
2018-05-25,239.87843322753906
2018-05-29,237.11965942382812
2018-05-30,240.28399658203125
2018-05-31,238.8119659423828
2018-06-01,241.15660095214844
2018-06-04,242.30239868164062
2018-06-05,242.47869873046875
2018-06-06,244.50601196289062
2018-06-07,244.47947692871094
2018-06-08,245.20236206054688
