Date,Close
2014-07-17,160.023681640625
2014-07-18,161.65895080566406
2014-07-21,161.35641479492188
2014-07-22,162.0596466064453
2014-07-23,162.4193572998047
2014-07-24,162.42752075195312
2014-07-25,161.66712951660156
2014-07-28,161.7325439453125
2014-07-29,161.0374755859375
2014-07-30,161.0620880126953
2014-07-31,157.88136291503906
2014-08-01,157.3989715576172
2014-08-04,158.5355224609375
2014-08-05,156.99830627441406
2014-08-06,157.04737854003906
2014-08-07,156.19703674316406
2014-08-08,158.0040740966797
2014-08-11,158.46188354492188
2014-08-12,158.2411651611328
2014-08-13,159.3123016357422
2014-08-14,160.0645294189453
2014-08-15,160.03184509277344
2014-08-18,161.3727264404297
2014-08-19,162.21495056152344
2014-08-20,162.64833068847656
2014-08-21,163.12257385253906
2014-08-22,162.8690948486328
2014-08-25,163.69493103027344
2014-08-26,163.80125427246094
2014-08-27,163.73580932617188
2014-08-28,163.64588928222656
2014-08-29,164.11190795898438
2014-09-02,164.0301513671875
2014-09-03,163.94021606445312
2014-09-04,163.7030792236328
2014-09-05,164.43898010253906
2014-09-08,164.01380920410156
2014-09-09,162.97532653808594
2014-09-10,163.58860778808594
2014-09-11,163.7767333984375
2014-09-12,162.8200225830078
2014-09-15,162.6974334716797
2014-09-16,163.92388916015625
2014-09-17,164.1446533203125
2014-09-18,165.0195770263672
2014-09-19,164.870849609375
