Date,Close
2011-04-25,102.13558197021484
2011-04-26,103.01445007324219
2011-04-27,103.68696594238281
2011-04-28,104.02330780029297
2011-04-29,104.26785278320312
2011-05-02,104.10735321044922
2011-05-03,103.73283386230469
2011-05-04,103.0450439453125
2011-05-05,102.1126480102539
2011-05-06,102.56354522705078
2011-05-09,102.96094512939453
2011-05-10,103.83982849121094
2011-05-11,102.74693298339844
2011-05-12,103.23607635498047
2011-05-13,102.4412841796875
2011-05-16,101.7916488647461
2011-05-17,101.77638244628906
2011-05-18,102.68584442138672
2011-05-19,102.93038940429688
2011-05-20,102.1126480102539
2011-05-23,100.92799377441406
2011-05-24,100.84396362304688
2011-05-25,101.1802749633789
2011-05-26,101.64646911621094
2011-05-27,102.03619384765625
2011-05-31,103.09851837158203
2011-06-01,100.7828140258789
2011-06-02,100.67583465576172
2011-06-03,99.67464447021484
2011-06-06,98.61997985839844
2011-06-07,98.55884552001953
2011-06-08,98.14613342285156
2011-06-09,98.89509582519531
2011-06-10,97.51944732666016
2011-06-13,97.59585571289062
2011-06-14,98.83394622802734
2011-06-15,97.07614135742188
2011-06-16,97.29017639160156
2011-06-17,97.58049011230469
2011-06-20,98.07970428466797
2011-06-21,99.42379760742188
2011-06-22,98.82471466064453
2011-06-23,98.5405502319336
2011-06-24,97.3961410522461
2011-06-27,98.26405334472656
2011-06-28,99.54669952392578
2011-06-29,100.39920806884766
2011-06-30,101.35929107666016
2011-07-01,102.85697937011719
2011-07-05,102.77249908447266
2011-07-06,102.89537048339844
2011-07-07,103.96294403076172
2011-07-08,103.2256088256836
2011-07-11,101.35929107666016
2011-07-12,100.92149353027344
2011-07-13,101.25941467285156
2011-07-14,100.56048583984375
2011-07-15,101.14419555664062
2011-07-18,100.31474304199219
2011-07-19,101.94300079345703
2011-07-20,101.88152313232422
2011-07-21,103.29476165771484
2011-07-22,103.36388397216797
2011-07-25,102.78784942626953
2011-07-26,102.40380096435547
2011-07-27,100.30704498291016
2011-07-28,100.01517486572266
2011-07-29,99.33161926269531
2011-08-01,98.9092025756836
2011-08-02,96.38233947753906
2011-08-03,96.90460968017578
2011-08-04,92.36541748046875
2011-08-05,92.2271728515625
2011-08-08,86.22108459472656
2011-08-09,90.23026275634766
2011-08-10,86.24408721923828
2011-08-11,90.11503601074219
2011-08-12,90.72183227539062
2011-08-15,92.64193725585938
2011-08-16,91.85086059570312
2011-08-17,91.91229248046875
2011-08-18,87.94915771484375
2011-08-19,86.5129165649414
2011-08-22,86.58203125
2011-08-23,89.43150329589844
2011-08-24,90.69108581542969
2011-08-25,89.30857849121094
2011-08-26,90.60660552978516
2011-08-29,93.21028137207031
2011-08-30,93.45609283447266
2011-08-31,93.87081909179688
2011-09-01,92.8876953125
2011-09-02,90.51445007324219
2011-09-06,89.8539047241211
2011-09-07,92.38849639892578
2011-09-08,91.42839813232422
2011-09-09,89.03211212158203
2011-09-12,89.60812377929688
2011-09-13,90.4299545288086
2011-09-14,91.68187713623047
2011-09-15,93.26404571533203
2011-09-16,93.81602478027344
2011-09-19,92.88189697265625
2011-09-20,92.7738265991211
2011-09-21,90.04085540771484
2011-09-22,87.13035583496094
2011-09-23,87.65531921386719
2011-09-26,89.73978424072266
2011-09-27,90.7433853149414
2011-09-28,88.89054107666016
2011-09-29,89.59309387207031
2011-09-30,87.35423278808594
2011-10-03,84.86833190917969
2011-10-04,86.7288818359375
2011-10-05,88.33468627929688
2011-10-06,89.93278503417969
2011-10-07,89.33058166503906
2011-10-10,92.31830596923828
2011-10-11,92.41096496582031
2011-10-12,93.22158813476562
2011-10-13,93.03630828857422
2011-10-14,94.626708984375
2011-10-17,92.82014465332031
2011-10-18,94.63444519042969
2011-10-19,93.51496887207031
2011-10-20,93.92414093017578
2011-10-21,95.7074966430664
2011-10-24,96.8809814453125
2011-10-25,94.99725341796875
2011-10-26,95.96222686767578
2011-10-27,99.3051528930664
2011-10-28,99.28196716308594
2011-10-31,96.888671875
2011-11-01,94.18658447265625
2011-11-02,95.72293090820312
2011-11-03,97.46769714355469
2011-11-04,96.87327575683594
2011-11-07,97.47542572021484
2011-11-08,98.72608184814453
2011-11-09,95.0821533203125
2011-11-10,95.97773742675781
2011-11-11,97.78424835205078
2011-11-14,96.85781860351562
2011-11-15,97.33647155761719
2011-11-16,95.79243469238281
2011-11-17,94.27153015136719
2011-11-18,94.17118835449219
2011-11-21,92.38007354736328
2011-11-22,92.01721954345703
2011-11-23,89.98680114746094
2011-11-25,89.8169937133789
2011-11-28,92.418701171875
2011-11-29,92.6811752319336
2011-11-30,96.49495697021484
2011-12-01,96.47953033447266
2011-12-02,96.39459228515625
2011-12-05,97.44454956054688
2011-12-06,97.47542572021484
2011-12-07,97.83829498291016
2011-12-08,95.69205474853516
2011-12-09,97.31329345703125
2011-12-12,95.89280700683594
2011-12-13,94.99725341796875
2011-12-14,93.98589324951172
2011-12-15,94.32557678222656
2011-12-16,94.46542358398438
2011-12-19,93.4554443359375
2011-12-20,96.28341674804688
2011-12-21,96.46988677978516
2011-12-22,97.32449340820312
2011-12-23,98.19463348388672
2011-12-27,98.27234649658203
2011-12-28,96.98263549804688
2011-12-29,97.98485565185547
2011-12-30,97.50316619873047
2012-01-03,99.05702209472656
2012-01-04,99.21238708496094
2012-01-05,99.47652435302734
2012-01-06,99.22014617919922
2012-01-09,99.46101379394531
2012-01-10,100.32337951660156
2012-01-11,100.37776947021484
2012-01-12,100.61860656738281
2012-01-13,100.09809112548828
2012-01-17,100.486572265625
2012-01-18,101.59756469726562
2012-01-19,102.13360595703125
2012-01-20,102.5142822265625
2012-01-23,102.25016021728516
2012-01-24,102.13360595703125
2012-01-25,102.98824310302734
2012-01-26,102.45992279052734
2012-01-27,102.41329193115234
2012-01-30,102.0636978149414
2012-01-31,102.0248031616211
2012-02-01,102.91827392578125
2012-02-02,103.0814208984375
2012-02-03,104.52653503417969
2012-02-06,104.45662689208984
2012-02-07,104.72073364257812
2012-02-08,105.03153228759766
2012-02-09,105.16358947753906
2012-02-10,104.38665771484375
2012-02-13,105.16358947753906
2012-02-14,105.03153228759766
2012-02-15,104.54206848144531
2012-02-16,105.69965362548828
2012-02-17,105.97935485839844
2012-02-21,106.02597045898438
2012-02-22,105.68412017822266
2012-02-23,106.1502456665039
2012-02-24,106.3833236694336
2012-02-27,106.56202697753906
2012-02-28,106.87283325195312
2012-02-29,106.45325469970703
2012-03-01,107.0048828125
2012-03-02,106.67855072021484
2012-03-05,106.24353790283203
2012-03-06,104.68965148925781
2012-03-07,105.41996765136719
2012-03-08,106.46881866455078
2012-03-09,106.88057708740234
2012-03-12,106.88838958740234
2012-03-13,108.81510162353516
2012-03-14,108.69856262207031
2012-03-15,109.327880859375
2012-03-16,109.47923278808594
2012-03-19,109.90847778320312
2012-03-20,109.5885009765625
2012-03-21,109.40901184082031
2012-03-22,108.62091064453125
2012-03-23,108.97201538085938
2012-03-26,110.50143432617188
2012-03-27,110.15812683105469
2012-03-28,109.61189270019531
2012-03-29,109.42462921142578
2012-03-30,109.8772201538086
2012-04-02,110.68090057373047
2012-04-03,110.22834777832031
2012-04-04,109.13589477539062
2012-04-05,109.08126068115234
2012-04-09,107.85619354248047
2012-04-10,106.04585266113281
2012-04-11,106.90418243408203
2012-04-12,108.30094909667969
2012-04-13,107.01344299316406
2012-04-16,106.94319915771484
2012-04-17,108.52726745605469
2012-04-18,108.16048431396484
2012-04-19,107.46603393554688
2012-04-20,107.64545440673828
2012-04-23,106.74031066894531
2012-04-24,107.14606475830078
2012-04-25,108.61309814453125
2012-04-26,109.36997985839844
2012-04-27,109.54942321777344
2012-04-30,109.1436996459961
2012-05-01,109.8226318359375
2012-05-02,109.49490356445312
2012-05-03,108.65987396240234
2012-05-04,106.90418243408203
2012-05-07,106.98224639892578
2012-05-08,106.55302429199219
2012-05-09,105.92098236083984
2012-05-10,106.13947296142578
2012-05-11,105.81954193115234
2012-05-14,104.64905548095703
2012-05-15,104.04821014404297
2012-05-16,103.6502456665039
2012-05-17,102.11299133300781
2012-05-18,101.23902893066406
2012-05-21,102.9791488647461
2012-05-22,103.15862274169922
2012-05-23,103.21328735351562
2012-05-24,103.41615295410156
2012-05-25,103.08060455322266
2012-05-29,104.3290786743164
2012-05-30,102.81531524658203
2012-05-31,102.5889663696289
2012-06-01,100.0061264038086
2012-06-04,99.95932006835938
2012-06-05,100.71622467041016
2012-06-06,102.9791488647461
2012-06-07,103.04161071777344
2012-06-08,103.86094665527344
2012-06-11,102.54219055175781
2012-06-12,103.7204818725586
2012-06-13,103.05719757080078
2012-06-14,104.14964294433594
2012-06-15,105.2148208618164
2012-06-18,105.41873931884766
2012-06-19,106.43841552734375
2012-06-20,106.2658920288086
2012-06-21,103.88140106201172
2012-06-22,104.68142700195312
2012-06-25,103.00289154052734
2012-06-26,103.5206069946289
2012-06-27,104.45396423339844
2012-06-28,104.15586853027344
2012-06-29,106.75218200683594
2012-07-02,107.07374572753906
2012-07-03,107.77969360351562
2012-07-05,107.29337310791016
2012-07-06,106.27368927001953
2012-07-09,106.14035034179688
2012-07-10,105.2148208618164
2012-07-11,105.23050689697266
2012-07-12,104.72066497802734
2012-07-13,106.47767639160156
2012-07-16,106.22664642333984
2012-07-17,106.95610809326172
2012-07-18,107.74829864501953
2012-07-19,108.03069305419922
2012-07-20,107.04238891601562
2012-07-23,105.9599609375
2012-07-24,105.05010986328125
2012-07-25,105.0736083984375
2012-07-26,106.80711364746094
2012-07-27,108.77584838867188
2012-07-30,108.77584838867188
2012-07-31,108.0149917602539
2012-08-01,107.92086029052734
2012-08-02,107.17571258544922
2012-08-03,109.30135345458984
2012-08-06,109.51313781738281
2012-08-07,110.0622329711914
2012-08-08,110.19551086425781
2012-08-09,110.28964233398438
2012-08-10,110.47003936767578
2012-08-13,110.41519927978516
2012-08-14,110.43082427978516
2012-08-15,110.55634307861328
2012-08-16,111.37206268310547
2012-08-17,111.52110290527344
2012-08-20,111.52896881103516
2012-08-21,111.1916732788086
2012-08-22,111.2387466430664
2012-08-23,110.32890319824219
2012-08-24,110.99559783935547
2012-08-27,111.01909637451172
2012-08-28,110.90927124023438
2012-08-29,110.99559783935547
2012-08-30,110.19551086425781
2012-08-31,110.72107696533203
2012-09-04,110.61908721923828
2012-09-05,110.52498626708984
2012-09-06,112.76827239990234
2012-09-07,113.2074966430664
2012-09-10,112.56430053710938
2012-09-11,112.87809753417969
2012-09-12,113.2545394897461
2012-09-13,114.98014831542969
2012-09-14,115.48999786376953
2012-09-17,115.09786224365234
2012-09-18,115.0036849975586
2012-09-19,115.06642150878906
2012-09-20,115.0743179321289
2012-09-21,115.02617645263672
2012-09-24,114.85269927978516
2012-09-25,113.6304931640625
2012-09-26,112.99175262451172
2012-09-27,114.05626678466797
2012-09-28,113.52794647216797
2012-10-01,113.82760620117188
2012-10-02,113.94583892822266
2012-10-03,114.41114044189453
2012-10-04,115.23119354248047
2012-10-05,115.23908996582031
2012-10-08,114.84484100341797
2012-10-09,113.70929718017578
2012-10-10,112.98384857177734
2012-10-11,113.04690551757812
2012-10-12,112.67631530761719
2012-10-15,113.61466217041016
2012-10-16,114.76598358154297
2012-10-17,115.28640747070312
2012-10-18,114.9867935180664
2012-10-19,113.07058715820312
2012-10-22,113.08631896972656
2012-10-23,111.51713562011719
2012-10-24,111.20169830322266
2012-10-25,111.5250244140625
2012-10-26,111.46192169189453
2012-10-31,111.46192169189453
2012-11-01,112.62899780273438
2012-11-02,111.62749481201172
2012-11-05,111.85619354248047
2012-11-06,112.73149871826172
2012-11-07,110.17658996582031
2012-11-08,108.85182189941406
2012-11-09,108.94644165039062
2012-11-12,109.03319549560547
2012-11-13,108.65467071533203
2012-11-14,107.18797302246094
2012-11-15,107.0066146850586
2012-11-16,107.53495788574219
2012-11-19,109.71134185791016
2012-11-20,109.75868225097656
2012-11-21,109.96368408203125
2012-11-23,111.46192169189453
2012-11-26,111.22539520263672
2012-11-27,110.65764617919922
2012-11-28,111.5486831665039
2012-11-29,112.0691146850586
2012-11-30,112.09281921386719
2012-12-03,111.54080963134766
2012-12-04,111.38307189941406
2012-12-05,111.58019256591797
2012-12-06,111.95872497558594
2012-12-07,112.29779815673828
2012-12-10,112.3451156616211
2012-12-11,113.1100082397461
2012-12-12,113.16519165039062
2012-12-13,112.4713134765625
2012-12-14,112.05332946777344
2012-12-17,113.37022399902344
2012-12-18,114.63192749023438
2012-12-19,113.78026580810547
2012-12-20,114.43475341796875
2012-12-21,113.3960189819336
2012-12-24,113.04664611816406
2012-12-26,112.57013702392578
2012-12-27,112.41920471191406
2012-12-28,111.20419311523438
2012-12-31,113.0942611694336
2013-01-02,115.99290466308594
2013-01-03,115.7308349609375
2013-01-04,116.23910522460938
2013-01-07,115.92144775390625
2013-01-08,115.58789825439453
2013-01-09,115.88172149658203
2013-01-10,116.80293273925781
2013-01-11,116.79496765136719
2013-01-14,116.71556091308594
2013-01-15,116.79496765136719
2013-01-16,116.77908325195312
2013-01-17,117.5335693359375
2013-01-18,117.79560852050781
2013-01-22,118.43095397949219
2013-01-23,118.62152862548828
2013-01-24,118.6532974243164
2013-01-25,119.32034301757812
2013-01-28,119.17742156982422
2013-01-29,119.64598846435547
2013-01-30,119.17742156982422
2013-01-31,118.88359832763672
2013-02-01,120.10655212402344
2013-02-04,118.7564926147461
2013-02-05,119.95569610595703
2013-02-06,120.04302215576172
2013-02-07,119.88423919677734
2013-02-08,120.55130767822266
2013-02-11,120.5274887084961
2013-02-12,120.72601318359375
2013-02-13,120.82921600341797
2013-02-14,120.94036102294922
2013-02-15,120.79750061035156
2013-02-19,121.70281982421875
2013-02-20,120.18596649169922
2013-02-21,119.45536041259766
2013-02-22,120.62271118164062
2013-02-25,118.32772064208984
2013-02-26,119.1377182006836
2013-02-27,120.6386489868164
2013-02-28,120.40037536621094
2013-03-01,120.79750061035156
2013-03-04,121.44071197509766
2013-03-05,122.52870178222656
2013-03-06,122.69547271728516
2013-03-07,122.9178466796875
2013-03-08,123.44193267822266
2013-03-11,123.9104995727539
2013-03-12,123.63253021240234
2013-03-13,123.80724334716797
2013-03-14,124.46646118164062
2013-03-15,124.30207824707031
2013-03-18,123.61608123779297
2013-03-19,123.3289566040039
2013-03-20,124.1904296875
2013-03-21,123.12955474853516
2013-03-22,124.11865997314453
2013-03-25,123.60014343261719
2013-03-26,124.5892333984375
2013-03-27,124.5892333984375
2013-03-28,124.97210693359375
2013-04-01,124.47760009765625
2013-04-02,125.09178161621094
2013-04-03,123.8235092163086
2013-04-04,124.32605743408203
2013-04-05,123.76761627197266
2013-04-08,124.605224609375
2013-04-09,125.0359878540039
2013-04-10,126.5675048828125
2013-04-11,126.98233795166016
2013-04-12,126.67124938964844
2013-04-15,123.73570251464844
2013-04-16,125.56240844726562
2013-04-17,123.72777557373047
2013-04-18,122.95399475097656
2013-04-19,124.02285766601562
2013-04-22,124.57331085205078
2013-04-23,125.85762023925781
2013-04-24,125.93731689453125
2013-04-25,126.44786834716797
2013-04-26,126.22456359863281
2013-04-29,127.07001495361328
2013-04-30,127.37316131591797
2013-05-01,126.25642395019531
2013-05-02,127.42896270751953
2013-05-03,128.72128295898438
2013-05-06,129.0482940673828
2013-05-07,129.702392578125
2013-05-08,130.2926788330078
2013-05-09,129.92575073242188
2013-05-10,130.34852600097656
2013-05-13,130.4522247314453
2013-05-14,131.80026245117188
2013-05-15,132.5102081298828
2013-05-16,131.88804626464844
2013-05-17,133.16433715820312
2013-05-20,133.15628051757812
2013-05-21,133.34780883789062
2013-05-22,132.35862731933594
2013-05-23,131.9757843017578
2013-05-24,131.8640594482422
2013-05-28,132.65379333496094
2013-05-29,131.79229736328125
2013-05-30,132.27891540527344
2013-05-31,130.3804168701172
2013-06-03,131.09832763671875
2013-06-04,130.4681396484375
2013-06-05,128.6414794921875
2013-06-06,129.80609130859375
2013-06-07,131.457275390625
2013-06-10,131.457275390625
2013-06-11,130.10122680664062
2013-06-12,129.0243682861328
2013-06-13,130.9866180419922
2013-06-14,130.16502380371094
2013-06-17,131.17010498046875
2013-06-18,132.20709228515625
2013-06-19,130.3804168701172
2013-06-20,127.1497802734375
2013-06-21,127.5580062866211
2013-06-24,125.9461669921875
2013-06-25,127.15703582763672
2013-06-26,128.41604614257812
2013-06-27,129.16976928710938
2013-06-28,128.64056396484375
2013-07-01,129.39431762695312
2013-07-02,129.27406311035156
2013-07-03,129.3301544189453
2013-07-05,130.7254180908203
2013-07-08,131.47128295898438
2013-07-09,132.41751098632812
2013-07-10,132.46559143066406
2013-07-11,134.26988220214844
2013-07-12,134.32606506347656
2013-07-15,134.8392791748047
2013-07-16,134.3340606689453
2013-07-17,134.67884826660156
2013-07-18,135.41656494140625
2013-07-19,135.65713500976562
2013-07-22,135.92176818847656
2013-07-23,135.63308715820312
2013-07-24,135.13592529296875
2013-07-25,135.46470642089844
2013-07-26,135.6090850830078
2013-07-29,135.1920623779297
2013-07-30,135.1920623779297
2013-07-31,135.28823852539062
2013-08-01,136.8519744873047
2013-08-02,137.0845184326172
2013-08-05,136.8840789794922
2013-08-06,136.10621643066406
2013-08-07,135.66514587402344
2013-08-08,136.16233825683594
2013-08-09,135.76942443847656
2013-08-12,135.6090850830078
2013-08-13,136.00999450683594
2013-08-14,135.3123321533203
2013-08-15,133.419921875
2013-08-16,132.9788360595703
2013-08-19,132.12879943847656
2013-08-20,132.7783660888672
2013-08-21,131.96038818359375
2013-08-22,133.1632537841797
2013-08-23,133.61227416992188
2013-08-26,133.11514282226562
2013-08-27,130.9740447998047
2013-08-28,131.43919372558594
2013-08-29,131.6476593017578
2013-08-30,131.23060607910156
2013-09-03,131.8240966796875
2013-09-04,132.91468811035156
2013-09-05,133.0830841064453
2013-09-06,133.1471710205078
2013-09-09,134.42222595214844
2013-09-10,135.41656494140625
2013-09-11,135.84153747558594
2013-09-12,135.480712890625
2013-09-13,135.7854766845703
2013-09-16,136.5713653564453
2013-09-17,137.1807861328125
2013-09-18,138.76856994628906
2013-09-19,138.53591918945312
2013-09-20,137.56741333007812
2013-09-23,136.93075561523438
2013-09-24,136.60842895507812
2013-09-25,136.21368408203125
2013-09-26,136.73741149902344
2013-09-27,136.10888671875
2013-09-30,135.38360595703125
2013-10-01,136.4553680419922
2013-10-02,136.3264617919922
2013-10-03,135.06936645507812
2013-10-04,136.0927734375
2013-10-07,134.916259765625
2013-10-08,133.34495544433594
2013-10-09,133.441650390625
2013-10-10,136.31837463378906
2013-10-11,137.1967315673828
2013-10-14,137.74464416503906
2013-10-15,136.74549865722656
2013-10-16,138.6552734375
2013-10-17,139.58192443847656
2013-10-18,140.52467346191406
2013-10-21,140.5327911376953
2013-10-22,141.34661865234375
2013-10-23,140.66978454589844
2013-10-24,141.13711547851562
2013-10-25,141.78175354003906
2013-10-28,142.0074005126953
2013-10-29,142.7648468017578
2013-10-30,142.05572509765625
2013-10-31,141.65283203125
2013-11-01,141.9912872314453
2013-11-04,142.49085998535156
2013-11-05,142.0396270751953
2013-11-06,142.7648468017578
2013-11-07,140.95985412597656
2013-11-08,142.86155700683594
2013-11-11,142.8857421875
2013-11-12,142.59561157226562
2013-11-13,143.7399139404297
2013-11-14,144.45704650878906
2013-11-15,145.0855255126953
2013-11-18,144.57791137695312
2013-11-19,144.26368713378906
2013-11-20,143.81239318847656
2013-11-21,144.97279357910156
2013-11-22,145.6979522705078
2013-11-25,145.55294799804688
2013-11-26,145.5932159423828
2013-11-27,145.94781494140625
2013-11-29,145.85105895996094
2013-12-02,145.4723358154297
2013-12-03,144.84385681152344
2013-12-04,144.82765197753906
2013-12-05,144.1911163330078
2013-12-06,145.802734375
2013-12-09,146.1734161376953
2013-12-10,145.64962768554688
2013-12-11,144.0138702392578
2013-12-12,143.5383758544922
2013-12-13,143.52230834960938
2013-12-16,144.4167938232422
2013-12-17,143.9574432373047
2013-12-18,146.4151611328125
2013-12-19,146.24594116210938
2013-12-20,147.09664916992188
2013-12-23,147.8825225830078
2013-12-24,148.20654296875
2013-12-26,148.9601287841797
2013-12-27,148.95193481445312
2013-12-30,148.9276123046875
2013-12-31,149.63253784179688
2014-01-02,148.198486328125
2014-01-03,148.17417907714844
2014-01-06,147.7448272705078
2014-01-07,148.65216064453125
2014-01-08,148.68455505371094
2014-01-09,148.78179931640625
2014-01-10,149.1868896484375
2014-01-13,147.2019805908203
2014-01-14,148.8061065673828
2014-01-15,149.60816955566406
2014-01-16,149.4137420654297
2014-01-17,148.78179931640625
2014-01-21,149.2192840576172
2014-01-22,149.31649780273438
2014-01-23,148.09315490722656
2014-01-24,144.93348693847656
2014-01-27,144.22047424316406
2014-01-28,145.07923889160156
2014-01-29,143.68576049804688
2014-01-30,145.20889282226562
2014-01-31,144.3582305908203
2014-02-03,141.10935974121094
2014-02-04,142.09783935546875
2014-02-05,141.91958618164062
2014-02-06,143.79110717773438
2014-02-07,145.57350158691406
2014-02-10,145.84088134765625
2014-02-11,147.4368896484375
2014-02-12,147.5098419189453
2014-02-13,148.27133178710938
2014-02-14,149.0896759033203
2014-02-18,149.2678985595703
2014-02-19,148.27947998046875
2014-02-20,149.15452575683594
2014-02-21,148.98434448242188
2014-02-24,149.8107452392578
2014-02-25,149.7541046142578
2014-02-26,149.76210021972656
2014-02-27,150.54800415039062
2014-02-28,150.92877197265625
2014-03-03,149.867431640625
2014-03-04,151.9739532470703
2014-03-05,152.11160278320312
2014-03-06,152.46005249023438
2014-03-07,152.52488708496094
2014-03-10,152.44384765625
2014-03-11,151.6903533935547
2014-03-12,151.7308349609375
2014-03-13,150.02947998046875
2014-03-14,149.60816955566406
2014-03-17,150.96116638183594
2014-03-18,152.0387420654297
2014-03-19,151.2285614013672
2014-03-20,152.11160278320312
2014-03-21,151.5216522216797
2014-03-24,150.8950653076172
2014-03-25,151.61119079589844
2014-03-26,150.52078247070312
2014-03-27,150.20339965820312
2014-03-28,150.9439239501953
2014-03-31,152.18081665039062
2014-04-01,153.18988037109375
2014-04-02,153.70257568359375
2014-04-03,153.4990997314453
2014-04-04,151.68438720703125
2014-04-07,150.00808715820312
2014-04-08,150.6265411376953
2014-04-09,152.2459259033203
2014-04-10,149.0478515625
2014-04-11,147.7052001953125
2014-04-14,148.86886596679688
2014-04-15,149.8941192626953
2014-04-16,151.4647216796875
2014-04-17,151.67630004882812
2014-04-21,152.20516967773438
2014-04-22,152.89691162109375
2014-04-23,152.53887939453125
2014-04-24,152.8480987548828
2014-04-25,151.5948944091797
2014-04-28,152.0750274658203
2014-04-29,152.78297424316406
2014-04-30,153.23870849609375
2014-05-01,153.25497436523438
2014-05-02,153.03524780273438
2014-05-05,153.3281707763672
2014-05-06,151.99366760253906
2014-05-07,152.8887176513672
2014-05-08,152.7260284423828
2014-05-09,152.95388793945312
2014-05-12,154.44309997558594
2014-05-13,154.58135986328125
2014-05-14,153.8490447998047
2014-05-15,152.49819946289062
2014-05-16,153.02708435058594
2014-05-19,153.58865356445312
2014-05-20,152.6202850341797
2014-05-21,153.90599060058594
2014-05-22,154.2803497314453
2014-05-23,154.8987274169922
2014-05-27,155.8508758544922
2014-05-28,155.73695373535156
2014-05-29,156.54258728027344
2014-05-30,156.79481506347656
2014-06-02,156.97386169433594
2014-06-03,156.89247131347656
2014-06-04,157.20985412597656
2014-06-05,158.2351531982422
2014-06-06,158.99200439453125
2014-06-09,159.1547088623047
2014-06-10,159.17105102539062
2014-06-11,158.6176300048828
2014-06-12,157.49468994140625
2014-06-13,157.97474670410156
2014-06-16,158.10499572753906
2014-06-17,158.54437255859375
2014-06-18,159.70811462402344
2014-06-19,159.8870849609375
2014-06-20,160.21173095703125
2014-06-23,160.1626739501953
2014-06-24,159.19786071777344
2014-06-25,159.9173126220703
2014-06-26,159.80287170410156
2014-06-27,160.1136016845703
2014-06-30,160.03184509277344
2014-07-01,161.1029510498047
2014-07-02,161.26651000976562
2014-07-03,162.05958557128906
2014-07-07,161.4954376220703
2014-07-08,160.45701599121094
2014-07-09,161.17654418945312
2014-07-10,160.5387420654297
2014-07-11,160.75955200195312
2014-07-14,161.56903076171875
2014-07-15,161.26651000976562
2014-07-16,161.86334228515625
2014-07-17,160.02365112304688
2014-07-18,161.658935546875
2014-07-21,161.35647583007812
2014-07-22,162.05958557128906
2014-07-23,162.41941833496094
2014-07-24,162.42755126953125
2014-07-25,161.6671142578125
2014-07-28,161.73255920410156
2014-07-29,161.03753662109375
2014-07-30,161.0620880126953
2014-07-31,157.8814239501953
2014-08-01,157.3990020751953
2014-08-04,158.5355224609375
2014-08-05,156.9983367919922
2014-08-06,157.04742431640625
2014-08-07,156.19703674316406
2014-08-08,158.00404357910156
2014-08-11,158.46192932128906
2014-08-12,158.2410888671875
2014-08-13,159.312255859375
2014-08-14,160.0645294189453
2014-08-15,160.03184509277344
2014-08-18,161.37277221679688
2014-08-19,162.2149658203125
2014-08-20,162.64830017089844
2014-08-21,163.12255859375
2014-08-22,162.8690948486328
2014-08-25,163.6949462890625
2014-08-26,163.80126953125
2014-08-27,163.73580932617188
2014-08-28,163.64588928222656
2014-08-29,164.11196899414062
2014-09-02,164.03013610839844
2014-09-03,163.94021606445312
2014-09-04,163.7030487060547
2014-09-05,164.4390106201172
2014-09-08,164.01385498046875
2014-09-09,162.97535705566406
2014-09-10,163.588623046875
2014-09-11,163.77670288085938
2014-09-12,162.82003784179688
2014-09-15,162.69735717773438
2014-09-16,163.9238739013672
2014-09-17,164.14466857910156
2014-09-18,165.01956176757812
2014-09-19,164.87081909179688
