Date,Close
2014-07-17,160.02366638183594
2014-07-18,161.6589813232422
2014-07-21,161.3564453125
2014-07-22,162.0596160888672
2014-07-23,162.41943359375
2014-07-24,162.42752075195312
2014-07-25,161.66714477539062
2014-07-28,161.73260498046875
2014-07-29,161.0375518798828
2014-07-30,161.0620880126953
2014-07-31,157.88140869140625
2014-08-01,157.39891052246094
2014-08-04,158.53555297851562
2014-08-05,156.9983367919922
2014-08-06,157.04736328125
2014-08-07,156.19700622558594
2014-08-08,158.0039825439453
2014-08-11,158.4618682861328
2014-08-12,158.2411346435547
2014-08-13,159.31227111816406
2014-08-14,160.06454467773438
2014-08-15,160.0317840576172
2014-08-18,161.3727264404297
2014-08-19,162.2149658203125
2014-08-20,162.6483612060547
2014-08-21,163.12255859375
2014-08-22,162.86911010742188
2014-08-25,163.6949005126953
2014-08-26,163.80120849609375
2014-08-27,163.7357940673828
2014-08-28,163.64585876464844
2014-08-29,164.1119384765625
2014-09-02,164.03013610839844
2014-09-03,163.94027709960938
2014-09-04,163.70309448242188
2014-09-05,164.4390106201172
2014-09-08,164.0137939453125
2014-09-09,162.97543334960938
2014-09-10,163.588623046875
2014-09-11,163.77676391601562
2014-09-12,162.82003784179688
2014-09-15,162.69735717773438
2014-09-16,163.923828125
2014-09-17,164.14462280273438
2014-09-18,165.01953125
2014-09-19,164.870849609375
