Date,Close
2011-11-07,97.47542572021484
2011-11-08,98.7260971069336
2011-11-09,95.08218383789062
2011-11-10,95.97770690917969
2011-11-11,97.78426361083984
2011-11-14,96.85782623291016
2011-11-15,97.33647155761719
2011-11-16,95.79244232177734
2011-11-17,94.27153778076172
2011-11-18,94.17120361328125
2011-11-21,92.38011932373047
2011-11-22,92.01725769042969
2011-11-23,89.98683166503906
2011-11-25,89.81700897216797
2011-11-28,92.4186782836914
2011-11-29,92.68118286132812
2011-11-30,96.49495697021484
2011-12-01,96.47952270507812
2011-12-02,96.39459228515625
2011-12-05,97.44454193115234
2011-12-06,97.47542572021484
2011-12-07,97.83828735351562
2011-12-08,95.69204711914062
2011-12-09,97.31331634521484
2011-12-12,95.89278411865234
2011-12-13,94.99724578857422
2011-12-14,93.98588562011719
2011-12-15,94.32556915283203
2011-12-16,94.4654541015625
2011-12-19,93.45542907714844
2011-12-20,96.28343200683594
2011-12-21,96.46989440917969
2011-12-22,97.32447052001953
2011-12-23,98.19465637207031
2011-12-27,98.27230834960938
2011-12-28,96.98262786865234
2011-12-29,97.98484802246094
2011-12-30,97.50316619873047
2012-01-03,99.05699920654297
2012-01-04,99.21240234375
2012-01-05,99.47655487060547
2012-01-06,99.22016143798828
2012-01-09,99.46102142333984
2012-01-10,100.32337951660156
2012-01-11,100.37773895263672
2012-01-12,100.61858367919922
2012-01-13,100.09810638427734
2012-01-17,100.48654174804688
2012-01-18,101.5975112915039
2012-01-19,102.1335678100586
2012-01-20,102.51428985595703
2012-01-23,102.25013732910156
2012-01-24,102.1335678100586
2012-01-25,102.98822021484375
2012-01-26,102.45992279052734
2012-01-27,102.41329956054688
2012-01-30,102.06365203857422
2012-01-31,102.02484130859375
2012-02-01,102.91827392578125
2012-02-02,103.08145904541016
2012-02-03,104.52651977539062
2012-02-06,104.45660400390625
2012-02-07,104.720703125
2012-02-08,105.03150177001953
2012-02-09,105.16358947753906
2012-02-10,104.38667297363281
2012-02-13,105.16358947753906
2012-02-14,105.03150177001953
2012-02-15,104.54203033447266
2012-02-16,105.69966888427734
2012-02-17,105.9793701171875
2012-02-21,106.02596282958984
2012-02-22,105.68412017822266
2012-02-23,106.15027618408203
2012-02-24,106.3833236694336
2012-02-27,106.56204986572266
2012-02-28,106.87281036376953
2012-02-29,106.45328521728516
2012-03-01,107.0048599243164
2012-03-02,106.67855834960938
2012-03-05,106.24349212646484
2012-03-06,104.68965911865234
2012-03-07,105.41999053955078
2012-03-08,106.46879577636719
2012-03-09,106.88055419921875
2012-03-12,106.8883285522461
2012-03-13,108.81509399414062
2012-03-14,108.69855499267578
2012-03-15,109.32784271240234
2012-03-16,109.479248046875
2012-03-19,109.90841674804688
2012-03-20,109.58853912353516
2012-03-21,109.40904235839844
2012-03-22,108.62088012695312
2012-03-23,108.9720230102539
2012-03-26,110.50148010253906
2012-03-27,110.15808868408203
2012-03-28,109.61193084716797
2012-03-29,109.42462921142578
2012-03-30,109.8772201538086
2012-04-02,110.68092346191406
2012-04-03,110.22834014892578
2012-04-04,109.13592529296875
2012-04-05,109.0812759399414
2012-04-09,107.85620880126953
2012-04-10,106.04580688476562
2012-04-11,106.90418243408203
2012-04-12,108.3009262084961
2012-04-13,107.01342010498047
2012-04-16,106.94317626953125
2012-04-17,108.52725982666016
2012-04-18,108.16046905517578
2012-04-19,107.46603393554688
2012-04-20,107.64551544189453
2012-04-23,106.74028778076172
2012-04-24,107.14606475830078
2012-04-25,108.61309051513672
2012-04-26,109.3700180053711
2012-04-27,109.54946899414062
2012-04-30,109.14370727539062
2012-05-01,109.8226089477539
2012-05-02,109.494873046875
2012-05-03,108.65989685058594
2012-05-04,106.90418243408203
2012-05-07,106.98222351074219
2012-05-08,106.55303955078125
2012-05-09,105.92098236083984
2012-05-10,106.1395034790039
2012-05-11,105.81956481933594
2012-05-14,104.64906311035156
2012-05-15,104.04816436767578
2012-05-16,103.65023803710938
2012-05-17,102.11299896240234
2012-05-18,101.23904418945312
2012-05-21,102.97915649414062
2012-05-22,103.15861511230469
2012-05-23,103.2132568359375
2012-05-24,103.4161605834961
2012-05-25,103.08056640625
2012-05-29,104.32911682128906
2012-05-30,102.81529235839844
2012-05-31,102.5889892578125
2012-06-01,100.00615692138672
2012-06-04,99.9593276977539
2012-06-05,100.71621704101562
2012-06-06,102.97915649414062
2012-06-07,103.04158020019531
2012-06-08,103.86090850830078
2012-06-11,102.54219818115234
2012-06-12,103.72045135498047
2012-06-13,103.0572280883789
2012-06-14,104.14965057373047
2012-06-15,105.21479034423828
2012-06-18,105.41876220703125
2012-06-19,106.43841552734375
2012-06-20,106.26590728759766
2012-06-21,103.88142395019531
2012-06-22,104.68145751953125
2012-06-25,103.0029067993164
2012-06-26,103.5206069946289
2012-06-27,104.45399475097656
2012-06-28,104.15592956542969
2012-06-29,106.75215911865234
2012-07-02,107.07376098632812
2012-07-03,107.77973175048828
2012-07-05,107.29340362548828
2012-07-06,106.27371978759766
2012-07-09,106.14036560058594
2012-07-10,105.21479034423828
2012-07-11,105.23052215576172
2012-07-12,104.72065734863281
2012-07-13,106.47762298583984
2012-07-16,106.2266616821289
2012-07-17,106.95610046386719
2012-07-18,107.7483139038086
2012-07-19,108.03068542480469
2012-07-20,107.04240417480469
2012-07-23,105.95994567871094
2012-07-24,105.05011749267578
2012-07-25,105.07362365722656
2012-07-26,106.80706024169922
2012-07-27,108.77581024169922
2012-07-30,108.77581024169922
2012-07-31,108.0150146484375
2012-08-01,107.9208755493164
2012-08-02,107.17572021484375
2012-08-03,109.30135345458984
2012-08-06,109.51312255859375
2012-08-07,110.06218719482422
2012-08-08,110.19554138183594
2012-08-09,110.28961944580078
2012-08-10,110.47003936767578
2012-08-13,110.41516876220703
2012-08-14,110.43086242675781
2012-08-15,110.55632019042969
2012-08-16,111.37210845947266
2012-08-17,111.52113342285156
2012-08-20,111.5289535522461
2012-08-21,111.19168853759766
2012-08-22,111.2387924194336
2012-08-23,110.32891845703125
2012-08-24,110.9955825805664
2012-08-27,111.01913452148438
2012-08-28,110.9093246459961
2012-08-29,110.9955825805664
2012-08-30,110.19554138183594
2012-08-31,110.72106170654297
2012-09-04,110.61907196044922
2012-09-05,110.5250015258789
2012-09-06,112.76820373535156
2012-09-07,113.20748901367188
2012-09-10,112.56430053710938
2012-09-11,112.87808990478516
2012-09-12,113.25457000732422
2012-09-13,114.98014068603516
2012-09-14,115.489990234375
2012-09-17,115.09781646728516
2012-09-18,115.0036849975586
2012-09-19,115.06642150878906
2012-09-20,115.07430267333984
2012-09-21,115.02617645263672
2012-09-24,114.8526840209961
2012-09-25,113.63040924072266
2012-09-26,112.9917221069336
2012-09-27,114.05631256103516
2012-09-28,113.52789306640625
2012-10-01,113.82760620117188
2012-10-02,113.94585418701172
2012-10-03,114.4111099243164
2012-10-04,115.23120880126953
2012-10-05,115.23909759521484
2012-10-08,114.84481048583984
2012-10-09,113.7093276977539
2012-10-10,112.98384857177734
2012-10-11,113.0468978881836
2012-10-12,112.67632293701172
2012-10-15,113.61470031738281
2012-10-16,114.76600646972656
2012-10-17,115.2863998413086
2012-10-18,114.98676300048828
2012-10-19,113.07058715820312
2012-10-22,113.08634948730469
2012-10-23,111.51710510253906
2012-10-24,111.20172119140625
2012-10-25,111.52503204345703
2012-10-26,111.4619369506836
2012-10-31,111.4619369506836
2012-11-01,112.62899017333984
2012-11-02,111.62751007080078
2012-11-05,111.85620880126953
2012-11-06,112.73149108886719
2012-11-07,110.1766128540039
2012-11-08,108.85179901123047
2012-11-09,108.94645690917969
2012-11-12,109.0332260131836
2012-11-13,108.65471649169922
2012-11-14,107.18798065185547
2012-11-15,107.0066146850586
2012-11-16,107.53494262695312
2012-11-19,109.71136474609375
2012-11-20,109.75865173339844
2012-11-21,109.96366119384766
2012-11-23,111.4619369506836
2012-11-26,111.225341796875
2012-11-27,110.65760040283203
2012-11-28,111.54869842529297
2012-11-29,112.06913757324219
2012-11-30,112.09278869628906
2012-12-03,111.5407943725586
2012-12-04,111.38312530517578
2012-12-05,111.5802001953125
2012-12-06,111.95869445800781
2012-12-07,112.29778289794922
2012-12-10,112.34510040283203
2012-12-11,113.11005401611328
2012-12-12,113.1651840209961
2012-12-13,112.47132873535156
2012-12-14,112.05337524414062
2012-12-17,113.37020111083984
2012-12-18,114.63191223144531
2012-12-19,113.78028869628906
2012-12-20,114.43473815917969
2012-12-21,113.39599609375
2012-12-24,113.04664611816406
2012-12-26,112.57014465332031
2012-12-27,112.4192123413086
2012-12-28,111.20420837402344
2012-12-31,113.09423828125
2013-01-02,115.99288177490234
2013-01-03,115.7308578491211
2013-01-04,116.23910522460938
2013-01-07,115.92143249511719
2013-01-08,115.587890625
2013-01-09,115.88169860839844
2013-01-10,116.80290222167969
2013-01-11,116.79501342773438
2013-01-14,116.71556091308594
2013-01-15,116.79501342773438
2013-01-16,116.77911376953125
2013-01-17,117.53355407714844
2013-01-18,117.79558563232422
2013-01-22,118.43096160888672
2013-01-23,118.62152099609375
2013-01-24,118.65325927734375
2013-01-25,119.32036590576172
2013-01-28,119.17743682861328
2013-01-29,119.64596557617188
2013-01-30,119.17743682861328
2013-01-31,118.88352966308594
2013-02-01,120.10659790039062
2013-02-04,118.75650024414062
2013-02-05,119.9557113647461
2013-02-06,120.04300689697266
2013-02-07,119.88422393798828
2013-02-08,120.55128479003906
2013-02-11,120.52745819091797
2013-02-12,120.72601318359375
2013-02-13,120.8292465209961
2013-02-14,120.94038391113281
2013-02-15,120.79747009277344
2013-02-19,121.70281219482422
2013-02-20,120.18597412109375
2013-02-21,119.45535278320312
2013-02-22,120.62277221679688
2013-02-25,118.32764434814453
2013-02-26,119.13770294189453
2013-02-27,120.63864135742188
2013-02-28,120.400390625
2013-03-01,120.79747009277344
2013-03-04,121.44072723388672
2013-03-05,122.5287094116211
2013-03-06,122.69550323486328
2013-03-07,122.91786193847656
2013-03-08,123.44197082519531
2013-03-11,123.9105453491211
2013-03-12,123.63262939453125
2013-03-13,123.80731201171875
2013-03-14,124.46640014648438
2013-03-15,124.3021240234375
2013-03-18,123.61607360839844
2013-03-19,123.32890319824219
2013-03-20,124.19039154052734
2013-03-21,123.12950897216797
2013-03-22,124.11861419677734
2013-03-25,123.60010528564453
2013-03-26,124.58929443359375
2013-03-27,124.58929443359375
2013-03-28,124.97212982177734
2013-04-01,124.47765350341797
2013-04-02,125.0918197631836
2013-04-03,123.82349395751953
2013-04-04,124.3260498046875
2013-04-05,123.76763916015625
2013-04-08,124.60516357421875
2013-04-09,125.03594207763672
2013-04-10,126.56752014160156
2013-04-11,126.98230743408203
2013-04-12,126.67121124267578
2013-04-15,123.7357406616211
2013-04-16,125.56244659423828
2013-04-17,123.72782897949219
2013-04-18,122.95407104492188
2013-04-19,124.02294158935547
2013-04-22,124.57330322265625
2013-04-23,125.85755920410156
2013-04-24,125.93736267089844
2013-04-25,126.4478988647461
2013-04-26,126.2245101928711
2013-04-29,127.07008361816406
2013-04-30,127.37313079833984
2013-05-01,126.25642395019531
2013-05-02,127.4289779663086
2013-05-03,128.7212371826172
2013-05-06,129.04827880859375
2013-05-07,129.702392578125
2013-05-08,130.29263305664062
2013-05-09,129.92572021484375
2013-05-10,130.34848022460938
2013-05-13,130.45220947265625
2013-05-14,131.80026245117188
2013-05-15,132.51019287109375
2013-05-16,131.8879852294922
2013-05-17,133.164306640625
2013-05-20,133.1562957763672
2013-05-21,133.3477783203125
2013-05-22,132.358642578125
2013-05-23,131.97576904296875
2013-05-24,131.8640899658203
2013-05-28,132.65377807617188
2013-05-29,131.79229736328125
2013-05-30,132.27891540527344
2013-05-31,130.38038635253906
2013-06-03,131.09829711914062
2013-06-04,130.4681396484375
2013-06-05,128.64144897460938
2013-06-06,129.80606079101562
2013-06-07,131.45729064941406
2013-06-10,131.45729064941406
2013-06-11,130.10118103027344
2013-06-12,129.0243682861328
2013-06-13,130.98667907714844
2013-06-14,130.16502380371094
2013-06-17,131.1700897216797
2013-06-18,132.2070770263672
2013-06-19,130.38038635253906
2013-06-20,127.1497802734375
2013-06-21,127.5580062866211
2013-06-24,125.94619750976562
2013-06-25,127.15705108642578
2013-06-26,128.4159698486328
2013-06-27,129.16976928710938
2013-06-28,128.6405487060547
2013-07-01,129.39439392089844
2013-07-02,129.27398681640625
2013-07-03,129.3301239013672
2013-07-05,130.72544860839844
2013-07-08,131.47125244140625
2013-07-09,132.41748046875
2013-07-10,132.46559143066406
2013-07-11,134.2698516845703
2013-07-12,134.3259735107422
2013-07-15,134.83921813964844
2013-07-16,134.3340301513672
2013-07-17,134.67880249023438
2013-07-18,135.4165496826172
2013-07-19,135.65713500976562
2013-07-22,135.92172241210938
2013-07-23,135.63311767578125
2013-07-24,135.13592529296875
2013-07-25,135.46473693847656
2013-07-26,135.6090545654297
2013-07-29,135.1920623779297
2013-07-30,135.1920623779297
2013-07-31,135.2882843017578
2013-08-01,136.8519744873047
2013-08-02,137.0845489501953
2013-08-05,136.8840789794922
2013-08-06,136.10623168945312
2013-08-07,135.66514587402344
2013-08-08,136.16236877441406
2013-08-09,135.76937866210938
2013-08-12,135.6090545654297
2013-08-13,136.00994873046875
2013-08-14,135.31236267089844
2013-08-15,133.41983032226562
2013-08-16,132.9788360595703
2013-08-19,132.1288299560547
2013-08-20,132.77830505371094
2013-08-21,131.9604034423828
2013-08-22,133.16319274902344
2013-08-23,133.6123046875
2013-08-26,133.11514282226562
2013-08-27,130.97406005859375
2013-08-28,131.4391632080078
2013-08-29,131.64767456054688
2013-08-30,131.23068237304688
2013-09-03,131.82411193847656
2013-09-04,132.9146270751953
2013-09-05,133.0830841064453
2013-09-06,133.14720153808594
2013-09-09,134.42225646972656
2013-09-10,135.4165496826172
2013-09-11,135.84164428710938
2013-09-12,135.48069763183594
2013-09-13,135.7854766845703
2013-09-16,136.5713348388672
2013-09-17,137.1807403564453
2013-09-18,138.76858520507812
2013-09-19,138.53591918945312
2013-09-20,137.5673828125
2013-09-23,136.93081665039062
2013-09-24,136.60842895507812
2013-09-25,136.21365356445312
2013-09-26,136.7374267578125
2013-09-27,136.10882568359375
2013-09-30,135.38363647460938
2013-10-01,136.45533752441406
2013-10-02,136.326416015625
2013-10-03,135.06936645507812
2013-10-04,136.09271240234375
2013-10-07,134.91624450683594
2013-10-08,133.344970703125
2013-10-09,133.44166564941406
2013-10-10,136.31838989257812
2013-10-11,137.19667053222656
2013-10-14,137.74468994140625
2013-10-15,136.74545288085938
2013-10-16,138.65524291992188
2013-10-17,139.5818328857422
2013-10-18,140.5247344970703
2013-10-21,140.53282165527344
2013-10-22,141.34666442871094
2013-10-23,140.66973876953125
2013-10-24,141.13710021972656
2013-10-25,141.7817840576172
2013-10-28,142.0074005126953
2013-10-29,142.76480102539062
2013-10-30,142.05575561523438
2013-10-31,141.65281677246094
2013-11-01,141.99131774902344
2013-11-04,142.49082946777344
2013-11-05,142.0396270751953
2013-11-06,142.76480102539062
2013-11-07,140.95985412597656
2013-11-08,142.86155700683594
2013-11-11,142.88572692871094
2013-11-12,142.59561157226562
2013-11-13,143.7398223876953
2013-11-14,144.45706176757812
2013-11-15,145.0856475830078
2013-11-18,144.57786560058594
2013-11-19,144.26364135742188
2013-11-20,143.81248474121094
2013-11-21,144.97271728515625
2013-11-22,145.697998046875
2013-11-25,145.55296325683594
2013-11-26,145.59320068359375
2013-11-27,145.94778442382812
2013-11-29,145.85108947753906
2013-12-02,145.4723358154297
2013-12-03,144.8438262939453
2013-12-04,144.8277130126953
2013-12-05,144.1911163330078
2013-12-06,145.802734375
2013-12-09,146.1734161376953
2013-12-10,145.649658203125
2013-12-11,144.01385498046875
2013-12-12,143.53842163085938
2013-12-13,143.52235412597656
2013-12-16,144.41673278808594
2013-12-17,143.95745849609375
2013-12-18,146.41514587402344
2013-12-19,146.24594116210938
2013-12-20,147.09664916992188
2013-12-23,147.8824920654297
2013-12-24,148.20655822753906
2013-12-26,148.96002197265625
2013-12-27,148.95191955566406
2013-12-30,148.92764282226562
2013-12-31,149.63250732421875
2014-01-02,148.198486328125
2014-01-03,148.1741943359375
2014-01-06,147.74473571777344
2014-01-07,148.65219116210938
2014-01-08,148.68455505371094
2014-01-09,148.78184509277344
2014-01-10,149.18690490722656
2014-01-13,147.20193481445312
2014-01-14,148.80612182617188
2014-01-15,149.6082000732422
2014-01-16,149.41378784179688
2014-01-17,148.78184509277344
2014-01-21,149.2193145751953
2014-01-22,149.31654357910156
2014-01-23,148.09312438964844
2014-01-24,144.93344116210938
2014-01-27,144.22048950195312
2014-01-28,145.07931518554688
2014-01-29,143.6858367919922
2014-01-30,145.20892333984375
2014-01-31,144.35818481445312
2014-02-03,141.10940551757812
2014-02-04,142.09783935546875
2014-02-05,141.91952514648438
2014-02-06,143.79104614257812
2014-02-07,145.57347106933594
2014-02-10,145.84083557128906
2014-02-11,147.43692016601562
2014-02-12,147.50985717773438
2014-02-13,148.27137756347656
2014-02-14,149.08963012695312
2014-02-18,149.2678985595703
2014-02-19,148.27952575683594
2014-02-20,149.15451049804688
2014-02-21,148.98434448242188
2014-02-24,149.81076049804688
2014-02-25,149.75401306152344
2014-02-26,149.76214599609375
2014-02-27,150.5480194091797
2014-02-28,150.9287872314453
2014-03-03,149.86746215820312
2014-03-04,151.97390747070312
2014-03-05,152.11163330078125
2014-03-06,152.45997619628906
2014-03-07,152.52484130859375
2014-03-10,152.44378662109375
2014-03-11,151.6903076171875
2014-03-12,151.73089599609375
2014-03-13,150.02943420410156
2014-03-14,149.6082000732422
2014-03-17,150.961181640625
2014-03-18,152.03872680664062
2014-03-19,151.22857666015625
2014-03-20,152.11163330078125
2014-03-21,151.5216522216797
2014-03-24,150.8950958251953
2014-03-25,151.6111602783203
2014-03-26,150.52076721191406
2014-03-27,150.20339965820312
2014-03-28,150.9439239501953
2014-03-31,152.1808319091797
2014-04-01,153.18984985351562
2014-04-02,153.7025604248047
2014-04-03,153.49917602539062
2014-04-04,151.68443298339844
2014-04-07,150.00807189941406
2014-04-08,150.62648010253906
2014-04-09,152.24591064453125
2014-04-10,149.04786682128906
2014-04-11,147.70513916015625
2014-04-14,148.86875915527344
2014-04-15,149.89418029785156
2014-04-16,151.46475219726562
2014-04-17,151.6763153076172
2014-04-21,152.20521545410156
2014-04-22,152.89695739746094
2014-04-23,152.5388946533203
2014-04-24,152.84808349609375
2014-04-25,151.59490966796875
2014-04-28,152.0750274658203
2014-04-29,152.78297424316406
2014-04-30,153.2387237548828
2014-05-01,153.25497436523438
2014-05-02,153.03521728515625
2014-05-05,153.3282012939453
2014-05-06,151.99363708496094
2014-05-07,152.88882446289062
2014-05-08,152.7260284423828
2014-05-09,152.95391845703125
2014-05-12,154.44308471679688
2014-05-13,154.5814208984375
2014-05-14,153.8489990234375
2014-05-15,152.49818420410156
2014-05-16,153.02711486816406
2014-05-19,153.58863830566406
2014-05-20,152.6202392578125
2014-05-21,153.90597534179688
2014-05-22,154.28028869628906
2014-05-23,154.89877319335938
2014-05-27,155.8508758544922
2014-05-28,155.7369384765625
2014-05-29,156.54254150390625
2014-05-30,156.79486083984375
2014-06-02,156.97381591796875
2014-06-03,156.89248657226562
2014-06-04,157.20982360839844
2014-06-05,158.23512268066406
2014-06-06,158.99195861816406
2014-06-09,159.15472412109375
2014-06-10,159.17098999023438
2014-06-11,158.61766052246094
2014-06-12,157.4947052001953
2014-06-13,157.97479248046875
2014-06-16,158.10498046875
2014-06-17,158.54443359375
2014-06-18,159.70806884765625
2014-06-19,159.8871307373047
2014-06-20,160.21168518066406
2014-06-23,160.16265869140625
2014-06-24,159.1978759765625
2014-06-25,159.91734313964844
2014-06-26,159.8029327392578
2014-06-27,160.1136016845703
2014-06-30,160.03187561035156
2014-07-01,161.10293579101562
2014-07-02,161.26644897460938
2014-07-03,162.05955505371094
2014-07-07,161.49537658691406
2014-07-08,160.45700073242188
2014-07-09,161.17654418945312
2014-07-10,160.5387725830078
2014-07-11,160.75953674316406
2014-07-14,161.5690460205078
2014-07-15,161.26644897460938
2014-07-16,161.8634033203125
2014-07-17,160.02366638183594
2014-07-18,161.6589813232422
2014-07-21,161.3563995361328
2014-07-22,162.05955505371094
2014-07-23,162.41940307617188
2014-07-24,162.4275665283203
2014-07-25,161.66714477539062
2014-07-28,161.73257446289062
2014-07-29,161.03758239746094
2014-07-30,161.06207275390625
2014-07-31,157.88136291503906
2014-08-01,157.39895629882812
2014-08-04,158.53553771972656
2014-08-05,156.99830627441406
2014-08-06,157.04742431640625
2014-08-07,156.19699096679688
2014-08-08,158.00405883789062
2014-08-11,158.4619598388672
2014-08-12,158.24118041992188
2014-08-13,159.3123321533203
2014-08-14,160.06460571289062
2014-08-15,160.03187561035156
2014-08-18,161.372802734375
2014-08-19,162.21493530273438
2014-08-20,162.64833068847656
2014-08-21,163.12257385253906
2014-08-22,162.8690643310547
2014-08-25,163.6949462890625
2014-08-26,163.80125427246094
2014-08-27,163.73585510253906
2014-08-28,163.64585876464844
2014-08-29,164.1119384765625
2014-09-02,164.03018188476562
2014-09-03,163.9402313232422
2014-09-04,163.703125
2014-09-05,164.43902587890625
2014-09-08,164.01382446289062
2014-09-09,162.97535705566406
2014-09-10,163.5886688232422
2014-09-11,163.77674865722656
2014-09-12,162.82005310058594
2014-09-15,162.6973876953125
2014-09-16,163.92393493652344
2014-09-17,164.14466857910156
2014-09-18,165.01954650878906
2014-09-19,164.8708038330078
