Date,Close
2014-09-22,163.5975341796875
2014-09-23,162.66104125976562
2014-09-24,163.93438720703125
2014-09-25,161.2891845703125
2014-09-26,162.57066345214844
2014-09-29,162.2749481201172
2014-09-30,161.84780883789062
2014-10-01,159.6544647216797
2014-10-02,159.6790771484375
2014-10-03,161.4370880126953
2014-10-06,161.24807739257812
2014-10-07,158.759033203125
2014-10-08,161.53562927246094
2014-10-09,158.33192443847656
2014-10-10,156.524658203125
2014-10-13,153.95339965820312
2014-10-14,154.1916046142578
2014-10-15,153.1482696533203
2014-10-16,153.01687622070312
2014-10-17,154.82412719726562
2014-10-20,156.3274688720703
2014-10-21,159.4244384765625
2014-10-22,158.29080200195312
2014-10-23,160.13095092773438
2014-10-24,161.36312866210938
2014-10-27,161.14132690429688
2014-10-28,162.9897003173828
2014-10-29,162.74322509765625
2014-10-30,163.78652954101562
2014-10-31,165.65948486328125
2014-11-03,165.7498779296875
2014-11-04,165.1748046875
2014-11-05,166.21807861328125
2014-11-06,166.8834686279297
2014-11-07,167.03955078125
2014-11-10,167.56529235839844
2014-11-11,167.72958374023438
2014-11-12,167.5489044189453
2014-11-13,167.73779296875
2014-11-14,167.7789306640625
2014-11-17,167.8856658935547
2014-11-18,168.85504150390625
2014-11-19,168.58401489257812
2014-11-20,168.879638671875
2014-11-21,169.78330993652344
2014-11-24,170.25973510742188
2014-11-25,170.13653564453125
2014-11-26,170.5719451904297
2014-11-28,170.2104949951172
2014-12-01,169.02749633789062
2014-12-02,170.12005615234375
2014-12-03,170.77725219726562
2014-12-04,170.58834838867188
2014-12-05,170.8676300048828
2014-12-08,169.7257843017578
2014-12-09,169.6107635498047
2014-12-10,166.89169311523438
2014-12-11,167.73779296875
2014-12-12,165.02691650390625
2014-12-15,163.89329528808594
2014-12-16,162.57894897460938
2014-12-17,165.76625061035156
2014-12-18,169.865478515625
2014-12-19,170.5881805419922
2014-12-22,171.3729248046875
2014-12-23,171.60423278808594
2014-12-24,171.62069702148438
2014-12-26,172.1741943359375
2014-12-29,172.4054412841797
2014-12-30,171.48033142089844
2014-12-31,169.7787628173828
2015-01-02,169.6878204345703
2015-01-05,166.6233673095703
2015-01-06,165.05397033691406
2015-01-07,167.11068725585938
2015-01-08,170.0760955810547
2015-01-09,168.71315002441406
2015-01-12,167.39158630371094
2015-01-13,166.92071533203125
2015-01-14,165.9129638671875
2015-01-15,164.39312744140625
2015-01-16,166.54898071289062
2015-01-20,166.90415954589844
2015-01-21,167.74667358398438
2015-01-22,170.24127197265625
2015-01-23,169.3079071044922
2015-01-26,169.7043914794922
2015-01-27,167.4658966064453
2015-01-28,165.31822204589844
2015-01-29,166.84634399414062
2015-01-30,164.7483367919922
2015-02-02,166.78854370117188
2015-02-03,169.2004852294922
2015-02-04,168.55616760253906
2015-02-05,170.2577667236328
2015-02-06,169.78697204589844
2015-02-09,169.02703857421875
2015-02-10,170.8277587890625
2015-02-11,170.92684936523438
2015-02-12,172.57066345214844
2015-02-13,173.28094482421875
2015-02-17,173.55357360839844
2015-02-18,173.57012939453125
2015-02-19,173.44622802734375
2015-02-20,174.48699951171875
2015-02-23,174.46221923828125
2015-02-24,174.9578399658203
2015-02-25,174.80911254882812
2015-02-26,174.60264587402344
2015-02-27,174.00791931152344
2015-03-02,175.10653686523438
2015-03-03,174.3878631591797
2015-03-04,173.6527099609375
2015-03-05,173.84268188476562
2015-03-06,171.397705078125
2015-03-09,172.10809326171875
2015-03-10,169.31613159179688
2015-03-11,168.91961669921875
2015-03-12,171.06723022460938
2015-03-13,170.0182342529297
2015-03-16,172.2898406982422
2015-03-17,171.77767944335938
2015-03-18,173.84268188476562
2015-03-19,173.04971313476562
2015-03-20,174.57723999023438
2015-03-23,174.23699951171875
2015-03-24,173.25796508789062
2015-03-25,170.71908569335938
2015-03-26,170.3125762939453
2015-03-27,170.70249938964844
2015-03-30,172.78506469726562
2015-03-31,171.2750244140625
2015-04-01,170.66929626464844
2015-04-02,171.2832794189453
2015-04-06,172.4365692138672
2015-04-07,171.98025512695312
2015-04-08,172.56101989746094
2015-04-09,173.32432556152344
2015-04-10,174.27020263671875
2015-04-13,173.48196411132812
2015-04-14,173.81385803222656
2015-04-15,174.59376525878906
2015-04-16,174.5440216064453
2015-04-17,172.53614807128906
2015-04-20,174.11257934570312
2015-04-21,173.90513610839844
2015-04-22,174.7597198486328
2015-04-23,175.1995391845703
2015-04-24,175.6060791015625
2015-04-27,174.87594604492188
2015-04-28,175.43182373046875
2015-04-29,174.7099609375
2015-04-30,172.9593048095703
2015-05-01,174.8343963623047
2015-05-04,175.3322296142578
2015-05-05,173.32432556152344
2015-05-06,172.61080932617188
2015-05-07,173.29946899414062
2015-05-08,175.58111572265625
2015-05-11,174.74314880371094
2015-05-12,174.220458984375
2015-05-13,174.25360107421875
2015-05-14,176.07066345214844
2015-05-15,176.26148986816406
2015-05-18,176.80911254882812
2015-05-19,176.75103759765625
2015-05-20,176.62655639648438
2015-05-21,177.14100646972656
2015-05-22,176.71783447265625
2015-05-26,174.8177947998047
2015-05-27,176.4772186279297
2015-05-28,176.27806091308594
2015-05-29,175.182861328125
2015-06-01,175.53964233398438
2015-06-02,175.3654327392578
2015-06-03,175.8301239013672
2015-06-04,174.34490966796875
2015-06-05,174.0462188720703
2015-06-08,172.97584533691406
2015-06-09,172.95098876953125
2015-06-10,175.02517700195312
2015-06-11,175.58941650390625
2015-06-12,174.2452850341797
2015-06-15,173.4986114501953
2015-06-16,174.4444580078125
2015-06-17,174.72653198242188
2015-06-18,176.54354858398438
2015-06-19,175.75985717773438
2015-06-22,176.6602783203125
2015-06-23,176.7853546142578
2015-06-24,175.50140380859375
2015-06-25,174.96783447265625
2015-06-26,174.93447875976562
2015-06-29,171.26602172851562
2015-06-30,171.62449645996094
2015-07-01,173.00021362304688
2015-07-02,172.84181213378906
2015-07-06,172.3498992919922
2015-07-07,173.4337921142578
2015-07-08,170.5240020751953
2015-07-09,170.8324432373047
2015-07-10,172.98355102539062
2015-07-13,174.89280700683594
2015-07-14,175.65151977539062
2015-07-15,175.59312438964844
2015-07-16,177.00218200683594
2015-07-17,177.15225219726562
2015-07-20,177.24388122558594
2015-07-21,176.5435791015625
2015-07-22,176.22677612304688
2015-07-23,175.2346649169922
2015-07-24,173.41708374023438
2015-07-27,172.4082489013672
2015-07-28,174.5259552001953
2015-07-29,175.7265625
2015-07-30,175.7682342529297
2015-07-31,175.50140380859375
2015-08-03,174.9095001220703
2015-08-04,174.56764221191406
2015-08-05,175.1429443359375
2015-08-06,173.7089385986328
2015-08-07,173.3754119873047
2015-08-10,175.55978393554688
2015-08-11,173.97569274902344
2015-08-12,174.1841583251953
2015-08-13,173.96739196777344
2015-08-14,174.60101318359375
2015-08-17,175.57644653320312
2015-08-18,175.0679168701172
2015-08-19,173.68389892578125
2015-08-20,170.05714416503906
2015-08-21,164.93798828125
2015-08-24,157.99298095703125
2015-08-25,156.13372802734375
2015-08-26,162.1282958984375
2015-08-27,166.13858032226562
2015-08-28,166.14691162109375
2015-08-31,164.80459594726562
2015-09-01,159.8855438232422
2015-09-02,162.9203643798828
2015-09-03,163.0370635986328
2015-09-04,160.56919860839844
2015-09-08,164.6044921875
2015-09-09,162.4033966064453
2015-09-10,163.28720092773438
2015-09-11,164.02920532226562
2015-09-14,163.42059326171875
2015-09-15,165.46322631835938
2015-09-16,166.89724731445312
2015-09-17,166.5221405029297
2015-09-18,163.80084228515625
2015-09-21,164.64730834960938
2015-09-22,162.51023864746094
2015-09-23,162.25045776367188
2015-09-24,161.6637420654297
2015-09-25,161.62191772460938
2015-09-28,157.5655975341797
2015-09-29,157.65780639648438
2015-09-30,160.5994110107422
2015-10-01,161.01849365234375
2015-10-02,163.4237518310547
2015-10-05,166.3318634033203
2015-10-06,165.7619171142578
2015-10-07,167.11959838867188
2015-10-08,168.62815856933594
2015-10-09,168.72869873046875
2015-10-12,168.8878936767578
2015-10-13,167.82359313964844
2015-10-14,167.01907348632812
2015-10-15,169.58349609375
2015-10-16,170.35455322265625
2015-10-19,170.4384002685547
2015-10-20,170.22047424316406
2015-10-21,169.16455078125
2015-10-22,172.0223388671875
2015-10-23,173.907958984375
2015-10-26,173.48057556152344
2015-10-27,173.14532470703125
2015-10-28,175.11480712890625
2015-10-29,175.01426696777344
2015-10-30,174.2599639892578
2015-11-02,176.32162475585938
2015-11-03,176.83285522460938
2015-11-04,176.29649353027344
2015-11-05,176.12045288085938
2015-11-06,176.02830505371094
2015-11-09,174.3856964111328
2015-11-10,174.78797912597656
2015-11-11,174.10073852539062
2015-11-12,171.6703338623047
2015-11-13,169.74278259277344
2015-11-16,172.3240203857422
2015-11-17,172.1983184814453
2015-11-18,174.930419921875
2015-11-19,174.7795867919922
2015-11-20,175.41651916503906
2015-11-23,175.21542358398438
2015-11-24,175.4500732421875
2015-11-25,175.42491149902344
2015-11-27,175.62608337402344
2015-11-30,174.89691162109375
2015-12-01,176.56468200683594
2015-12-02,174.76284790039062
2015-12-03,172.3156280517578
2015-12-04,175.67628479003906
2015-12-07,174.61199951171875
2015-12-08,173.43865966796875
2015-12-09,172.08941650390625
2015-12-10,172.53358459472656
2015-12-11,169.18966674804688
2015-12-14,170.04446411132812
2015-12-15,171.82957458496094
2015-12-16,174.34381103515625
2015-12-17,171.68711853027344
2015-12-18,168.62847900390625
2015-12-21,170.01951599121094
2015-12-22,171.5623321533203
2015-12-23,173.68685913085938
2015-12-24,173.40016174316406
2015-12-28,173.00393676757812
2015-12-29,174.8502960205078
2015-12-30,173.6109619140625
2015-12-31,171.87432861328125
2016-01-04,169.47154235839844
2016-01-05,169.7581787109375
2016-01-06,167.61685180664062
2016-01-07,163.59544372558594
2016-01-08,161.7997589111328
2016-01-11,161.95986938476562
2016-01-12,163.2666778564453
2016-01-13,159.1947021484375
2016-01-14,161.80812072753906
2016-01-15,158.33477783203125
2016-01-19,158.54550170898438
2016-01-20,156.51370239257812
2016-01-21,157.39053344726562
2016-01-22,160.6194305419922
2016-01-25,158.19143676757812
2016-01-26,160.3497314453125
2016-01-27,158.60450744628906
2016-01-28,159.4307403564453
2016-01-29,163.3172149658203
2016-02-01,163.2582244873047
2016-02-02,160.31591796875
2016-02-03,161.2770538330078
2016-02-04,161.5299835205078
2016-02-05,158.45278930664062
2016-02-08,156.3198699951172
2016-02-09,156.3282470703125
2016-02-10,156.19334411621094
2016-02-11,154.16163635253906
2016-02-12,157.33995056152344
2016-02-16,159.99562072753906
2016-02-17,162.6090545654297
2016-02-18,161.94308471679688
2016-02-19,161.86717224121094
2016-02-22,164.2108917236328
2016-02-23,162.13690185546875
2016-02-24,162.8787841796875
2016-02-25,164.85157775878906
2016-02-26,164.4722137451172
2016-02-29,163.1823272705078
2016-03-01,167.0182342529297
2016-03-02,167.76856994628906
2016-03-03,168.4261474609375
2016-03-04,168.97415161132812
2016-03-07,169.10903930664062
2016-03-08,167.26272583007812
2016-03-09,168.08892822265625
2016-03-10,168.2238006591797
2016-03-11,170.9384765625
2016-03-14,170.71926879882812
2016-03-15,170.4410400390625
2016-03-16,171.4274444580078
2016-03-17,172.5150146484375
2016-03-18,173.19290161132812
2016-03-21,173.43865966796875
2016-03-22,173.345458984375
2016-03-23,172.20143127441406
2016-03-24,172.1251678466797
2016-03-28,172.2268829345703
2016-03-29,173.8199920654297
2016-03-30,174.58262634277344
2016-03-31,174.15892028808594
2016-04-01,175.34532165527344
2016-04-04,174.777587890625
2016-04-05,173.03192138671875
2016-04-06,174.921630859375
2016-04-07,172.8285369873047
2016-04-08,173.29461669921875
2016-04-11,172.88780212402344
2016-04-12,174.49790954589844
2016-04-13,176.26051330566406
2016-04-14,176.26905822753906
2016-04-15,176.0740966796875
2016-04-18,177.31130981445312
2016-04-19,177.87060546875
2016-04-20,178.04002380371094
2016-04-21,177.0824737548828
2016-04-22,177.0824737548828
2016-04-25,176.7774658203125
2016-04-26,177.04013061523438
2016-04-27,177.4045867919922
2016-04-28,175.79443359375
2016-04-29,174.84535217285156
2016-05-02,176.235107421875
2016-05-03,174.7012939453125
2016-05-04,173.726806640625
2016-05-05,173.69288635253906
2016-05-06,174.32847595214844
2016-05-09,174.47254943847656
2016-05-10,176.64187622070312
2016-05-11,174.9894561767578
2016-05-12,175.04022216796875
2016-05-13,173.51490783691406
2016-05-16,175.2266845703125
2016-05-17,173.59121704101562
2016-05-18,173.6420440673828
2016-05-19,173.0404052734375
2016-05-20,174.13351440429688
2016-05-23,173.89622497558594
2016-05-24,176.15037536621094
2016-05-25,177.34523010253906
2016-05-26,177.39610290527344
2016-05-27,178.15869140625
2016-05-31,177.81976318359375
2016-06-01,178.18411254882812
2016-06-02,178.7265167236328
2016-06-03,178.19259643554688
2016-06-06,179.09934997558594
2016-06-07,179.3789520263672
2016-06-08,179.96371459960938
2016-06-09,179.7179718017578
2016-06-10,178.0146484375
2016-06-13,176.64187622070312
2016-06-14,176.29441833496094
2016-06-15,176.0486602783203
2016-06-16,176.57406616210938
2016-06-17,175.91650390625
2016-06-20,177.0493927001953
2016-06-21,177.55198669433594
2016-06-22,177.26234436035156
2016-06-23,179.57077026367188
2016-06-24,173.1225128173828
2016-06-27,170.02195739746094
2016-06-28,173.08848571777344
2016-06-29,176.03570556640625
2016-06-30,178.4378662109375
2016-07-01,178.81260681152344
2016-07-05,177.5264129638672
2016-07-06,178.5911865234375
2016-07-07,178.4803924560547
2016-07-08,181.13809204101562
2016-07-11,181.77694702148438
2016-07-12,183.0972442626953
2016-07-13,183.07162475585938
2016-07-14,184.09390258789062
2016-07-15,183.8468780517578
2016-07-18,184.3409423828125
2016-07-19,184.15354919433594
2016-07-20,184.92015075683594
2016-07-21,184.2216339111328
2016-07-22,185.0478973388672
2016-07-25,184.54534912109375
2016-07-26,184.63052368164062
2016-07-27,184.4346160888672
2016-07-28,184.6475372314453
2016-07-29,184.94566345214844
2016-08-01,184.79237365722656
2016-08-02,183.6083526611328
2016-08-03,184.14500427246094
2016-08-04,184.3409423828125
2016-08-05,185.84861755371094
2016-08-08,185.7378387451172
2016-08-09,185.84861755371094
2016-08-10,185.3886260986328
2016-08-11,186.2489471435547
2016-08-12,186.08714294433594
2016-08-15,186.6237335205078
2016-08-16,185.66122436523438
2016-08-17,186.01046752929688
2016-08-18,186.42779541015625
2016-08-19,186.15525817871094
2016-08-22,186.146728515625
2016-08-23,186.5215301513672
2016-08-24,185.56752014160156
2016-08-25,185.43972778320312
2016-08-26,185.09048461914062
2016-08-29,186.001953125
2016-08-30,185.69528198242188
2016-08-31,185.16714477539062
2016-09-01,185.1756591796875
2016-09-02,186.01046752929688
2016-09-06,186.57264709472656
2016-09-07,186.55560302734375
2016-09-08,186.12969970703125
2016-09-09,181.67469787597656
2016-09-12,184.2812957763672
2016-09-13,181.6321258544922
2016-09-14,181.56399536132812
2016-09-15,183.3783416748047
2016-09-16,182.66949462890625
2016-09-19,182.70372009277344
2016-09-20,182.7123565673828
2016-09-21,184.76695251464844
2016-09-22,185.93125915527344
2016-09-23,184.91250610351562
2016-09-26,183.4143524169922
2016-09-27,184.55299377441406
2016-09-28,185.46900939941406
2016-09-29,183.79100036621094
2016-09-30,185.1779022216797
2016-10-03,184.73272705078125
2016-10-04,183.79100036621094
2016-10-05,184.60430908203125
2016-10-06,184.73272705078125
2016-10-07,184.09918212890625
2016-10-10,185.0580596923828
2016-10-11,182.72084045410156
2016-10-12,182.9605712890625
2016-10-13,182.3612518310547
2016-10-14,182.45542907714844
2016-10-17,181.82188415527344
2016-10-18,182.9605712890625
2016-10-19,183.44851684570312
2016-10-20,183.1061248779297
2016-10-21,183.1917266845703
2016-10-24,183.970703125
2016-10-25,183.35440063476562
2016-10-26,182.98622131347656
2016-10-27,182.4982452392578
2016-10-28,181.9589080810547
2016-10-31,181.96743774414062
2016-11-01,180.64907836914062
2016-11-02,179.5618438720703
2016-11-03,178.7399444580078
2016-11-04,178.54298400878906
2016-11-07,182.4811553955078
2016-11-08,183.30300903320312
2016-11-09,185.24639892578125
2016-11-10,185.7086639404297
2016-11-11,185.28060913085938
2016-11-14,185.4261932373047
2016-11-15,186.87303161621094
2016-11-16,186.52198791503906
2016-11-17,187.48085021972656
2016-11-18,187.0613555908203
2016-11-21,188.47390747070312
2016-11-22,188.8420867919922
2016-11-23,188.9447784423828
2016-11-25,189.64683532714844
2016-11-28,188.75645446777344
2016-11-29,189.12454223632812
2016-11-30,188.67083740234375
2016-12-01,187.9774169921875
2016-12-02,188.07159423828125
2016-12-05,189.20162963867188
2016-12-06,189.80091857910156
2016-12-07,192.28366088867188
2016-12-08,192.75453186035156
2016-12-09,193.9188690185547
2016-12-12,193.69622802734375
2016-12-13,194.98902893066406
2016-12-14,193.37950134277344
2016-12-15,194.17568969726562
2016-12-16,193.7958984375
2016-12-19,194.21791076660156
2016-12-20,194.96707153320312
2016-12-21,194.42453002929688
2016-12-22,194.0886993408203
2016-12-23,194.3728790283203
2016-12-27,194.85511779785156
2016-12-28,193.24478149414062
2016-12-29,193.20166015625
2016-12-30,192.49554443359375
2017-01-03,193.9681396484375
2017-01-04,195.12210083007812
2017-01-05,194.96707153320312
2017-01-06,195.66464233398438
2017-01-09,195.018798828125
2017-01-10,195.018798828125
2017-01-11,195.5699005126953
2017-01-12,195.0790252685547
2017-01-13,195.52684020996094
2017-01-17,194.83787536621094
2017-01-18,195.2684783935547
2017-01-19,194.54515075683594
2017-01-20,195.2598876953125
2017-01-23,194.75180053710938
2017-01-24,196.00048828125
2017-01-25,197.6969757080078
2017-01-26,197.4902801513672
2017-01-27,197.18028259277344
2017-01-30,195.95741271972656
2017-01-31,195.94020080566406
2017-02-01,196.0177001953125
2017-02-02,196.14686584472656
2017-02-03,197.49888610839844
2017-02-06,197.1457977294922
2017-02-07,197.1543731689453
2017-02-08,197.4127655029297
2017-02-09,198.583984375
2017-02-10,199.36764526367188
2017-02-13,200.4526824951172
2017-02-14,201.25355529785156
2017-02-15,202.30413818359375
2017-02-16,202.13194274902344
2017-02-17,202.45057678222656
2017-02-21,203.6562042236328
2017-02-22,203.47540283203125
2017-02-23,203.61317443847656
2017-02-24,203.8715057373047
2017-02-27,204.1901092529297
2017-02-28,203.63902282714844
2017-03-01,206.48944091796875
2017-03-02,205.18907165527344
2017-03-03,205.31826782226562
2017-03-06,204.7068328857422
2017-03-07,204.09544372558594
2017-03-08,203.71652221679688
2017-03-09,203.974853515625
2017-03-10,204.68963623046875
2017-03-13,204.79298400878906
2017-03-14,204.0093231201172
2017-03-15,205.77471923828125
2017-03-16,205.3699188232422
2017-03-17,205.00926208496094
2017-03-20,204.78439331054688
2017-03-21,202.15505981445312
2017-03-22,202.63079833984375
2017-03-23,202.4145965576172
2017-03-24,202.26748657226562
2017-03-27,202.0598907470703
2017-03-28,203.53028869628906
2017-03-29,203.7205352783203
2017-03-30,204.36924743652344
2017-03-31,203.8935089111328
2017-04-03,203.53890991210938
2017-04-04,203.66864013671875
2017-04-05,203.0631866455078
2017-04-06,203.63404846191406
2017-04-07,203.42648315429688
2017-04-10,203.54757690429688
2017-04-11,203.3053741455078
2017-04-12,202.4145965576172
2017-04-13,201.09986877441406
2017-04-17,202.88157653808594
2017-04-18,202.27615356445312
2017-04-19,201.9042205810547
2017-04-20,203.54757690429688
2017-04-21,202.89889526367188
2017-04-24,205.13037109375
2017-04-25,206.3238983154297
2017-04-26,206.1941680908203
2017-04-27,206.3672332763672
2017-04-28,205.9174041748047
2017-05-01,206.43641662597656
2017-05-02,206.51422119140625
2017-05-03,206.2633514404297
2017-05-04,206.5055694580078
2017-05-05,207.31857299804688
2017-05-08,207.28396606445312
2017-05-09,207.09368896484375
2017-05-10,207.46556091308594
2017-05-11,207.041748046875
2017-05-12,206.69581604003906
2017-05-15,207.83750915527344
2017-05-16,207.6472625732422
2017-05-17,203.9627227783203
2017-05-18,204.78439331054688
2017-05-19,206.11631774902344
2017-05-22,207.1628875732422
2017-05-23,207.6212921142578
2017-05-24,208.10562133789062
2017-05-25,209.1002655029297
2017-05-26,209.0570526123047
2017-05-30,208.87535095214844
2017-05-31,208.823486328125
2017-06-01,210.484130859375
2017-06-02,211.18470764160156
2017-06-05,211.02902221679688
2017-06-06,210.35435485839844
2017-06-07,210.7436065673828
2017-06-08,210.8473663330078
2017-06-09,210.52735900878906
2017-06-12,210.484130859375
2017-06-13,211.513427734375
2017-06-14,211.24526977539062
2017-06-15,210.83877563476562
2017-06-16,210.88478088378906
2017-06-19,212.64044189453125
2017-06-20,211.20640563964844
2017-06-21,211.1542510986328
2017-06-22,211.05868530273438
2017-06-23,211.31068420410156
2017-06-26,211.44973754882812
2017-06-27,209.7462615966797
2017-06-28,211.6235809326172
2017-06-29,209.76365661621094
2017-06-30,210.15472412109375
2017-07-03,210.51109313964844
2017-07-05,210.99781799316406
2017-07-06,209.06834411621094
2017-07-07,210.4241485595703
2017-07-10,210.65020751953125
2017-07-11,210.49371337890625
2017-07-12,212.07550048828125
2017-07-13,212.43186950683594
2017-07-14,213.4226837158203
2017-07-17,213.39657592773438
2017-07-18,213.50961303710938
2017-07-19,214.66554260253906
2017-07-20,214.76112365722656
2017-07-21,214.5699462890625
2017-07-24,214.5177459716797
2017-07-25,215.0391845703125
2017-07-26,215.04786682128906
2017-07-27,214.84800720214844
2017-07-28,214.59600830078125
2017-07-31,214.47427368164062
2017-08-01,214.95233154296875
2017-08-02,215.05662536621094
2017-08-03,214.639404296875
2017-08-04,215.03050231933594
2017-08-07,215.43031311035156
2017-08-08,214.900146484375
2017-08-09,214.89146423339844
2017-08-10,211.85826110839844
2017-08-11,212.17111206054688
2017-08-14,214.27438354492188
2017-08-15,214.24827575683594
2017-08-16,214.6220703125
2017-08-17,211.27586364746094
2017-08-18,210.9456787109375
2017-08-21,211.11080932617188
2017-08-22,213.31842041015625
2017-08-23,212.5535430908203
2017-08-24,212.05816650390625
2017-08-25,212.5535430908203
2017-08-28,212.56222534179688
2017-08-29,212.80557250976562
2017-08-30,213.81375122070312
2017-08-31,215.10008239746094
2017-09-01,215.404296875
2017-09-05,213.8572235107422
2017-09-06,214.5872802734375
2017-09-07,214.56124877929688
2017-09-08,214.30917358398438
2017-09-11,216.59500122070312
2017-09-12,217.32501220703125
2017-09-13,217.4293212890625
2017-09-14,217.3597869873047
2017-09-15,217.65243530273438
2017-09-18,218.1152801513672
2017-09-19,218.3336944580078
2017-09-20,218.41232299804688
2017-09-21,217.82708740234375
2017-09-22,217.8708038330078
2017-09-25,217.42527770996094
2017-09-26,217.55633544921875
2017-09-27,218.403564453125
2017-09-28,218.66555786132812
2017-09-29,219.43426513671875
2017-10-02,220.38633728027344
2017-10-03,220.85792541503906
2017-10-04,221.11997985839844
2017-10-05,222.43008422851562
2017-10-06,222.17678833007812
2017-10-09,221.81002807617188
2017-10-10,222.3952178955078
2017-10-11,222.7445526123047
2017-10-12,222.4126739501953
2017-10-13,222.68341064453125
2017-10-16,222.9803466796875
2017-10-17,223.13763427734375
2017-10-18,223.35594177246094
2017-10-19,223.41712951660156
2017-10-20,224.5700225830078
2017-10-23,223.69664001464844
2017-10-24,224.08966064453125
2017-10-25,222.9803466796875
2017-10-26,223.2686309814453
2017-10-27,225.0941619873047
2017-10-30,224.25564575195312
2017-10-31,224.60496520996094
2017-11-01,224.90196228027344
2017-11-02,224.98931884765625
2017-11-03,225.74050903320312
2017-11-06,226.08982849121094
2017-11-07,225.9326171875
2017-11-08,226.31687927246094
2017-11-09,225.49588012695312
2017-11-10,225.4260711669922
2017-11-13,225.63565063476562
2017-11-14,225.11160278320312
2017-11-15,223.9848175048828
2017-11-16,225.8889923095703
2017-11-17,225.22511291503906
2017-11-20,225.6094207763672
2017-11-21,227.0855255126953
2017-11-22,226.8846435546875
2017-11-24,227.40870666503906
2017-11-27,227.29518127441406
2017-11-28,229.60107421875
2017-11-29,229.46136474609375
2017-11-30,231.47023010253906
2017-12-01,230.98980712890625
2017-12-04,230.7103729248047
2017-12-05,229.88058471679688
2017-12-06,229.92422485351562
2017-12-07,230.64918518066406
2017-12-08,231.90695190429688
2017-12-11,232.60569763183594
2017-12-12,233.01620483398438
2017-12-13,232.99000549316406
2017-12-14,232.03797912597656
2017-12-15,233.97023010253906
2017-12-18,235.4539031982422
2017-12-19,234.54962158203125
2017-12-20,234.42674255371094
2017-12-21,234.90956115722656
2017-12-22,234.84817504882812
2017-12-26,234.5671844482422
2017-12-27,234.68133544921875
2017-12-28,235.16416931152344
2017-12-29,234.27748107910156
2018-01-02,235.95428466796875
2018-01-03,237.44671630859375
2018-01-04,238.44747924804688
2018-01-05,240.03652954101562
2018-01-08,240.4755096435547
2018-01-09,241.0198211669922
2018-01-10,240.65113830566406
2018-01-11,242.4069366455078
2018-01-12,243.987060546875
2018-01-16,243.15313720703125
2018-01-17,245.4707794189453
2018-01-18,245.05816650390625
2018-01-19,246.1731719970703
2018-01-22,248.1747283935547
2018-01-23,248.7014923095703
2018-01-24,248.6049041748047
2018-01-25,248.710205078125
2018-01-26,251.58969116210938
2018-01-29,249.92176818847656
2018-01-30,247.3582763671875
2018-01-31,247.4811553955078
2018-02-01,247.2002716064453
2018-02-02,241.81874084472656
2018-02-05,231.7052459716797
2018-02-06,236.27040100097656
2018-02-07,234.98866271972656
2018-02-08,226.17446899414062
2018-02-09,229.57188415527344
2018-02-12,232.94308471679688
2018-02-13,233.52255249023438
2018-02-14,236.67417907714844
2018-02-15,239.69419860839844
2018-02-16,239.764404296875
2018-02-20,238.26315307617188
2018-02-21,237.0780029296875
2018-02-22,237.3853302001953
2018-02-23,241.16905212402344
2018-02-26,243.969482421875
2018-02-27,240.92324829101562
2018-02-28,238.48263549804688
2018-03-01,235.01492309570312
2018-03-02,236.2264404296875
2018-03-05,238.95672607421875
2018-03-06,239.56251525878906
2018-03-07,239.47467041015625
2018-03-08,240.6334991455078
2018-03-09,244.8211212158203
2018-03-12,244.51382446289062
2018-03-13,242.9336395263672
2018-03-14,241.6868896484375
2018-03-15,241.4236602783203
2018-03-16,241.6855010986328
2018-03-19,238.41534423828125
2018-03-20,238.82077026367188
2018-03-21,238.36248779296875
2018-03-22,232.40403747558594
2018-03-23,227.4504852294922
2018-03-26,233.6732940673828
2018-03-27,229.69815063476562
2018-03-28,229.0194091796875
2018-03-29,231.9457550048828
2018-04-02,226.9392547607422
2018-04-03,229.84791564941406
2018-04-04,232.30711364746094
2018-04-05,234.14044189453125
2018-04-06,228.92247009277344
2018-04-09,230.05067443847656
2018-04-10,233.70855712890625
2018-04-11,232.48333740234375
2018-04-12,234.39605712890625
2018-04-13,233.70855712890625
2018-04-16,235.6300811767578
2018-04-17,238.15093994140625
2018-04-18,238.3272247314453
2018-04-19,237.00515747070312
2018-04-20,234.9954376220703
2018-04-23,234.96022033691406
2018-04-24,231.79591369628906
2018-04-25,232.36880493164062
2018-04-26,234.7310333251953
2018-04-27,234.95140075683594
2018-04-30,233.14443969726562
2018-05-01,233.55870056152344
2018-05-02,231.98977661132812
2018-05-03,231.4785614013672
2018-05-04,234.47540283203125
2018-05-07,235.2686767578125
2018-05-08,235.2686767578125
2018-05-09,237.5428009033203
2018-05-10,239.76394653320312
2018-05-11,240.49551391601562
2018-05-14,240.610107421875
2018-05-15,238.95306396484375
2018-05-16,239.95779418945312
2018-05-17,239.75509643554688
2018-05-18,239.15570068359375
2018-05-21,240.95387268066406
2018-05-22,240.28387451171875
2018-05-23,240.9449920654297
2018-05-24,240.45144653320312
2018-05-25,239.87852478027344
2018-05-29,237.11961364746094
2018-05-30,240.28387451171875
2018-05-31,238.8119659423828
2018-06-01,241.15660095214844
2018-06-04,242.3024444580078
2018-06-05,242.47872924804688
2018-06-06,244.50601196289062
2018-06-07,244.47950744628906
2018-06-08,245.2022705078125
2018-06-11,245.52842712402344
