Date,Close
2014-07-18,161.6589813232422
2014-07-21,161.3563995361328
2014-07-22,162.05960083007812
2014-07-23,162.4193572998047
2014-07-24,162.4275360107422
2014-07-25,161.66712951660156
2014-07-28,161.7325897216797
2014-07-29,161.03753662109375
2014-07-30,161.0620574951172
2014-07-31,157.88140869140625
2014-08-01,157.39895629882812
2014-08-04,158.5355224609375
2014-08-05,156.99826049804688
2014-08-06,157.0474090576172
2014-08-07,156.19705200195312
2014-08-08,158.00401306152344
2014-08-11,158.4619598388672
2014-08-12,158.24118041992188
2014-08-13,159.31227111816406
2014-08-14,160.0645294189453
2014-08-15,160.03187561035156
2014-08-18,161.37277221679688
2014-08-19,162.21493530273438
2014-08-20,162.64830017089844
2014-08-21,163.12252807617188
2014-08-22,162.86911010742188
2014-08-25,163.69491577148438
2014-08-26,163.80125427246094
2014-08-27,163.73580932617188
2014-08-28,163.6459197998047
2014-08-29,164.11196899414062
2014-09-02,164.03018188476562
2014-09-03,163.9402313232422
2014-09-04,163.70309448242188
2014-09-05,164.43898010253906
2014-09-08,164.01385498046875
2014-09-09,162.97544860839844
2014-09-10,163.58865356445312
2014-09-11,163.77671813964844
2014-09-12,162.82003784179688
2014-09-15,162.6973876953125
2014-09-16,163.9238739013672
2014-09-17,164.14459228515625
2014-09-18,165.01956176757812
2014-09-19,164.87086486816406
2014-09-22,163.59751892089844
