Date,Close
2014-09-22,163.59751892089844
2014-09-23,162.66107177734375
2014-09-24,163.9343719482422
2014-09-25,161.28916931152344
2014-09-26,162.57066345214844
2014-09-29,162.2749786376953
2014-09-30,161.8477783203125
2014-10-01,159.65440368652344
2014-10-02,159.67910766601562
2014-10-03,161.43702697753906
2014-10-06,161.24807739257812
2014-10-07,158.759033203125
2014-10-08,161.53562927246094
2014-10-09,158.33189392089844
2014-10-10,156.524658203125
2014-10-13,153.953369140625
2014-10-14,154.19161987304688
2014-10-15,153.14833068847656
2014-10-16,153.0169219970703
2014-10-17,154.8241424560547
2014-10-20,156.3274688720703
2014-10-21,159.42445373535156
2014-10-22,158.29078674316406
2014-10-23,160.1309356689453
2014-10-24,161.3631134033203
2014-10-27,161.141357421875
2014-10-28,162.98963928222656
2014-10-29,162.7432098388672
2014-10-30,163.78648376464844
2014-10-31,165.65951538085938
2014-11-03,165.7498321533203
2014-11-04,165.17478942871094
2014-11-05,166.21807861328125
2014-11-06,166.88348388671875
2014-11-07,167.03956604003906
2014-11-10,167.56529235839844
2014-11-11,167.72959899902344
2014-11-12,167.54888916015625
2014-11-13,167.73779296875
2014-11-14,167.7788848876953
2014-11-17,167.88568115234375
2014-11-18,168.85498046875
2014-11-19,168.58396911621094
2014-11-20,168.87969970703125
2014-11-21,169.78330993652344
2014-11-24,170.25975036621094
2014-11-25,170.13653564453125
2014-11-26,170.57192993164062
2014-11-28,170.21046447753906
2014-12-01,169.0275421142578
2014-12-02,170.12010192871094
2014-12-03,170.77728271484375
2014-12-04,170.58839416503906
2014-12-05,170.86766052246094
2014-12-08,169.7257843017578
2014-12-09,169.61082458496094
2014-12-10,166.89163208007812
2014-12-11,167.73779296875
2014-12-12,165.02688598632812
2014-12-15,163.89328002929688
2014-12-16,162.5789337158203
2014-12-17,165.7662353515625
2014-12-18,169.86544799804688
2014-12-19,170.58824157714844
2014-12-22,171.37295532226562
2014-12-23,171.6042022705078
2014-12-24,171.6207275390625
2014-12-26,172.17413330078125
2014-12-29,172.40542602539062
2014-12-30,171.4803009033203
2014-12-31,169.77874755859375
2015-01-02,169.6878662109375
2015-01-05,166.6233673095703
2015-01-06,165.0539093017578
2015-01-07,167.1107177734375
2015-01-08,170.07603454589844
2015-01-09,168.71315002441406
2015-01-12,167.3914794921875
2015-01-13,166.9207000732422
2015-01-14,165.9129180908203
2015-01-15,164.3931121826172
2015-01-16,166.54904174804688
2015-01-20,166.90419006347656
2015-01-21,167.7467041015625
2015-01-22,170.24127197265625
2015-01-23,169.3079376220703
2015-01-26,169.70436096191406
2015-01-27,167.4658966064453
2015-01-28,165.31822204589844
2015-01-29,166.84637451171875
2015-01-30,164.74827575683594
2015-02-02,166.7885284423828
2015-02-03,169.20053100585938
2015-02-04,168.55625915527344
2015-02-05,170.25779724121094
2015-02-06,169.78700256347656
2015-02-09,169.02706909179688
2015-02-10,170.82778930664062
2015-02-11,170.9268798828125
2015-02-12,172.5706787109375
2015-02-13,173.2809600830078
2015-02-17,173.55357360839844
2015-02-18,173.5701141357422
2015-02-19,173.44622802734375
2015-02-20,174.4869842529297
2015-02-23,174.46224975585938
2015-02-24,174.9578399658203
2015-02-25,174.80909729003906
2015-02-26,174.60260009765625
2015-02-27,174.0078887939453
2015-03-02,175.10650634765625
2015-03-03,174.38787841796875
2015-03-04,173.6527557373047
2015-03-05,173.84268188476562
2015-03-06,171.39767456054688
2015-03-09,172.1080322265625
2015-03-10,169.31613159179688
2015-03-11,168.91964721679688
2015-03-12,171.0673065185547
2015-03-13,170.0182342529297
2015-03-16,172.28976440429688
2015-03-17,171.7776336669922
2015-03-18,173.84268188476562
2015-03-19,173.0497589111328
2015-03-20,174.5772247314453
2015-03-23,174.2370147705078
2015-03-24,173.2579803466797
2015-03-25,170.71910095214844
2015-03-26,170.3125457763672
2015-03-27,170.70257568359375
2015-03-30,172.7850341796875
2015-03-31,171.27496337890625
2015-04-01,170.66934204101562
2015-04-02,171.28329467773438
2015-04-06,172.43653869628906
2015-04-07,171.98019409179688
2015-04-08,172.56106567382812
2015-04-09,173.3243865966797
2015-04-10,174.27024841308594
2015-04-13,173.48207092285156
2015-04-14,173.81390380859375
2015-04-15,174.59373474121094
2015-04-16,174.54405212402344
2015-04-17,172.5361328125
2015-04-20,174.11256408691406
2015-04-21,173.90513610839844
2015-04-22,174.759765625
2015-04-23,175.199462890625
2015-04-24,175.6060028076172
2015-04-27,174.87588500976562
2015-04-28,175.43182373046875
2015-04-29,174.70994567871094
2015-04-30,172.95924377441406
2015-05-01,174.8344268798828
2015-05-04,175.33221435546875
2015-05-05,173.3243865966797
2015-05-06,172.61080932617188
2015-05-07,173.29945373535156
2015-05-08,175.58114624023438
2015-05-11,174.74314880371094
2015-05-12,174.220458984375
2015-05-13,174.25364685058594
2015-05-14,176.07070922851562
2015-05-15,176.26148986816406
2015-05-18,176.8091278076172
2015-05-19,176.7510223388672
2015-05-20,176.62661743164062
2015-05-21,177.1409912109375
2015-05-22,176.71783447265625
2015-05-26,174.81781005859375
2015-05-27,176.47723388671875
2015-05-28,176.27809143066406
2015-05-29,175.182861328125
2015-06-01,175.5396728515625
2015-06-02,175.3654022216797
2015-06-03,175.83006286621094
2015-06-04,174.34487915039062
2015-06-05,174.0462188720703
2015-06-08,172.97589111328125
2015-06-09,172.9509735107422
2015-06-10,175.02523803710938
2015-06-11,175.58941650390625
2015-06-12,174.24530029296875
2015-06-15,173.49856567382812
2015-06-16,174.44444274902344
2015-06-17,174.72657775878906
2015-06-18,176.54356384277344
2015-06-19,175.75985717773438
2015-06-22,176.66029357910156
2015-06-23,176.78536987304688
2015-06-24,175.5013885498047
2015-06-25,174.96783447265625
2015-06-26,174.93447875976562
2015-06-29,171.26600646972656
2015-06-30,171.62452697753906
2015-07-01,173.000244140625
2015-07-02,172.841796875
2015-07-06,172.3498992919922
2015-07-07,173.4337158203125
2015-07-08,170.52406311035156
2015-07-09,170.83248901367188
2015-07-10,172.98353576660156
2015-07-13,174.89279174804688
2015-07-14,175.65150451660156
2015-07-15,175.59310913085938
2015-07-16,177.0021514892578
2015-07-17,177.15219116210938
2015-07-20,177.24392700195312
2015-07-21,176.5435791015625
2015-07-22,176.22679138183594
2015-07-23,175.23463439941406
2015-07-24,173.4171142578125
2015-07-27,172.40826416015625
2015-07-28,174.52601623535156
2015-07-29,175.72650146484375
2015-07-30,175.7682342529297
2015-07-31,175.5013885498047
2015-08-03,174.90948486328125
2015-08-04,174.56765747070312
2015-08-05,175.14288330078125
2015-08-06,173.70892333984375
2015-08-07,173.37542724609375
2015-08-10,175.55982971191406
2015-08-11,173.97564697265625
2015-08-12,174.1841278076172
2015-08-13,173.96731567382812
2015-08-14,174.60101318359375
2015-08-17,175.5764923095703
2015-08-18,175.06790161132812
2015-08-19,173.68392944335938
2015-08-20,170.05712890625
2015-08-21,164.93797302246094
2015-08-24,157.9929962158203
2015-08-25,156.1337432861328
2015-08-26,162.12832641601562
2015-08-27,166.13856506347656
2015-08-28,166.14688110351562
2015-08-31,164.80459594726562
2015-09-01,159.88552856445312
2015-09-02,162.9203643798828
2015-09-03,163.03707885742188
2015-09-04,160.56919860839844
2015-09-08,164.60452270507812
2015-09-09,162.40342712402344
2015-09-10,163.28721618652344
2015-09-11,164.02915954589844
2015-09-14,163.4206085205078
2015-09-15,165.46324157714844
2015-09-16,166.89724731445312
2015-09-17,166.5220489501953
2015-09-18,163.8009033203125
2015-09-21,164.64736938476562
2015-09-22,162.51023864746094
2015-09-23,162.25045776367188
2015-09-24,161.6637725830078
2015-09-25,161.62188720703125
2015-09-28,157.5656280517578
2015-09-29,157.65782165527344
2015-09-30,160.59942626953125
2015-10-01,161.01849365234375
2015-10-02,163.42372131347656
2015-10-05,166.33187866210938
2015-10-06,165.761962890625
2015-10-07,167.11959838867188
2015-10-08,168.62814331054688
2015-10-09,168.72872924804688
2015-10-12,168.887939453125
2015-10-13,167.82357788085938
2015-10-14,167.01907348632812
2015-10-15,169.58358764648438
2015-10-16,170.35452270507812
2015-10-19,170.4384002685547
2015-10-20,170.22048950195312
2015-10-21,169.16453552246094
2015-10-22,172.02232360839844
2015-10-23,173.90802001953125
2015-10-26,173.4805908203125
2015-10-27,173.1453094482422
2015-10-28,175.1148223876953
2015-10-29,175.01422119140625
2015-10-30,174.25999450683594
2015-11-02,176.32168579101562
2015-11-03,176.8328857421875
2015-11-04,176.29649353027344
2015-11-05,176.12046813964844
2015-11-06,176.0283203125
2015-11-09,174.38568115234375
2015-11-10,174.78799438476562
2015-11-11,174.1007843017578
2015-11-12,171.67034912109375
2015-11-13,169.74278259277344
2015-11-16,172.32403564453125
2015-11-17,172.1983642578125
2015-11-18,174.93043518066406
2015-11-19,174.77957153320312
2015-11-20,175.4165496826172
2015-11-23,175.2154083251953
2015-11-24,175.45004272460938
2015-11-25,175.4249267578125
2015-11-27,175.62606811523438
2015-11-30,174.89691162109375
2015-12-01,176.56471252441406
2015-12-02,174.76283264160156
2015-12-03,172.31564331054688
2015-12-04,175.6763458251953
2015-12-07,174.6120147705078
2015-12-08,173.43865966796875
2015-12-09,172.0894012451172
2015-12-10,172.53358459472656
2015-12-11,169.189697265625
2015-12-14,170.04443359375
2015-12-15,171.82958984375
2015-12-16,174.3438262939453
2015-12-17,171.68710327148438
2015-12-18,168.62844848632812
2015-12-21,170.0195770263672
2015-12-22,171.56231689453125
2015-12-23,173.6868438720703
2015-12-24,173.40025329589844
2015-12-28,173.0039825439453
2015-12-29,174.8502655029297
2015-12-30,173.61099243164062
2015-12-31,171.874267578125
2016-01-04,169.47154235839844
2016-01-05,169.7581787109375
2016-01-06,167.6168212890625
2016-01-07,163.5954132080078
2016-01-08,161.7997283935547
2016-01-11,161.9599609375
2016-01-12,163.26663208007812
2016-01-13,159.19464111328125
2016-01-14,161.80821228027344
2016-01-15,158.33474731445312
2016-01-19,158.5455322265625
2016-01-20,156.513671875
2016-01-21,157.3905029296875
2016-01-22,160.61944580078125
2016-01-25,158.19143676757812
2016-01-26,160.34963989257812
2016-01-27,158.6045379638672
2016-01-28,159.43069458007812
2016-01-29,163.31715393066406
2016-02-01,163.25820922851562
2016-02-02,160.31594848632812
2016-02-03,161.27700805664062
2016-02-04,161.5299530029297
2016-02-05,158.45281982421875
2016-02-08,156.31983947753906
2016-02-09,156.3282470703125
2016-02-10,156.193359375
2016-02-11,154.16159057617188
2016-02-12,157.33998107910156
2016-02-16,159.99559020996094
2016-02-17,162.60906982421875
2016-02-18,161.94300842285156
2016-02-19,161.86717224121094
2016-02-22,164.21087646484375
2016-02-23,162.13693237304688
2016-02-24,162.87881469726562
2016-02-25,164.85159301757812
2016-02-26,164.4722442626953
2016-02-29,163.18231201171875
2016-03-01,167.0181884765625
2016-03-02,167.7686004638672
2016-03-03,168.42616271972656
2016-03-04,168.97415161132812
2016-03-07,169.10902404785156
2016-03-08,167.26275634765625
2016-03-09,168.08897399902344
2016-03-10,168.2238311767578
2016-03-11,170.9384765625
2016-03-14,170.7193145751953
2016-03-15,170.4410858154297
2016-03-16,171.427490234375
2016-03-17,172.51499938964844
2016-03-18,173.1929168701172
2016-03-21,173.43865966796875
2016-03-22,173.34544372558594
2016-03-23,172.201416015625
2016-03-24,172.1251678466797
2016-03-28,172.22689819335938
2016-03-29,173.81997680664062
2016-03-30,174.58267211914062
2016-03-31,174.158935546875
2016-04-01,175.34535217285156
2016-04-04,174.77755737304688
2016-04-05,173.03192138671875
2016-04-06,174.92161560058594
2016-04-07,172.8285369873047
2016-04-08,173.2946014404297
2016-04-11,172.88784790039062
2016-04-12,174.4978790283203
2016-04-13,176.26055908203125
2016-04-14,176.2689971923828
2016-04-15,176.07406616210938
2016-04-18,177.3113250732422
2016-04-19,177.87060546875
2016-04-20,178.04006958007812
2016-04-21,177.0825653076172
2016-04-22,177.0825653076172
2016-04-25,176.77740478515625
2016-04-26,177.0401153564453
2016-04-27,177.40447998046875
2016-04-28,175.79443359375
2016-04-29,174.84530639648438
2016-05-02,176.23512268066406
2016-05-03,174.70127868652344
2016-05-04,173.72674560546875
2016-05-05,173.69288635253906
2016-05-06,174.32843017578125
2016-05-09,174.4725341796875
2016-05-10,176.641845703125
2016-05-11,174.98944091796875
2016-05-12,175.04029846191406
2016-05-13,173.51492309570312
2016-05-16,175.2266845703125
2016-05-17,173.5911865234375
2016-05-18,173.6420440673828
2016-05-19,173.04037475585938
2016-05-20,174.1334991455078
2016-05-23,173.89627075195312
2016-05-24,176.15036010742188
2016-05-25,177.34521484375
2016-05-26,177.39602661132812
2016-05-27,178.15872192382812
2016-05-31,177.81973266601562
2016-06-01,178.18417358398438
2016-06-02,178.7264862060547
2016-06-03,178.19261169433594
2016-06-06,179.09930419921875
2016-06-07,179.37899780273438
2016-06-08,179.96368408203125
2016-06-09,179.7179412841797
2016-06-10,178.01461791992188
2016-06-13,176.641845703125
2016-06-14,176.29441833496094
2016-06-15,176.0486602783203
2016-06-16,176.57398986816406
2016-06-17,175.91648864746094
2016-06-20,177.0493621826172
2016-06-21,177.55194091796875
2016-06-22,177.2623291015625
2016-06-23,179.5707550048828
2016-06-24,173.12254333496094
2016-06-27,170.0219268798828
2016-06-28,173.0884246826172
2016-06-29,176.03573608398438
2016-06-30,178.43785095214844
2016-07-01,178.8126220703125
2016-07-05,177.52638244628906
2016-07-06,178.59120178222656
2016-07-07,178.48045349121094
2016-07-08,181.13807678222656
2016-07-11,181.7769012451172
2016-07-12,183.09722900390625
2016-07-13,183.07168579101562
2016-07-14,184.09388732910156
2016-07-15,183.84686279296875
2016-07-18,184.3408966064453
2016-07-19,184.15353393554688
2016-07-20,184.92015075683594
2016-07-21,184.22166442871094
2016-07-22,185.0479278564453
2016-07-25,184.54531860351562
2016-07-26,184.63050842285156
2016-07-27,184.43460083007812
2016-07-28,184.6475830078125
2016-07-29,184.9456787109375
2016-08-01,184.79234313964844
2016-08-02,183.6083526611328
2016-08-03,184.14495849609375
2016-08-04,184.3408966064453
2016-08-05,185.8486328125
2016-08-08,185.73788452148438
2016-08-09,185.8486328125
2016-08-10,185.38865661621094
2016-08-11,186.2489471435547
2016-08-12,186.08712768554688
2016-08-15,186.62379455566406
2016-08-16,185.6612091064453
2016-08-17,186.0104522705078
2016-08-18,186.4278564453125
2016-08-19,186.1552734375
2016-08-22,186.14675903320312
2016-08-23,186.52151489257812
2016-08-24,185.56752014160156
2016-08-25,185.4397430419922
2016-08-26,185.09048461914062
2016-08-29,186.00193786621094
2016-08-30,185.69528198242188
2016-08-31,185.16717529296875
2016-09-01,185.17564392089844
2016-09-02,186.0104522705078
2016-09-06,186.57266235351562
2016-09-07,186.55564880371094
2016-09-08,186.1296844482422
2016-09-09,181.67474365234375
2016-09-12,184.28128051757812
2016-09-13,181.6321258544922
2016-09-14,181.56396484375
2016-09-15,183.3783721923828
2016-09-16,182.6694793701172
2016-09-19,182.7037811279297
2016-09-20,182.71231079101562
2016-09-21,184.7669677734375
2016-09-22,185.93125915527344
2016-09-23,184.91249084472656
2016-09-26,183.41429138183594
2016-09-27,184.55294799804688
2016-09-28,185.46897888183594
2016-09-29,183.79103088378906
2016-09-30,185.1779022216797
2016-10-03,184.7327423095703
2016-10-04,183.79103088378906
2016-10-05,184.6043243408203
2016-10-06,184.7327423095703
2016-10-07,184.09921264648438
2016-10-10,185.0580291748047
2016-10-11,182.72084045410156
2016-10-12,182.96058654785156
2016-10-13,182.361328125
2016-10-14,182.45541381835938
2016-10-17,181.82191467285156
2016-10-18,182.96058654785156
2016-10-19,183.44857788085938
2016-10-20,183.10609436035156
2016-10-21,183.1917266845703
2016-10-24,183.97071838378906
2016-10-25,183.3543243408203
2016-10-26,182.9862060546875
2016-10-27,182.49827575683594
2016-10-28,181.95892333984375
2016-10-31,181.9674835205078
2016-11-01,180.64906311035156
2016-11-02,179.5618133544922
2016-11-03,178.7399139404297
2016-11-04,178.54299926757812
2016-11-07,182.4811248779297
2016-11-08,183.30299377441406
2016-11-09,185.24639892578125
2016-11-10,185.70867919921875
2016-11-11,185.28062438964844
2016-11-14,185.4261932373047
2016-11-15,186.87298583984375
2016-11-16,186.52198791503906
2016-11-17,187.48089599609375
2016-11-18,187.06134033203125
2016-11-21,188.47396850585938
2016-11-22,188.8420867919922
2016-11-23,188.94476318359375
2016-11-25,189.6468505859375
2016-11-28,188.75648498535156
2016-11-29,189.1246337890625
2016-11-30,188.6708526611328
2016-12-01,187.97744750976562
2016-12-02,188.0715789794922
2016-12-05,189.20167541503906
2016-12-06,189.80091857910156
2016-12-07,192.28366088867188
2016-12-08,192.7545166015625
2016-12-09,193.9188232421875
2016-12-12,193.6962432861328
2016-12-13,194.98895263671875
2016-12-14,193.3794708251953
2016-12-15,194.17572021484375
2016-12-16,193.79592895507812
2016-12-19,194.21788024902344
2016-12-20,194.9671173095703
2016-12-21,194.424560546875
2016-12-22,194.0886993408203
2016-12-23,194.37295532226562
2016-12-27,194.85513305664062
2016-12-28,193.24476623535156
2016-12-29,193.20172119140625
2016-12-30,192.49559020996094
2017-01-03,193.9681854248047
2017-01-04,195.1221160888672
2017-01-05,194.9671173095703
2017-01-06,195.6646270751953
2017-01-09,195.0187530517578
2017-01-10,195.0187530517578
2017-01-11,195.56993103027344
2017-01-12,195.07901000976562
2017-01-13,195.52687072753906
2017-01-17,194.83792114257812
2017-01-18,195.2685089111328
2017-01-19,194.545166015625
2017-01-20,195.2598876953125
2017-01-23,194.75181579589844
2017-01-24,196.0005340576172
2017-01-25,197.697021484375
2017-01-26,197.4902801513672
2017-01-27,197.1802978515625
2017-01-30,195.95742797851562
2017-01-31,195.94024658203125
2017-02-01,196.01771545410156
2017-02-02,196.14691162109375
2017-02-03,197.49888610839844
2017-02-06,197.14581298828125
2017-02-07,197.15440368652344
2017-02-08,197.41281127929688
2017-02-09,198.583984375
2017-02-10,199.3676300048828
2017-02-13,200.45269775390625
2017-02-14,201.25357055664062
2017-02-15,202.30413818359375
2017-02-16,202.1320343017578
2017-02-17,202.4506072998047
2017-02-21,203.65621948242188
2017-02-22,203.47537231445312
2017-02-23,203.61312866210938
2017-02-24,203.8715057373047
2017-02-27,204.19012451171875
2017-02-28,203.6389923095703
2017-03-01,206.48944091796875
2017-03-02,205.18911743164062
2017-03-03,205.3182373046875
2017-03-06,204.7068328857422
2017-03-07,204.09539794921875
2017-03-08,203.7164764404297
2017-03-09,203.974853515625
2017-03-10,204.68960571289062
2017-03-13,204.79295349121094
2017-03-14,204.00929260253906
2017-03-15,205.7747039794922
2017-03-16,205.3699493408203
2017-03-17,205.00926208496094
2017-03-20,204.78439331054688
2017-03-21,202.1550750732422
2017-03-22,202.63076782226562
2017-03-23,202.41453552246094
2017-03-24,202.26748657226562
2017-03-27,202.05996704101562
2017-03-28,203.53030395507812
2017-03-29,203.72056579589844
2017-03-30,204.36915588378906
2017-03-31,203.89356994628906
2017-04-03,203.53895568847656
2017-04-04,203.6686248779297
2017-04-05,203.06321716308594
2017-04-06,203.63406372070312
2017-04-07,203.42645263671875
2017-04-10,203.5475616455078
2017-04-11,203.305419921875
2017-04-12,202.41453552246094
2017-04-13,201.0998992919922
2017-04-17,202.88157653808594
2017-04-18,202.2761688232422
2017-04-19,201.90428161621094
2017-04-20,203.5475616455078
2017-04-21,202.8988800048828
2017-04-24,205.13035583496094
2017-04-25,206.32394409179688
2017-04-26,206.1941375732422
2017-04-27,206.3671417236328
2017-04-28,205.91741943359375
2017-05-01,206.43634033203125
2017-05-02,206.51422119140625
2017-05-03,206.2633514404297
2017-05-04,206.505615234375
2017-05-05,207.31857299804688
2017-05-08,207.2839813232422
2017-05-09,207.09373474121094
2017-05-10,207.46559143066406
2017-05-11,207.0417938232422
2017-05-12,206.69581604003906
2017-05-15,207.8375244140625
2017-05-16,207.64724731445312
2017-05-17,203.96273803710938
2017-05-18,204.78439331054688
2017-05-19,206.11631774902344
2017-05-22,207.1628875732422
2017-05-23,207.6212615966797
2017-05-24,208.1056365966797
2017-05-25,209.1002655029297
2017-05-26,209.0570526123047
2017-05-30,208.87538146972656
2017-05-31,208.823486328125
2017-06-01,210.48414611816406
2017-06-02,211.1846923828125
2017-06-05,211.02903747558594
2017-06-06,210.3544158935547
2017-06-07,210.7436065673828
2017-06-08,210.8473663330078
2017-06-09,210.5274200439453
2017-06-12,210.48414611816406
2017-06-13,211.51333618164062
2017-06-14,211.24522399902344
2017-06-15,210.83871459960938
2017-06-16,210.8848419189453
2017-06-19,212.6404571533203
2017-06-20,211.20635986328125
2017-06-21,211.15428161621094
2017-06-22,211.05860900878906
2017-06-23,211.31068420410156
2017-06-26,211.44981384277344
2017-06-27,209.7462615966797
2017-06-28,211.62356567382812
2017-06-29,209.763671875
2017-06-30,210.15475463867188
2017-07-03,210.51104736328125
2017-07-05,210.997802734375
2017-07-06,209.06838989257812
2017-07-07,210.42416381835938
2017-07-10,210.65008544921875
2017-07-11,210.4936981201172
2017-07-12,212.0755157470703
2017-07-13,212.43185424804688
2017-07-14,213.422607421875
2017-07-17,213.3965606689453
2017-07-18,213.50962829589844
2017-07-19,214.6654815673828
2017-07-20,214.76109313964844
2017-07-21,214.5699005126953
2017-07-24,214.51779174804688
2017-07-25,215.03921508789062
2017-07-26,215.0479278564453
2017-07-27,214.8480682373047
2017-07-28,214.5960235595703
2017-07-31,214.47430419921875
2017-08-01,214.95230102539062
2017-08-02,215.056640625
2017-08-03,214.63949584960938
2017-08-04,215.0305633544922
2017-08-07,215.43035888671875
2017-08-08,214.90016174316406
2017-08-09,214.89149475097656
2017-08-10,211.8582763671875
2017-08-11,212.17111206054688
2017-08-14,214.27442932128906
2017-08-15,214.24830627441406
2017-08-16,214.62210083007812
2017-08-17,211.27597045898438
2017-08-18,210.94570922851562
2017-08-21,211.11073303222656
2017-08-22,213.31837463378906
2017-08-23,212.5535888671875
2017-08-24,212.0581512451172
2017-08-25,212.5535888671875
2017-08-28,212.56222534179688
2017-08-29,212.8055877685547
2017-08-30,213.81375122070312
2017-08-31,215.10006713867188
2017-09-01,215.40428161621094
2017-09-05,213.85723876953125
2017-09-06,214.58729553222656
2017-09-07,214.56124877929688
2017-09-08,214.30914306640625
2017-09-11,216.59500122070312
2017-09-12,217.32501220703125
2017-09-13,217.42929077148438
2017-09-14,217.35980224609375
2017-09-15,217.6524200439453
2017-09-18,218.1153564453125
2017-09-19,218.33363342285156
2017-09-20,218.41233825683594
2017-09-21,217.8271026611328
2017-09-22,217.87078857421875
2017-09-25,217.42532348632812
2017-09-26,217.55633544921875
2017-09-27,218.403564453125
2017-09-28,218.66561889648438
2017-09-29,219.43423461914062
2017-10-02,220.3863067626953
2017-10-03,220.85791015625
2017-10-04,221.1199493408203
2017-10-05,222.4301300048828
2017-10-06,222.17684936523438
2017-10-09,221.80999755859375
2017-10-10,222.39520263671875
2017-10-11,222.74459838867188
2017-10-12,222.4126739501953
2017-10-13,222.68344116210938
2017-10-16,222.98037719726562
2017-10-17,223.13760375976562
2017-10-18,223.35597229003906
2017-10-19,223.41709899902344
2017-10-20,224.5700225830078
2017-10-23,223.69662475585938
2017-10-24,224.089599609375
2017-10-25,222.98037719726562
2017-10-26,223.2686309814453
2017-10-27,225.09413146972656
2017-10-30,224.25563049316406
2017-10-31,224.60499572753906
2017-11-01,224.90194702148438
2017-11-02,224.98928833007812
2017-11-03,225.740478515625
2017-11-06,226.08981323242188
2017-11-07,225.9326934814453
2017-11-08,226.31690979003906
2017-11-09,225.4958953857422
2017-11-10,225.42604064941406
2017-11-13,225.63560485839844
2017-11-14,225.11158752441406
2017-11-15,223.98484802246094
2017-11-16,225.888916015625
2017-11-17,225.22512817382812
2017-11-20,225.60946655273438
2017-11-21,227.08554077148438
2017-11-22,226.8847198486328
2017-11-24,227.40870666503906
2017-11-27,227.295166015625
2017-11-28,229.6010284423828
2017-11-29,229.46133422851562
2017-11-30,231.4702606201172
2017-12-01,230.98977661132812
2017-12-04,230.7103271484375
2017-12-05,229.8805694580078
2017-12-06,229.9241943359375
2017-12-07,230.649169921875
2017-12-08,231.90696716308594
2017-12-11,232.60568237304688
2017-12-12,233.0161895751953
2017-12-13,232.989990234375
2017-12-14,232.03794860839844
2017-12-15,233.97024536132812
2017-12-18,235.45387268066406
2017-12-19,234.54969787597656
2017-12-20,234.42674255371094
2017-12-21,234.90957641601562
2017-12-22,234.84812927246094
2017-12-26,234.56715393066406
2017-12-27,234.68136596679688
2017-12-28,235.16412353515625
2017-12-29,234.27745056152344
2018-01-02,235.95428466796875
2018-01-03,237.44674682617188
2018-01-04,238.44747924804688
2018-01-05,240.03656005859375
2018-01-08,240.47547912597656
2018-01-09,241.01974487304688
2018-01-10,240.65109252929688
2018-01-11,242.40684509277344
2018-01-12,243.9871368408203
2018-01-16,243.15313720703125
2018-01-17,245.47071838378906
2018-01-18,245.05812072753906
2018-01-19,246.1731414794922
2018-01-22,248.17474365234375
2018-01-23,248.70152282714844
2018-01-24,248.60488891601562
2018-01-25,248.71031188964844
2018-01-26,251.5897979736328
2018-01-29,249.9217071533203
2018-01-30,247.35829162597656
2018-01-31,247.48114013671875
2018-02-01,247.20022583007812
2018-02-02,241.81871032714844
2018-02-05,231.70516967773438
2018-02-06,236.2703857421875
2018-02-07,234.98861694335938
2018-02-08,226.17442321777344
2018-02-09,229.57192993164062
2018-02-12,232.9430694580078
2018-02-13,233.5224609375
2018-02-14,236.6741485595703
2018-02-15,239.6941375732422
2018-02-16,239.764404296875
2018-02-20,238.2632293701172
2018-02-21,237.07798767089844
2018-02-22,237.3852996826172
2018-02-23,241.16903686523438
2018-02-26,243.96957397460938
2018-02-27,240.92323303222656
2018-02-28,238.4827117919922
2018-03-01,235.01490783691406
2018-03-02,236.2264404296875
2018-03-05,238.9567413330078
2018-03-06,239.56248474121094
2018-03-07,239.4746856689453
2018-03-08,240.63352966308594
2018-03-09,244.8211212158203
2018-03-12,244.51382446289062
2018-03-13,242.93365478515625
2018-03-14,241.6869354248047
2018-03-15,241.4236602783203
2018-03-16,241.68545532226562
2018-03-19,238.4153289794922
2018-03-20,238.82080078125
2018-03-21,238.36244201660156
2018-03-22,232.404052734375
2018-03-23,227.45050048828125
2018-03-26,233.67327880859375
2018-03-27,229.69815063476562
2018-03-28,229.01939392089844
2018-03-29,231.94570922851562
2018-04-02,226.9392547607422
2018-04-03,229.8479766845703
2018-04-04,232.30715942382812
2018-04-05,234.14047241210938
2018-04-06,228.92247009277344
2018-04-09,230.0506591796875
2018-04-10,233.70858764648438
2018-04-11,232.48341369628906
2018-04-12,234.3960723876953
2018-04-13,233.70858764648438
2018-04-16,235.63003540039062
2018-04-17,238.1509246826172
2018-04-18,238.3272247314453
2018-04-19,237.0050811767578
2018-04-20,234.9954376220703
2018-04-23,234.960205078125
2018-04-24,231.7958984375
2018-04-25,232.3687744140625
2018-04-26,234.73104858398438
2018-04-27,234.95135498046875
2018-04-30,233.1444091796875
2018-05-01,233.55873107910156
2018-05-02,231.9898223876953
2018-05-03,231.4785614013672
2018-05-04,234.47532653808594
2018-05-07,235.26866149902344
2018-05-08,235.26866149902344
2018-05-09,237.54278564453125
2018-05-10,239.76388549804688
2018-05-11,240.49554443359375
2018-05-14,240.6100616455078
2018-05-15,238.95298767089844
2018-05-16,239.95782470703125
2018-05-17,239.75511169433594
2018-05-18,239.15577697753906
2018-05-21,240.95388793945312
2018-05-22,240.28395080566406
2018-05-23,240.94500732421875
2018-05-24,240.451416015625
2018-05-25,239.87850952148438
2018-05-29,237.11964416503906
2018-05-30,240.28395080566406
2018-05-31,238.8119659423828
2018-06-01,241.15660095214844
2018-06-04,242.30239868164062
2018-06-05,242.47869873046875
2018-06-06,244.5059814453125
2018-06-07,244.47955322265625
2018-06-08,245.20233154296875
2018-06-11,245.5283660888672
