Date,Close
2014-09-22,163.59756469726562
2014-09-23,162.66107177734375
2014-09-24,163.93435668945312
2014-09-25,161.2891845703125
2014-09-26,162.57069396972656
2014-09-29,162.2749786376953
2014-09-30,161.8478240966797
2014-10-01,159.65447998046875
2014-10-02,159.6791229248047
2014-10-03,161.43707275390625
2014-10-06,161.24810791015625
2014-10-07,158.759033203125
2014-10-08,161.53564453125
2014-10-09,158.33192443847656
2014-10-10,156.52459716796875
2014-10-13,153.9534454345703
2014-10-14,154.1916046142578
2014-10-15,153.1483154296875
2014-10-16,153.01690673828125
2014-10-17,154.82421875
2014-10-20,156.3274688720703
2014-10-21,159.42440795898438
2014-10-22,158.29080200195312
2014-10-23,160.13095092773438
2014-10-24,161.3631134033203
2014-10-27,161.1413116455078
2014-10-28,162.9896240234375
2014-10-29,162.7432098388672
2014-10-30,163.78648376464844
2014-10-31,165.65945434570312
2014-11-03,165.74981689453125
2014-11-04,165.1747589111328
2014-11-05,166.2180938720703
2014-11-06,166.88352966308594
2014-11-07,167.03955078125
2014-11-10,167.5652618408203
2014-11-11,167.7295684814453
2014-11-12,167.5488739013672
2014-11-13,167.73782348632812
2014-11-14,167.7788848876953
2014-11-17,167.8856964111328
2014-11-18,168.8550262451172
2014-11-19,168.58387756347656
2014-11-20,168.8797149658203
2014-11-21,169.78326416015625
2014-11-24,170.2596893310547
2014-11-25,170.13650512695312
2014-11-26,170.57191467285156
2014-11-28,170.21041870117188
2014-12-01,169.0275421142578
2014-12-02,170.12008666992188
2014-12-03,170.7772674560547
2014-12-04,170.58834838867188
2014-12-05,170.86764526367188
2014-12-08,169.72579956054688
2014-12-09,169.61080932617188
2014-12-10,166.8916778564453
2014-12-11,167.73782348632812
2014-12-12,165.02694702148438
2014-12-15,163.89328002929688
2014-12-16,162.57891845703125
2014-12-17,165.7662811279297
2014-12-18,169.8654022216797
2014-12-19,170.58816528320312
2014-12-22,171.37289428710938
2014-12-23,171.6042022705078
2014-12-24,171.62074279785156
2014-12-26,172.17416381835938
2014-12-29,172.40541076660156
2014-12-30,171.4802703857422
2014-12-31,169.77867126464844
2015-01-02,169.6878204345703
2015-01-05,166.62332153320312
2015-01-06,165.05392456054688
2015-01-07,167.11074829101562
2015-01-08,170.07606506347656
2015-01-09,168.71316528320312
2015-01-12,167.3915252685547
2015-01-13,166.9207305908203
2015-01-14,165.9130096435547
2015-01-15,164.39308166503906
2015-01-16,166.54901123046875
2015-01-20,166.90419006347656
2015-01-21,167.74667358398438
2015-01-22,170.24130249023438
2015-01-23,169.30792236328125
2015-01-26,169.70440673828125
2015-01-27,167.46588134765625
2015-01-28,165.3182373046875
2015-01-29,166.8463592529297
2015-01-30,164.748291015625
2015-02-02,166.7885284423828
2015-02-03,169.20054626464844
2015-02-04,168.55618286132812
2015-02-05,170.25782775878906
2015-02-06,169.7869873046875
2015-02-09,169.0270233154297
2015-02-10,170.82772827148438
2015-02-11,170.92681884765625
2015-02-12,172.57061767578125
2015-02-13,173.28103637695312
2015-02-17,173.55355834960938
2015-02-18,173.5701141357422
2015-02-19,173.44619750976562
2015-02-20,174.4869842529297
2015-02-23,174.46221923828125
2015-02-24,174.95782470703125
2015-02-25,174.80914306640625
2015-02-26,174.60263061523438
2015-02-27,174.00790405273438
2015-03-02,175.10650634765625
2015-03-03,174.38784790039062
2015-03-04,173.65267944335938
2015-03-05,173.8426971435547
2015-03-06,171.39768981933594
2015-03-09,172.10806274414062
2015-03-10,169.31617736816406
2015-03-11,168.91969299316406
2015-03-12,171.0673065185547
2015-03-13,170.0182342529297
2015-03-16,172.2897186279297
2015-03-17,171.7777099609375
2015-03-18,173.8426971435547
2015-03-19,173.04974365234375
2015-03-20,174.57717895507812
2015-03-23,174.2370147705078
2015-03-24,173.25796508789062
2015-03-25,170.71910095214844
2015-03-26,170.31256103515625
2015-03-27,170.7025146484375
2015-03-30,172.78506469726562
2015-03-31,171.27500915527344
2015-04-01,170.66934204101562
2015-04-02,171.28326416015625
2015-04-06,172.43658447265625
2015-04-07,171.980224609375
2015-04-08,172.56101989746094
2015-04-09,173.3242950439453
2015-04-10,174.2702178955078
2015-04-13,173.48199462890625
2015-04-14,173.81390380859375
2015-04-15,174.59376525878906
2015-04-16,174.54403686523438
2015-04-17,172.5361328125
2015-04-20,174.11257934570312
2015-04-21,173.90518188476562
2015-04-22,174.75978088378906
2015-04-23,175.199462890625
2015-04-24,175.6060333251953
2015-04-27,174.87588500976562
2015-04-28,175.43182373046875
2015-04-29,174.70999145507812
2015-04-30,172.95933532714844
2015-05-01,174.8344268798828
2015-05-04,175.3322296142578
2015-05-05,173.3242950439453
2015-05-06,172.61077880859375
2015-05-07,173.2994384765625
2015-05-08,175.5811767578125
2015-05-11,174.74313354492188
2015-05-12,174.2203826904297
2015-05-13,174.2535858154297
2015-05-14,176.07066345214844
2015-05-15,176.26150512695312
2015-05-18,176.8091278076172
2015-05-19,176.75096130371094
2015-05-20,176.62652587890625
2015-05-21,177.14096069335938
2015-05-22,176.7178497314453
2015-05-26,174.81777954101562
2015-05-27,176.47715759277344
2015-05-28,176.278076171875
2015-05-29,175.18284606933594
2015-06-01,175.53964233398438
2015-06-02,175.36538696289062
2015-06-03,175.83009338378906
2015-06-04,174.34494018554688
2015-06-05,174.04620361328125
2015-06-08,172.97589111328125
2015-06-09,172.9510040283203
2015-06-10,175.02517700195312
2015-06-11,175.5894317626953
2015-06-12,174.2453155517578
2015-06-15,173.4986114501953
2015-06-16,174.4445037841797
2015-06-17,174.72653198242188
2015-06-18,176.54364013671875
2015-06-19,175.75985717773438
2015-06-22,176.66029357910156
2015-06-23,176.78536987304688
2015-06-24,175.50140380859375
2015-06-25,174.9678192138672
2015-06-26,174.93443298339844
2015-06-29,171.2660369873047
2015-06-30,171.62454223632812
2015-07-01,173.00021362304688
2015-07-02,172.84176635742188
2015-07-06,172.34988403320312
2015-07-07,173.43377685546875
2015-07-08,170.5240020751953
2015-07-09,170.83245849609375
2015-07-10,172.9835205078125
2015-07-13,174.89279174804688
2015-07-14,175.6514892578125
2015-07-15,175.59310913085938
2015-07-16,177.00218200683594
2015-07-17,177.15220642089844
2015-07-20,177.243896484375
2015-07-21,176.5435791015625
2015-07-22,176.22679138183594
2015-07-23,175.23463439941406
2015-07-24,173.4171142578125
2015-07-27,172.40821838378906
2015-07-28,174.52590942382812
2015-07-29,175.72650146484375
2015-07-30,175.7682342529297
2015-07-31,175.50140380859375
2015-08-03,174.9094696044922
2015-08-04,174.56761169433594
2015-08-05,175.14291381835938
2015-08-06,173.7088623046875
2015-08-07,173.37539672851562
2015-08-10,175.55979919433594
2015-08-11,173.9757080078125
2015-08-12,174.18409729003906
2015-08-13,173.96734619140625
2015-08-14,174.6009979248047
2015-08-17,175.57644653320312
2015-08-18,175.06785583496094
2015-08-19,173.68386840820312
2015-08-20,170.05714416503906
2015-08-21,164.93800354003906
2015-08-24,157.99293518066406
2015-08-25,156.13372802734375
2015-08-26,162.1282958984375
2015-08-27,166.13858032226562
2015-08-28,166.14691162109375
2015-08-31,164.80458068847656
2015-09-01,159.8855743408203
2015-09-02,162.9203643798828
2015-09-03,163.03707885742188
2015-09-04,160.5692138671875
2015-09-08,164.60447692871094
2015-09-09,162.4033966064453
2015-09-10,163.28717041015625
2015-09-11,164.0292205810547
2015-09-14,163.42059326171875
2015-09-15,165.46327209472656
2015-09-16,166.89730834960938
2015-09-17,166.52210998535156
2015-09-18,163.80084228515625
2015-09-21,164.6473388671875
2015-09-22,162.51023864746094
2015-09-23,162.25042724609375
2015-09-24,161.663818359375
2015-09-25,161.6219024658203
2015-09-28,157.5656280517578
2015-09-29,157.6577911376953
2015-09-30,160.59938049316406
2015-10-01,161.0184783935547
2015-10-02,163.42373657226562
2015-10-05,166.3318328857422
2015-10-06,165.76197814941406
2015-10-07,167.11959838867188
2015-10-08,168.62815856933594
2015-10-09,168.72874450683594
2015-10-12,168.887939453125
2015-10-13,167.8236083984375
2015-10-14,167.01904296875
2015-10-15,169.58355712890625
2015-10-16,170.35458374023438
2015-10-19,170.4383544921875
2015-10-20,170.22047424316406
2015-10-21,169.16448974609375
2015-10-22,172.0223388671875
2015-10-23,173.90802001953125
2015-10-26,173.4805908203125
2015-10-27,173.14535522460938
2015-10-28,175.11483764648438
2015-10-29,175.01429748535156
2015-10-30,174.25997924804688
2015-11-02,176.3216094970703
2015-11-03,176.8328857421875
2015-11-04,176.29652404785156
2015-11-05,176.1205291748047
2015-11-06,176.02828979492188
2015-11-09,174.3857421875
2015-11-10,174.78793334960938
2015-11-11,174.1007537841797
2015-11-12,171.6703338623047
2015-11-13,169.74281311035156
2015-11-16,172.32406616210938
2015-11-17,172.19833374023438
2015-11-18,174.93045043945312
2015-11-19,174.77957153320312
2015-11-20,175.41650390625
2015-11-23,175.2154541015625
2015-11-24,175.45005798339844
2015-11-25,175.4248809814453
2015-11-27,175.6260528564453
2015-11-30,174.89691162109375
2015-12-01,176.56471252441406
2015-12-02,174.7628631591797
2015-12-03,172.31565856933594
2015-12-04,175.6763153076172
2015-12-07,174.6119842529297
2015-12-08,173.43865966796875
2015-12-09,172.08937072753906
2015-12-10,172.53355407714844
2015-12-11,169.1896514892578
2015-12-14,170.0445098876953
2015-12-15,171.82960510253906
2015-12-16,174.34378051757812
2015-12-17,171.68711853027344
2015-12-18,168.6284942626953
2015-12-21,170.01954650878906
2015-12-22,171.5623321533203
2015-12-23,173.68679809570312
2015-12-24,173.40020751953125
2015-12-28,173.0039520263672
2015-12-29,174.85025024414062
2015-12-30,173.61097717285156
2015-12-31,171.874267578125
2016-01-04,169.4715576171875
2016-01-05,169.75820922851562
2016-01-06,167.61685180664062
2016-01-07,163.59544372558594
2016-01-08,161.79971313476562
2016-01-11,161.9599151611328
2016-01-12,163.2666473388672
2016-01-13,159.19467163085938
2016-01-14,161.80813598632812
2016-01-15,158.33474731445312
2016-01-19,158.5454864501953
2016-01-20,156.51377868652344
2016-01-21,157.39056396484375
2016-01-22,160.6194610595703
2016-01-25,158.1914520263672
2016-01-26,160.34970092773438
2016-01-27,158.60458374023438
2016-01-28,159.43075561523438
2016-01-29,163.3172607421875
2016-02-01,163.25819396972656
2016-02-02,160.31593322753906
2016-02-03,161.2770538330078
2016-02-04,161.5299835205078
2016-02-05,158.4528045654297
2016-02-08,156.31983947753906
2016-02-09,156.32827758789062
2016-02-10,156.1934051513672
2016-02-11,154.16159057617188
2016-02-12,157.33993530273438
2016-02-16,159.99557495117188
2016-02-17,162.6090545654297
2016-02-18,161.94309997558594
2016-02-19,161.8671417236328
2016-02-22,164.2108612060547
2016-02-23,162.13694763183594
2016-02-24,162.87884521484375
2016-02-25,164.85159301757812
2016-02-26,164.4722137451172
2016-02-29,163.18234252929688
2016-03-01,167.0182342529297
2016-03-02,167.7686004638672
2016-03-03,168.42608642578125
2016-03-04,168.97409057617188
2016-03-07,169.1090545654297
2016-03-08,167.26272583007812
2016-03-09,168.0889434814453
2016-03-10,168.22381591796875
2016-03-11,170.93849182128906
2016-03-14,170.71922302246094
2016-03-15,170.44107055664062
2016-03-16,171.4274444580078
2016-03-17,172.51502990722656
2016-03-18,173.19293212890625
2016-03-21,173.43869018554688
2016-03-22,173.34544372558594
2016-03-23,172.2014617919922
2016-03-24,172.12515258789062
2016-03-28,172.2268524169922
2016-03-29,173.81996154785156
2016-03-30,174.58265686035156
2016-03-31,174.15896606445312
2016-04-01,175.34530639648438
2016-04-04,174.7775115966797
2016-04-05,173.0319061279297
2016-04-06,174.92161560058594
2016-04-07,172.82852172851562
2016-04-08,173.29464721679688
2016-04-11,172.8878936767578
2016-04-12,174.49790954589844
2016-04-13,176.2605438232422
2016-04-14,176.26898193359375
2016-04-15,176.0740509033203
2016-04-18,177.3113555908203
2016-04-19,177.87062072753906
2016-04-20,178.04010009765625
2016-04-21,177.08253479003906
2016-04-22,177.08253479003906
2016-04-25,176.7774658203125
2016-04-26,177.0401153564453
2016-04-27,177.40452575683594
2016-04-28,175.79443359375
2016-04-29,174.8453826904297
2016-05-02,176.235107421875
2016-05-03,174.70135498046875
2016-05-04,173.72671508789062
2016-05-05,173.69288635253906
2016-05-06,174.32838439941406
2016-05-09,174.4724884033203
2016-05-10,176.6418914794922
2016-05-11,174.98939514160156
2016-05-12,175.0402374267578
2016-05-13,173.51492309570312
2016-05-16,175.22666931152344
2016-05-17,173.5911407470703
2016-05-18,173.64198303222656
2016-05-19,173.04039001464844
2016-05-20,174.1334686279297
2016-05-23,173.89630126953125
2016-05-24,176.15036010742188
2016-05-25,177.34521484375
2016-05-26,177.3960418701172
2016-05-27,178.15870666503906
2016-05-31,177.8197784423828
2016-06-01,178.1841583251953
2016-06-02,178.72645568847656
2016-06-03,178.19261169433594
2016-06-06,179.09930419921875
2016-06-07,179.37901306152344
2016-06-08,179.96368408203125
2016-06-09,179.7179718017578
2016-06-10,178.01463317871094
2016-06-13,176.6418914794922
2016-06-14,176.29443359375
2016-06-15,176.0486297607422
2016-06-16,176.5740509033203
2016-06-17,175.91648864746094
2016-06-20,177.0493621826172
2016-06-21,177.5519561767578
2016-06-22,177.2623291015625
2016-06-23,179.5707550048828
2016-06-24,173.12257385253906
2016-06-27,170.02194213867188
2016-06-28,173.08843994140625
2016-06-29,176.0356903076172
2016-06-30,178.4378204345703
2016-07-01,178.81263732910156
2016-07-05,177.52642822265625
2016-07-06,178.59117126464844
2016-07-07,178.48036193847656
2016-07-08,181.13804626464844
2016-07-11,181.77688598632812
2016-07-12,183.09730529785156
2016-07-13,183.0716552734375
2016-07-14,184.09390258789062
2016-07-15,183.84686279296875
2016-07-18,184.34088134765625
2016-07-19,184.15350341796875
2016-07-20,184.92015075683594
2016-07-21,184.22166442871094
2016-07-22,185.0479278564453
2016-07-25,184.5453338623047
2016-07-26,184.63050842285156
2016-07-27,184.4345703125
2016-07-28,184.6475830078125
2016-07-29,184.94564819335938
2016-08-01,184.79237365722656
2016-08-02,183.60836791992188
2016-08-03,184.1449737548828
2016-08-04,184.34088134765625
2016-08-05,185.84852600097656
2016-08-08,185.7378692626953
2016-08-09,185.84852600097656
2016-08-10,185.3885955810547
2016-08-11,186.2489471435547
2016-08-12,186.08714294433594
2016-08-15,186.623779296875
2016-08-16,185.6612548828125
2016-08-17,186.01052856445312
2016-08-18,186.42782592773438
2016-08-19,186.15525817871094
2016-08-22,186.146728515625
2016-08-23,186.52154541015625
2016-08-24,185.5675048828125
2016-08-25,185.4397430419922
2016-08-26,185.09048461914062
2016-08-29,186.0019073486328
2016-08-30,185.69529724121094
2016-08-31,185.1671600341797
2016-09-01,185.1756591796875
2016-09-02,186.01052856445312
2016-09-06,186.5726776123047
2016-09-07,186.55563354492188
2016-09-08,186.12969970703125
2016-09-09,181.67474365234375
2016-09-12,184.28126525878906
2016-09-13,181.63214111328125
2016-09-14,181.56399536132812
2016-09-15,183.37835693359375
2016-09-16,182.66944885253906
2016-09-19,182.70375061035156
2016-09-20,182.71229553222656
2016-09-21,184.76695251464844
2016-09-22,185.9312744140625
2016-09-23,184.91250610351562
2016-09-26,183.41429138183594
2016-09-27,184.5529022216797
2016-09-28,185.46897888183594
2016-09-29,183.7909698486328
2016-09-30,185.17787170410156
2016-10-03,184.73269653320312
2016-10-04,183.7909698486328
2016-10-05,184.6043243408203
2016-10-06,184.73269653320312
2016-10-07,184.0991668701172
2016-10-10,185.0580291748047
2016-10-11,182.7208251953125
2016-10-12,182.9605712890625
2016-10-13,182.36126708984375
2016-10-14,182.45545959472656
2016-10-17,181.82196044921875
2016-10-18,182.9605712890625
2016-10-19,183.44854736328125
2016-10-20,183.1061553955078
2016-10-21,183.1917266845703
2016-10-24,183.97084045410156
2016-10-25,183.35438537597656
2016-10-26,182.98626708984375
2016-10-27,182.498291015625
2016-10-28,181.95889282226562
2016-10-31,181.9674835205078
2016-11-01,180.64901733398438
2016-11-02,179.56179809570312
2016-11-03,178.73995971679688
2016-11-04,178.54299926757812
2016-11-07,182.4811553955078
2016-11-08,183.302978515625
2016-11-09,185.24642944335938
2016-11-10,185.70870971679688
2016-11-11,185.28065490722656
2016-11-14,185.42616271972656
2016-11-15,186.873046875
2016-11-16,186.5220184326172
2016-11-17,187.48081970214844
2016-11-18,187.0613250732422
2016-11-21,188.4739532470703
2016-11-22,188.8420867919922
2016-11-23,188.94479370117188
2016-11-25,189.64688110351562
2016-11-28,188.75643920898438
2016-11-29,189.12461853027344
2016-11-30,188.67086791992188
2016-12-01,187.97735595703125
2016-12-02,188.07154846191406
2016-12-05,189.20159912109375
2016-12-06,189.8009490966797
2016-12-07,192.2836456298828
2016-12-08,192.75450134277344
2016-12-09,193.9188690185547
2016-12-12,193.69631958007812
2016-12-13,194.9889678955078
2016-12-14,193.37948608398438
2016-12-15,194.17562866210938
2016-12-16,193.7958984375
2016-12-19,194.21783447265625
2016-12-20,194.9671173095703
2016-12-21,194.4246063232422
2016-12-22,194.0886993408203
2016-12-23,194.37289428710938
2016-12-27,194.8551483154297
2016-12-28,193.2448272705078
2016-12-29,193.2017364501953
2016-12-30,192.49557495117188
2017-01-03,193.9681396484375
2017-01-04,195.12208557128906
2017-01-05,194.9671173095703
2017-01-06,195.6646270751953
2017-01-09,195.01876831054688
2017-01-10,195.01876831054688
2017-01-11,195.56991577148438
2017-01-12,195.07907104492188
2017-01-13,195.52685546875
2017-01-17,194.8379669189453
2017-01-18,195.2684783935547
2017-01-19,194.54513549804688
2017-01-20,195.25985717773438
2017-01-23,194.7517852783203
2017-01-24,196.00047302246094
2017-01-25,197.69699096679688
2017-01-26,197.49029541015625
2017-01-27,197.18026733398438
2017-01-30,195.9574737548828
2017-01-31,195.94017028808594
2017-02-01,196.0177459716797
2017-02-02,196.14688110351562
2017-02-03,197.4989471435547
2017-02-06,197.1458282470703
2017-02-07,197.15443420410156
2017-02-08,197.4127960205078
2017-02-09,198.5840301513672
2017-02-10,199.36764526367188
2017-02-13,200.45272827148438
2017-02-14,201.2535858154297
2017-02-15,202.30419921875
2017-02-16,202.13198852539062
2017-02-17,202.4505615234375
2017-02-21,203.65625
2017-02-22,203.4753875732422
2017-02-23,203.61318969726562
2017-02-24,203.87149047851562
2017-02-27,204.1901397705078
2017-02-28,203.63894653320312
2017-03-01,206.48944091796875
2017-03-02,205.18905639648438
2017-03-03,205.31820678710938
2017-03-06,204.70684814453125
2017-03-07,204.0954132080078
2017-03-08,203.7165069580078
2017-03-09,203.974853515625
2017-03-10,204.68959045410156
2017-03-13,204.79295349121094
2017-03-14,204.0093231201172
2017-03-15,205.774658203125
2017-03-16,205.36988830566406
2017-03-17,205.00930786132812
2017-03-20,204.78440856933594
2017-03-21,202.1551055908203
2017-03-22,202.63079833984375
2017-03-23,202.4144744873047
2017-03-24,202.26751708984375
2017-03-27,202.0598602294922
2017-03-28,203.53025817871094
2017-03-29,203.72055053710938
2017-03-30,204.36923217773438
2017-03-31,203.8935089111328
2017-04-03,203.53890991210938
2017-04-04,203.66867065429688
2017-04-05,203.06321716308594
2017-04-06,203.63404846191406
2017-04-07,203.42649841308594
2017-04-10,203.54757690429688
2017-04-11,203.3053436279297
2017-04-12,202.4144744873047
2017-04-13,201.09983825683594
2017-04-17,202.88157653808594
2017-04-18,202.27615356445312
2017-04-19,201.90426635742188
2017-04-20,203.54757690429688
2017-04-21,202.89891052246094
2017-04-24,205.13034057617188
2017-04-25,206.32394409179688
2017-04-26,206.1941680908203
2017-04-27,206.3671417236328
2017-04-28,205.9174041748047
2017-05-01,206.43634033203125
2017-05-02,206.5142364501953
2017-05-03,206.26339721679688
2017-05-04,206.50555419921875
2017-05-05,207.31861877441406
2017-05-08,207.2839813232422
2017-05-09,207.09371948242188
2017-05-10,207.46559143066406
2017-05-11,207.04180908203125
2017-05-12,206.69586181640625
2017-05-15,207.8375244140625
2017-05-16,207.64723205566406
2017-05-17,203.96273803710938
2017-05-18,204.78440856933594
2017-05-19,206.11636352539062
2017-05-22,207.1629180908203
2017-05-23,207.62127685546875
2017-05-24,208.10562133789062
2017-05-25,209.10028076171875
2017-05-26,209.05703735351562
2017-05-30,208.8754119873047
2017-05-31,208.82354736328125
2017-06-01,210.48411560058594
2017-06-02,211.18472290039062
2017-06-05,211.029052734375
2017-06-06,210.35440063476562
2017-06-07,210.74362182617188
2017-06-08,210.84738159179688
2017-06-09,210.52737426757812
2017-06-12,210.48411560058594
2017-06-13,211.51339721679688
2017-06-14,211.24525451660156
2017-06-15,210.83877563476562
2017-06-16,210.8848114013672
2017-06-19,212.64048767089844
2017-06-20,211.20640563964844
2017-06-21,211.1542510986328
2017-06-22,211.0586395263672
2017-06-23,211.31068420410156
2017-06-26,211.4497528076172
2017-06-27,209.74624633789062
2017-06-28,211.6236114501953
2017-06-29,209.763671875
2017-06-30,210.15475463867188
2017-07-03,210.51112365722656
2017-07-05,210.99781799316406
2017-07-06,209.0682830810547
2017-07-07,210.4241485595703
2017-07-10,210.65011596679688
2017-07-11,210.4936981201172
2017-07-12,212.07553100585938
2017-07-13,212.43186950683594
2017-07-14,213.42266845703125
2017-07-17,213.3966064453125
2017-07-18,213.50953674316406
2017-07-19,214.66552734375
2017-07-20,214.76112365722656
2017-07-21,214.56993103027344
2017-07-24,214.5177459716797
2017-07-25,215.0391845703125
2017-07-26,215.0479278564453
2017-07-27,214.84799194335938
2017-07-28,214.5959930419922
2017-07-31,214.47430419921875
2017-08-01,214.95233154296875
2017-08-02,215.05665588378906
2017-08-03,214.63943481445312
2017-08-04,215.03048706054688
2017-08-07,215.4303436279297
2017-08-08,214.90016174316406
2017-08-09,214.89146423339844
2017-08-10,211.8582305908203
2017-08-11,212.17111206054688
2017-08-14,214.27442932128906
2017-08-15,214.24835205078125
2017-08-16,214.62203979492188
2017-08-17,211.2759246826172
2017-08-18,210.94564819335938
2017-08-21,211.1107635498047
2017-08-22,213.31838989257812
2017-08-23,212.5535430908203
2017-08-24,212.0581817626953
2017-08-25,212.5535430908203
2017-08-28,212.56222534179688
2017-08-29,212.80557250976562
2017-08-30,213.81378173828125
2017-08-31,215.1000518798828
2017-09-01,215.4042510986328
2017-09-05,213.85719299316406
2017-09-06,214.58731079101562
2017-09-07,214.56124877929688
2017-09-08,214.3091583251953
2017-09-11,216.59495544433594
2017-09-12,217.3250732421875
2017-09-13,217.42933654785156
2017-09-14,217.35983276367188
2017-09-15,217.65243530273438
2017-09-18,218.11537170410156
2017-09-19,218.3336639404297
2017-09-20,218.41233825683594
2017-09-21,217.82711791992188
2017-09-22,217.8707733154297
2017-09-25,217.42530822753906
2017-09-26,217.55636596679688
2017-09-27,218.40359497070312
2017-09-28,218.66563415527344
2017-09-29,219.4342041015625
2017-10-02,220.38626098632812
2017-10-03,220.85792541503906
2017-10-04,221.1199493408203
2017-10-05,222.43011474609375
2017-10-06,222.17684936523438
2017-10-09,221.80995178222656
2017-10-10,222.3952178955078
2017-10-11,222.74456787109375
2017-10-12,222.41265869140625
2017-10-13,222.68344116210938
2017-10-16,222.9804229736328
2017-10-17,223.13763427734375
2017-10-18,223.35594177246094
2017-10-19,223.4170684814453
2017-10-20,224.57003784179688
2017-10-23,223.6965789794922
2017-10-24,224.08966064453125
2017-10-25,222.9804229736328
2017-10-26,223.26861572265625
2017-10-27,225.09408569335938
2017-10-30,224.25564575195312
2017-10-31,224.60501098632812
2017-11-01,224.90199279785156
2017-11-02,224.98928833007812
2017-11-03,225.74049377441406
2017-11-06,226.08982849121094
2017-11-07,225.93267822265625
2017-11-08,226.31689453125
2017-11-09,225.4959259033203
2017-11-10,225.42605590820312
2017-11-13,225.63565063476562
2017-11-14,225.111572265625
2017-11-15,223.98483276367188
2017-11-16,225.888916015625
2017-11-17,225.2251434326172
2017-11-20,225.60943603515625
2017-11-21,227.08554077148438
2017-11-22,226.8847198486328
2017-11-24,227.40875244140625
2017-11-27,227.2952423095703
2017-11-28,229.60104370117188
2017-11-29,229.46128845214844
2017-11-30,231.47024536132812
2017-12-01,230.98985290527344
2017-12-04,230.71034240722656
2017-12-05,229.88059997558594
2017-12-06,229.9242401123047
2017-12-07,230.6492156982422
2017-12-08,231.90692138671875
2017-12-11,232.60569763183594
2017-12-12,233.0161895751953
2017-12-13,232.99005126953125
2017-12-14,232.03797912597656
2017-12-15,233.97024536132812
2017-12-18,235.45388793945312
2017-12-19,234.5496826171875
2017-12-20,234.42677307128906
2017-12-21,234.9095458984375
2017-12-22,234.84811401367188
2017-12-26,234.56719970703125
2017-12-27,234.68130493164062
2017-12-28,235.16419982910156
2017-12-29,234.27745056152344
2018-01-02,235.95431518554688
2018-01-03,237.44671630859375
2018-01-04,238.44757080078125
2018-01-05,240.03656005859375
2018-01-08,240.47549438476562
2018-01-09,241.0198516845703
2018-01-10,240.6510772705078
2018-01-11,242.4068145751953
2018-01-12,243.98715209960938
2018-01-16,243.15318298339844
2018-01-17,245.47076416015625
2018-01-18,245.05812072753906
2018-01-19,246.17311096191406
2018-01-22,248.17466735839844
2018-01-23,248.7014617919922
2018-01-24,248.6049346923828
2018-01-25,248.71023559570312
2018-01-26,251.58981323242188
2018-01-29,249.92172241210938
2018-01-30,247.35824584960938
2018-01-31,247.48109436035156
2018-02-01,247.20034790039062
2018-02-02,241.8186798095703
2018-02-05,231.7052459716797
2018-02-06,236.2703399658203
2018-02-07,234.98858642578125
2018-02-08,226.17440795898438
2018-02-09,229.57192993164062
2018-02-12,232.94305419921875
2018-02-13,233.52247619628906
2018-02-14,236.6741943359375
2018-02-15,239.69412231445312
2018-02-16,239.76431274414062
2018-02-20,238.26315307617188
2018-02-21,237.0780792236328
2018-02-22,237.38523864746094
2018-02-23,241.1690216064453
2018-02-26,243.96958923339844
2018-02-27,240.92327880859375
2018-02-28,238.48263549804688
2018-03-01,235.0149688720703
2018-03-02,236.22642517089844
2018-03-05,238.95672607421875
2018-03-06,239.56248474121094
2018-03-07,239.47471618652344
2018-03-08,240.63352966308594
2018-03-09,244.82115173339844
2018-03-12,244.51390075683594
2018-03-13,242.93365478515625
2018-03-14,241.68698120117188
2018-03-15,241.42364501953125
2018-03-16,241.6855010986328
2018-03-19,238.41534423828125
2018-03-20,238.82073974609375
2018-03-21,238.36248779296875
2018-03-22,232.40408325195312
2018-03-23,227.450439453125
2018-03-26,233.6732940673828
2018-03-27,229.6981658935547
2018-03-28,229.01939392089844
2018-03-29,231.9456329345703
2018-04-02,226.93927001953125
2018-04-03,229.84791564941406
2018-04-04,232.30712890625
2018-04-05,234.14048767089844
2018-04-06,228.92245483398438
2018-04-09,230.05064392089844
2018-04-10,233.70852661132812
2018-04-11,232.48342895507812
2018-04-12,234.39610290527344
2018-04-13,233.70852661132812
2018-04-16,235.63002014160156
2018-04-17,238.1509552001953
2018-04-18,238.3272247314453
2018-04-19,237.00511169433594
2018-04-20,234.99549865722656
2018-04-23,234.96017456054688
2018-04-24,231.79583740234375
2018-04-25,232.3688201904297
2018-04-26,234.73101806640625
2018-04-27,234.9513702392578
2018-04-30,233.14447021484375
2018-05-01,233.55874633789062
2018-05-02,231.98973083496094
2018-05-03,231.4785614013672
2018-05-04,234.47540283203125
2018-05-07,235.26870727539062
2018-05-08,235.26870727539062
2018-05-09,237.54275512695312
2018-05-10,239.76390075683594
2018-05-11,240.49549865722656
2018-05-14,240.61007690429688
2018-05-15,238.95297241210938
2018-05-16,239.95773315429688
2018-05-17,239.75511169433594
2018-05-18,239.15574645996094
2018-05-21,240.953857421875
2018-05-22,240.283935546875
2018-05-23,240.94503784179688
2018-05-24,240.4514617919922
2018-05-25,239.87847900390625
2018-05-29,237.11964416503906
2018-05-30,240.283935546875
2018-05-31,238.81195068359375
2018-06-01,241.1566619873047
2018-06-04,242.30239868164062
2018-06-05,242.47869873046875
2018-06-06,244.50596618652344
2018-06-07,244.47950744628906
2018-06-08,245.20230102539062
