Date,Close
2011-11-18,94.41377258300781
2011-11-21,92.61809539794922
2011-11-22,92.25430297851562
2011-11-23,90.21865844726562
2011-11-25,90.04835510253906
2011-11-28,92.65677642822266
2011-11-29,92.9199447631836
2011-11-30,96.74357604980469
2011-12-01,96.72808074951172
2011-12-02,96.64295196533203
2011-12-05,97.69559478759766
2011-12-06,97.72657775878906
2011-12-07,98.09032440185547
2011-12-08,95.93859100341797
2011-12-09,97.56401062011719
2011-12-12,96.13981628417969
2011-12-13,95.24199676513672
2011-12-14,94.22798156738281
2011-12-15,94.5685806274414
2011-12-16,94.70879364013672
2011-12-19,93.6961898803711
2011-12-20,96.53147888183594
2011-12-21,96.71839904785156
2011-12-22,97.57520294189453
2011-12-23,98.44759368896484
2011-12-27,98.52550506591797
2011-12-28,97.23251342773438
2011-12-29,98.23729705810547
2011-12-30,97.7543716430664
2012-01-03,99.31219482421875
2012-01-04,99.46797180175781
2012-01-05,99.7328109741211
2012-01-06,99.47579956054688
2012-01-09,99.71725463867188
2012-01-10,100.58186340332031
2012-01-11,100.6363525390625
2012-01-12,100.87779235839844
2012-01-13,100.35594177246094
2012-01-17,100.74539947509766
2012-01-18,101.85929107666016
2012-01-19,102.39674377441406
2012-01-20,102.77837371826172
2012-01-23,102.5135498046875
2012-01-24,102.39674377441406
2012-01-25,103.25350189208984
2012-01-26,102.723876953125
2012-01-27,102.67716979980469
2012-01-30,102.32665252685547
2012-01-31,102.2876968383789
2012-02-01,103.18342590332031
2012-02-02,103.34700775146484
2012-02-03,104.7957763671875
2012-02-06,104.72569274902344
2012-02-07,104.99052429199219
2012-02-08,105.30211639404297
2012-02-09,105.43449401855469
2012-02-10,104.65560913085938
2012-02-13,105.43449401855469
2012-02-14,105.30211639404297
2012-02-15,104.8114013671875
2012-02-16,105.97196197509766
2012-02-17,106.25238800048828
2012-02-21,106.29910278320312
2012-02-22,105.95635986328125
2012-02-23,106.42377471923828
2012-02-24,106.65738677978516
2012-02-27,106.83659362792969
2012-02-28,107.14813232421875
2012-02-29,106.72753143310547
2012-03-01,107.28056335449219
2012-03-02,106.95341491699219
2012-03-05,106.51719665527344
2012-03-06,104.95935821533203
2012-03-07,105.69159698486328
2012-03-08,106.74312591552734
2012-03-09,107.15596008300781
2012-03-12,107.1637191772461
2012-03-13,109.09541320800781
2012-03-14,108.97859191894531
2012-03-15,109.60952758789062
2012-03-16,109.76127624511719
2012-03-19,110.19158172607422
2012-03-20,109.87078094482422
2012-03-21,109.69084930419922
2012-03-22,108.9007339477539
2012-03-23,109.25277709960938
2012-03-26,110.78614807128906
2012-03-27,110.44190979003906
2012-03-28,109.8942642211914
2012-03-29,109.7065658569336
2012-03-30,110.16029357910156
2012-04-02,110.96610260009766
2012-04-03,110.51237487792969
2012-04-04,109.41706848144531
2012-04-05,109.3623275756836
2012-04-09,108.1340560913086
2012-04-10,106.31901550292969
2012-04-11,107.17957305908203
2012-04-12,108.58000946044922
2012-04-13,107.28914642333984
2012-04-16,107.21873474121094
2012-04-17,108.80680084228516
2012-04-18,108.43914031982422
2012-04-19,107.74288940429688
2012-04-20,107.92282104492188
2012-04-23,107.0152587890625
2012-04-24,107.4220962524414
2012-04-25,108.89289855957031
2012-04-26,109.65178680419922
2012-04-27,109.83170318603516
2012-04-30,109.42488098144531
2012-05-01,110.10553741455078
2012-05-02,109.77693939208984
2012-05-03,108.93986511230469
2012-05-04,107.17957305908203
2012-05-07,107.2578353881836
2012-05-08,106.8275375366211
2012-05-09,106.19385528564453
2012-05-10,106.41291809082031
2012-05-11,106.09213256835938
2012-05-14,104.91865539550781
2012-05-15,104.31623077392578
2012-05-16,103.91728210449219
2012-05-17,102.37608337402344
2012-05-18,101.49982452392578
2012-05-21,103.24446105957031
2012-05-22,103.42436218261719
2012-05-23,103.47917175292969
2012-05-24,103.6825180053711
2012-05-25,103.34617614746094
2012-05-29,104.59789276123047
2012-05-30,103.08016967773438
2012-05-31,102.85326385498047
2012-06-01,100.26377868652344
2012-06-04,100.21683502197266
2012-06-05,100.9756851196289
2012-06-06,103.24446105957031
2012-06-07,103.30705261230469
2012-06-08,104.12849426269531
2012-06-11,102.8063735961914
2012-06-12,103.9876937866211
2012-06-13,103.32270812988281
2012-06-14,104.41795349121094
2012-06-15,105.48587036132812
2012-06-18,105.69031524658203
2012-06-19,106.71263122558594
2012-06-20,106.53963470458984
2012-06-21,104.14904022216797
2012-06-22,104.95114135742188
2012-06-25,103.26825714111328
2012-06-26,103.78730010986328
2012-06-27,104.72305297851562
2012-06-28,104.42428588867188
2012-06-29,107.02720642089844
2012-07-02,107.34961700439453
2012-07-03,108.05738830566406
2012-07-05,107.56978607177734
2012-07-06,106.5475082397461
2012-07-09,106.4137954711914
2012-07-10,105.48587036132812
2012-07-11,105.50159454345703
2012-07-12,104.99040222167969
2012-07-13,106.75196838378906
2012-07-16,106.50033569335938
2012-07-17,107.23162841796875
2012-07-18,108.02586364746094
2012-07-19,108.3089828491211
2012-07-20,107.31816101074219
2012-07-23,106.2329330444336
2012-07-24,105.32071685791016
2012-07-25,105.34431457519531
2012-07-26,107.08222198486328
2012-07-27,109.05606079101562
2012-07-30,109.05606079101562
2012-07-31,108.29328155517578
2012-08-01,108.19891357421875
2012-08-02,107.45181274414062
2012-08-03,109.58295440673828
2012-08-06,109.79525756835938
2012-08-07,110.34574890136719
2012-08-08,110.47942352294922
2012-08-09,110.57378387451172
2012-08-10,110.75469207763672
2012-08-13,110.69962310791016
2012-08-14,110.7153549194336
2012-08-15,110.84117126464844
2012-08-16,111.65904235839844
2012-08-17,111.80839538574219
2012-08-20,111.81627655029297
2012-08-21,111.4781494140625
2012-08-22,111.52530670166016
2012-08-23,110.61311340332031
2012-08-24,111.28153991699219
2012-08-27,111.30513763427734
2012-08-28,111.19506072998047
2012-08-29,111.28153991699219
2012-08-30,110.47942352294922
2012-08-31,111.00630187988281
2012-09-04,110.90408325195312
2012-09-05,110.80972290039062
2012-09-06,113.05879211425781
2012-09-07,113.49913787841797
2012-09-10,112.85433197021484
2012-09-11,113.16885375976562
2012-09-12,113.54631042480469
2012-09-13,115.27637481689453
2012-09-14,115.78754425048828
2012-09-17,115.39434051513672
2012-09-18,115.29998016357422
2012-09-19,115.36287689208984
2012-09-20,115.37077331542969
2012-09-21,115.32252502441406
2012-09-24,115.14860534667969
2012-09-25,113.92313385009766
2012-09-26,113.2828140258789
2012-09-27,114.35004425048828
2012-09-28,113.82040405273438
2012-10-01,114.12083435058594
2012-10-02,114.23944091796875
2012-10-03,114.70584869384766
2012-10-04,115.52809143066406
2012-10-05,115.53596496582031
2012-10-08,115.14067077636719
2012-10-09,114.00224304199219
2012-10-10,113.27490997314453
2012-10-11,113.33815002441406
2012-10-12,112.96656799316406
2012-10-15,113.9073486328125
2012-10-16,115.06161499023438
2012-10-17,115.5833969116211
2012-10-18,115.28302764892578
2012-10-19,113.36186218261719
2012-10-22,113.37771606445312
2012-10-23,111.804443359375
2012-10-24,111.4881820678711
2012-10-25,111.81233215332031
2012-10-26,111.74906921386719
2012-10-31,111.74906921386719
2012-11-01,112.91920471191406
2012-11-02,111.91510772705078
2012-11-05,112.14437103271484
2012-11-06,113.0219497680664
2012-11-07,110.46046447753906
2012-11-08,109.13220977783203
2012-11-09,109.22711181640625
2012-11-12,109.31409454345703
2012-11-13,108.9345932006836
2012-11-14,107.46411895751953
2012-11-15,107.28229522705078
2012-11-16,107.81195831298828
2012-11-19,109.99398040771484
2012-11-20,110.04141998291016
2012-11-21,110.24695587158203
2012-11-23,111.74906921386719
2012-11-26,111.51191711425781
2012-11-27,110.94268035888672
2012-11-28,111.83602905273438
2012-11-29,112.35783386230469
2012-11-30,112.38153839111328
2012-12-03,111.82815551757812
2012-12-04,111.67000579833984
2012-12-05,111.86769104003906
2012-12-06,112.24715423583984
2012-12-07,112.58709716796875
2012-12-10,112.63453674316406
2012-12-11,113.40142822265625
2012-12-12,113.45675659179688
2012-12-13,112.76109313964844
2012-12-14,112.34203338623047
2012-12-17,113.66231536865234
2012-12-18,114.92724609375
2012-12-19,114.07340240478516
2012-12-20,114.72956848144531
2012-12-21,113.68811798095703
2012-12-24,113.33782196044922
2012-12-26,112.86014556884766
2012-12-27,112.7088623046875
2012-12-28,111.49068450927734
2012-12-31,113.38560485839844
2013-01-02,116.29169464111328
2013-01-03,116.02896881103516
2013-01-04,116.53858184814453
2013-01-07,116.22005462646484
2013-01-08,115.88565063476562
2013-01-09,116.18025207519531
2013-01-10,117.10386657714844
2013-01-11,117.09588623046875
2013-01-14,117.01627349853516
2013-01-15,117.09588623046875
2013-01-16,117.07999420166016
2013-01-17,117.83631134033203
2013-01-18,118.09907531738281
2013-01-22,118.73606872558594
2013-01-23,118.92708587646484
2013-01-24,118.95892333984375
2013-01-25,119.62777709960938
2013-01-28,119.4844741821289
2013-01-29,119.95420837402344
2013-01-30,119.4844741821289
2013-01-31,119.18984985351562
2013-02-01,120.41603088378906
2013-02-04,119.0624771118164
2013-02-05,120.26467895507812
2013-02-06,120.35226440429688
2013-02-07,120.19308471679688
2013-02-08,120.8619155883789
2013-02-11,120.8379135131836
2013-02-12,121.0369873046875
2013-02-13,121.14051818847656
2013-02-14,121.2519760131836
2013-02-15,121.10871887207031
2013-02-19,122.01636505126953
2013-02-20,120.4956283569336
2013-02-21,119.76309204101562
2013-02-22,120.93350982666016
2013-02-25,118.63249969482422
2013-02-26,119.44464874267578
2013-02-27,120.94942474365234
2013-02-28,120.71055603027344
2013-03-01,121.10871887207031
2013-03-04,121.75358581542969
2013-03-05,122.84434509277344
2013-03-06,123.01156616210938
2013-03-07,123.23452758789062
2013-03-08,123.75997924804688
2013-03-11,124.22974395751953
2013-03-12,123.95108795166016
2013-03-13,124.12628936767578
2013-03-14,124.78703308105469
2013-03-15,124.62229919433594
2013-03-18,123.93455505371094
2013-03-19,123.64665222167969
2013-03-20,124.51041412353516
2013-03-21,123.44673156738281
2013-03-22,124.43836975097656
2013-03-25,123.91857147216797
2013-03-26,124.91024780273438
2013-03-27,124.91024780273438
2013-03-28,125.2940902709961
2013-04-01,124.79825592041016
2013-04-02,125.4140853881836
2013-04-03,124.1424789428711
2013-04-04,124.64629364013672
2013-04-05,124.0865478515625
2013-04-08,124.92621612548828
2013-04-09,125.35809326171875
2013-04-10,126.89350891113281
2013-04-11,127.30946350097656
2013-04-12,126.99751281738281
2013-04-15,124.05451965332031
2013-04-16,125.88590240478516
2013-04-17,124.04653930664062
2013-04-18,123.27080535888672
2013-04-19,124.34242248535156
2013-04-22,124.89424896240234
2013-04-23,126.18183898925781
2013-04-24,126.26177215576172
2013-04-25,126.77363586425781
2013-04-26,126.5496597290039
2013-04-29,127.39738464355469
2013-04-30,127.70130157470703
2013-05-01,126.58172607421875
2013-05-02,127.75724792480469
2013-05-03,129.05282592773438
2013-05-06,129.38075256347656
2013-05-07,130.03651428222656
2013-05-08,130.6282958984375
2013-05-09,130.2604217529297
2013-05-10,130.6842803955078
2013-05-13,130.78822326660156
2013-05-14,132.13983154296875
2013-05-15,132.85157775878906
2013-05-16,132.22775268554688
2013-05-17,133.5074005126953
2013-05-20,133.49937438964844
2013-05-21,133.6913299560547
2013-05-22,132.69960021972656
2013-05-23,132.31578063964844
2013-05-24,132.2037811279297
2013-05-28,132.99549865722656
2013-05-29,132.13186645507812
2013-05-30,132.61964416503906
2013-05-31,130.71630859375
2013-06-03,131.43609619140625
2013-06-04,130.80429077148438
2013-06-05,128.97288513183594
2013-06-06,130.14053344726562
2013-06-07,131.79595947265625
2013-06-10,131.79595947265625
2013-06-11,130.4364013671875
2013-06-12,129.3567352294922
2013-06-13,131.3240966796875
2013-06-14,130.5003662109375
2013-06-17,131.50807189941406
2013-06-18,132.5476837158203
2013-06-19,130.71630859375
2013-06-20,127.47737121582031
2013-06-21,127.88660430908203
2013-06-24,126.27063751220703
2013-06-25,127.48463439941406
2013-06-26,128.7468719482422
2013-06-27,129.50257873535156
2013-06-28,128.97195434570312
2013-07-01,129.72769165039062
2013-07-02,129.60707092285156
2013-07-03,129.66336059570312
2013-07-05,131.06227111816406
2013-07-08,131.80990600585938
2013-07-09,132.7586212158203
2013-07-10,132.80682373046875
2013-07-11,134.61575317382812
2013-07-12,134.67205810546875
2013-07-15,135.18663024902344
2013-07-16,134.68008422851562
2013-07-17,135.0258026123047
2013-07-18,135.76548767089844
2013-07-19,136.00660705566406
2013-07-22,136.2720184326172
2013-07-23,135.98248291015625
2013-07-24,135.4840545654297
2013-07-25,135.81370544433594
2013-07-26,135.95846557617188
2013-07-29,135.54034423828125
2013-07-30,135.54034423828125
2013-07-31,135.63685607910156
2013-08-01,137.2045135498047
2013-08-02,137.437744140625
2013-08-05,137.23672485351562
2013-08-06,136.45681762695312
2013-08-07,136.01466369628906
2013-08-08,136.51312255859375
2013-08-09,136.11917114257812
2013-08-12,135.95846557617188
2013-08-13,136.3603515625
2013-08-14,135.6609344482422
2013-08-15,133.76356506347656
2013-08-16,133.32144165039062
2013-08-19,132.46922302246094
2013-08-20,133.1204376220703
2013-08-21,132.3003387451172
2013-08-22,133.50631713867188
2013-08-23,133.95651245117188
2013-08-26,133.4580535888672
2013-08-27,131.3114776611328
2013-08-28,131.7777862548828
2013-08-29,131.98683166503906
2013-08-30,131.5687255859375
2013-09-03,132.1636962890625
2013-09-04,133.257080078125
2013-09-05,133.42591857910156
2013-09-06,133.49020385742188
2013-09-09,134.7685546875
2013-09-10,135.76548767089844
2013-09-11,136.19154357910156
2013-09-12,135.82972717285156
2013-09-13,136.1352996826172
2013-09-16,136.9231414794922
2013-09-17,137.53419494628906
2013-09-18,139.12600708007812
2013-09-19,138.8928680419922
2013-09-20,137.9217987060547
2013-09-23,137.28355407714844
2013-09-24,136.96046447753906
2013-09-25,136.56455993652344
2013-09-26,137.0897216796875
2013-09-27,136.4595184326172
2013-09-30,135.73243713378906
2013-10-01,136.8069305419922
2013-10-02,136.67767333984375
2013-10-03,135.4174041748047
2013-10-04,136.44337463378906
2013-10-07,135.2638702392578
2013-10-08,133.68850708007812
2013-10-09,133.78546142578125
2013-10-10,136.6696014404297
2013-10-11,137.55015563964844
2013-10-14,138.09950256347656
2013-10-15,137.0977783203125
2013-10-16,139.01243591308594
2013-10-17,139.9415283203125
2013-10-18,140.8866729736328
2013-10-21,140.8948211669922
2013-10-22,141.71080017089844
2013-10-23,141.03211975097656
2013-10-24,141.500732421875
2013-10-25,142.14706420898438
2013-10-28,142.37319946289062
2013-10-29,143.13262939453125
2013-10-30,142.4216766357422
2013-10-31,142.01768493652344
2013-11-01,142.3571014404297
2013-11-04,142.85792541503906
2013-11-05,142.4055633544922
2013-11-06,143.13262939453125
2013-11-07,141.3229522705078
2013-11-08,143.22955322265625
2013-11-11,143.25379943847656
2013-11-12,142.96302795410156
2013-11-13,144.11016845703125
2013-11-14,144.8292236328125
2013-11-15,145.4592742919922
2013-11-18,144.9503631591797
2013-11-19,144.63531494140625
2013-11-20,144.18292236328125
2013-11-21,145.34625244140625
2013-11-22,146.07333374023438
2013-11-25,145.92796325683594
2013-11-26,145.9683380126953
2013-11-27,146.32383728027344
2013-11-29,146.226806640625
2013-12-02,145.84713745117188
2013-12-03,145.2169952392578
2013-12-04,145.20083618164062
2013-12-05,144.5625762939453
2013-12-06,146.1783447265625
2013-12-09,146.5499725341797
2013-12-10,146.02487182617188
2013-12-11,144.38485717773438
2013-12-12,143.90817260742188
2013-12-13,143.89207458496094
2013-12-16,144.78880310058594
2013-12-17,144.3282928466797
2013-12-18,146.79234313964844
2013-12-19,146.62271118164062
2013-12-20,147.47560119628906
2013-12-23,148.26348876953125
2013-12-24,148.58840942382812
2013-12-26,149.34381103515625
2013-12-27,149.33570861816406
2013-12-30,149.31130981445312
2013-12-31,150.0180206298828
2014-01-02,148.58030700683594
2014-01-03,148.555908203125
2014-01-06,148.12542724609375
2014-01-07,149.03512573242188
2014-01-08,149.06761169433594
2014-01-09,149.16505432128906
2014-01-10,149.5712432861328
2014-01-13,147.58119201660156
2014-01-14,149.18942260742188
2014-01-15,149.99359130859375
2014-01-16,149.79872131347656
2014-01-17,149.16505432128906
2014-01-21,149.60372924804688
2014-01-22,149.70118713378906
2014-01-23,148.4746856689453
2014-01-24,145.3068084716797
2014-01-27,144.59205627441406
2014-01-28,145.45306396484375
2014-01-29,144.05592346191406
2014-01-30,145.5830078125
2014-01-31,144.73013305664062
2014-02-03,141.4728546142578
2014-02-04,142.4639129638672
2014-02-05,142.28518676757812
2014-02-06,144.1615447998047
2014-02-07,145.9485321044922
2014-02-10,146.21658325195312
2014-02-11,147.81671142578125
2014-02-12,147.8898468017578
2014-02-13,148.65335083007812
2014-02-14,149.47377014160156
2014-02-18,149.6524658203125
2014-02-19,148.6614990234375
2014-02-20,149.53868103027344
2014-02-21,149.3681640625
2014-02-24,150.1967010498047
2014-02-25,150.1398468017578
2014-02-26,150.14796447753906
2014-02-27,150.9358367919922
2014-02-28,151.31756591796875
2014-03-03,150.2535858154297
2014-03-04,152.365478515625
2014-03-05,152.5035400390625
2014-03-06,152.85279846191406
2014-03-07,152.91775512695312
2014-03-10,152.83651733398438
2014-03-11,152.0811309814453
2014-03-12,152.12173461914062
2014-03-13,150.4159698486328
2014-03-14,149.99359130859375
2014-03-17,151.35012817382812
2014-03-18,152.43043518066406
2014-03-19,151.61817932128906
2014-03-20,152.5035400390625
2014-03-21,151.91201782226562
2014-03-24,151.28384399414062
2014-03-25,152.0017852783203
2014-03-26,150.9084930419922
2014-03-27,150.59033203125
2014-03-28,151.33274841308594
2014-03-31,152.5728759765625
2014-04-01,153.58453369140625
2014-04-02,154.09854125976562
2014-04-03,153.8945770263672
2014-04-04,152.07518005371094
2014-04-07,150.39451599121094
2014-04-08,151.01458740234375
2014-04-09,152.63812255859375
2014-04-10,149.43190002441406
2014-04-11,148.08575439453125
2014-04-14,149.25233459472656
2014-04-15,150.28033447265625
2014-04-16,151.85494995117188
2014-04-17,152.06703186035156
2014-04-21,152.5973663330078
2014-04-22,153.2908172607422
2014-04-23,152.9318389892578
2014-04-24,153.2418670654297
2014-04-25,151.9854278564453
2014-04-28,152.466796875
2014-04-29,153.1766357421875
2014-04-30,153.63343811035156
2014-05-01,153.64979553222656
2014-05-02,153.42955017089844
2014-05-05,153.7231903076172
2014-05-06,152.3852081298828
2014-05-07,153.2826690673828
2014-05-08,153.1194610595703
2014-05-09,153.34791564941406
2014-05-12,154.84095764160156
2014-05-13,154.97962951660156
2014-05-14,154.24537658691406
2014-05-15,152.89100646972656
2014-05-16,153.42140197753906
2014-05-19,153.98431396484375
2014-05-20,153.01344299316406
2014-05-21,154.30247497558594
2014-05-22,154.67779541015625
2014-05-23,155.2978515625
2014-05-27,156.25242614746094
2014-05-28,156.13819885253906
2014-05-29,156.9458770751953
2014-05-30,157.19876098632812
2014-06-02,157.37823486328125
2014-06-03,157.29661560058594
2014-06-04,157.61480712890625
2014-06-05,158.64280700683594
2014-06-06,159.4015655517578
2014-06-09,159.56472778320312
2014-06-10,159.5810089111328
2014-06-11,159.0263214111328
2014-06-12,157.90037536621094
2014-06-13,158.38174438476562
2014-06-16,158.51223754882812
2014-06-17,158.952880859375
2014-06-18,160.11953735351562
2014-06-19,160.29905700683594
2014-06-20,160.62440490722656
2014-06-23,160.5752410888672
2014-06-24,159.6079559326172
2014-06-25,160.32936096191406
2014-06-26,160.2145538330078
2014-06-27,160.52606201171875
2014-06-30,160.44418334960938
2014-07-01,161.51800537109375
2014-07-02,161.68194580078125
2014-07-03,162.4770965576172
2014-07-07,161.9114990234375
2014-07-08,160.870361328125
2014-07-09,161.5917510986328
2014-07-10,160.9523468017578
2014-07-11,161.17367553710938
2014-07-14,161.98529052734375
2014-07-15,161.68194580078125
2014-07-16,162.28036499023438
2014-07-17,160.43597412109375
2014-07-18,162.075439453125
2014-07-21,161.77210998535156
2014-07-22,162.4770965576172
2014-07-23,162.83786010742188
2014-07-24,162.8459930419922
2014-07-25,162.08364868164062
2014-07-28,162.1492156982422
2014-07-29,161.452392578125
2014-07-30,161.4770050048828
2014-07-31,158.2881317138672
2014-08-01,157.80447387695312
2014-08-04,158.94390869140625
2014-08-05,157.40277099609375
2014-08-06,157.45193481445312
2014-08-07,156.59942626953125
2014-08-08,158.41104125976562
2014-08-11,158.8701629638672
2014-08-12,158.64881896972656
2014-08-13,159.72271728515625
2014-08-14,160.47689819335938
2014-08-15,160.44418334960938
2014-08-18,161.7885284423828
2014-08-19,162.6328582763672
2014-08-20,163.0673370361328
2014-08-21,163.54281616210938
2014-08-22,163.2886962890625
2014-08-25,164.11663818359375
2014-08-26,164.2232208251953
2014-08-27,164.1576690673828
2014-08-28,164.0674591064453
2014-08-29,164.5347137451172
2014-09-02,164.45274353027344
2014-09-03,164.36256408691406
2014-09-04,164.12484741210938
2014-09-05,164.86265563964844
2014-09-08,164.4363250732422
2014-09-09,163.39520263671875
2014-09-10,164.01010131835938
2014-09-11,164.19862365722656
2014-09-12,163.2395477294922
2014-09-15,163.11651611328125
2014-09-16,164.3461456298828
2014-09-17,164.56748962402344
2014-09-18,165.44468688964844
