Date,Close
2014-09-22,164.01901245117188
2014-09-23,163.080078125
2014-09-24,164.35671997070312
2014-09-25,161.7047119140625
2014-09-26,162.98947143554688
2014-09-29,162.6930694580078
2014-09-30,162.26475524902344
2014-10-01,160.0657958984375
2014-10-02,160.0904998779297
2014-10-03,161.85293579101562
2014-10-06,161.66351318359375
2014-10-07,159.16802978515625
2014-10-08,161.95179748535156
2014-10-09,158.7397918701172
2014-10-10,156.92787170410156
2014-10-13,154.3500213623047
2014-10-14,154.5888671875
2014-10-15,153.5428924560547
2014-10-16,153.41111755371094
2014-10-17,155.22303771972656
2014-10-20,156.73016357421875
2014-10-21,159.8351287841797
2014-10-22,158.6985626220703
2014-10-23,160.5433807373047
2014-10-24,161.77886962890625
2014-10-27,161.55648803710938
2014-10-28,163.40953063964844
2014-10-29,163.16246032714844
2014-10-30,164.2084197998047
2014-10-31,166.08621215820312
2014-11-03,166.1768035888672
2014-11-04,165.60031127929688
2014-11-05,166.6463165283203
2014-11-06,167.31333923339844
2014-11-07,167.46987915039062
2014-11-10,167.99696350097656
2014-11-11,168.16168212890625
2014-11-12,167.9805450439453
2014-11-13,168.1699676513672
2014-11-14,168.2111358642578
2014-11-17,168.31814575195312
2014-11-18,169.2900390625
2014-11-19,169.01824951171875
2014-11-20,169.31468200683594
2014-11-21,170.22071838378906
2014-11-24,170.6983642578125
2014-11-25,170.57476806640625
2014-11-26,171.01133728027344
2014-11-28,170.6489715576172
2014-12-01,169.46302795410156
2014-12-02,170.5584259033203
2014-12-03,171.21726989746094
2014-12-04,171.02781677246094
2014-12-05,171.30787658691406
2014-12-08,170.1630096435547
2014-12-09,170.04769897460938
2014-12-10,167.32162475585938
2014-12-11,168.1699676513672
2014-12-12,165.45211791992188
2014-12-15,164.3154754638672
2014-12-16,162.99771118164062
2014-12-17,166.19329833984375
2014-12-18,170.30307006835938
2014-12-19,171.0277099609375
2014-12-22,171.81442260742188
2014-12-23,172.04624938964844
2014-12-24,172.06285095214844
2014-12-26,172.61767578125
2014-12-29,172.84950256347656
2014-12-30,171.92205810546875
2014-12-31,170.2161407470703
2015-01-02,170.12496948242188
2015-01-05,167.05264282226562
2015-01-06,165.47914123535156
2015-01-07,167.5412139892578
2015-01-08,170.5142364501953
2015-01-09,169.14781188964844
2015-01-12,167.82276916503906
2015-01-13,167.35073852539062
2015-01-14,166.3404083251953
2015-01-15,164.8166046142578
2015-01-16,166.97808837890625
2015-01-20,167.3341827392578
2015-01-21,168.1788787841797
2015-01-22,170.67987060546875
2015-01-23,169.74404907226562
2015-01-26,170.1415252685547
2015-01-27,167.89732360839844
2015-01-28,165.744140625
2015-01-29,167.27615356445312
2015-01-30,165.17271423339844
2015-02-02,167.21820068359375
2015-02-03,169.63638305664062
2015-02-04,168.9904327392578
2015-02-05,170.69644165039062
2015-02-06,170.22434997558594
2015-02-09,169.46249389648438
2015-02-10,171.26783752441406
2015-02-11,171.36720275878906
2015-02-12,173.01519775390625
2015-02-13,173.72743225097656
2015-02-17,174.00070190429688
2015-02-18,174.0172882080078
2015-02-19,173.89305114746094
2015-02-20,174.93653869628906
2015-02-23,174.91165161132812
2015-02-24,175.40853881835938
2015-02-25,175.25949096679688
2015-02-26,175.05242919921875
2015-02-27,174.45616149902344
2015-03-02,175.5576171875
2015-03-03,174.83709716796875
2015-03-04,174.10003662109375
2015-03-05,174.29052734375
2015-03-06,171.83926391601562
2015-03-09,172.55145263671875
2015-03-10,169.7523651123047
2015-03-11,169.35479736328125
2015-03-12,171.5079803466797
2015-03-13,170.4562530517578
2015-03-16,172.73367309570312
2015-03-17,172.22019958496094
2015-03-18,174.29052734375
2015-03-19,173.49551391601562
2015-03-20,175.0269775390625
2015-03-23,174.6859130859375
2015-03-24,173.70436096191406
2015-03-25,171.15895080566406
2015-03-26,170.75128173828125
2015-03-27,171.14230346679688
2015-03-30,173.23020935058594
2015-03-31,171.71621704101562
2015-04-01,171.1089630126953
2015-04-02,171.72451782226562
2015-04-06,172.88088989257812
2015-04-07,172.42330932617188
2015-04-08,173.0055389404297
2015-04-09,173.77090454101562
2015-04-10,174.7191925048828
2015-04-13,173.9289093017578
2015-04-14,174.26170349121094
2015-04-15,175.04360961914062
2015-04-16,174.99371337890625
2015-04-17,172.9805908203125
2015-04-20,174.5611572265625
2015-04-21,174.3531036376953
2015-04-22,175.20999145507812
2015-04-23,175.65086364746094
2015-04-24,176.05844116210938
2015-04-27,175.3263397216797
2015-04-28,175.88380432128906
2015-04-29,175.16004943847656
2015-04-30,173.4048614501953
2015-05-01,175.28480529785156
2015-05-04,175.78395080566406
2015-05-05,173.77090454101562
2015-05-06,173.0554962158203
2015-05-07,173.7459259033203
2015-05-08,176.03350830078125
2015-05-11,175.1932830810547
2015-05-12,174.66925048828125
2015-05-13,174.7025604248047
2015-05-14,176.5242919921875
2015-05-15,176.7156219482422
2015-05-18,177.26463317871094
2015-05-19,177.20643615722656
2015-05-20,177.0816192626953
2015-05-21,177.59732055664062
2015-05-22,177.17308044433594
2015-05-26,175.2682342529297
2015-05-27,176.93190002441406
2015-05-28,176.73220825195312
2015-05-29,175.6341552734375
2015-06-01,175.99191284179688
2015-06-02,175.81719970703125
2015-06-03,176.2830047607422
2015-06-04,174.79405212402344
2015-06-05,174.4945831298828
2015-06-08,173.4214630126953
2015-06-09,173.39657592773438
2015-06-10,175.4761505126953
2015-06-11,176.04180908203125
2015-06-12,174.69418334960938
2015-06-15,173.94554138183594
2015-06-16,174.89389038085938
2015-06-17,175.17665100097656
2015-06-18,176.99844360351562
2015-06-19,176.21273803710938
2015-06-22,177.11541748046875
2015-06-23,177.24082946777344
2015-06-24,175.95352172851562
2015-06-25,175.4185791015625
2015-06-26,175.38516235351562
2015-06-29,171.70730590820312
2015-06-30,172.0667266845703
2015-07-01,173.44589233398438
2015-07-02,173.287109375
2015-07-06,172.7939453125
2015-07-07,173.88059997558594
2015-07-08,170.9633026123047
2015-07-09,171.2725372314453
2015-07-10,173.42918395996094
2015-07-13,175.3433837890625
2015-07-14,176.10403442382812
2015-07-15,176.04551696777344
2015-07-16,177.4581298828125
2015-07-17,177.60858154296875
2015-07-20,177.70054626464844
2015-07-21,176.9984588623047
2015-07-22,176.68077087402344
2015-07-23,175.68603515625
2015-07-24,173.8638458251953
2015-07-27,172.85244750976562
2015-07-28,174.9755859375
2015-07-29,176.17922973632812
2015-07-30,176.22103881835938
2015-07-31,175.95352172851562
2015-08-03,175.3600311279297
2015-08-04,175.01734924316406
2015-08-05,175.5941162109375
2015-08-06,174.1564178466797
2015-08-07,173.8220672607422
2015-08-10,176.0120849609375
2015-08-11,174.42388916015625
2015-08-12,174.63287353515625
2015-08-13,174.41554260253906
2015-08-14,175.05081176757812
2015-08-17,176.02877807617188
2015-08-18,175.5188751220703
2015-08-19,174.13133239746094
2015-08-20,170.4952392578125
2015-08-21,165.36289978027344
2015-08-24,158.4000244140625
2015-08-25,156.5359649658203
2015-08-26,162.54598999023438
2015-08-27,166.56658935546875
2015-08-28,166.57492065429688
2015-08-31,165.2292022705078
2015-09-01,160.29750061035156
2015-09-02,163.34011840820312
2015-09-03,163.45712280273438
2015-09-04,160.9828643798828
2015-09-08,165.02853393554688
2015-09-09,162.82183837890625
2015-09-10,163.70785522460938
2015-09-11,164.4518280029297
2015-09-14,163.84158325195312
2015-09-15,165.88949584960938
2015-09-16,167.3271942138672
2015-09-17,166.9510955810547
2015-09-18,164.22286987304688
2015-09-21,165.07151794433594
2015-09-22,162.9288787841797
2015-09-23,162.66842651367188
2015-09-24,162.08023071289062
2015-09-25,162.03829956054688
2015-09-28,157.97157287597656
2015-09-29,158.06399536132812
2015-09-30,161.01315307617188
2015-10-01,161.4332733154297
2015-10-02,163.84475708007812
2015-10-05,166.76036071777344
2015-10-06,166.18902587890625
2015-10-07,167.55014038085938
2015-10-08,169.06259155273438
2015-10-09,169.1634063720703
2015-10-12,169.32305908203125
2015-10-13,168.25599670410156
2015-10-14,167.44935607910156
2015-10-15,170.02041625976562
2015-10-16,170.79345703125
2015-10-19,170.87747192382812
2015-10-20,170.65899658203125
2015-10-21,169.6002960205078
2015-10-22,172.46556091308594
2015-10-23,174.3560028076172
2015-10-26,173.92750549316406
2015-10-27,173.59146118164062
2015-10-28,175.56597900390625
2015-10-29,175.4651641845703
2015-10-30,174.70887756347656
2015-11-02,176.77587890625
2015-11-03,177.2884521484375
2015-11-04,176.7506866455078
2015-11-05,176.57423400878906
2015-11-06,176.4818115234375
2015-11-09,174.83497619628906
2015-11-10,175.2382354736328
2015-11-11,174.5492706298828
2015-11-12,172.11260986328125
2015-11-13,170.18011474609375
2015-11-16,172.7679901123047
2015-11-17,172.64195251464844
2015-11-18,175.3810577392578
2015-11-19,175.22979736328125
2015-11-20,175.86842346191406
2015-11-23,175.66680908203125
2015-11-24,175.90206909179688
2015-11-25,175.87684631347656
2015-11-27,176.07846069335938
2015-11-30,175.3474578857422
2015-12-01,177.0195770263672
2015-12-02,175.21307373046875
2015-12-03,172.7595672607422
2015-12-04,176.12889099121094
2015-12-07,175.06178283691406
2015-12-08,173.88546752929688
2015-12-09,172.53268432617188
2015-12-10,172.9780731201172
2015-12-11,169.62550354003906
2015-12-14,170.48257446289062
2015-12-15,172.2722625732422
2015-12-16,174.79295349121094
2015-12-17,172.12939453125
2015-12-18,169.0629119873047
2015-12-21,170.45755004882812
2015-12-22,172.00436401367188
2015-12-23,174.13430786132812
2015-12-24,173.84690856933594
2015-12-28,173.44964599609375
2015-12-29,175.30076599121094
2015-12-30,174.0582275390625
2015-12-31,172.31712341308594
2016-01-04,169.90814208984375
2016-01-05,170.19554138183594
2016-01-06,168.0486297607422
2016-01-07,164.01687622070312
2016-01-08,162.21656799316406
2016-01-11,162.37713623046875
2016-01-12,163.6872100830078
2016-01-13,159.60479736328125
2016-01-14,162.22499084472656
2016-01-15,158.7426300048828
2016-01-19,158.95396423339844
2016-01-20,156.9169464111328
2016-01-21,157.79595947265625
2016-01-22,161.03321838378906
2016-01-25,158.5989532470703
2016-01-26,160.76271057128906
2016-01-27,159.01312255859375
2016-01-28,159.84149169921875
2016-01-29,163.7379608154297
2016-02-01,163.67881774902344
2016-02-02,160.7289581298828
2016-02-03,161.69247436523438
2016-02-04,161.94610595703125
2016-02-05,158.8610076904297
2016-02-08,156.72254943847656
2016-02-09,156.73101806640625
2016-02-10,156.59576416015625
2016-02-11,154.5587615966797
2016-02-12,157.7453155517578
2016-02-16,160.4077911376953
2016-02-17,163.0279541015625
2016-02-18,162.3602752685547
2016-02-19,162.28419494628906
2016-02-22,164.63394165039062
2016-02-23,162.55465698242188
2016-02-24,163.29843139648438
2016-02-25,165.27626037597656
2016-02-26,164.8959503173828
2016-02-29,163.60272216796875
2016-03-01,167.4485626220703
2016-03-02,168.2008056640625
2016-03-03,168.8600616455078
2016-03-04,169.40945434570312
2016-03-07,169.54473876953125
2016-03-08,167.6936492919922
2016-03-09,168.52195739746094
2016-03-10,168.65716552734375
2016-03-11,171.3788604736328
2016-03-14,171.1591339111328
2016-03-15,170.88015747070312
2016-03-16,171.86904907226562
2016-03-17,172.9593963623047
2016-03-18,173.63912963867188
2016-03-21,173.88551330566406
2016-03-22,173.7919921875
2016-03-23,172.64508056640625
2016-03-24,172.56861877441406
2016-03-28,172.6705780029297
2016-03-29,174.26776123046875
2016-03-30,175.0323944091797
2016-03-31,174.60760498046875
2016-04-01,175.7970733642578
2016-04-04,175.22787475585938
2016-04-05,173.47764587402344
2016-04-06,175.37225341796875
2016-04-07,173.27377319335938
2016-04-08,173.7410430908203
2016-04-11,173.33323669433594
2016-04-12,174.94744873046875
2016-04-13,176.71463012695312
2016-04-14,176.7230987548828
2016-04-15,176.52772521972656
2016-04-18,177.76812744140625
2016-04-19,178.32884216308594
2016-04-20,178.498779296875
2016-04-21,177.53868103027344
2016-04-22,177.53868103027344
2016-04-25,177.2328643798828
2016-04-26,177.49618530273438
2016-04-27,177.8615264892578
2016-04-28,176.247314453125
2016-04-29,175.29580688476562
2016-05-02,176.68911743164062
2016-05-03,175.15138244628906
2016-05-04,174.17437744140625
2016-05-05,174.14036560058594
2016-05-06,174.77749633789062
2016-05-09,174.92193603515625
2016-05-10,177.09693908691406
2016-05-11,175.4402313232422
2016-05-12,175.49119567871094
2016-05-13,173.96189880371094
2016-05-16,175.67816162109375
2016-05-17,174.03839111328125
2016-05-18,174.08935546875
2016-05-19,173.4861602783203
2016-05-20,174.5821533203125
2016-05-23,174.34422302246094
2016-05-24,176.60415649414062
2016-05-25,177.80206298828125
2016-05-26,177.8530731201172
2016-05-27,178.61769104003906
2016-05-31,178.27783203125
2016-06-01,178.6431884765625
2016-06-02,179.18698120117188
2016-06-03,178.6516571044922
2016-06-06,179.56077575683594
2016-06-07,179.84117126464844
2016-06-08,180.42730712890625
2016-06-09,180.18092346191406
2016-06-10,178.4733428955078
2016-06-13,177.09693908691406
2016-06-14,176.7485809326172
2016-06-15,176.5022430419922
2016-06-16,177.02894592285156
2016-06-17,176.36965942382812
2016-06-20,177.50550842285156
2016-06-21,178.00936889648438
2016-06-22,177.71897888183594
2016-06-23,180.03335571289062
2016-06-24,173.56854248046875
2016-06-27,170.4599151611328
2016-06-28,173.5343475341797
2016-06-29,176.48924255371094
2016-06-30,178.89749145507812
2016-07-01,179.27328491210938
2016-07-05,177.98373413085938
2016-07-06,179.0511932373047
2016-07-07,178.9402618408203
2016-07-08,181.60476684570312
2016-07-11,182.24526977539062
2016-07-12,183.56898498535156
2016-07-13,183.5433349609375
2016-07-14,184.56814575195312
2016-07-15,184.3205108642578
2016-07-18,184.8158416748047
2016-07-19,184.62789916992188
2016-07-20,185.3965606689453
2016-07-21,184.69622802734375
2016-07-22,185.5245819091797
2016-07-25,185.02076721191406
2016-07-26,185.10617065429688
2016-07-27,184.90975952148438
2016-07-28,185.1232452392578
2016-07-29,185.422119140625
2016-08-01,185.2684326171875
2016-08-02,184.0813446044922
2016-08-03,184.61940002441406
2016-08-04,184.8158416748047
2016-08-05,186.327392578125
2016-08-08,186.21636962890625
2016-08-09,186.327392578125
2016-08-10,185.86622619628906
2016-08-11,186.72877502441406
2016-08-12,186.5665283203125
2016-08-15,187.1045379638672
2016-08-16,186.1395263671875
2016-08-17,186.4896697998047
2016-08-18,186.9081268310547
2016-08-19,186.63485717773438
2016-08-22,186.6262969970703
2016-08-23,187.00209045410156
2016-08-24,186.0456085205078
2016-08-25,185.91749572753906
2016-08-26,185.5673065185547
2016-08-29,186.48117065429688
2016-08-30,186.17364501953125
2016-08-31,185.64419555664062
2016-09-01,185.6527099609375
2016-09-02,186.4896697998047
2016-09-06,187.05328369140625
2016-09-07,187.0362091064453
2016-09-08,186.6092071533203
2016-09-09,182.14280700683594
2016-09-12,184.75601196289062
2016-09-13,182.10008239746094
2016-09-14,182.03172302246094
2016-09-15,183.85081481933594
2016-09-16,183.1400604248047
2016-09-19,183.17437744140625
2016-09-20,183.18301391601562
2016-09-21,185.24298095703125
2016-09-22,186.41030883789062
2016-09-23,185.3888702392578
2016-09-26,183.88681030273438
2016-09-27,185.02838134765625
2016-09-28,185.9468536376953
2016-09-29,184.26443481445312
2016-09-30,185.65501403808594
2016-10-03,185.20860290527344
2016-10-04,184.26443481445312
2016-10-05,185.07986450195312
2016-10-06,185.20860290527344
2016-10-07,184.57347106933594
2016-10-10,185.53477478027344
2016-10-11,183.19155883789062
2016-10-12,183.43190002441406
2016-10-13,182.8311004638672
2016-10-14,182.92552185058594
2016-10-17,182.29037475585938
2016-10-18,183.43190002441406
2016-10-19,183.92115783691406
2016-10-20,183.57786560058594
2016-10-21,183.66366577148438
2016-10-24,184.44473266601562
2016-10-25,183.82672119140625
2016-10-26,183.45770263671875
2016-10-27,182.9684295654297
2016-10-28,182.4276885986328
2016-10-31,182.436279296875
2016-11-01,181.11441040039062
2016-11-02,180.0244140625
2016-11-03,179.20034790039062
2016-11-04,179.00299072265625
2016-11-07,182.95123291015625
2016-11-08,183.77523803710938
2016-11-09,185.72364807128906
2016-11-10,186.18711853027344
2016-11-11,185.75796508789062
2016-11-14,185.90386962890625
2016-11-15,187.35440063476562
2016-11-16,187.0025634765625
2016-11-17,187.96383666992188
2016-11-18,187.54327392578125
2016-11-21,188.95950317382812
2016-11-22,189.32858276367188
2016-11-23,189.43154907226562
2016-11-25,190.1354217529297
2016-11-28,189.2427520751953
2016-11-29,189.61184692382812
2016-11-30,189.15692138671875
2016-12-01,188.46170043945312
2016-12-02,188.5560302734375
2016-12-05,189.6890869140625
2016-12-06,190.28985595703125
2016-12-07,192.779052734375
2016-12-08,193.2510528564453
2016-12-09,194.4184112548828
2016-12-12,194.19529724121094
2016-12-13,195.49131774902344
2016-12-14,193.87770080566406
2016-12-15,194.67593383789062
2016-12-16,194.29515075683594
2016-12-19,194.71824645996094
2016-12-20,195.4693603515625
2016-12-21,194.92544555664062
2016-12-22,194.58872985839844
2016-12-23,194.8736114501953
2016-12-27,195.357177734375
2016-12-28,193.74264526367188
2016-12-29,193.69943237304688
2016-12-30,192.99148559570312
2017-01-03,194.46788024902344
2017-01-04,195.62478637695312
2017-01-05,195.4693603515625
2017-01-06,196.16871643066406
2017-01-09,195.52113342285156
2017-01-10,195.52113342285156
2017-01-11,196.07376098632812
2017-01-12,195.58160400390625
2017-01-13,196.03053283691406
2017-01-17,195.33987426757812
2017-01-18,195.77157592773438
2017-01-19,195.04629516601562
2017-01-20,195.76292419433594
2017-01-23,195.25350952148438
2017-01-24,196.50543212890625
2017-01-25,198.20628356933594
2017-01-26,197.99916076660156
2017-01-27,197.6882781982422
2017-01-30,196.46224975585938
2017-01-31,196.4449920654297
2017-02-01,196.522705078125
2017-02-02,196.65223693847656
2017-02-03,198.00770568847656
2017-02-06,197.65374755859375
2017-02-07,197.66232299804688
2017-02-08,197.92135620117188
2017-02-09,199.09559631347656
2017-02-10,199.88125610351562
2017-02-13,200.96913146972656
2017-02-14,201.77203369140625
2017-02-15,202.82534790039062
2017-02-16,202.65269470214844
2017-02-17,202.97218322753906
2017-02-21,204.1808624267578
2017-02-22,203.9995880126953
2017-02-23,204.13771057128906
2017-02-24,204.39678955078125
2017-02-27,204.7161407470703
2017-02-28,204.1636199951172
2017-03-01,207.02142333984375
2017-03-02,205.71771240234375
2017-03-03,205.84718322753906
2017-03-06,205.23423767089844
2017-03-07,204.6212158203125
2017-03-08,204.2412872314453
2017-03-09,204.50033569335938
2017-03-10,205.2169189453125
2017-03-13,205.32057189941406
2017-03-14,204.5348663330078
2017-03-15,206.30479431152344
2017-03-16,205.89895629882812
2017-03-17,205.5374298095703
2017-03-20,205.31198120117188
2017-03-21,202.6759033203125
2017-03-22,203.15274047851562
2017-03-23,202.9359893798828
2017-03-24,202.78866577148438
2017-03-27,202.58050537109375
2017-03-28,204.05459594726562
2017-03-29,204.24539184570312
2017-03-30,204.89572143554688
2017-03-31,204.41880798339844
2017-04-03,204.06329345703125
2017-04-04,204.19334411621094
2017-04-05,203.5863800048828
2017-04-06,204.15867614746094
2017-04-07,203.95059204101562
2017-04-10,204.07196044921875
2017-04-11,203.8291473388672
2017-04-12,202.9359893798828
2017-04-13,201.61795043945312
2017-04-17,203.4042510986328
2017-04-18,202.79725646972656
2017-04-19,202.42440795898438
2017-04-20,204.07196044921875
2017-04-21,203.42161560058594
2017-04-24,205.65882873535156
2017-04-25,206.85546875
2017-04-26,206.7253875732422
2017-04-27,206.8988494873047
2017-04-28,206.44793701171875
2017-05-01,206.96815490722656
2017-05-02,207.04623413085938
2017-05-03,206.7947235107422
2017-05-04,207.0375518798828
2017-05-05,207.8526611328125
2017-05-08,207.81800842285156
2017-05-09,207.62716674804688
2017-05-10,208.00010681152344
2017-05-11,207.5751953125
2017-05-12,207.22833251953125
2017-05-15,208.3729705810547
2017-05-16,208.1822052001953
2017-05-17,204.48817443847656
2017-05-18,205.31198120117188
2017-05-19,206.6473846435547
2017-05-22,207.69654846191406
2017-05-23,208.15618896484375
2017-05-24,208.6417694091797
2017-05-25,209.63894653320312
2017-05-26,209.5955810546875
2017-05-30,209.4135284423828
2017-05-31,209.36146545410156
2017-06-01,211.02638244628906
2017-06-02,211.72874450683594
2017-06-05,211.57272338867188
2017-06-06,210.89634704589844
2017-06-07,211.28656005859375
2017-06-08,211.39060974121094
2017-06-09,211.0697479248047
2017-06-12,211.02638244628906
2017-06-13,212.05831909179688
2017-06-14,211.78944396972656
2017-06-15,211.38192749023438
2017-06-16,211.42807006835938
2017-06-19,213.18832397460938
2017-06-20,211.75045776367188
2017-06-21,211.6981964111328
2017-06-22,211.60238647460938
2017-06-23,211.85507202148438
2017-06-26,211.9945068359375
2017-06-27,210.28663635253906
2017-06-28,212.1687774658203
2017-06-29,210.30406188964844
2017-06-30,210.69613647460938
2017-07-03,211.05345153808594
2017-07-05,211.54139709472656
2017-07-06,209.60696411132812
2017-07-07,210.96632385253906
2017-07-10,211.19284057617188
2017-07-11,211.0360107421875
2017-07-12,212.62185668945312
2017-07-13,212.97909545898438
2017-07-14,213.9724578857422
2017-07-17,213.94630432128906
2017-07-18,214.0596160888672
2017-07-19,215.21853637695312
2017-07-20,215.31439208984375
2017-07-21,215.12274169921875
2017-07-24,215.07037353515625
2017-07-25,215.59326171875
2017-07-26,215.6019287109375
2017-07-27,215.40155029296875
2017-07-28,215.14881896972656
2017-07-31,215.02682495117188
2017-08-01,215.50608825683594
2017-08-02,215.61065673828125
2017-08-03,215.1924285888672
2017-08-04,215.5845184326172
2017-08-07,215.98532104492188
2017-08-08,215.4538116455078
2017-08-09,215.44509887695312
2017-08-10,212.40402221679688
2017-08-11,212.71774291992188
2017-08-14,214.826416015625
2017-08-15,214.80030822753906
2017-08-16,215.17498779296875
2017-08-17,211.82020568847656
2017-08-18,211.48912048339844
2017-08-21,211.65467834472656
2017-08-22,213.86793518066406
2017-08-23,213.10110473632812
2017-08-24,212.60446166992188
2017-08-25,213.10110473632812
2017-08-28,213.10986328125
2017-08-29,213.3538360595703
2017-08-30,214.36460876464844
2017-08-31,215.6542205810547
2017-09-01,215.95921325683594
2017-09-05,214.408203125
2017-09-06,215.1400909423828
2017-09-07,215.11399841308594
2017-09-08,214.86126708984375
2017-09-11,217.15296936035156
2017-09-12,217.88494873046875
2017-09-13,217.98944091796875
2017-09-14,217.9197540283203
2017-09-15,218.21315002441406
2017-09-18,218.67724609375
2017-09-19,218.89614868164062
2017-09-20,218.9749755859375
2017-09-21,218.3882598876953
2017-09-22,218.43202209472656
2017-09-25,217.98544311523438
2017-09-26,218.11683654785156
2017-09-27,218.96624755859375
2017-09-28,219.2289276123047
2017-09-29,219.99951171875
2017-10-02,220.95413208007812
2017-10-03,221.42689514160156
2017-10-04,221.68963623046875
2017-10-05,223.003173828125
2017-10-06,222.74923706054688
2017-10-09,222.3814697265625
2017-10-10,222.9681396484375
2017-10-11,223.31837463378906
2017-10-12,222.9856414794922
2017-10-13,223.2571563720703
2017-10-16,223.5548553466797
2017-10-17,223.71249389648438
2017-10-18,223.93141174316406
2017-10-19,223.99267578125
2017-10-20,225.14859008789062
2017-10-23,224.27288818359375
2017-10-24,224.66693115234375
2017-10-25,223.5548553466797
2017-10-26,223.8437957763672
2017-10-27,225.67401123046875
2017-10-30,224.8333282470703
2017-10-31,225.18357849121094
2017-11-01,225.4813232421875
2017-11-02,225.56893920898438
2017-11-03,226.32205200195312
2017-11-06,226.67233276367188
2017-11-07,226.5147247314453
2017-11-08,226.8999786376953
2017-11-09,226.07684326171875
2017-11-10,226.00674438476562
2017-11-13,226.2169189453125
2017-11-14,225.69154357910156
2017-11-15,224.56187438964844
2017-11-16,226.47088623046875
2017-11-17,225.80535888671875
2017-11-20,226.19065856933594
2017-11-21,227.67056274414062
2017-11-22,227.4691925048828
2017-11-24,227.99459838867188
2017-11-27,227.88079833984375
2017-11-28,230.19252014160156
2017-11-29,230.05245971679688
2017-11-30,232.06654357910156
2017-12-01,231.58486938476562
2017-12-04,231.30470275878906
2017-12-05,230.47279357910156
2017-12-06,230.5166015625
2017-12-07,231.2434539794922
2017-12-08,232.50437927246094
2017-12-11,233.2050018310547
2017-12-12,233.61654663085938
2017-12-13,233.59030151367188
2017-12-14,232.63571166992188
2017-12-15,234.57293701171875
2017-12-18,236.0604705810547
2017-12-19,235.15390014648438
2017-12-20,235.03065490722656
2017-12-21,235.51473999023438
2017-12-22,235.4531707763672
2017-12-26,235.17156982421875
2017-12-27,235.2859344482422
2017-12-28,235.77000427246094
2017-12-29,234.88107299804688
2018-01-02,236.5621795654297
2018-01-03,238.05845642089844
2018-01-04,239.06185913085938
2018-01-05,240.6549835205078
2018-01-08,241.0950927734375
2018-01-09,241.64077758789062
2018-01-10,241.27102661132812
2018-01-11,243.0314178466797
2018-01-12,244.6156768798828
2018-01-16,243.7794952392578
2018-01-17,246.10311889648438
2018-01-18,245.6894989013672
2018-01-19,246.80731201171875
2018-01-22,248.8140869140625
2018-01-23,249.3421173095703
2018-01-24,249.24533081054688
2018-01-25,249.3509521484375
2018-01-26,252.23794555664062
2018-01-29,250.56564331054688
2018-01-30,247.99554443359375
2018-01-31,248.11880493164062
2018-02-01,247.83712768554688
2018-02-02,242.44171142578125
2018-02-05,232.30213928222656
2018-02-06,236.87904357910156
2018-02-07,235.59400939941406
2018-02-08,226.75714111328125
2018-02-09,230.1634063720703
2018-02-12,233.543212890625
2018-02-13,234.1240692138672
2018-02-14,237.28387451171875
2018-02-15,240.31170654296875
2018-02-16,240.3820343017578
2018-02-20,238.87698364257812
2018-02-21,237.6887664794922
2018-02-22,237.9968719482422
2018-02-23,241.7903289794922
2018-02-26,244.59803771972656
2018-02-27,241.5438690185547
2018-02-28,239.09703063964844
2018-03-01,235.6204376220703
2018-03-02,236.83499145507812
2018-03-05,239.5723114013672
2018-03-06,240.17962646484375
2018-03-07,240.09164428710938
2018-03-08,241.25350952148438
2018-03-09,245.4518585205078
2018-03-12,245.14381408691406
2018-03-13,243.55950927734375
2018-03-14,242.30963134765625
2018-03-15,242.0456085205078
2018-03-16,242.30810546875
2018-03-19,239.0295867919922
2018-03-20,239.43612670898438
2018-03-21,238.97654724121094
2018-03-22,233.00279235839844
2018-03-23,228.03640747070312
2018-03-26,234.27532958984375
2018-03-27,230.2898406982422
2018-03-28,229.60940551757812
2018-03-29,232.5432586669922
2018-04-02,227.52391052246094
2018-04-03,230.44003295898438
2018-04-04,232.90560913085938
2018-04-05,234.74365234375
2018-04-06,229.51222229003906
2018-04-09,230.64332580566406
2018-04-10,234.31065368652344
2018-04-11,233.08229064941406
2018-04-12,234.99993896484375
2018-04-13,234.31065368652344
2018-04-16,236.2371368408203
2018-04-17,238.764404296875
2018-04-18,238.94122314453125
2018-04-19,237.6156768798828
2018-04-20,235.60084533691406
2018-04-23,235.56549072265625
2018-04-24,232.3931427001953
2018-04-25,232.9674072265625
2018-04-26,235.33575439453125
2018-04-27,235.55662536621094
2018-04-30,233.74513244628906
2018-05-01,234.16043090820312
2018-05-02,232.58740234375
2018-05-03,232.0749053955078
2018-05-04,235.07948303222656
2018-05-07,235.87478637695312
2018-05-08,235.87478637695312
2018-05-09,238.1546630859375
2018-05-10,240.38165283203125
2018-05-11,241.11505126953125
2018-05-14,241.22998046875
2018-05-15,239.56863403320312
2018-05-16,240.57603454589844
2018-05-17,240.37278747558594
2018-05-18,239.7718505859375
2018-05-21,241.57452392578125
2018-05-22,240.9030303955078
2018-05-23,241.5657501220703
2018-05-24,241.07086181640625
2018-05-25,240.49644470214844
2018-05-29,237.73049926757812
2018-05-30,240.9030303955078
2018-05-31,239.42721557617188
2018-06-01,241.7778778076172
2018-06-04,242.92665100097656
2018-06-05,243.1034393310547
2018-06-06,245.13583374023438
2018-06-07,245.10935974121094
2018-06-08,245.8340301513672
