Date,Close
2011-09-02,90.51445770263672
2011-09-06,89.85393524169922
2011-09-07,92.38846588134766
2011-09-08,91.42842864990234
2011-09-09,89.03209686279297
2011-09-12,89.60816955566406
2011-09-13,90.4299545288086
2011-09-14,91.6819076538086
2011-09-15,93.2640380859375
2011-09-16,93.81607055664062
2011-09-19,92.88189697265625
2011-09-20,92.77381134033203
2011-09-21,90.04086303710938
2011-09-22,87.13036346435547
2011-09-23,87.65528869628906
2011-09-26,89.73976135253906
2011-09-27,90.743408203125
2011-09-28,88.89056396484375
2011-09-29,89.59307098388672
2011-09-30,87.35423278808594
2011-10-03,84.86831665039062
2011-10-04,86.72888946533203
2011-10-05,88.33470916748047
2011-10-06,89.9327621459961
2011-10-07,89.33060455322266
2011-10-10,92.31832122802734
2011-10-11,92.41093444824219
2011-10-12,93.22158813476562
2011-10-13,93.03628540039062
2011-10-14,94.6266860961914
2011-10-17,92.82012176513672
2011-10-18,94.63441467285156
2011-10-19,93.51494598388672
2011-10-20,93.92411041259766
2011-10-21,95.70747375488281
2011-10-24,96.88097381591797
2011-10-25,94.99724578857422
2011-10-26,95.96227264404297
2011-10-27,99.30514526367188
2011-10-28,99.2819595336914
2011-10-31,96.888671875
2011-11-01,94.18659210205078
2011-11-02,95.72293090820312
2011-11-03,97.46771240234375
2011-11-04,96.87326049804688
2011-11-07,97.47544860839844
2011-11-08,98.72608184814453
2011-11-09,95.08213806152344
2011-11-10,95.97770690917969
2011-11-11,97.78424072265625
2011-11-14,96.8578109741211
2011-11-15,97.33647918701172
2011-11-16,95.79244232177734
2011-11-17,94.27154541015625
2011-11-18,94.17119598388672
2011-11-21,92.3801040649414
2011-11-22,92.01725006103516
2011-11-23,89.98680114746094
2011-11-25,89.81697082519531
2011-11-28,92.41868591308594
2011-11-29,92.68116760253906
2011-11-30,96.49496459960938
2011-12-01,96.47950744628906
2011-12-02,96.39458465576172
2011-12-05,97.4445571899414
2011-12-06,97.47544860839844
2011-12-07,97.83826446533203
2011-12-08,95.69206237792969
2011-12-09,97.31330108642578
2011-12-12,95.89281463623047
2011-12-13,94.99724578857422
2011-12-14,93.98588562011719
2011-12-15,94.32562255859375
2011-12-16,94.46543884277344
2011-12-19,93.45547485351562
2011-12-20,96.28339385986328
2011-12-21,96.4698715209961
2011-12-22,97.32449340820312
2011-12-23,98.19461822509766
2011-12-27,98.2723159790039
2011-12-28,96.98262786865234
2011-12-29,97.98487091064453
2011-12-30,97.50316619873047
2012-01-03,99.05699920654297
2012-01-04,99.21240997314453
2012-01-05,99.4765396118164
2012-01-06,99.22015380859375
2012-01-09,99.46100616455078
2012-01-10,100.32339477539062
2012-01-11,100.37775421142578
2012-01-12,100.61862182617188
2012-01-13,100.09805297851562
2012-01-17,100.48654174804688
2012-01-18,101.5975341796875
2012-01-19,102.13359832763672
2012-01-20,102.51429748535156
2012-01-23,102.2501449584961
2012-01-24,102.13359832763672
2012-01-25,102.98819732666016
2012-01-26,102.4599380493164
2012-01-27,102.41328430175781
2012-01-30,102.06366729736328
2012-01-31,102.02484130859375
2012-02-01,102.91827392578125
2012-02-02,103.0814437866211
2012-02-03,104.5264892578125
2012-02-06,104.45658111572266
2012-02-07,104.7207260131836
2012-02-08,105.03147888183594
2012-02-09,105.16356658935547
2012-02-10,104.38664245605469
2012-02-13,105.16356658935547
2012-02-14,105.03147888183594
2012-02-15,104.54203796386719
2012-02-16,105.69963073730469
2012-02-17,105.97933197021484
2012-02-21,106.02598571777344
2012-02-22,105.68413543701172
2012-02-23,106.15026092529297
2012-02-24,106.38335418701172
2012-02-27,106.56204223632812
2012-02-28,106.87284088134766
2012-02-29,106.45328521728516
2012-03-01,107.0048599243164
2012-03-02,106.6785659790039
2012-03-05,106.24351501464844
2012-03-06,104.68965911865234
2012-03-07,105.41996765136719
2012-03-08,106.46878051757812
2012-03-09,106.88057708740234
2012-03-12,106.88833618164062
2012-03-13,108.81510162353516
2012-03-14,108.69856262207031
2012-03-15,109.32787322998047
2012-03-16,109.47921752929688
2012-03-19,109.90843200683594
2012-03-20,109.5885009765625
2012-03-21,109.40904235839844
2012-03-22,108.62088775634766
2012-03-23,108.97203063964844
2012-03-26,110.50146484375
2012-03-27,110.15814208984375
2012-03-28,109.61192321777344
2012-03-29,109.42461395263672
2012-03-30,109.8772201538086
2012-04-02,110.68093872070312
2012-04-03,110.22836303710938
2012-04-04,109.13589477539062
2012-04-05,109.08128356933594
2012-04-09,107.85619354248047
2012-04-10,106.04579162597656
2012-04-11,106.90415954589844
2012-04-12,108.30095672607422
2012-04-13,107.01341247558594
2012-04-16,106.94319152832031
2012-04-17,108.52726745605469
2012-04-18,108.1604995727539
2012-04-19,107.46601104736328
2012-04-20,107.64547729492188
2012-04-23,106.74032592773438
2012-04-24,107.14607238769531
2012-04-25,108.61311340332031
2012-04-26,109.37000274658203
2012-04-27,109.54947662353516
2012-04-30,109.14370727539062
2012-05-01,109.82262420654297
2012-05-02,109.4948501586914
2012-05-03,108.65991973876953
2012-05-04,106.90415954589844
2012-05-07,106.98222351074219
2012-05-08,106.55300903320312
2012-05-09,105.92095947265625
2012-05-10,106.13948059082031
2012-05-11,105.8195571899414
2012-05-14,104.6490478515625
2012-05-15,104.0481948852539
2012-05-16,103.65022277832031
2012-05-17,102.11298370361328
2012-05-18,101.23904418945312
2012-05-21,102.9791488647461
2012-05-22,103.15861511230469
2012-05-23,103.21324157714844
2012-05-24,103.41615295410156
2012-05-25,103.08061218261719
2012-05-29,104.32911682128906
2012-05-30,102.81529235839844
2012-05-31,102.5890121459961
2012-06-01,100.0061264038086
2012-06-04,99.95929718017578
2012-06-05,100.71622467041016
2012-06-06,102.9791488647461
2012-06-07,103.04159545898438
2012-06-08,103.86094665527344
2012-06-11,102.54217529296875
2012-06-12,103.720458984375
2012-06-13,103.0572280883789
2012-06-14,104.14965057373047
2012-06-15,105.21477508544922
2012-06-18,105.41877746582031
2012-06-19,106.43840026855469
2012-06-20,106.26583099365234
2012-06-21,103.88143920898438
2012-06-22,104.68146514892578
2012-06-25,103.0029067993164
2012-06-26,103.52059936523438
2012-06-27,104.4539794921875
2012-06-28,104.1558837890625
2012-06-29,106.7521743774414
2012-07-02,107.07376861572266
2012-07-03,107.77972412109375
2012-07-05,107.29338836669922
2012-07-06,106.27371978759766
2012-07-09,106.140380859375
2012-07-10,105.21477508544922
2012-07-11,105.2304916381836
2012-07-12,104.72066497802734
2012-07-13,106.47765350341797
2012-07-16,106.22665405273438
2012-07-17,106.95608520507812
2012-07-18,107.74832153320312
2012-07-19,108.03064727783203
2012-07-20,107.04236602783203
2012-07-23,105.95995330810547
2012-07-24,105.05005645751953
2012-07-25,105.07361602783203
2012-07-26,106.80703735351562
2012-07-27,108.77581787109375
2012-07-30,108.77581787109375
2012-07-31,108.0149917602539
2012-08-01,107.92082977294922
2012-08-02,107.17575073242188
2012-08-03,109.30133819580078
2012-08-06,109.51314544677734
2012-08-07,110.06216430664062
2012-08-08,110.19549560546875
2012-08-09,110.28968048095703
2012-08-10,110.47005462646484
2012-08-13,110.4151611328125
2012-08-14,110.43083953857422
2012-08-15,110.55635070800781
2012-08-16,111.37211608886719
2012-08-17,111.52113342285156
2012-08-20,111.52899932861328
2012-08-21,111.19168090820312
2012-08-22,111.23873138427734
2012-08-23,110.32891082763672
2012-08-24,110.99560546875
2012-08-27,111.01912689208984
2012-08-28,110.90930938720703
2012-08-29,110.99560546875
2012-08-30,110.19549560546875
2012-08-31,110.72106170654297
2012-09-04,110.61905670166016
2012-09-05,110.52497100830078
2012-09-06,112.76828002929688
2012-09-07,113.20751953125
2012-09-10,112.56429290771484
2012-09-11,112.87808990478516
2012-09-12,113.25457763671875
2012-09-13,114.98015594482422
2012-09-14,115.49003601074219
2012-09-17,115.09781646728516
2012-09-18,115.00373077392578
2012-09-19,115.06644439697266
2012-09-20,115.07426452636719
2012-09-21,115.02618408203125
2012-09-24,114.85266876220703
2012-09-25,113.63041687011719
2012-09-26,112.99169158935547
2012-09-27,114.0562515258789
2012-09-28,113.52796173095703
2012-10-01,113.82756042480469
2012-10-02,113.94585418701172
2012-10-03,114.41110229492188
2012-10-04,115.23121643066406
2012-10-05,115.23912811279297
2012-10-08,114.8448257446289
2012-10-09,113.70930480957031
2012-10-10,112.98382568359375
2012-10-11,113.04693603515625
2012-10-12,112.67625427246094
2012-10-15,113.61473083496094
2012-10-16,114.76596069335938
2012-10-17,115.28643035888672
2012-10-18,114.98677825927734
2012-10-19,113.07064819335938
2012-10-22,113.0863265991211
2012-10-23,111.51716613769531
2012-10-24,111.20169067382812
2012-10-25,111.52501678466797
2012-10-26,111.46195983886719
2012-10-31,111.46195983886719
2012-11-01,112.6290283203125
2012-11-02,111.62753295898438
2012-11-05,111.85623931884766
2012-11-06,112.73149871826172
2012-11-07,110.17656707763672
2012-11-08,108.85179138183594
2012-11-09,108.94645690917969
2012-11-12,109.0331802368164
2012-11-13,108.6546630859375
2012-11-14,107.18800354003906
2012-11-15,107.00659942626953
2012-11-16,107.53494262695312
2012-11-19,109.71138000488281
2012-11-20,109.75865936279297
2012-11-21,109.96369934082031
2012-11-23,111.46195983886719
2012-11-26,111.22537994384766
2012-11-27,110.65760803222656
2012-11-28,111.54866027832031
2012-11-29,112.06912231445312
2012-11-30,112.09274291992188
2012-12-03,111.54077911376953
2012-12-04,111.38308715820312
2012-12-05,111.58020782470703
2012-12-06,111.95870971679688
2012-12-07,112.2978286743164
2012-12-10,112.34514617919922
2012-12-11,113.11002349853516
2012-12-12,113.16516876220703
2012-12-13,112.47128295898438
2012-12-14,112.05331420898438
2012-12-17,113.37026977539062
2012-12-18,114.63191986083984
2012-12-19,113.78023529052734
2012-12-20,114.43478393554688
2012-12-21,113.39605712890625
2012-12-24,113.04662322998047
2012-12-26,112.57009887695312
2012-12-27,112.41923522949219
2012-12-28,111.20417785644531
2012-12-31,113.09429168701172
2013-01-02,115.99285888671875
2013-01-03,115.73080444335938
2013-01-04,116.23908996582031
2013-01-07,115.92143249511719
2013-01-08,115.58790588378906
2013-01-09,115.8817367553711
2013-01-10,116.80289459228516
2013-01-11,116.79500579833984
2013-01-14,116.71558380126953
2013-01-15,116.79500579833984
2013-01-16,116.77915954589844
2013-01-17,117.53351593017578
2013-01-18,117.7956314086914
2013-01-22,118.4309310913086
2013-01-23,118.62150573730469
2013-01-24,118.65326690673828
2013-01-25,119.32035827636719
2013-01-28,119.17740631103516
2013-01-29,119.64598846435547
2013-01-30,119.17740631103516
2013-01-31,118.88362121582031
2013-02-01,120.10652160644531
2013-02-04,118.75655364990234
2013-02-05,119.95568084716797
2013-02-06,120.0430679321289
2013-02-07,119.88422393798828
2013-02-08,120.55132293701172
2013-02-11,120.52748107910156
2013-02-12,120.72599029541016
2013-02-13,120.82927703857422
2013-02-14,120.9404296875
2013-02-15,120.7974624633789
2013-02-19,121.70279693603516
2013-02-20,120.18595123291016
2013-02-21,119.4553451538086
2013-02-22,120.6228256225586
2013-02-25,118.32768249511719
2013-02-26,119.13772583007812
2013-02-27,120.63861846923828
2013-02-28,120.40038299560547
2013-03-01,120.7974624633789
2013-03-04,121.44072723388672
2013-03-05,122.52873229980469
2013-03-06,122.6954345703125
2013-03-07,122.9178466796875
2013-03-08,123.44198608398438
2013-03-11,123.91050720214844
2013-03-12,123.63257598876953
2013-03-13,123.80725860595703
2013-03-14,124.46641540527344
2013-03-15,124.3021240234375
2013-03-18,123.61614990234375
2013-03-19,123.32890319824219
2013-03-20,124.1904525756836
2013-03-21,123.1294937133789
2013-03-22,124.11859893798828
2013-03-25,123.60012817382812
2013-03-26,124.58922576904297
2013-03-27,124.58922576904297
2013-03-28,124.97212219238281
2013-04-01,124.47755432128906
2013-04-02,125.09183502197266
2013-04-03,123.82347869873047
2013-04-04,124.32601165771484
2013-04-05,123.76768493652344
2013-04-08,124.60517883300781
2013-04-09,125.03594970703125
2013-04-10,126.56746673583984
2013-04-11,126.98231506347656
2013-04-12,126.67122650146484
2013-04-15,123.7357406616211
2013-04-16,125.56242370605469
2013-04-17,123.7277603149414
2013-04-18,122.95405578613281
2013-04-19,124.02291107177734
2013-04-22,124.57328033447266
2013-04-23,125.8575210571289
2013-04-24,125.93733215332031
2013-04-25,126.4478759765625
2013-04-26,126.22449493408203
2013-04-29,127.0700454711914
2013-04-30,127.3731918334961
2013-05-01,126.25643157958984
2013-05-02,127.428955078125
2013-05-03,128.7212371826172
2013-05-06,129.04833984375
2013-05-07,129.702392578125
2013-05-08,130.2926025390625
2013-05-09,129.92572021484375
2013-05-10,130.34857177734375
2013-05-13,130.45220947265625
2013-05-14,131.80026245117188
2013-05-15,132.51019287109375
2013-05-16,131.88803100585938
2013-05-17,133.16429138183594
2013-05-20,133.15626525878906
2013-05-21,133.3477783203125
2013-05-22,132.35862731933594
2013-05-23,131.9757537841797
2013-05-24,131.86410522460938
2013-05-28,132.65380859375
2013-05-29,131.792236328125
2013-05-30,132.27890014648438
2013-05-31,130.3804473876953
2013-06-03,131.0983123779297
2013-06-04,130.46810913085938
2013-06-05,128.64146423339844
2013-06-06,129.80604553222656
2013-06-07,131.45724487304688
2013-06-10,131.45724487304688
2013-06-11,130.10122680664062
2013-06-12,129.0243682861328
2013-06-13,130.98663330078125
2013-06-14,130.1649932861328
2013-06-17,131.17005920410156
2013-06-18,132.2071075439453
2013-06-19,130.3804473876953
2013-06-20,127.14977264404297
2013-06-21,127.55799102783203
2013-06-24,125.94615936279297
2013-06-25,127.15703582763672
2013-06-26,128.41598510742188
2013-06-27,129.1697998046875
2013-06-28,128.64056396484375
2013-07-01,129.3943634033203
2013-07-02,129.27403259277344
2013-07-03,129.33018493652344
2013-07-05,130.7254180908203
2013-07-08,131.47122192382812
2013-07-09,132.41751098632812
2013-07-10,132.46559143066406
2013-07-11,134.2698211669922
2013-07-12,134.32603454589844
2013-07-15,134.83917236328125
2013-07-16,134.33404541015625
2013-07-17,134.6788330078125
2013-07-18,135.4165802001953
2013-07-19,135.65713500976562
2013-07-22,135.9217529296875
2013-07-23,135.63311767578125
2013-07-24,135.13595581054688
2013-07-25,135.46466064453125
2013-07-26,135.60910034179688
2013-07-29,135.19207763671875
2013-07-30,135.19207763671875
2013-07-31,135.288330078125
2013-08-01,136.85194396972656
2013-08-02,137.08453369140625
2013-08-05,136.88406372070312
2013-08-06,136.10621643066406
2013-08-07,135.66510009765625
2013-08-08,136.162353515625
2013-08-09,135.7694091796875
2013-08-12,135.60910034179688
2013-08-13,136.00997924804688
2013-08-14,135.31234741210938
2013-08-15,133.4198760986328
2013-08-16,132.97877502441406
2013-08-19,132.12876892089844
2013-08-20,132.7783203125
2013-08-21,131.96038818359375
2013-08-22,133.16326904296875
2013-08-23,133.61233520507812
2013-08-26,133.11508178710938
2013-08-27,130.9740447998047
2013-08-28,131.43922424316406
2013-08-29,131.64767456054688
2013-08-30,131.23065185546875
2013-09-03,131.8240966796875
2013-09-04,132.91464233398438
2013-09-05,133.08303833007812
2013-09-06,133.1471710205078
2013-09-09,134.42221069335938
2013-09-10,135.4165802001953
2013-09-11,135.84161376953125
2013-09-12,135.480712890625
2013-09-13,135.78546142578125
2013-09-16,136.5712890625
2013-09-17,137.1807098388672
2013-09-18,138.7685089111328
2013-09-19,138.5359344482422
2013-09-20,137.5673370361328
2013-09-23,136.9307403564453
2013-09-24,136.6085205078125
2013-09-25,136.21359252929688
2013-09-26,136.73741149902344
2013-09-27,136.10890197753906
2013-09-30,135.38365173339844
2013-10-01,136.45535278320312
2013-10-02,136.3263702392578
2013-10-03,135.06935119628906
2013-10-04,136.09275817871094
2013-10-07,134.91627502441406
2013-10-08,133.34494018554688
2013-10-09,133.44163513183594
2013-10-10,136.31837463378906
2013-10-11,137.19668579101562
2013-10-14,137.74468994140625
2013-10-15,136.74545288085938
2013-10-16,138.65524291992188
2013-10-17,139.5819091796875
2013-10-18,140.524658203125
2013-10-21,140.53271484375
2013-10-22,141.3466033935547
2013-10-23,140.6697998046875
2013-10-24,141.13710021972656
2013-10-25,141.78179931640625
2013-10-28,142.0074005126953
2013-10-29,142.76487731933594
2013-10-30,142.05575561523438
2013-10-31,141.65283203125
2013-11-01,141.99130249023438
2013-11-04,142.4908905029297
2013-11-05,142.0396270751953
2013-11-06,142.76487731933594
2013-11-07,140.95982360839844
2013-11-08,142.86154174804688
2013-11-11,142.88575744628906
2013-11-12,142.59561157226562
2013-11-13,143.7398681640625
2013-11-14,144.45706176757812
2013-11-15,145.08555603027344
2013-11-18,144.577880859375
2013-11-19,144.263671875
2013-11-20,143.81240844726562
2013-11-21,144.97274780273438
2013-11-22,145.6979217529297
2013-11-25,145.5529327392578
2013-11-26,145.59320068359375
2013-11-27,145.9477996826172
2013-11-29,145.85110473632812
2013-12-02,145.4723663330078
2013-12-03,144.8438262939453
2013-12-04,144.82772827148438
2013-12-05,144.19113159179688
2013-12-06,145.80276489257812
2013-12-09,146.1733856201172
2013-12-10,145.64968872070312
2013-12-11,144.01388549804688
2013-12-12,143.53842163085938
2013-12-13,143.52227783203125
2013-12-16,144.41677856445312
2013-12-17,143.9574432373047
2013-12-18,146.41519165039062
2013-12-19,146.24591064453125
2013-12-20,147.09664916992188
2013-12-23,147.8824920654297
2013-12-24,148.2065887451172
2013-12-26,148.96002197265625
2013-12-27,148.9519500732422
2013-12-30,148.9276885986328
2013-12-31,149.6325225830078
2014-01-02,148.1984405517578
2014-01-03,148.17410278320312
2014-01-06,147.74481201171875
2014-01-07,148.6521453857422
2014-01-08,148.6846160888672
2014-01-09,148.7818145751953
2014-01-10,149.18690490722656
2014-01-13,147.20193481445312
2014-01-14,148.80613708496094
2014-01-15,149.6082000732422
2014-01-16,149.41372680664062
2014-01-17,148.7818145751953
2014-01-21,149.21934509277344
2014-01-22,149.31651306152344
2014-01-23,148.09317016601562
2014-01-24,144.9334259033203
2014-01-27,144.22052001953125
2014-01-28,145.07925415039062
2014-01-29,143.68582153320312
2014-01-30,145.2089080810547
2014-01-31,144.3582305908203
2014-02-03,141.10940551757812
2014-02-04,142.09779357910156
2014-02-05,141.9195098876953
2014-02-06,143.7910614013672
2014-02-07,145.57345581054688
2014-02-10,145.84080505371094
2014-02-11,147.43687438964844
2014-02-12,147.5098419189453
2014-02-13,148.2713623046875
2014-02-14,149.0896759033203
2014-02-18,149.26795959472656
2014-02-19,148.2794952392578
2014-02-20,149.154541015625
2014-02-21,148.98434448242188
2014-02-24,149.81072998046875
2014-02-25,149.75401306152344
2014-02-26,149.76211547851562
2014-02-27,150.54798889160156
2014-02-28,150.9287872314453
2014-03-03,149.8673858642578
2014-03-04,151.97390747070312
2014-03-05,152.1116485595703
2014-03-06,152.46005249023438
2014-03-07,152.52487182617188
2014-03-10,152.44386291503906
2014-03-11,151.6903076171875
2014-03-12,151.73085021972656
2014-03-13,150.02947998046875
2014-03-14,149.6082000732422
2014-03-17,150.9611358642578
2014-03-18,152.03875732421875
2014-03-19,151.2285614013672
2014-03-20,152.1116485595703
2014-03-21,151.52166748046875
2014-03-24,150.8950653076172
2014-03-25,151.61119079589844
2014-03-26,150.52073669433594
2014-03-27,150.2034149169922
2014-03-28,150.94390869140625
2014-03-31,152.1808319091797
2014-04-01,153.1898956298828
2014-04-02,153.7025604248047
2014-04-03,153.49905395507812
2014-04-04,151.6844482421875
2014-04-07,150.0081024169922
2014-04-08,150.6265106201172
2014-04-09,152.24586486816406
2014-04-10,149.04786682128906
2014-04-11,147.7051544189453
2014-04-14,148.86883544921875
2014-04-15,149.89413452148438
2014-04-16,151.4647216796875
2014-04-17,151.67628479003906
2014-04-21,152.20521545410156
2014-04-22,152.89694213867188
2014-04-23,152.53887939453125
2014-04-24,152.84808349609375
2014-04-25,151.5949249267578
2014-04-28,152.07505798339844
2014-04-29,152.78298950195312
2014-04-30,153.23867797851562
2014-05-01,153.2550048828125
2014-05-02,153.03524780273438
2014-05-05,153.3281707763672
2014-05-06,151.99368286132812
2014-05-07,152.88880920410156
2014-05-08,152.72605895996094
2014-05-09,152.95394897460938
2014-05-12,154.4430389404297
2014-05-13,154.5813751220703
2014-05-14,153.84898376464844
2014-05-15,152.49813842773438
2014-05-16,153.02708435058594
2014-05-19,153.58859252929688
2014-05-20,152.62022399902344
2014-05-21,153.90599060058594
2014-05-22,154.28030395507812
2014-05-23,154.89874267578125
2014-05-27,155.8509063720703
2014-05-28,155.73695373535156
2014-05-29,156.54257202148438
2014-05-30,156.7947998046875
2014-06-02,156.973876953125
2014-06-03,156.89251708984375
2014-06-04,157.20982360839844
2014-06-05,158.23516845703125
2014-06-06,158.9920196533203
2014-06-09,159.15469360351562
2014-06-10,159.17098999023438
2014-06-11,158.61764526367188
2014-06-12,157.4947052001953
2014-06-13,157.97482299804688
2014-06-16,158.10501098632812
2014-06-17,158.54441833496094
2014-06-18,159.70806884765625
2014-06-19,159.88706970214844
2014-06-20,160.2117462158203
2014-06-23,160.1626434326172
2014-06-24,159.19784545898438
2014-06-25,159.91732788085938
2014-06-26,159.80287170410156
2014-06-27,160.11361694335938
2014-06-30,160.03175354003906
2014-07-01,161.10293579101562
2014-07-02,161.26649475097656
2014-07-03,162.05960083007812
2014-07-07,161.4954071044922
2014-07-08,160.4569854736328
2014-07-09,161.17654418945312
2014-07-10,160.53880310058594
2014-07-11,160.75950622558594
2014-07-14,161.5690155029297
2014-07-15,161.26649475097656
2014-07-16,161.86334228515625
2014-07-17,160.02366638183594
2014-07-18,161.65899658203125
2014-07-21,161.35643005371094
2014-07-22,162.05960083007812
2014-07-23,162.41940307617188
2014-07-24,162.4276123046875
2014-07-25,161.66714477539062
2014-07-28,161.7325439453125
2014-07-29,161.03756713867188
2014-07-30,161.06210327148438
2014-07-31,157.88137817382812
2014-08-01,157.39898681640625
2014-08-04,158.53550720214844
2014-08-05,156.998291015625
2014-08-06,157.04737854003906
2014-08-07,156.19703674316406
2014-08-08,158.00401306152344
2014-08-11,158.46194458007812
2014-08-12,158.2411346435547
2014-08-13,159.31231689453125
2014-08-14,160.06446838378906
2014-08-15,160.03175354003906
2014-08-18,161.372802734375
2014-08-19,162.21499633789062
2014-08-20,162.64834594726562
2014-08-21,163.12255859375
2014-08-22,162.86903381347656
2014-08-25,163.69493103027344
2014-08-26,163.80123901367188
2014-08-27,163.73580932617188
2014-08-28,163.6458740234375
2014-08-29,164.1119384765625
2014-09-02,164.0301971435547
2014-09-03,163.94021606445312
2014-09-04,163.70314025878906
2014-09-05,164.43905639648438
2014-09-08,164.01376342773438
2014-09-09,162.9754180908203
2014-09-10,163.58860778808594
2014-09-11,163.7766571044922
2014-09-12,162.82005310058594
2014-09-15,162.6973419189453
2014-09-16,163.9238739013672
2014-09-17,164.14462280273438
2014-09-18,165.01950073242188
2014-09-19,164.87083435058594
