Date,Close
2011-05-11,102.74700927734375
2011-05-12,103.23609924316406
2011-05-13,102.4412612915039
2011-05-16,101.7916488647461
2011-05-17,101.7763671875
2011-05-18,102.68582916259766
2011-05-19,102.9303970336914
2011-05-20,102.11264038085938
2011-05-23,100.92802429199219
2011-05-24,100.8439712524414
2011-05-25,101.18023681640625
2011-05-26,101.64644622802734
2011-05-27,102.03617858886719
2011-05-31,103.09852600097656
2011-06-01,100.7828140258789
2011-06-02,100.67581939697266
2011-06-03,99.67462921142578
2011-06-06,98.61996459960938
2011-06-07,98.55884552001953
2011-06-08,98.14613342285156
2011-06-09,98.89508819580078
2011-06-10,97.5194320678711
2011-06-13,97.59585571289062
2011-06-14,98.83397674560547
2011-06-15,97.07615661621094
2011-06-16,97.29014587402344
2011-06-17,97.58051300048828
2011-06-20,98.0797119140625
2011-06-21,99.42376708984375
2011-06-22,98.82471466064453
2011-06-23,98.54055786132812
2011-06-24,97.39615631103516
2011-06-27,98.26406860351562
2011-06-28,99.54666900634766
2011-06-29,100.39920806884766
2011-06-30,101.35926818847656
2011-07-01,102.85696411132812
2011-07-05,102.77249908447266
2011-07-06,102.89537048339844
2011-07-07,103.96298217773438
2011-07-08,103.22563171386719
2011-07-11,101.35926818847656
2011-07-12,100.9214859008789
2011-07-13,101.2594223022461
2011-07-14,100.56050109863281
2011-07-15,101.14424896240234
2011-07-18,100.31473541259766
2011-07-19,101.94300079345703
2011-07-20,101.8815689086914
2011-07-21,103.29476928710938
2011-07-22,103.36385345458984
2011-07-25,102.7878646850586
2011-07-26,102.40380859375
2011-07-27,100.30706787109375
2011-07-28,100.01519775390625
2011-07-29,99.33160400390625
2011-08-01,98.90919494628906
2011-08-02,96.3823471069336
2011-08-03,96.90460205078125
2011-08-04,92.36544799804688
2011-08-05,92.22718048095703
2011-08-08,86.22103881835938
2011-08-09,90.23028564453125
2011-08-10,86.24410247802734
2011-08-11,90.11505889892578
2011-08-12,90.72184753417969
2011-08-15,92.64192962646484
2011-08-16,91.850830078125
2011-08-17,91.91226959228516
2011-08-18,87.94915771484375
2011-08-19,86.51290130615234
2011-08-22,86.58201599121094
2011-08-23,89.43146514892578
2011-08-24,90.69109344482422
2011-08-25,89.30858612060547
2011-08-26,90.60662078857422
2011-08-29,93.21027374267578
2011-08-30,93.45608520507812
2011-08-31,93.87081146240234
2011-09-01,92.88770294189453
2011-09-02,90.51444244384766
2011-09-06,89.8539047241211
2011-09-07,92.38847351074219
2011-09-08,91.42839813232422
2011-09-09,89.0320816040039
2011-09-12,89.60811614990234
2011-09-13,90.42996978759766
2011-09-14,91.68185424804688
2011-09-15,93.26405334472656
2011-09-16,93.81604766845703
2011-09-19,92.88189697265625
2011-09-20,92.7738265991211
2011-09-21,90.0408706665039
2011-09-22,87.1303482055664
2011-09-23,87.65531921386719
2011-09-26,89.73976135253906
2011-09-27,90.7433853149414
2011-09-28,88.89053344726562
2011-09-29,89.59307861328125
2011-09-30,87.35424041748047
2011-10-03,84.86831665039062
2011-10-04,86.7288818359375
2011-10-05,88.33468627929688
2011-10-06,89.93280029296875
2011-10-07,89.33058166503906
2011-10-10,92.31832885742188
2011-10-11,92.41096496582031
2011-10-12,93.22160339355469
2011-10-13,93.03630828857422
2011-10-14,94.62667083740234
2011-10-17,92.82010650634766
2011-10-18,94.63440704345703
2011-10-19,93.51496124267578
2011-10-20,93.92414855957031
2011-10-21,95.70748901367188
2011-10-24,96.88099670410156
2011-10-25,94.99725341796875
2011-10-26,95.96226501464844
2011-10-27,99.30511474609375
2011-10-28,99.28195190429688
2011-10-31,96.8886947631836
2011-11-01,94.1866226196289
2011-11-02,95.72293090820312
2011-11-03,97.46769714355469
2011-11-04,96.87323760986328
2011-11-07,97.47542572021484
2011-11-08,98.7260971069336
2011-11-09,95.08216857910156
2011-11-10,95.97771453857422
2011-11-11,97.78424835205078
2011-11-14,96.85780334472656
2011-11-15,97.33646392822266
2011-11-16,95.79240417480469
2011-11-17,94.27153778076172
2011-11-18,94.17118072509766
2011-11-21,92.38008117675781
2011-11-22,92.01722717285156
2011-11-23,89.98680877685547
2011-11-25,89.81697845458984
2011-11-28,92.41869354248047
2011-11-29,92.68118286132812
2011-11-30,96.49494934082031
2011-12-01,96.47950744628906
2011-12-02,96.39460754394531
2011-12-05,97.44454193115234
2011-12-06,97.47542572021484
2011-12-07,97.83828735351562
2011-12-08,95.69204711914062
2011-12-09,97.31331634521484
2011-12-12,95.89277648925781
2011-12-13,94.99725341796875
2011-12-14,93.98590850830078
2011-12-15,94.32559204101562
2011-12-16,94.46540832519531
2011-12-19,93.4554214477539
2011-12-20,96.28343963623047
2011-12-21,96.46985626220703
2011-12-22,97.32447052001953
2011-12-23,98.19461822509766
2011-12-27,98.2723159790039
2011-12-28,96.98265838623047
2011-12-29,97.98487091064453
2011-12-30,97.503173828125
2012-01-03,99.05697631835938
2012-01-04,99.21238708496094
2012-01-05,99.47652435302734
2012-01-06,99.22015380859375
2012-01-09,99.46104431152344
2012-01-10,100.32339477539062
2012-01-11,100.37777709960938
2012-01-12,100.61862182617188
2012-01-13,100.09807586669922
2012-01-17,100.48651885986328
2012-01-18,101.5975570678711
2012-01-19,102.13361358642578
2012-01-20,102.5143051147461
2012-01-23,102.2501220703125
2012-01-24,102.13361358642578
2012-01-25,102.98822021484375
2012-01-26,102.45989990234375
2012-01-27,102.413330078125
2012-01-30,102.06362915039062
2012-01-31,102.02486419677734
2012-02-01,102.91828155517578
2012-02-02,103.08146667480469
2012-02-03,104.52650451660156
2012-02-06,104.45658874511719
2012-02-07,104.72071838378906
2012-02-08,105.03154754638672
2012-02-09,105.16360473632812
2012-02-10,104.38666534423828
2012-02-13,105.16360473632812
2012-02-14,105.03154754638672
2012-02-15,104.54206848144531
2012-02-16,105.69965362548828
2012-02-17,105.97933959960938
2012-02-21,106.02597045898438
2012-02-22,105.6841049194336
2012-02-23,106.15028381347656
2012-02-24,106.3833236694336
2012-02-27,106.56202697753906
2012-02-28,106.87279510498047
2012-02-29,106.45327758789062
2012-03-01,107.00486755371094
2012-03-02,106.67857360839844
2012-03-05,106.24352264404297
2012-03-06,104.6896743774414
2012-03-07,105.4199447631836
2012-03-08,106.4688491821289
2012-03-09,106.88058471679688
2012-03-12,106.88837432861328
2012-03-13,108.81507873535156
2012-03-14,108.69853973388672
2012-03-15,109.3278579711914
2012-03-16,109.47925567626953
2012-03-19,109.90840911865234
2012-03-20,109.5884780883789
2012-03-21,109.40904235839844
2012-03-22,108.62090301513672
2012-03-23,108.9720458984375
2012-03-26,110.50145721435547
2012-03-27,110.15816497802734
2012-03-28,109.61192321777344
2012-03-29,109.42463684082031
2012-03-30,109.87721252441406
2012-04-02,110.68092346191406
2012-04-03,110.22834014892578
2012-04-04,109.13587951660156
2012-04-05,109.0812759399414
2012-04-09,107.85619354248047
2012-04-10,106.0457992553711
2012-04-11,106.90414428710938
2012-04-12,108.30099487304688
2012-04-13,107.013427734375
2012-04-16,106.9432144165039
2012-04-17,108.52725982666016
2012-04-18,108.16053009033203
2012-04-19,107.46601104736328
2012-04-20,107.64551544189453
2012-04-23,106.74029541015625
2012-04-24,107.14607238769531
2012-04-25,108.61309051513672
2012-04-26,109.36998748779297
2012-04-27,109.54945373535156
2012-04-30,109.1436996459961
2012-05-01,109.8226318359375
2012-05-02,109.49486541748047
2012-05-03,108.65989685058594
2012-05-04,106.90414428710938
2012-05-07,106.98220825195312
2012-05-08,106.55304718017578
2012-05-09,105.92098236083984
2012-05-10,106.1394271850586
2012-05-11,105.81951904296875
2012-05-14,104.6490478515625
2012-05-15,104.04818725585938
2012-05-16,103.6502456665039
2012-05-17,102.11299896240234
2012-05-18,101.2390365600586
2012-05-21,102.9791488647461
2012-05-22,103.15863800048828
2012-05-23,103.2132568359375
2012-05-24,103.41614532470703
2012-05-25,103.08061218261719
2012-05-29,104.32913970947266
2012-05-30,102.81527709960938
2012-05-31,102.58902740478516
2012-06-01,100.00609588623047
2012-06-04,99.95928192138672
2012-06-05,100.71621704101562
2012-06-06,102.9791488647461
2012-06-07,103.04158020019531
2012-06-08,103.86091613769531
2012-06-11,102.54220581054688
2012-06-12,103.72046661376953
2012-06-13,103.05719757080078
2012-06-14,104.14961242675781
2012-06-15,105.21483612060547
2012-06-18,105.41877746582031
2012-06-19,106.43843841552734
2012-06-20,106.2658462524414
2012-06-21,103.88137817382812
2012-06-22,104.68144226074219
2012-06-25,103.00291442871094
2012-06-26,103.52058410644531
2012-06-27,104.45396423339844
2012-06-28,104.15592193603516
2012-06-29,106.75216674804688
2012-07-02,107.07377624511719
2012-07-03,107.77973175048828
2012-07-05,107.29336547851562
2012-07-06,106.27371215820312
2012-07-09,106.14039611816406
2012-07-10,105.21483612060547
2012-07-11,105.2304916381836
2012-07-12,104.72064971923828
2012-07-13,106.47767639160156
2012-07-16,106.22661590576172
2012-07-17,106.95613098144531
2012-07-18,107.74832153320312
2012-07-19,108.03069305419922
2012-07-20,107.04238891601562
2012-07-23,105.9599609375
2012-07-24,105.05007934570312
2012-07-25,105.07363891601562
2012-07-26,106.80706787109375
2012-07-27,108.77581024169922
2012-07-30,108.77581024169922
2012-07-31,108.01500701904297
2012-08-01,107.92088317871094
2012-08-02,107.17572021484375
2012-08-03,109.30135345458984
2012-08-06,109.51310729980469
2012-08-07,110.06221008300781
2012-08-08,110.19552612304688
2012-08-09,110.2896728515625
2012-08-10,110.47002410888672
2012-08-13,110.41517639160156
2012-08-14,110.43083190917969
2012-08-15,110.55636596679688
2012-08-16,111.3720932006836
2012-08-17,111.5210952758789
2012-08-20,111.5289306640625
2012-08-21,111.1916732788086
2012-08-22,111.23876190185547
2012-08-23,110.32892608642578
2012-08-24,110.9955825805664
2012-08-27,111.01908874511719
2012-08-28,110.9092788696289
2012-08-29,110.9955825805664
2012-08-30,110.19552612304688
2012-08-31,110.72106170654297
2012-09-04,110.61907958984375
2012-09-05,110.52503204345703
2012-09-06,112.76832580566406
2012-09-07,113.20748901367188
2012-09-10,112.56437683105469
2012-09-11,112.87802124023438
2012-09-12,113.25453186035156
2012-09-13,114.98017120361328
2012-09-14,115.48999786376953
2012-09-17,115.09783172607422
2012-09-18,115.00365447998047
2012-09-19,115.06645202636719
2012-09-20,115.0743179321289
2012-09-21,115.02619934082031
2012-09-24,114.85266876220703
2012-09-25,113.63045501708984
2012-09-26,112.9916763305664
2012-09-27,114.05632019042969
2012-09-28,113.52789306640625
2012-10-01,113.82759094238281
2012-10-02,113.94591522216797
2012-10-03,114.41106414794922
2012-10-04,115.23120880126953
2012-10-05,115.23908233642578
2012-10-08,114.84479522705078
2012-10-09,113.70933532714844
2012-10-10,112.98384094238281
2012-10-11,113.04693603515625
2012-10-12,112.6762924194336
2012-10-15,113.61470031738281
2012-10-16,114.7659912109375
2012-10-17,115.28644561767578
2012-10-18,114.98677062988281
2012-10-19,113.07056427001953
2012-10-22,113.08635711669922
2012-10-23,111.51712799072266
2012-10-24,111.20172882080078
2012-10-25,111.5250244140625
2012-10-26,111.46196746826172
2012-10-31,111.46196746826172
2012-11-01,112.62896728515625
2012-11-02,111.62750244140625
2012-11-05,111.85621643066406
2012-11-06,112.73152160644531
2012-11-07,110.17659759521484
2012-11-08,108.85181427001953
2012-11-09,108.94647216796875
2012-11-12,109.03321838378906
2012-11-13,108.65469360351562
2012-11-14,107.18797302246094
2012-11-15,107.00662994384766
2012-11-16,107.53491973876953
2012-11-19,109.71135711669922
2012-11-20,109.7586669921875
2012-11-21,109.96367645263672
2012-11-23,111.46196746826172
2012-11-26,111.2253189086914
2012-11-27,110.65760040283203
2012-11-28,111.5486831665039
2012-11-29,112.0691146850586
2012-11-30,112.0927734375
2012-12-03,111.54078674316406
2012-12-04,111.38310241699219
2012-12-05,111.5802230834961
2012-12-06,111.95873260498047
2012-12-07,112.29779052734375
2012-12-10,112.3450927734375
2012-12-11,113.11003875732422
2012-12-12,113.1652603149414
2012-12-13,112.4712905883789
2012-12-14,112.0533676147461
2012-12-17,113.37030029296875
2012-12-18,114.63187408447266
2012-12-19,113.78028869628906
2012-12-20,114.43473815917969
2012-12-21,113.39604187011719
2012-12-24,113.0466079711914
2012-12-26,112.5700912475586
2012-12-27,112.4192123413086
2012-12-28,111.2042007446289
2012-12-31,113.09424591064453
2013-01-02,115.9928970336914
2013-01-03,115.7308120727539
2013-01-04,116.23908996582031
2013-01-07,115.92141723632812
2013-01-08,115.58785247802734
2013-01-09,115.88168334960938
2013-01-10,116.80286407470703
2013-01-11,116.79499053955078
2013-01-14,116.7155532836914
2013-01-15,116.79499053955078
2013-01-16,116.77908325195312
2013-01-17,117.53350830078125
2013-01-18,117.79559326171875
2013-01-22,118.43093872070312
2013-01-23,118.6214828491211
2013-01-24,118.65330505371094
2013-01-25,119.32037353515625
2013-01-28,119.17740631103516
2013-01-29,119.64594268798828
2013-01-30,119.17740631103516
2013-01-31,118.88359069824219
2013-02-01,120.10655212402344
2013-02-04,118.75656127929688
2013-02-05,119.95567321777344
2013-02-06,120.04302215576172
2013-02-07,119.88424682617188
2013-02-08,120.5512924194336
2013-02-11,120.52745056152344
2013-02-12,120.72599029541016
2013-02-13,120.82921600341797
2013-02-14,120.94038391113281
2013-02-15,120.79747009277344
2013-02-19,121.70280456542969
2013-02-20,120.18597412109375
2013-02-21,119.45535278320312
2013-02-22,120.62279510498047
2013-02-25,118.32769775390625
2013-02-26,119.13771057128906
2013-02-27,120.63861846923828
2013-02-28,120.40042114257812
2013-03-01,120.79747009277344
2013-03-04,121.44070434570312
2013-03-05,122.52873229980469
2013-03-06,122.69549560546875
2013-03-07,122.91785430908203
2013-03-08,123.4419937133789
2013-03-11,123.91050720214844
2013-03-12,123.6325912475586
2013-03-13,123.8072738647461
2013-03-14,124.46641540527344
2013-03-15,124.30211639404297
2013-03-18,123.6160888671875
2013-03-19,123.32891845703125
2013-03-20,124.19043731689453
2013-03-21,123.12950134277344
2013-03-22,124.11865234375
2013-03-25,123.60020446777344
2013-03-26,124.58926391601562
2013-03-27,124.58926391601562
2013-03-28,124.9721908569336
2013-04-01,124.47759246826172
2013-04-02,125.09178161621094
2013-04-03,123.8235092163086
2013-04-04,124.32608795166016
2013-04-05,123.76766204833984
2013-04-08,124.60518646240234
2013-04-09,125.0359115600586
2013-04-10,126.56748962402344
2013-04-11,126.98233032226562
2013-04-12,126.67121887207031
2013-04-15,123.7357177734375
2013-04-16,125.56246948242188
2013-04-17,123.7277603149414
2013-04-18,122.9540023803711
2013-04-19,124.02294921875
2013-04-22,124.57331085205078
2013-04-23,125.8575210571289
2013-04-24,125.93732452392578
2013-04-25,126.44782257080078
2013-04-26,126.22447967529297
2013-04-29,127.07003784179688
2013-04-30,127.37311553955078
2013-05-01,126.25640106201172
2013-05-02,127.42903137207031
2013-05-03,128.72125244140625
2013-05-06,129.04827880859375
2013-05-07,129.70237731933594
2013-05-08,130.29270935058594
2013-05-09,129.92578125
2013-05-10,130.3485107421875
2013-05-13,130.4521484375
2013-05-14,131.80027770996094
2013-05-15,132.5101776123047
2013-05-16,131.88800048828125
2013-05-17,133.164306640625
2013-05-20,133.15626525878906
2013-05-21,133.3477783203125
2013-05-22,132.35865783691406
2013-05-23,131.97579956054688
2013-05-24,131.86410522460938
2013-05-28,132.65382385253906
2013-05-29,131.7923126220703
2013-05-30,132.27890014648438
2013-05-31,130.38038635253906
2013-06-03,131.09835815429688
2013-06-04,130.46815490722656
2013-06-05,128.64151000976562
2013-06-06,129.80604553222656
2013-06-07,131.45726013183594
2013-06-10,131.45726013183594
2013-06-11,130.10121154785156
2013-06-12,129.0243682861328
2013-06-13,130.9866180419922
2013-06-14,130.16500854492188
2013-06-17,131.17010498046875
2013-06-18,132.2071075439453
2013-06-19,130.38038635253906
2013-06-20,127.14978790283203
2013-06-21,127.55797576904297
2013-06-24,125.9461669921875
2013-06-25,127.15699005126953
2013-06-26,128.41600036621094
2013-06-27,129.16978454589844
2013-06-28,128.64051818847656
2013-07-01,129.39431762695312
2013-07-02,129.2740478515625
2013-07-03,129.33021545410156
2013-07-05,130.72552490234375
2013-07-08,131.47125244140625
2013-07-09,132.41749572753906
2013-07-10,132.4656219482422
2013-07-11,134.2698974609375
2013-07-12,134.32598876953125
2013-07-15,134.83920288085938
2013-07-16,134.33396911621094
2013-07-17,134.67877197265625
2013-07-18,135.4165802001953
2013-07-19,135.6571502685547
2013-07-22,135.92178344726562
2013-07-23,135.63308715820312
2013-07-24,135.1359100341797
2013-07-25,135.46470642089844
2013-07-26,135.60902404785156
2013-07-29,135.1920623779297
2013-07-30,135.1920623779297
2013-07-31,135.2882843017578
2013-08-01,136.8520050048828
2013-08-02,137.08448791503906
2013-08-05,136.88400268554688
2013-08-06,136.106201171875
2013-08-07,135.6651611328125
2013-08-08,136.162353515625
2013-08-09,135.76939392089844
2013-08-12,135.60902404785156
2013-08-13,136.0099639892578
2013-08-14,135.31234741210938
2013-08-15,133.4197998046875
2013-08-16,132.9788055419922
2013-08-19,132.1287384033203
2013-08-20,132.77828979492188
2013-08-21,131.96041870117188
2013-08-22,133.1632537841797
2013-08-23,133.61228942871094
2013-08-26,133.11514282226562
2013-08-27,130.97406005859375
2013-08-28,131.43914794921875
2013-08-29,131.64764404296875
2013-08-30,131.23062133789062
2013-09-03,131.8240966796875
2013-09-04,132.91468811035156
2013-09-05,133.08309936523438
2013-09-06,133.14723205566406
2013-09-09,134.42225646972656
2013-09-10,135.4165802001953
2013-09-11,135.84156799316406
2013-09-12,135.480712890625
2013-09-13,135.78543090820312
2013-09-16,136.5713348388672
2013-09-17,137.1807403564453
2013-09-18,138.76853942871094
2013-09-19,138.53594970703125
2013-09-20,137.5673828125
2013-09-23,136.93080139160156
2013-09-24,136.60842895507812
2013-09-25,136.2136688232422
2013-09-26,136.73744201660156
2013-09-27,136.10885620117188
2013-09-30,135.38365173339844
2013-10-01,136.45538330078125
2013-10-02,136.32643127441406
2013-10-03,135.06930541992188
2013-10-04,136.09275817871094
2013-10-07,134.91624450683594
2013-10-08,133.34494018554688
2013-10-09,133.44168090820312
2013-10-10,136.318359375
2013-10-11,137.19671630859375
2013-10-14,137.74465942382812
2013-10-15,136.74545288085938
2013-10-16,138.65525817871094
2013-10-17,139.58192443847656
2013-10-18,140.52468872070312
2013-10-21,140.5327911376953
2013-10-22,141.34661865234375
2013-10-23,140.6697540283203
2013-10-24,141.1371307373047
2013-10-25,141.78175354003906
2013-10-28,142.0074005126953
2013-10-29,142.7648162841797
2013-10-30,142.05577087402344
2013-10-31,141.65283203125
2013-11-01,141.9912567138672
2013-11-04,142.4909210205078
2013-11-05,142.03961181640625
2013-11-06,142.7648162841797
2013-11-07,140.95980834960938
2013-11-08,142.8615264892578
2013-11-11,142.88575744628906
2013-11-12,142.5956573486328
2013-11-13,143.7398681640625
2013-11-14,144.45706176757812
2013-11-15,145.0855712890625
2013-11-18,144.5779266357422
2013-11-19,144.263671875
2013-11-20,143.81239318847656
2013-11-21,144.97276306152344
2013-11-22,145.69796752929688
2013-11-25,145.5529327392578
2013-11-26,145.5932159423828
2013-11-27,145.94778442382812
2013-11-29,145.85107421875
2013-12-02,145.47239685058594
2013-12-03,144.84384155273438
2013-12-04,144.82769775390625
2013-12-05,144.19107055664062
2013-12-06,145.802734375
2013-12-09,146.17335510253906
2013-12-10,145.649658203125
2013-12-11,144.01382446289062
2013-12-12,143.53846740722656
2013-12-13,143.5222930908203
2013-12-16,144.41677856445312
2013-12-17,143.95741271972656
2013-12-18,146.41513061523438
2013-12-19,146.2459716796875
2013-12-20,147.09658813476562
2013-12-23,147.88250732421875
2013-12-24,148.20654296875
2013-12-26,148.9600067138672
2013-12-27,148.95196533203125
2013-12-30,148.92762756347656
2013-12-31,149.6325225830078
2014-01-02,148.19847106933594
2014-01-03,148.17416381835938
2014-01-06,147.7447967529297
2014-01-07,148.65219116210938
2014-01-08,148.6846160888672
2014-01-09,148.7817840576172
2014-01-10,149.18690490722656
2014-01-13,147.20193481445312
2014-01-14,148.80616760253906
2014-01-15,149.60818481445312
2014-01-16,149.4137725830078
2014-01-17,148.7817840576172
2014-01-21,149.21929931640625
2014-01-22,149.31649780273438
2014-01-23,148.09315490722656
2014-01-24,144.9334259033203
2014-01-27,144.22047424316406
2014-01-28,145.07923889160156
2014-01-29,143.68572998046875
2014-01-30,145.2089385986328
2014-01-31,144.35824584960938
2014-02-03,141.10940551757812
2014-02-04,142.0977783203125
2014-02-05,141.9195098876953
2014-02-06,143.79107666015625
2014-02-07,145.57350158691406
2014-02-10,145.8408203125
2014-02-11,147.43690490722656
2014-02-12,147.50982666015625
2014-02-13,148.27139282226562
2014-02-14,149.0896759033203
2014-02-18,149.26791381835938
2014-02-19,148.27947998046875
2014-02-20,149.1544952392578
2014-02-21,148.98435974121094
2014-02-24,149.81076049804688
2014-02-25,149.75399780273438
2014-02-26,149.7621307373047
2014-02-27,150.5480194091797
2014-02-28,150.9287567138672
2014-03-03,149.86744689941406
2014-03-04,151.9739227294922
2014-03-05,152.1116943359375
2014-03-06,152.4600372314453
2014-03-07,152.52481079101562
2014-03-10,152.44386291503906
2014-03-11,151.6903076171875
2014-03-12,151.73081970214844
2014-03-13,150.02944946289062
2014-03-14,149.60818481445312
2014-03-17,150.96121215820312
2014-03-18,152.03875732421875
2014-03-19,151.22857666015625
2014-03-20,152.1116943359375
2014-03-21,151.5216827392578
2014-03-24,150.89505004882812
2014-03-25,151.61119079589844
2014-03-26,150.52076721191406
2014-03-27,150.203369140625
2014-03-28,150.94395446777344
2014-03-31,152.18081665039062
2014-04-01,153.1898651123047
2014-04-02,153.7025604248047
2014-04-03,153.4990997314453
2014-04-04,151.68443298339844
2014-04-07,150.008056640625
2014-04-08,150.62655639648438
2014-04-09,152.2459259033203
2014-04-10,149.04788208007812
2014-04-11,147.7051239013672
2014-04-14,148.8688201904297
2014-04-15,149.89419555664062
2014-04-16,151.4646759033203
2014-04-17,151.67628479003906
2014-04-21,152.20523071289062
2014-04-22,152.8969268798828
2014-04-23,152.53883361816406
2014-04-24,152.8480987548828
2014-04-25,151.59495544433594
2014-04-28,152.07501220703125
2014-04-29,152.78298950195312
2014-04-30,153.2386932373047
2014-05-01,153.25494384765625
2014-05-02,153.03521728515625
2014-05-05,153.3282012939453
2014-05-06,151.99363708496094
2014-05-07,152.88876342773438
2014-05-08,152.7260284423828
2014-05-09,152.953857421875
2014-05-12,154.4429931640625
2014-05-13,154.5814208984375
2014-05-14,153.8489990234375
2014-05-15,152.49815368652344
2014-05-16,153.0271453857422
2014-05-19,153.58859252929688
2014-05-20,152.62033081054688
2014-05-21,153.9059600830078
2014-05-22,154.28030395507812
2014-05-23,154.89874267578125
2014-05-27,155.85086059570312
2014-05-28,155.7369384765625
2014-05-29,156.5425567626953
2014-05-30,156.7947998046875
2014-06-02,156.97389221191406
2014-06-03,156.89248657226562
2014-06-04,157.20985412597656
2014-06-05,158.23516845703125
2014-06-06,158.99200439453125
2014-06-09,159.15476989746094
2014-06-10,159.1709442138672
2014-06-11,158.6176300048828
2014-06-12,157.49465942382812
2014-06-13,157.97476196289062
2014-06-16,158.10496520996094
2014-06-17,158.5443878173828
2014-06-18,159.7080841064453
2014-06-19,159.88711547851562
2014-06-20,160.21173095703125
2014-06-23,160.1627197265625
2014-06-24,159.19781494140625
2014-06-25,159.91737365722656
2014-06-26,159.80287170410156
2014-06-27,160.11361694335938
2014-06-30,160.03176879882812
2014-07-01,161.1029510498047
2014-07-02,161.26649475097656
2014-07-03,162.05955505371094
2014-07-07,161.49542236328125
2014-07-08,160.45697021484375
2014-07-09,161.17657470703125
2014-07-10,160.53878784179688
2014-07-11,160.75955200195312
2014-07-14,161.56903076171875
2014-07-15,161.26649475097656
2014-07-16,161.86337280273438
2014-07-17,160.02369689941406
2014-07-18,161.6589813232422
2014-07-21,161.35641479492188
2014-07-22,162.05955505371094
2014-07-23,162.4193878173828
2014-07-24,162.4275665283203
2014-07-25,161.66712951660156
2014-07-28,161.73251342773438
2014-07-29,161.0375518798828
2014-07-30,161.06207275390625
2014-07-31,157.88140869140625
2014-08-01,157.3989715576172
2014-08-04,158.53549194335938
2014-08-05,156.9983367919922
2014-08-06,157.04737854003906
2014-08-07,156.1969757080078
2014-08-08,158.0040283203125
2014-08-11,158.4619140625
2014-08-12,158.24110412597656
2014-08-13,159.31227111816406
2014-08-14,160.0644989013672
2014-08-15,160.03176879882812
2014-08-18,161.37278747558594
2014-08-19,162.21493530273438
2014-08-20,162.64828491210938
2014-08-21,163.12257385253906
2014-08-22,162.8690948486328
2014-08-25,163.6949005126953
2014-08-26,163.80126953125
2014-08-27,163.73583984375
2014-08-28,163.64590454101562
2014-08-29,164.1119842529297
2014-09-02,164.0301513671875
2014-09-03,163.9402313232422
2014-09-04,163.70309448242188
2014-09-05,164.43898010253906
2014-09-08,164.01382446289062
2014-09-09,162.975341796875
2014-09-10,163.58863830566406
2014-09-11,163.7767333984375
2014-09-12,162.82003784179688
2014-09-15,162.6973876953125
2014-09-16,163.92384338378906
2014-09-17,164.1446075439453
2014-09-18,165.0195770263672
2014-09-19,164.87078857421875
