Date,Close
2013-02-11,120.83798217773438
2013-02-12,121.03704071044922
2013-02-13,121.14057159423828
2013-02-14,121.2519760131836
2013-02-15,121.10868072509766
2013-02-19,122.01631164550781
2013-02-20,120.49561309814453
2013-02-21,119.76313018798828
2013-02-22,120.9334487915039
2013-02-25,118.63253784179688
2013-02-26,119.44464111328125
2013-02-27,120.94947814941406
2013-02-28,120.71052551269531
2013-03-01,121.10868072509766
2013-03-04,121.75355529785156
2013-03-05,122.84441375732422
2013-03-06,123.0115966796875
2013-03-07,123.23451232910156
2013-03-08,123.75999450683594
2013-03-11,124.22974395751953
2013-03-12,123.95101928710938
2013-03-13,124.12620544433594
2013-03-14,124.78709411621094
2013-03-15,124.62236022949219
2013-03-18,123.93456268310547
2013-03-19,123.64664459228516
2013-03-20,124.5103759765625
2013-03-21,123.4467544555664
2013-03-22,124.43840789794922
2013-03-25,123.91857147216797
2013-03-26,124.9102783203125
2013-03-27,124.9102783203125
2013-03-28,125.29408264160156
2013-04-01,124.79827117919922
2013-04-02,125.41407012939453
2013-04-03,124.1424789428711
2013-04-04,124.64628601074219
2013-04-05,124.08649444580078
2013-04-08,124.9262466430664
2013-04-09,125.35813903808594
2013-04-10,126.89356231689453
2013-04-11,127.30941772460938
2013-04-12,126.99755859375
2013-04-15,124.05449676513672
2013-04-16,125.8859634399414
2013-04-17,124.0465087890625
2013-04-18,123.27079010009766
2013-04-19,124.34244537353516
2013-04-22,124.89423370361328
2013-04-23,126.18182373046875
2013-04-24,126.2618179321289
2013-04-25,126.77365112304688
2013-04-26,126.54969787597656
2013-04-29,127.39739990234375
2013-04-30,127.7012710571289
2013-05-01,126.58167266845703
2013-05-02,127.75728607177734
2013-05-03,129.05282592773438
2013-05-06,129.3807373046875
2013-05-07,130.03652954101562
2013-05-08,130.62832641601562
2013-05-09,130.26046752929688
2013-05-10,130.68429565429688
2013-05-13,130.78822326660156
2013-05-14,132.13980102539062
2013-05-15,132.85154724121094
2013-05-16,132.22779846191406
2013-05-17,133.5073699951172
2013-05-20,133.4993896484375
2013-05-21,133.69131469726562
2013-05-22,132.69964599609375
2013-05-23,132.3157196044922
2013-05-24,132.20376586914062
2013-05-28,132.9955291748047
2013-05-29,132.13185119628906
2013-05-30,132.61965942382812
2013-05-31,130.71629333496094
2013-06-03,131.43606567382812
2013-06-04,130.8043212890625
2013-06-05,128.9728546142578
2013-06-06,130.14044189453125
2013-06-07,131.79592895507812
2013-06-10,131.79592895507812
2013-06-11,130.43634033203125
2013-06-12,129.3567352294922
2013-06-13,131.32408142089844
2013-06-14,130.50033569335938
2013-06-17,131.50807189941406
2013-06-18,132.54771423339844
2013-06-19,130.71629333496094
2013-06-20,127.47737884521484
2013-06-21,127.88658905029297
2013-06-24,126.27061462402344
2013-06-25,127.48461151123047
2013-06-26,128.746826171875
2013-06-27,129.50259399414062
2013-06-28,128.971923828125
2013-07-01,129.72769165039062
2013-07-02,129.60707092285156
2013-07-03,129.66331481933594
2013-07-05,131.06228637695312
2013-07-08,131.80996704101562
2013-07-09,132.75863647460938
2013-07-10,132.806884765625
2013-07-11,134.6157684326172
2013-07-12,134.67202758789062
2013-07-15,135.1865997314453
2013-07-16,134.6800994873047
2013-07-17,135.0258026123047
2013-07-18,135.76548767089844
2013-07-19,136.00665283203125
2013-07-22,136.27194213867188
2013-07-23,135.9825439453125
2013-07-24,135.4840850830078
2013-07-25,135.81369018554688
2013-07-26,135.95838928222656
2013-07-29,135.54037475585938
2013-07-30,135.54037475585938
2013-07-31,135.63682556152344
2013-08-01,137.20449829101562
2013-08-02,137.437744140625
2013-08-05,137.2366943359375
2013-08-06,136.45689392089844
2013-08-07,136.01467895507812
2013-08-08,136.51321411132812
2013-08-09,136.11920166015625
2013-08-12,135.95838928222656
2013-08-13,136.36032104492188
2013-08-14,135.66094970703125
2013-08-15,133.76351928710938
2013-08-16,133.32138061523438
2013-08-19,132.46923828125
2013-08-20,133.1204071044922
2013-08-21,132.3003387451172
2013-08-22,133.50628662109375
2013-08-23,133.95655822753906
2013-08-26,133.45803833007812
2013-08-27,131.31149291992188
2013-08-28,131.77780151367188
2013-08-29,131.98683166503906
2013-08-30,131.56871032714844
2013-09-03,132.16371154785156
2013-09-04,133.257080078125
2013-09-05,133.42593383789062
2013-09-06,133.49026489257812
2013-09-09,134.76852416992188
2013-09-10,135.76548767089844
2013-09-11,136.19155883789062
2013-09-12,135.82980346679688
2013-09-13,136.1352081298828
2013-09-16,136.9231414794922
2013-09-17,137.53416442871094
2013-09-18,139.12596130371094
2013-09-19,138.89280700683594
2013-09-20,137.92184448242188
2013-09-23,137.28353881835938
2013-09-24,136.9604034423828
2013-09-25,136.56454467773438
2013-09-26,137.08966064453125
2013-09-27,136.4595184326172
2013-09-30,135.732421875
2013-10-01,136.806884765625
2013-10-02,136.6776123046875
2013-10-03,135.41734313964844
2013-10-04,136.44337463378906
2013-10-07,135.2638397216797
2013-10-08,133.68850708007812
2013-10-09,133.78546142578125
2013-10-10,136.66954040527344
2013-10-11,137.55015563964844
2013-10-14,138.09951782226562
2013-10-15,137.09774780273438
2013-10-16,139.01243591308594
2013-10-17,139.94154357910156
2013-10-18,140.88670349121094
2013-10-21,140.89483642578125
2013-10-22,141.71080017089844
2013-10-23,141.0321502685547
2013-10-24,141.50070190429688
2013-10-25,142.1470489501953
2013-10-28,142.3732147216797
2013-10-29,143.1326141357422
2013-10-30,142.42164611816406
2013-10-31,142.0177764892578
2013-11-01,142.35708618164062
2013-11-04,142.8579864501953
2013-11-05,142.40550231933594
2013-11-06,143.1326141357422
2013-11-07,141.32296752929688
2013-11-08,143.2295379638672
2013-11-11,143.25379943847656
2013-11-12,142.96302795410156
2013-11-13,144.11019897460938
2013-11-14,144.82919311523438
2013-11-15,145.45941162109375
2013-11-18,144.9503631591797
2013-11-19,144.6353302001953
2013-11-20,144.18292236328125
2013-11-21,145.34625244140625
2013-11-22,146.07339477539062
2013-11-25,145.92788696289062
2013-11-26,145.96835327148438
2013-11-27,146.32379150390625
2013-11-29,146.22682189941406
2013-12-02,145.8471221923828
2013-12-03,145.21701049804688
2013-12-04,145.20082092285156
2013-12-05,144.56263732910156
2013-12-06,146.17835998535156
2013-12-09,146.5499725341797
2013-12-10,146.0248565673828
2013-12-11,144.38487243652344
2013-12-12,143.908203125
2013-12-13,143.89205932617188
2013-12-16,144.788818359375
2013-12-17,144.3282928466797
2013-12-18,146.7923583984375
2013-12-19,146.62266540527344
2013-12-20,147.47557067871094
2013-12-23,148.26348876953125
2013-12-24,148.58836364746094
2013-12-26,149.34381103515625
2013-12-27,149.3356475830078
2013-12-30,149.31126403808594
2013-12-31,150.01797485351562
2014-01-02,148.5802764892578
2014-01-03,148.55592346191406
2014-01-06,148.12538146972656
2014-01-07,149.03512573242188
2014-01-08,149.067626953125
2014-01-09,149.16506958007812
2014-01-10,149.57122802734375
2014-01-13,147.58116149902344
2014-01-14,149.18943786621094
2014-01-15,149.9935760498047
2014-01-16,149.79864501953125
2014-01-17,149.16506958007812
2014-01-21,149.60374450683594
2014-01-22,149.70115661621094
2014-01-23,148.4746856689453
2014-01-24,145.3067626953125
2014-01-27,144.59207153320312
2014-01-28,145.45303344726562
2014-01-29,144.0559539794922
2014-01-30,145.58297729492188
2014-01-31,144.7301025390625
2014-02-03,141.47291564941406
2014-02-04,142.46383666992188
2014-02-05,142.28514099121094
2014-02-06,144.16152954101562
2014-02-07,145.94850158691406
2014-02-10,146.21653747558594
2014-02-11,147.8167724609375
2014-02-12,147.88983154296875
2014-02-13,148.6533966064453
2014-02-14,149.47378540039062
2014-02-18,149.6524658203125
2014-02-19,148.6614532470703
2014-02-20,149.5386962890625
2014-02-21,149.36819458007812
2014-02-24,150.19667053222656
2014-02-25,150.13983154296875
2014-02-26,150.14794921875
2014-02-27,150.93585205078125
2014-02-28,151.317626953125
2014-03-03,150.25355529785156
2014-03-04,152.36541748046875
2014-03-05,152.50352478027344
2014-03-06,152.85276794433594
2014-03-07,152.91778564453125
2014-03-10,152.83653259277344
2014-03-11,152.0811767578125
2014-03-12,152.12179565429688
2014-03-13,150.41607666015625
2014-03-14,149.9935760498047
2014-03-17,151.35008239746094
2014-03-18,152.43043518066406
2014-03-19,151.6181182861328
2014-03-20,152.50352478027344
2014-03-21,151.9120635986328
2014-03-24,151.2838134765625
2014-03-25,152.0017547607422
2014-03-26,150.9085235595703
2014-03-27,150.59033203125
2014-03-28,151.332763671875
2014-03-31,152.57289123535156
2014-04-01,153.58456420898438
2014-04-02,154.09852600097656
2014-04-03,153.89454650878906
2014-04-04,152.0751953125
2014-04-07,150.39454650878906
2014-04-08,151.01458740234375
2014-04-09,152.63816833496094
2014-04-10,149.43182373046875
2014-04-11,148.08567810058594
2014-04-14,149.25233459472656
2014-04-15,150.2803192138672
2014-04-16,151.85491943359375
2014-04-17,152.06700134277344
2014-04-21,152.59730529785156
2014-04-22,153.29080200195312
2014-04-23,152.931884765625
2014-04-24,153.2418670654297
2014-04-25,151.9854736328125
2014-04-28,152.4667510986328
2014-04-29,153.1765899658203
2014-04-30,153.6334686279297
2014-05-01,153.64976501464844
2014-05-02,153.4295196533203
2014-05-05,153.7232208251953
2014-05-06,152.3852081298828
2014-05-07,153.28265380859375
2014-05-08,153.1194610595703
2014-05-09,153.3479461669922
2014-05-12,154.84095764160156
2014-05-13,154.97959899902344
2014-05-14,154.24533081054688
2014-05-15,152.8910369873047
2014-05-16,153.4213104248047
2014-05-19,153.98431396484375
2014-05-20,153.013427734375
2014-05-21,154.30252075195312
2014-05-22,154.67784118652344
2014-05-23,155.2978057861328
2014-05-27,156.25238037109375
2014-05-28,156.13815307617188
2014-05-29,156.94586181640625
2014-05-30,157.19874572753906
2014-06-02,157.37828063964844
2014-06-03,157.296630859375
2014-06-04,157.61489868164062
2014-06-05,158.64283752441406
2014-06-06,159.40158081054688
2014-06-09,159.56475830078125
2014-06-10,159.58108520507812
2014-06-11,159.0263214111328
2014-06-12,157.900390625
2014-06-13,158.38174438476562
2014-06-16,158.51222229003906
2014-06-17,158.9528045654297
2014-06-18,160.11952209472656
2014-06-19,160.2989959716797
2014-06-20,160.62449645996094
2014-06-23,160.57530212402344
2014-06-24,159.60794067382812
2014-06-25,160.32931518554688
2014-06-26,160.21453857421875
2014-06-27,160.526123046875
2014-06-30,160.44407653808594
2014-07-01,161.51805114746094
2014-07-02,161.68194580078125
2014-07-03,162.47711181640625
2014-07-07,161.91146850585938
2014-07-08,160.87042236328125
2014-07-09,161.59173583984375
2014-07-10,160.95233154296875
2014-07-11,161.17367553710938
2014-07-14,161.98529052734375
2014-07-15,161.68194580078125
2014-07-16,162.2803955078125
2014-07-17,160.4359130859375
2014-07-18,162.07542419433594
2014-07-21,161.77210998535156
2014-07-22,162.47711181640625
2014-07-23,162.8378143310547
2014-07-24,162.8459930419922
2014-07-25,162.08360290527344
2014-07-28,162.149169921875
2014-07-29,161.45240783691406
2014-07-30,161.4770050048828
2014-07-31,158.28810119628906
2014-08-01,157.8044891357422
2014-08-04,158.9438934326172
2014-08-05,157.40274047851562
2014-08-06,157.45204162597656
2014-08-07,156.59942626953125
2014-08-08,158.4111328125
2014-08-11,158.8701629638672
2014-08-12,158.6488494873047
2014-08-13,159.7227020263672
2014-08-14,160.47689819335938
2014-08-15,160.44407653808594
2014-08-18,161.78848266601562
2014-08-19,162.63287353515625
2014-08-20,163.06735229492188
2014-08-21,163.5428009033203
2014-08-22,163.28871154785156
2014-08-25,164.1166229248047
2014-08-26,164.22315979003906
2014-08-27,164.15760803222656
2014-08-28,164.0674285888672
2014-08-29,164.5347137451172
2014-09-02,164.45274353027344
2014-09-03,164.36257934570312
2014-09-04,164.12486267089844
2014-09-05,164.86257934570312
2014-09-08,164.4363555908203
2014-09-09,163.3953094482422
2014-09-10,164.01007080078125
2014-09-11,164.1986083984375
2014-09-12,163.23947143554688
2014-09-15,163.11651611328125
2014-09-16,164.34616088867188
2014-09-17,164.56753540039062
2014-09-18,165.4446563720703
2014-09-19,165.29559326171875
