Date,Close
2011-12-05,97.6955795288086
2011-12-06,97.72655487060547
2011-12-07,98.09033203125
2011-12-08,95.93861389160156
2011-12-09,97.56400299072266
2011-12-12,96.13981628417969
2011-12-13,95.24198150634766
2011-12-14,94.22803497314453
2011-12-15,94.5685806274414
2011-12-16,94.70880889892578
2011-12-19,93.69620513916016
2011-12-20,96.53146362304688
2011-12-21,96.71843719482422
2011-12-22,97.57521057128906
2011-12-23,98.4476089477539
2011-12-27,98.52549743652344
2011-12-28,97.23249816894531
2011-12-29,98.2373046875
2011-12-30,97.75434112548828
2012-01-03,99.31220245361328
2012-01-04,99.46802520751953
2012-01-05,99.73281860351562
2012-01-06,99.47576904296875
2012-01-09,99.71723175048828
2012-01-10,100.58185577392578
2012-01-11,100.63638305664062
2012-01-12,100.8778305053711
2012-01-13,100.35594940185547
2012-01-17,100.74542236328125
2012-01-18,101.85929870605469
2012-01-19,102.396728515625
2012-01-20,102.77838897705078
2012-01-23,102.5135726928711
2012-01-24,102.396728515625
2012-01-25,103.2535400390625
2012-01-26,102.7238540649414
2012-01-27,102.67715454101562
2012-01-30,102.32662963867188
2012-01-31,102.28767395019531
2012-02-01,103.18344116210938
2012-02-02,103.34700012207031
2012-02-03,104.79578399658203
2012-02-06,104.72567749023438
2012-02-07,104.99052429199219
2012-02-08,105.3021011352539
2012-02-09,105.43450164794922
2012-02-10,104.65560150146484
2012-02-13,105.43450164794922
2012-02-14,105.3021011352539
2012-02-15,104.81137084960938
2012-02-16,105.97196197509766
2012-02-17,106.25238037109375
2012-02-21,106.29911804199219
2012-02-22,105.95639038085938
2012-02-23,106.42375946044922
2012-02-24,106.65741729736328
2012-02-27,106.8365707397461
2012-02-28,107.14814758300781
2012-02-29,106.72750854492188
2012-03-01,107.28055572509766
2012-03-02,106.95341491699219
2012-03-05,106.51722717285156
2012-03-06,104.95936584472656
2012-03-07,105.69155883789062
2012-03-08,106.74308776855469
2012-03-09,107.15587615966797
2012-03-12,107.16372680664062
2012-03-13,109.09540557861328
2012-03-14,108.9786148071289
2012-03-15,109.60955810546875
2012-03-16,109.76131439208984
2012-03-19,110.19156646728516
2012-03-20,109.87077331542969
2012-03-21,109.69084167480469
2012-03-22,108.90072631835938
2012-03-23,109.25275421142578
2012-03-26,110.78614807128906
2012-03-27,110.44190216064453
2012-03-28,109.89427947998047
2012-03-29,109.70655822753906
2012-03-30,110.16029357910156
2012-04-02,110.96607971191406
2012-04-03,110.5123062133789
2012-04-04,109.4170913696289
2012-04-05,109.36228942871094
2012-04-09,108.13407897949219
2012-04-10,106.31903839111328
2012-04-11,107.1795654296875
2012-04-12,108.57996368408203
2012-04-13,107.28910064697266
2012-04-16,107.21871185302734
2012-04-17,108.80682373046875
2012-04-18,108.43916320800781
2012-04-19,107.74286651611328
2012-04-20,107.92279052734375
2012-04-23,107.01531982421875
2012-04-24,107.422119140625
2012-04-25,108.89286041259766
2012-04-26,109.65174865722656
2012-04-27,109.83171844482422
2012-04-30,109.42487335205078
2012-05-01,110.10549926757812
2012-05-02,109.77690124511719
2012-05-03,108.93984985351562
2012-05-04,107.1795654296875
2012-05-07,107.2578353881836
2012-05-08,106.82750701904297
2012-05-09,106.19384002685547
2012-05-10,106.41291809082031
2012-05-11,106.09215545654297
2012-05-14,104.91864013671875
2012-05-15,104.31626892089844
2012-05-16,103.91725158691406
2012-05-17,102.37608337402344
2012-05-18,101.49984741210938
2012-05-21,103.24446105957031
2012-05-22,103.42440795898438
2012-05-23,103.47917938232422
2012-05-24,103.6825942993164
2012-05-25,103.34619140625
2012-05-29,104.597900390625
2012-05-30,103.08016967773438
2012-05-31,102.8532943725586
2012-06-01,100.26376342773438
2012-06-04,100.21685028076172
2012-06-05,100.9757080078125
2012-06-06,103.24446105957031
2012-06-07,103.30707550048828
2012-06-08,104.12849426269531
2012-06-11,102.80638885498047
2012-06-12,103.98765563964844
2012-06-13,103.32268524169922
2012-06-14,104.41798400878906
2012-06-15,105.48585510253906
2012-06-18,105.69032287597656
2012-06-19,106.71261596679688
2012-06-20,106.53961944580078
2012-06-21,104.14898681640625
2012-06-22,104.95114135742188
2012-06-25,103.26824188232422
2012-06-26,103.78728485107422
2012-06-27,104.72303771972656
2012-06-28,104.42424774169922
2012-06-29,107.02717590332031
2012-07-02,107.349609375
2012-07-03,108.05736541748047
2012-07-05,107.56980895996094
2012-07-06,106.5475082397461
2012-07-09,106.4137954711914
2012-07-10,105.48585510253906
2012-07-11,105.5016098022461
2012-07-12,104.99041748046875
2012-07-13,106.75193786621094
2012-07-16,106.50027465820312
2012-07-17,107.23165130615234
2012-07-18,108.02587127685547
2012-07-19,108.3089828491211
2012-07-20,107.31814575195312
2012-07-23,106.2329330444336
2012-07-24,105.32072448730469
2012-07-25,105.34431457519531
2012-07-26,107.08222961425781
2012-07-27,109.0560302734375
2012-07-30,109.0560302734375
2012-07-31,108.29325866699219
2012-08-01,108.19892120361328
2012-08-02,107.45184326171875
2012-08-03,109.58292388916016
2012-08-06,109.79523468017578
2012-08-07,110.34571075439453
2012-08-08,110.47943115234375
2012-08-09,110.57381439208984
2012-08-10,110.75465393066406
2012-08-13,110.69962310791016
2012-08-14,110.71533966064453
2012-08-15,110.84114837646484
2012-08-16,111.65902709960938
2012-08-17,111.80842590332031
2012-08-20,111.81629180908203
2012-08-21,111.47816467285156
2012-08-22,111.5252914428711
2012-08-23,110.61311340332031
2012-08-24,111.2815170288086
2012-08-27,111.30513000488281
2012-08-28,111.19502258300781
2012-08-29,111.2815170288086
2012-08-30,110.47943115234375
2012-08-31,111.00630187988281
2012-09-04,110.90406036376953
2012-09-05,110.80970764160156
2012-09-06,113.05876922607422
2012-09-07,113.4991455078125
2012-09-10,112.85432434082031
2012-09-11,113.16886901855469
2012-09-12,113.54633331298828
2012-09-13,115.27637481689453
2012-09-14,115.78751373291016
2012-09-17,115.39436340332031
2012-09-18,115.30000305175781
2012-09-19,115.36290740966797
2012-09-20,115.3707275390625
2012-09-21,115.32252502441406
2012-09-24,115.1485824584961
2012-09-25,113.92317199707031
2012-09-26,113.2828140258789
2012-09-27,114.3501205444336
2012-09-28,113.82042694091797
2012-10-01,114.1208267211914
2012-10-02,114.23943328857422
2012-10-03,114.70586395263672
2012-10-04,115.52808380126953
2012-10-05,115.53599548339844
2012-10-08,115.14066314697266
2012-10-09,114.00225067138672
2012-10-10,113.27490234375
2012-10-11,113.33818817138672
2012-10-12,112.96659851074219
2012-10-15,113.90738677978516
2012-10-16,115.06159210205078
2012-10-17,115.58340454101562
2012-10-18,115.28300476074219
2012-10-19,113.36188507080078
2012-10-22,113.3776626586914
2012-10-23,111.80442810058594
2012-10-24,111.48819732666016
2012-10-25,111.81228637695312
2012-10-26,111.74908447265625
2012-10-31,111.74908447265625
2012-11-01,112.91912841796875
2012-11-02,111.91506958007812
2012-11-05,112.1444091796875
2012-11-06,113.02192687988281
2012-11-07,110.46044921875
2012-11-08,109.13224792480469
2012-11-09,109.22713470458984
2012-11-12,109.31407928466797
2012-11-13,108.93462371826172
2012-11-14,107.46411895751953
2012-11-15,107.2822494506836
2012-11-16,107.81196594238281
2012-11-19,109.99398040771484
2012-11-20,110.0414047241211
2012-11-21,110.2469711303711
2012-11-23,111.74908447265625
2012-11-26,111.51193237304688
2012-11-27,110.94266510009766
2012-11-28,111.8360595703125
2012-11-29,112.35783386230469
2012-11-30,112.38153076171875
2012-12-03,111.82811737060547
2012-12-04,111.67000579833984
2012-12-05,111.86768341064453
2012-12-06,112.24712371826172
2012-12-07,112.587158203125
2012-12-10,112.6344985961914
2012-12-11,113.40137481689453
2012-12-12,113.45675659179688
2012-12-13,112.76103973388672
2012-12-14,112.34205627441406
2012-12-17,113.66227722167969
2012-12-18,114.92723083496094
2012-12-19,114.0733642578125
2012-12-20,114.7295913696289
2012-12-21,113.68816375732422
2012-12-24,113.33781433105469
2012-12-26,112.86011505126953
2012-12-27,112.70881652832031
2012-12-28,111.49071502685547
2012-12-31,113.38567352294922
2013-01-02,116.2917251586914
2013-01-03,116.02896881103516
2013-01-04,116.5385513305664
2013-01-07,116.22004699707031
2013-01-08,115.88568878173828
2013-01-09,116.18023681640625
2013-01-10,117.10381317138672
2013-01-11,117.09588623046875
2013-01-14,117.01624298095703
2013-01-15,117.09588623046875
2013-01-16,117.07994079589844
2013-01-17,117.83638763427734
2013-01-18,118.09906768798828
2013-01-22,118.73603057861328
2013-01-23,118.9271011352539
2013-01-24,118.95895385742188
2013-01-25,119.62776184082031
2013-01-28,119.48442840576172
2013-01-29,119.95419311523438
2013-01-30,119.48442840576172
2013-01-31,119.18987274169922
2013-02-01,120.41597747802734
2013-02-04,119.06246185302734
2013-02-05,120.26470184326172
2013-02-06,120.35228729248047
2013-02-07,120.19306182861328
2013-02-08,120.86184692382812
2013-02-11,120.83795166015625
2013-02-12,121.03699493408203
2013-02-13,121.14053344726562
2013-02-14,121.25192260742188
2013-02-15,121.1086654663086
2013-02-19,122.01629638671875
2013-02-20,120.49561309814453
2013-02-21,119.76309967041016
2013-02-22,120.93351745605469
2013-02-25,118.63250732421875
2013-02-26,119.44459533691406
2013-02-27,120.94943237304688
2013-02-28,120.7105941772461
2013-03-01,121.1086654663086
2013-03-04,121.75360107421875
2013-03-05,122.8443603515625
2013-03-06,123.01156616210938
2013-03-07,123.2345199584961
2013-03-08,123.7600326538086
2013-03-11,124.22970581054688
2013-03-12,123.95110321044922
2013-03-13,124.12623596191406
2013-03-14,124.78707885742188
2013-03-15,124.62232971191406
2013-03-18,123.9345703125
2013-03-19,123.64664459228516
2013-03-20,124.5103530883789
2013-03-21,123.44670104980469
2013-03-22,124.43838500976562
2013-03-25,123.9185791015625
2013-03-26,124.91020202636719
2013-03-27,124.91020202636719
2013-03-28,125.29405212402344
2013-04-01,124.79827117919922
2013-04-02,125.41404724121094
2013-04-03,124.1424789428711
2013-04-04,124.6463394165039
2013-04-05,124.0865249633789
2013-04-08,124.9261703491211
2013-04-09,125.35808563232422
2013-04-10,126.89349365234375
2013-04-11,127.30941009521484
2013-04-12,126.99752044677734
2013-04-15,124.05449676513672
2013-04-16,125.88587951660156
2013-04-17,124.04649353027344
2013-04-18,123.27074432373047
2013-04-19,124.34245300292969
2013-04-22,124.89425659179688
2013-04-23,126.18183135986328
2013-04-24,126.26180267333984
2013-04-25,126.7735824584961
2013-04-26,126.5496597290039
2013-04-29,127.39737701416016
2013-04-30,127.7012939453125
2013-05-01,126.5816879272461
2013-05-02,127.75724792480469
2013-05-03,129.05282592773438
2013-05-06,129.38076782226562
2013-05-07,130.03651428222656
2013-05-08,130.62832641601562
2013-05-09,130.260498046875
2013-05-10,130.68431091308594
2013-05-13,130.7882537841797
2013-05-14,132.1398162841797
2013-05-15,132.85157775878906
2013-05-16,132.22781372070312
2013-05-17,133.5074005126953
2013-05-20,133.49940490722656
2013-05-21,133.69129943847656
2013-05-22,132.69964599609375
2013-05-23,132.3157958984375
2013-05-24,132.2038116455078
2013-05-28,132.9955596923828
2013-05-29,132.13185119628906
2013-05-30,132.61965942382812
2013-05-31,130.71632385253906
2013-06-03,131.43609619140625
2013-06-04,130.80426025390625
2013-06-05,128.9728546142578
2013-06-06,130.14048767089844
2013-06-07,131.79592895507812
2013-06-10,131.79592895507812
2013-06-11,130.43638610839844
2013-06-12,129.35671997070312
2013-06-13,131.32408142089844
2013-06-14,130.5003662109375
2013-06-17,131.50804138183594
2013-06-18,132.54771423339844
2013-06-19,130.71632385253906
2013-06-20,127.47737884521484
2013-06-21,127.88658905029297
2013-06-24,126.27069091796875
2013-06-25,127.48462677001953
2013-06-26,128.74681091308594
2013-06-27,129.50257873535156
2013-06-28,128.9719696044922
2013-07-01,129.72767639160156
2013-07-02,129.60708618164062
2013-07-03,129.66331481933594
2013-07-05,131.06231689453125
2013-07-08,131.80987548828125
2013-07-09,132.75856018066406
2013-07-10,132.80686950683594
2013-07-11,134.61573791503906
2013-07-12,134.67205810546875
2013-07-15,135.18663024902344
2013-07-16,134.68008422851562
2013-07-17,135.0258026123047
2013-07-18,135.76544189453125
2013-07-19,136.00662231445312
2013-07-22,136.27194213867188
2013-07-23,135.9825897216797
2013-07-24,135.48403930664062
2013-07-25,135.8136749267578
2013-07-26,135.9584503173828
2013-07-29,135.54029846191406
2013-07-30,135.54029846191406
2013-07-31,135.63681030273438
2013-08-01,137.2045440673828
2013-08-02,137.43771362304688
2013-08-05,137.23672485351562
2013-08-06,136.456787109375
2013-08-07,136.0146942138672
2013-08-08,136.51315307617188
2013-08-09,136.11920166015625
2013-08-12,135.9584503173828
2013-08-13,136.3603515625
2013-08-14,135.6609344482422
2013-08-15,133.76356506347656
2013-08-16,133.3214111328125
2013-08-19,132.46922302246094
2013-08-20,133.12039184570312
2013-08-21,132.3003692626953
2013-08-22,133.5063018798828
2013-08-23,133.9564971923828
2013-08-26,133.4580841064453
2013-08-27,131.31149291992188
2013-08-28,131.77777099609375
2013-08-29,131.98683166503906
2013-08-30,131.56875610351562
2013-09-03,132.16368103027344
2013-09-04,133.25706481933594
2013-09-05,133.42591857910156
2013-09-06,133.490234375
2013-09-09,134.7685546875
2013-09-10,135.76544189453125
2013-09-11,136.19155883789062
2013-09-12,135.82977294921875
2013-09-13,136.1353302001953
2013-09-16,136.92312622070312
2013-09-17,137.5342254638672
2013-09-18,139.12606811523438
2013-09-19,138.8928680419922
2013-09-20,137.9217987060547
2013-09-23,137.2835693359375
2013-09-24,136.9604034423828
2013-09-25,136.56454467773438
2013-09-26,137.08966064453125
2013-09-27,136.4595184326172
2013-09-30,135.73243713378906
2013-10-01,136.8069305419922
2013-10-02,136.67764282226562
2013-10-03,135.4173583984375
2013-10-04,136.443359375
2013-10-07,135.2638397216797
2013-10-08,133.6885223388672
2013-10-09,133.78543090820312
2013-10-10,136.66957092285156
2013-10-11,137.5501251220703
2013-10-14,138.09954833984375
2013-10-15,137.09774780273438
2013-10-16,139.01246643066406
2013-10-17,139.94149780273438
2013-10-18,140.88673400878906
2013-10-21,140.89474487304688
2013-10-22,141.71078491210938
2013-10-23,141.03216552734375
2013-10-24,141.50074768066406
2013-10-25,142.1470184326172
2013-10-28,142.37326049804688
2013-10-29,143.1326446533203
2013-10-30,142.4217071533203
2013-10-31,142.01779174804688
2013-11-01,142.35708618164062
2013-11-04,142.85794067382812
2013-11-05,142.40554809570312
2013-11-06,143.1326446533203
2013-11-07,141.32298278808594
2013-11-08,143.2296142578125
2013-11-11,143.2538299560547
2013-11-12,142.96298217773438
2013-11-13,144.11016845703125
2013-11-14,144.8292236328125
2013-11-15,145.45928955078125
2013-11-18,144.95030212402344
2013-11-19,144.6353302001953
2013-11-20,144.18292236328125
2013-11-21,145.3462371826172
2013-11-22,146.07333374023438
2013-11-25,145.927978515625
2013-11-26,145.9683074951172
2013-11-27,146.3237762451172
2013-11-29,146.22683715820312
2013-12-02,145.8471221923828
2013-12-03,145.21697998046875
2013-12-04,145.20083618164062
2013-12-05,144.56260681152344
2013-12-06,146.1783447265625
2013-12-09,146.54995727539062
2013-12-10,146.02490234375
2013-12-11,144.38485717773438
2013-12-12,143.908203125
2013-12-13,143.89208984375
2013-12-16,144.78880310058594
2013-12-17,144.32835388183594
2013-12-18,146.79234313964844
2013-12-19,146.6227264404297
2013-12-20,147.47560119628906
2013-12-23,148.26351928710938
2013-12-24,148.5883331298828
2013-12-26,149.34381103515625
2013-12-27,149.3356170654297
2013-12-30,149.31130981445312
2013-12-31,150.01803588867188
2014-01-02,148.5802764892578
2014-01-03,148.55589294433594
2014-01-06,148.12539672851562
2014-01-07,149.03514099121094
2014-01-08,149.06761169433594
2014-01-09,149.16506958007812
2014-01-10,149.57127380371094
2014-01-13,147.5811767578125
2014-01-14,149.18954467773438
2014-01-15,149.99362182617188
2014-01-16,149.79867553710938
2014-01-17,149.16506958007812
2014-01-21,149.60372924804688
2014-01-22,149.7012481689453
2014-01-23,148.4746551513672
2014-01-24,145.30685424804688
2014-01-27,144.592041015625
2014-01-28,145.45303344726562
2014-01-29,144.05592346191406
2014-01-30,145.58303833007812
2014-01-31,144.73013305664062
2014-02-03,141.47288513183594
2014-02-04,142.46385192871094
2014-02-05,142.2852020263672
2014-02-06,144.16151428222656
2014-02-07,145.948486328125
2014-02-10,146.21661376953125
2014-02-11,147.81674194335938
2014-02-12,147.88980102539062
2014-02-13,148.65333557128906
2014-02-14,149.47378540039062
2014-02-18,149.65245056152344
2014-02-19,148.66151428222656
2014-02-20,149.538818359375
2014-02-21,149.3681640625
2014-02-24,150.19671630859375
2014-02-25,150.1398162841797
2014-02-26,150.1479949951172
2014-02-27,150.9358367919922
2014-02-28,151.31764221191406
2014-03-03,150.25355529785156
2014-03-04,152.36544799804688
2014-03-05,152.5035400390625
2014-03-06,152.85281372070312
2014-03-07,152.91773986816406
2014-03-10,152.83653259277344
2014-03-11,152.08111572265625
2014-03-12,152.12171936035156
2014-03-13,150.4159393310547
2014-03-14,149.99362182617188
2014-03-17,151.35011291503906
2014-03-18,152.430419921875
2014-03-19,151.61814880371094
2014-03-20,152.5035400390625
2014-03-21,151.91204833984375
2014-03-24,151.2838592529297
2014-03-25,152.0017852783203
2014-03-26,150.90853881835938
2014-03-27,150.59034729003906
2014-03-28,151.33273315429688
2014-03-31,152.57289123535156
2014-04-01,153.5845184326172
2014-04-02,154.0985107421875
2014-04-03,153.89459228515625
2014-04-04,152.07516479492188
2014-04-07,150.39454650878906
2014-04-08,151.01463317871094
2014-04-09,152.63809204101562
2014-04-10,149.43177795410156
2014-04-11,148.08567810058594
2014-04-14,149.2523956298828
2014-04-15,150.28033447265625
2014-04-16,151.8549346923828
2014-04-17,152.0670623779297
2014-04-21,152.5973663330078
2014-04-22,153.2908477783203
2014-04-23,152.93177795410156
2014-04-24,153.2418975830078
2014-04-25,151.98541259765625
2014-04-28,152.466796875
2014-04-29,153.17657470703125
2014-04-30,153.6334991455078
2014-05-01,153.6497802734375
2014-05-02,153.42950439453125
2014-05-05,153.7232208251953
2014-05-06,152.38519287109375
2014-05-07,153.28271484375
2014-05-08,153.1195068359375
2014-05-09,153.3479461669922
2014-05-12,154.8409881591797
2014-05-13,154.9796600341797
2014-05-14,154.24533081054688
2014-05-15,152.89105224609375
2014-05-16,153.42138671875
2014-05-19,153.9842987060547
2014-05-20,153.01341247558594
2014-05-21,154.3024444580078
2014-05-22,154.677734375
2014-05-23,155.29783630371094
2014-05-27,156.2523651123047
2014-05-28,156.13816833496094
2014-05-29,156.94583129882812
2014-05-30,157.19874572753906
2014-06-02,157.3782501220703
2014-06-03,157.29666137695312
2014-06-04,157.61485290527344
2014-06-05,158.64280700683594
2014-06-06,159.40155029296875
2014-06-09,159.5647735595703
2014-06-10,159.58106994628906
2014-06-11,159.02622985839844
2014-06-12,157.90042114257812
2014-06-13,158.38174438476562
2014-06-16,158.51223754882812
2014-06-17,158.95285034179688
2014-06-18,160.1195068359375
2014-06-19,160.29898071289062
2014-06-20,160.62445068359375
2014-06-23,160.57528686523438
2014-06-24,159.60792541503906
2014-06-25,160.32931518554688
2014-06-26,160.2145538330078
2014-06-27,160.52613830566406
2014-06-30,160.44412231445312
2014-07-01,161.5179901123047
2014-07-02,161.68190002441406
2014-07-03,162.47711181640625
2014-07-07,161.91139221191406
2014-07-08,160.87037658691406
2014-07-09,161.591796875
2014-07-10,160.95230102539062
2014-07-11,161.17367553710938
2014-07-14,161.9852752685547
2014-07-15,161.68190002441406
2014-07-16,162.2803497314453
2014-07-17,160.43589782714844
2014-07-18,162.075439453125
2014-07-21,161.7720947265625
2014-07-22,162.47711181640625
2014-07-23,162.83778381347656
2014-07-24,162.84596252441406
2014-07-25,162.08367919921875
2014-07-28,162.14923095703125
2014-07-29,161.4524383544922
2014-07-30,161.47702026367188
2014-07-31,158.28811645507812
2014-08-01,157.804443359375
2014-08-04,158.94390869140625
2014-08-05,157.40277099609375
2014-08-06,157.4520263671875
2014-08-07,156.59938049316406
2014-08-08,158.41111755371094
2014-08-11,158.87014770507812
2014-08-12,158.6488037109375
2014-08-13,159.72271728515625
2014-08-14,160.47689819335938
2014-08-15,160.44412231445312
2014-08-18,161.78854370117188
2014-08-19,162.6328582763672
2014-08-20,163.06732177734375
2014-08-21,163.5428466796875
2014-08-22,163.2886505126953
2014-08-25,164.11666870117188
2014-08-26,164.22323608398438
2014-08-27,164.15762329101562
2014-08-28,164.06744384765625
2014-08-29,164.53472900390625
2014-09-02,164.45272827148438
2014-09-03,164.362548828125
2014-09-04,164.12486267089844
2014-09-05,164.86265563964844
2014-09-08,164.4363555908203
2014-09-09,163.39523315429688
2014-09-10,164.01011657714844
2014-09-11,164.19859313964844
2014-09-12,163.23944091796875
2014-09-15,163.11654663085938
2014-09-16,164.34625244140625
2014-09-17,164.56748962402344
2014-09-18,165.4446563720703
2014-09-19,165.29554748535156
