Date,Close
2012-01-23,102.5135726928711
2012-01-24,102.39676666259766
2012-01-25,103.2535400390625
2012-01-26,102.72384643554688
2012-01-27,102.67713928222656
2012-01-30,102.32661437988281
2012-01-31,102.2876968383789
2012-02-01,103.18342590332031
2012-02-02,103.34700012207031
2012-02-03,104.7957992553711
2012-02-06,104.72570037841797
2012-02-07,104.99051666259766
2012-02-08,105.30210876464844
2012-02-09,105.43449401855469
2012-02-10,104.65560150146484
2012-02-13,105.43449401855469
2012-02-14,105.30210876464844
2012-02-15,104.81134033203125
2012-02-16,105.9719467163086
2012-02-17,106.25232696533203
2012-02-21,106.29912567138672
2012-02-22,105.95636749267578
2012-02-23,106.42375183105469
2012-02-24,106.65739440917969
2012-02-27,106.83656311035156
2012-02-28,107.14812469482422
2012-02-29,106.72750854492188
2012-03-01,107.2805404663086
2012-03-02,106.95338439941406
2012-03-05,106.51715850830078
2012-03-06,104.9593734741211
2012-03-07,105.69156646728516
2012-03-08,106.7430648803711
2012-03-09,107.15591430664062
2012-03-12,107.16368865966797
2012-03-13,109.09542083740234
2012-03-14,108.97860717773438
2012-03-15,109.60953521728516
2012-03-16,109.76129150390625
2012-03-19,110.19160461425781
2012-03-20,109.87084197998047
2012-03-21,109.69087982177734
2012-03-22,108.90070343017578
2012-03-23,109.25279998779297
2012-03-26,110.78617858886719
2012-03-27,110.44190216064453
2012-03-28,109.89424896240234
2012-03-29,109.7065200805664
2012-03-30,110.16028594970703
2012-04-02,110.96604919433594
2012-04-03,110.51233673095703
2012-04-04,109.41706085205078
2012-04-05,109.3623046875
2012-04-09,108.13404083251953
2012-04-10,106.31908416748047
2012-04-11,107.1795883178711
2012-04-12,108.57996368408203
2012-04-13,107.28909301757812
2012-04-16,107.21871948242188
2012-04-17,108.80685424804688
2012-04-18,108.43917083740234
2012-04-19,107.74288177490234
2012-04-20,107.92279815673828
2012-04-23,107.01526641845703
2012-04-24,107.4220962524414
2012-04-25,108.89291381835938
2012-04-26,109.65176391601562
2012-04-27,109.83167266845703
2012-04-30,109.42491149902344
2012-05-01,110.10555267333984
2012-05-02,109.7769775390625
2012-05-03,108.93985748291016
2012-05-04,107.1795883178711
2012-05-07,107.2578125
2012-05-08,106.82756042480469
2012-05-09,106.19384765625
2012-05-10,106.41290283203125
2012-05-11,106.0921401977539
2012-05-14,104.91866302490234
2012-05-15,104.31623077392578
2012-05-16,103.91726684570312
2012-05-17,102.37606811523438
2012-05-18,101.49984741210938
2012-05-21,103.24445343017578
2012-05-22,103.42436981201172
2012-05-23,103.47916412353516
2012-05-24,103.68257141113281
2012-05-25,103.34622192382812
2012-05-29,104.59789276123047
2012-05-30,103.08016204833984
2012-05-31,102.85330200195312
2012-06-01,100.26376342773438
2012-06-04,100.216796875
2012-06-05,100.97570037841797
2012-06-06,103.24445343017578
2012-06-07,103.30705261230469
2012-06-08,104.12849426269531
2012-06-11,102.80633544921875
2012-06-12,103.98767852783203
2012-06-13,103.32268524169922
2012-06-14,104.41796112060547
2012-06-15,105.48583984375
2012-06-18,105.69033813476562
2012-06-19,106.71260833740234
2012-06-20,106.53966522216797
2012-06-21,104.1490478515625
2012-06-22,104.95115661621094
2012-06-25,103.26826477050781
2012-06-26,103.78726196289062
2012-06-27,104.72308349609375
2012-06-28,104.42424011230469
2012-06-29,107.02718353271484
2012-07-02,107.34956359863281
2012-07-03,108.05738830566406
2012-07-05,107.56974792480469
2012-07-06,106.54747772216797
2012-07-09,106.4138412475586
2012-07-10,105.48583984375
2012-07-11,105.50159454345703
2012-07-12,104.99044799804688
2012-07-13,106.75196075439453
2012-07-16,106.50029754638672
2012-07-17,107.23168182373047
2012-07-18,108.0259017944336
2012-07-19,108.30900573730469
2012-07-20,107.31816101074219
2012-07-23,106.2329330444336
2012-07-24,105.32073974609375
2012-07-25,105.34432983398438
2012-07-26,107.08223724365234
2012-07-27,109.05607604980469
2012-07-30,109.05607604980469
2012-07-31,108.29328155517578
2012-08-01,108.19892883300781
2012-08-02,107.45186614990234
2012-08-03,109.58296203613281
2012-08-06,109.7952651977539
2012-08-07,110.34576416015625
2012-08-08,110.47940826416016
2012-08-09,110.57381439208984
2012-08-10,110.75465393066406
2012-08-13,110.69960021972656
2012-08-14,110.7153549194336
2012-08-15,110.84117126464844
2012-08-16,111.65900421142578
2012-08-17,111.80842590332031
2012-08-20,111.8162841796875
2012-08-21,111.47810363769531
2012-08-22,111.52535247802734
2012-08-23,110.61312866210938
2012-08-24,111.2815170288086
2012-08-27,111.30513763427734
2012-08-28,111.19503784179688
2012-08-29,111.2815170288086
2012-08-30,110.47940826416016
2012-08-31,111.00635528564453
2012-09-04,110.904052734375
2012-09-05,110.80970764160156
2012-09-06,113.05876159667969
2012-09-07,113.49922943115234
2012-09-10,112.85430908203125
2012-09-11,113.16886901855469
2012-09-12,113.54631805419922
2012-09-13,115.2763900756836
2012-09-14,115.78751373291016
2012-09-17,115.39436340332031
2012-09-18,115.29998016357422
2012-09-19,115.36287689208984
2012-09-20,115.3707275390625
2012-09-21,115.32250213623047
2012-09-24,115.1485595703125
2012-09-25,113.92318725585938
2012-09-26,113.28282928466797
2012-09-27,114.35013580322266
2012-09-28,113.82042694091797
2012-10-01,114.12084197998047
2012-10-02,114.23941040039062
2012-10-03,114.70587921142578
2012-10-04,115.52806091308594
2012-10-05,115.53601837158203
2012-10-08,115.14067840576172
2012-10-09,114.00227355957031
2012-10-10,113.27488708496094
2012-10-11,113.33817291259766
2012-10-12,112.96662139892578
2012-10-15,113.90735626220703
2012-10-16,115.06160736083984
2012-10-17,115.58341979980469
2012-10-18,115.2829818725586
2012-10-19,113.36189270019531
2012-10-22,113.37767791748047
2012-10-23,111.80440521240234
2012-10-24,111.4881820678711
2012-10-25,111.81233215332031
2012-10-26,111.74909973144531
2012-10-31,111.74909973144531
2012-11-01,112.91912078857422
2012-11-02,111.9151382446289
2012-11-05,112.14440155029297
2012-11-06,113.02193450927734
2012-11-07,110.46041107177734
2012-11-08,109.13225555419922
2012-11-09,109.22713470458984
2012-11-12,109.31409454345703
2012-11-13,108.93463134765625
2012-11-14,107.46409606933594
2012-11-15,107.28226470947266
2012-11-16,107.81198120117188
2012-11-19,109.99396514892578
2012-11-20,110.04141998291016
2012-11-21,110.24698638916016
2012-11-23,111.74909973144531
2012-11-26,111.51190185546875
2012-11-27,110.94266510009766
2012-11-28,111.8360824584961
2012-11-29,112.35782623291016
2012-11-30,112.38153076171875
2012-12-03,111.82814025878906
2012-12-04,111.6700668334961
2012-12-05,111.86763763427734
2012-12-06,112.24712371826172
2012-12-07,112.58709716796875
2012-12-10,112.63451385498047
2012-12-11,113.40138244628906
2012-12-12,113.45673370361328
2012-12-13,112.76103973388672
2012-12-14,112.34207153320312
2012-12-17,113.66229248046875
2012-12-18,114.9272232055664
2012-12-19,114.0733642578125
2012-12-20,114.72956848144531
2012-12-21,113.68817138671875
2012-12-24,113.33788299560547
2012-12-26,112.86014556884766
2012-12-27,112.70889282226562
2012-12-28,111.49066925048828
2012-12-31,113.38560485839844
2013-01-02,116.29167938232422
2013-01-03,116.02897644042969
2013-01-04,116.53852081298828
2013-01-07,116.22008514404297
2013-01-08,115.88569641113281
2013-01-09,116.18023681640625
2013-01-10,117.10379791259766
2013-01-11,117.09587860107422
2013-01-14,117.01624298095703
2013-01-15,117.09587860107422
2013-01-16,117.07997131347656
2013-01-17,117.83634185791016
2013-01-18,118.09902954101562
2013-01-22,118.73602294921875
2013-01-23,118.92709350585938
2013-01-24,118.95896911621094
2013-01-25,119.62776184082031
2013-01-28,119.4844970703125
2013-01-29,119.9542236328125
2013-01-30,119.4844970703125
2013-01-31,119.1898422241211
2013-02-01,120.41604614257812
2013-02-04,119.06244659423828
2013-02-05,120.26470947265625
2013-02-06,120.352294921875
2013-02-07,120.19306182861328
2013-02-08,120.86186981201172
2013-02-11,120.83798217773438
2013-02-12,121.03702545166016
2013-02-13,121.14054107666016
2013-02-14,121.25200653076172
2013-02-15,121.10868835449219
2013-02-19,122.01631927490234
2013-02-20,120.49563598632812
2013-02-21,119.76319122314453
2013-02-22,120.93352508544922
2013-02-25,118.6325454711914
2013-02-26,119.44465637207031
2013-02-27,120.94945526123047
2013-02-28,120.71060943603516
2013-03-01,121.10868835449219
2013-03-04,121.7535629272461
2013-03-05,122.8443374633789
2013-03-06,123.01161193847656
2013-03-07,123.2345199584961
2013-03-08,123.76000213623047
2013-03-11,124.22969818115234
2013-03-12,123.95105743408203
2013-03-13,124.12625122070312
2013-03-14,124.78710174560547
2013-03-15,124.6223373413086
2013-03-18,123.93457794189453
2013-03-19,123.64666748046875
2013-03-20,124.51034545898438
2013-03-21,123.44673156738281
2013-03-22,124.43840026855469
2013-03-25,123.91858673095703
2013-03-26,124.91023254394531
2013-03-27,124.91023254394531
2013-03-28,125.29413604736328
2013-04-01,124.79830932617188
2013-04-02,125.41410064697266
2013-04-03,124.14244079589844
2013-04-04,124.64627838134766
2013-04-05,124.08647918701172
2013-04-08,124.9262466430664
2013-04-09,125.35807800292969
2013-04-10,126.89358520507812
2013-04-11,127.30946350097656
2013-04-12,126.99750518798828
2013-04-15,124.05450439453125
2013-04-16,125.88594818115234
2013-04-17,124.0465316772461
2013-04-18,123.27075958251953
2013-04-19,124.34239959716797
2013-04-22,124.89417266845703
2013-04-23,126.181884765625
2013-04-24,126.26179504394531
2013-04-25,126.77363586425781
2013-04-26,126.54966735839844
2013-04-29,127.39739990234375
2013-04-30,127.70133209228516
2013-05-01,126.58165740966797
2013-05-02,127.75730895996094
2013-05-03,129.0528564453125
2013-05-06,129.3807373046875
2013-05-07,130.03656005859375
2013-05-08,130.6283416748047
2013-05-09,130.26043701171875
2013-05-10,130.684326171875
2013-05-13,130.78823852539062
2013-05-14,132.1398162841797
2013-05-15,132.8515625
2013-05-16,132.2278289794922
2013-05-17,133.5073699951172
2013-05-20,133.4993896484375
2013-05-21,133.6912841796875
2013-05-22,132.6996307373047
2013-05-23,132.31573486328125
2013-05-24,132.2038116455078
2013-05-28,132.9955291748047
2013-05-29,132.13180541992188
2013-05-30,132.61968994140625
2013-05-31,130.71629333496094
2013-06-03,131.4361114501953
2013-06-04,130.80421447753906
2013-06-05,128.97293090820312
2013-06-06,130.1405029296875
2013-06-07,131.79595947265625
2013-06-10,131.79595947265625
2013-06-11,130.43637084960938
2013-06-12,129.3567657470703
2013-06-13,131.3241424560547
2013-06-14,130.50035095214844
2013-06-17,131.50799560546875
2013-06-18,132.5476837158203
2013-06-19,130.71629333496094
2013-06-20,127.4774169921875
2013-06-21,127.88660430908203
2013-06-24,126.27066802978516
2013-06-25,127.4845962524414
2013-06-26,128.74681091308594
2013-06-27,129.5025177001953
2013-06-28,128.97193908691406
2013-07-01,129.7276611328125
2013-07-02,129.60708618164062
2013-07-03,129.663330078125
2013-07-05,131.06224060058594
2013-07-08,131.8098907470703
2013-07-09,132.7586669921875
2013-07-10,132.80682373046875
2013-07-11,134.61573791503906
2013-07-12,134.67202758789062
2013-07-15,135.1865997314453
2013-07-16,134.6800537109375
2013-07-17,135.0258331298828
2013-07-18,135.76544189453125
2013-07-19,136.00657653808594
2013-07-22,136.27197265625
2013-07-23,135.9824981689453
2013-07-24,135.48403930664062
2013-07-25,135.81365966796875
2013-07-26,135.9584197998047
2013-07-29,135.5403594970703
2013-07-30,135.5403594970703
2013-07-31,135.63685607910156
2013-08-01,137.20448303222656
2013-08-02,137.43771362304688
2013-08-05,137.2366943359375
2013-08-06,136.45687866210938
2013-08-07,136.0146484375
2013-08-08,136.51316833496094
2013-08-09,136.1191864013672
2013-08-12,135.9584197998047
2013-08-13,136.3603973388672
2013-08-14,135.6609649658203
2013-08-15,133.76356506347656
2013-08-16,133.32142639160156
2013-08-19,132.4691925048828
2013-08-20,133.12042236328125
2013-08-21,132.3003387451172
2013-08-22,133.50633239746094
2013-08-23,133.95651245117188
2013-08-26,133.45806884765625
2013-08-27,131.31149291992188
2013-08-28,131.7777862548828
2013-08-29,131.98681640625
2013-08-30,131.56878662109375
2013-09-03,132.16368103027344
2013-09-04,133.2570343017578
2013-09-05,133.4259033203125
2013-09-06,133.49029541015625
2013-09-09,134.76858520507812
2013-09-10,135.76544189453125
2013-09-11,136.19154357910156
2013-09-12,135.8297576904297
2013-09-13,136.1352996826172
2013-09-16,136.9231719970703
2013-09-17,137.53416442871094
2013-09-18,139.12606811523438
2013-09-19,138.89283752441406
2013-09-20,137.9218292236328
2013-09-23,137.2836151123047
2013-09-24,136.9604034423828
2013-09-25,136.56455993652344
2013-09-26,137.08970642089844
2013-09-27,136.45956420898438
2013-09-30,135.73243713378906
2013-10-01,136.80691528320312
2013-10-02,136.6776580810547
2013-10-03,135.41737365722656
2013-10-04,136.44338989257812
2013-10-07,135.2638397216797
2013-10-08,133.6884307861328
2013-10-09,133.785400390625
2013-10-10,136.6696014404297
2013-10-11,137.55020141601562
2013-10-14,138.09951782226562
2013-10-15,137.0977325439453
2013-10-16,139.012451171875
2013-10-17,139.9415283203125
2013-10-18,140.88674926757812
2013-10-21,140.89479064941406
2013-10-22,141.71072387695312
2013-10-23,141.0321502685547
2013-10-24,141.50067138671875
2013-10-25,142.14703369140625
2013-10-28,142.3732147216797
2013-10-29,143.13270568847656
2013-10-30,142.4217071533203
2013-10-31,142.01779174804688
2013-11-01,142.35707092285156
2013-11-04,142.8579559326172
2013-11-05,142.40557861328125
2013-11-06,143.13270568847656
2013-11-07,141.3229522705078
2013-11-08,143.22958374023438
2013-11-11,143.25389099121094
2013-11-12,142.9629364013672
2013-11-13,144.11019897460938
2013-11-14,144.82923889160156
2013-11-15,145.45928955078125
2013-11-18,144.95034790039062
2013-11-19,144.63531494140625
2013-11-20,144.1829071044922
2013-11-21,145.34625244140625
2013-11-22,146.07333374023438
2013-11-25,145.92794799804688
2013-11-26,145.96832275390625
2013-11-27,146.32379150390625
2013-11-29,146.226806640625
2013-12-02,145.8470916748047
2013-12-03,145.21701049804688
2013-12-04,145.20082092285156
2013-12-05,144.5625457763672
2013-12-06,146.17835998535156
2013-12-09,146.5499725341797
2013-12-10,146.0248260498047
2013-12-11,144.38482666015625
2013-12-12,143.90817260742188
2013-12-13,143.89205932617188
2013-12-16,144.78883361816406
2013-12-17,144.32833862304688
2013-12-18,146.7923126220703
2013-12-19,146.6227264404297
2013-12-20,147.47561645507812
2013-12-23,148.26344299316406
2013-12-24,148.58837890625
2013-12-26,149.34375
2013-12-27,149.335693359375
2013-12-30,149.31130981445312
2013-12-31,150.0179901123047
2014-01-02,148.58026123046875
2014-01-03,148.555908203125
2014-01-06,148.1253662109375
2014-01-07,149.03515625
2014-01-08,149.067626953125
2014-01-09,149.16510009765625
2014-01-10,149.5712432861328
2014-01-13,147.58116149902344
2014-01-14,149.18943786621094
2014-01-15,149.99359130859375
2014-01-16,149.79867553710938
2014-01-17,149.16510009765625
2014-01-21,149.6037139892578
2014-01-22,149.7012176513672
2014-01-23,148.47463989257812
2014-01-24,145.3068389892578
2014-01-27,144.592041015625
2014-01-28,145.45306396484375
2014-01-29,144.05593872070312
2014-01-30,145.58294677734375
2014-01-31,144.73013305664062
2014-02-03,141.472900390625
2014-02-04,142.46392822265625
2014-02-05,142.28518676757812
2014-02-06,144.1614990234375
2014-02-07,145.948486328125
2014-02-10,146.216552734375
2014-02-11,147.81675720214844
2014-02-12,147.88986206054688
2014-02-13,148.65335083007812
2014-02-14,149.47378540039062
2014-02-18,149.65248107910156
2014-02-19,148.66148376464844
2014-02-20,149.53871154785156
2014-02-21,149.3681640625
2014-02-24,150.19671630859375
2014-02-25,150.13983154296875
2014-02-26,150.14793395996094
2014-02-27,150.93580627441406
2014-02-28,151.31756591796875
2014-03-03,150.2534942626953
2014-03-04,152.36544799804688
2014-03-05,152.50347900390625
2014-03-06,152.852783203125
2014-03-07,152.9178009033203
2014-03-10,152.8365478515625
2014-03-11,152.0811309814453
2014-03-12,152.12179565429688
2014-03-13,150.41603088378906
2014-03-14,149.99359130859375
2014-03-17,151.3501434326172
2014-03-18,152.43045043945312
2014-03-19,151.6181640625
2014-03-20,152.50347900390625
2014-03-21,151.9120635986328
2014-03-24,151.28384399414062
2014-03-25,152.00180053710938
2014-03-26,150.90855407714844
2014-03-27,150.5903778076172
2014-03-28,151.33282470703125
2014-03-31,152.57286071777344
2014-04-01,153.5845489501953
2014-04-02,154.09849548339844
2014-04-03,153.89453125
2014-04-04,152.0751495361328
2014-04-07,150.39454650878906
2014-04-08,151.01455688476562
2014-04-09,152.6381378173828
2014-04-10,149.43186950683594
2014-04-11,148.08570861816406
2014-04-14,149.2523193359375
2014-04-15,150.28033447265625
2014-04-16,151.8549346923828
2014-04-17,152.06703186035156
2014-04-21,152.59735107421875
2014-04-22,153.29083251953125
2014-04-23,152.93182373046875
2014-04-24,153.2418670654297
2014-04-25,151.98545837402344
2014-04-28,152.46681213378906
2014-04-29,153.1766357421875
2014-04-30,153.63345336914062
2014-05-01,153.64979553222656
2014-05-02,153.42947387695312
2014-05-05,153.72323608398438
2014-05-06,152.38523864746094
2014-05-07,153.28268432617188
2014-05-08,153.11949157714844
2014-05-09,153.34796142578125
2014-05-12,154.8409881591797
2014-05-13,154.9796600341797
2014-05-14,154.24539184570312
2014-05-15,152.89102172851562
2014-05-16,153.4213409423828
2014-05-19,153.98431396484375
2014-05-20,153.01341247558594
2014-05-21,154.30252075195312
2014-05-22,154.677734375
2014-05-23,155.29782104492188
2014-05-27,156.2523651123047
2014-05-28,156.13816833496094
2014-05-29,156.9458465576172
2014-05-30,157.19879150390625
2014-06-02,157.3782196044922
2014-06-03,157.2966766357422
2014-06-04,157.61489868164062
2014-06-05,158.64283752441406
2014-06-06,159.40162658691406
2014-06-09,159.56471252441406
2014-06-10,159.58103942871094
2014-06-11,159.0262908935547
2014-06-12,157.900390625
2014-06-13,158.38174438476562
2014-06-16,158.5122528076172
2014-06-17,158.95289611816406
2014-06-18,160.11952209472656
2014-06-19,160.29904174804688
2014-06-20,160.6244354248047
2014-06-23,160.57525634765625
2014-06-24,159.6079559326172
2014-06-25,160.32931518554688
2014-06-26,160.2145538330078
2014-06-27,160.52613830566406
2014-06-30,160.44412231445312
2014-07-01,161.51795959472656
2014-07-02,161.6819610595703
2014-07-03,162.47714233398438
2014-07-07,161.91148376464844
2014-07-08,160.8704071044922
2014-07-09,161.5917205810547
2014-07-10,160.95240783691406
2014-07-11,161.17373657226562
2014-07-14,161.98524475097656
2014-07-15,161.6819610595703
2014-07-16,162.2803497314453
2014-07-17,160.4359588623047
2014-07-18,162.0753936767578
2014-07-21,161.77207946777344
2014-07-22,162.47714233398438
2014-07-23,162.8378143310547
2014-07-24,162.8460235595703
2014-07-25,162.08360290527344
2014-07-28,162.14923095703125
2014-07-29,161.45242309570312
2014-07-30,161.47705078125
2014-07-31,158.2880859375
2014-08-01,157.804443359375
2014-08-04,158.9439239501953
2014-08-05,157.40272521972656
2014-08-06,157.45196533203125
2014-08-07,156.59942626953125
2014-08-08,158.41111755371094
2014-08-11,158.87020874023438
2014-08-12,158.64881896972656
2014-08-13,159.72271728515625
2014-08-14,160.4768829345703
2014-08-15,160.44412231445312
2014-08-18,161.7885284423828
2014-08-19,162.6328582763672
2014-08-20,163.0673370361328
2014-08-21,163.54281616210938
2014-08-22,163.28872680664062
2014-08-25,164.11663818359375
2014-08-26,164.22314453125
2014-08-27,164.15762329101562
2014-08-28,164.0675048828125
2014-08-29,164.53475952148438
2014-09-02,164.4527587890625
2014-09-03,164.36251831054688
2014-09-04,164.12481689453125
2014-09-05,164.86260986328125
2014-09-08,164.4363555908203
2014-09-09,163.395263671875
2014-09-10,164.01010131835938
2014-09-11,164.1986083984375
2014-09-12,163.23953247070312
2014-09-15,163.1165008544922
2014-09-16,164.34617614746094
2014-09-17,164.56753540039062
2014-09-18,165.44464111328125
2014-09-19,165.2956085205078
2014-09-22,164.01904296875
