Date,Close
2014-09-23,162.66104125976562
2014-09-24,163.9343719482422
2014-09-25,161.28916931152344
2014-09-26,162.5707550048828
2014-09-29,162.2749786376953
2014-09-30,161.84780883789062
2014-10-01,159.65444946289062
2014-10-02,159.67910766601562
2014-10-03,161.4370574951172
2014-10-06,161.24813842773438
2014-10-07,158.759033203125
2014-10-08,161.53561401367188
2014-10-09,158.33189392089844
2014-10-10,156.52459716796875
2014-10-13,153.95343017578125
2014-10-14,154.19161987304688
2014-10-15,153.1483154296875
2014-10-16,153.01690673828125
2014-10-17,154.8241729736328
2014-10-20,156.32748413085938
2014-10-21,159.42442321777344
2014-10-22,158.29080200195312
2014-10-23,160.13087463378906
2014-10-24,161.36305236816406
2014-10-27,161.14137268066406
2014-10-28,162.98963928222656
2014-10-29,162.74325561523438
2014-10-30,163.78646850585938
2014-10-31,165.65948486328125
2014-11-03,165.7498016357422
2014-11-04,165.17477416992188
2014-11-05,166.21804809570312
2014-11-06,166.8834686279297
2014-11-07,167.03953552246094
2014-11-10,167.56529235839844
2014-11-11,167.7296142578125
2014-11-12,167.5488739013672
2014-11-13,167.73779296875
2014-11-14,167.7789306640625
2014-11-17,167.88568115234375
2014-11-18,168.85501098632812
2014-11-19,168.58392333984375
2014-11-20,168.8796844482422
2014-11-21,169.7832794189453
2014-11-24,170.25975036621094
2014-11-25,170.1365509033203
2014-11-26,170.5719451904297
2014-11-28,170.2104949951172
2014-12-01,169.0275115966797
2014-12-02,170.12010192871094
2014-12-03,170.7772674560547
2014-12-04,170.58831787109375
2014-12-05,170.8676300048828
2014-12-08,169.7257843017578
2014-12-09,169.6107635498047
2014-12-10,166.89170837402344
2014-12-11,167.73779296875
2014-12-12,165.0269012451172
2014-12-15,163.89332580566406
2014-12-16,162.5789337158203
2014-12-17,165.76629638671875
2014-12-18,169.8654327392578
2014-12-19,170.5882110595703
2014-12-22,171.37294006347656
2014-12-23,171.60423278808594
2014-12-24,171.62069702148438
2014-12-26,172.17410278320312
2014-12-29,172.40542602539062
2014-12-30,171.48033142089844
2014-12-31,169.77874755859375
2015-01-02,169.6878204345703
2015-01-05,166.6233673095703
2015-01-06,165.05389404296875
2015-01-07,167.11068725585938
2015-01-08,170.07611083984375
2015-01-09,168.7131805419922
2015-01-12,167.39151000976562
2015-01-13,166.9207000732422
2015-01-14,165.9130096435547
2015-01-15,164.39312744140625
2015-01-16,166.54901123046875
2015-01-20,166.90415954589844
2015-01-21,167.74673461914062
2015-01-22,170.24127197265625
2015-01-23,169.30789184570312
2015-01-26,169.7043914794922
2015-01-27,167.4658660888672
2015-01-28,165.31826782226562
2015-01-29,166.84634399414062
2015-01-30,164.74832153320312
2015-02-02,166.78857421875
2015-02-03,169.20054626464844
2015-02-04,168.5561981201172
2015-02-05,170.25782775878906
2015-02-06,169.78695678710938
2015-02-09,169.0270233154297
2015-02-10,170.82774353027344
2015-02-11,170.92686462402344
2015-02-12,172.57061767578125
2015-02-13,173.28102111816406
2015-02-17,173.5535430908203
2015-02-18,173.57009887695312
2015-02-19,173.44625854492188
2015-02-20,174.48699951171875
2015-02-23,174.46217346191406
2015-02-24,174.95779418945312
2015-02-25,174.80909729003906
2015-02-26,174.60267639160156
2015-02-27,174.0078887939453
2015-03-02,175.1064910888672
2015-03-03,174.38783264160156
2015-03-04,173.6527099609375
2015-03-05,173.84271240234375
2015-03-06,171.39773559570312
2015-03-09,172.1080780029297
2015-03-10,169.3161163330078
2015-03-11,168.9196319580078
2015-03-12,171.06729125976562
2015-03-13,170.0182647705078
2015-03-16,172.28977966308594
2015-03-17,171.77764892578125
2015-03-18,173.84271240234375
2015-03-19,173.04969787597656
2015-03-20,174.57720947265625
2015-03-23,174.23704528808594
2015-03-24,173.2579345703125
2015-03-25,170.7191162109375
2015-03-26,170.31256103515625
2015-03-27,170.70249938964844
2015-03-30,172.78501892089844
2015-03-31,171.27496337890625
2015-04-01,170.66932678222656
2015-04-02,171.2832794189453
2015-04-06,172.4365997314453
2015-04-07,171.98025512695312
2015-04-08,172.56103515625
2015-04-09,173.3243408203125
2015-04-10,174.27020263671875
2015-04-13,173.4820098876953
2015-04-14,173.8138885498047
2015-04-15,174.5937957763672
2015-04-16,174.54400634765625
2015-04-17,172.53611755371094
2015-04-20,174.1125946044922
2015-04-21,173.9051513671875
2015-04-22,174.75975036621094
2015-04-23,175.19947814941406
2015-04-24,175.6060333251953
2015-04-27,174.87591552734375
2015-04-28,175.4318084716797
2015-04-29,174.70994567871094
2015-04-30,172.95932006835938
2015-05-01,174.8343963623047
2015-05-04,175.33226013183594
2015-05-05,173.3243408203125
2015-05-06,172.6107940673828
2015-05-07,173.2994842529297
2015-05-08,175.58114624023438
2015-05-11,174.74317932128906
2015-05-12,174.220458984375
2015-05-13,174.25364685058594
2015-05-14,176.0707244873047
2015-05-15,176.2615203857422
2015-05-18,176.80911254882812
2015-05-19,176.75100708007812
2015-05-20,176.6265411376953
2015-05-21,177.1409912109375
2015-05-22,176.71778869628906
2015-05-26,174.8177947998047
2015-05-27,176.4771728515625
2015-05-28,176.27810668945312
2015-05-29,175.18289184570312
2015-06-01,175.53964233398438
2015-06-02,175.36541748046875
2015-06-03,175.83004760742188
2015-06-04,174.3448944091797
2015-06-05,174.0461883544922
2015-06-08,172.97586059570312
2015-06-09,172.95101928710938
2015-06-10,175.0252685546875
2015-06-11,175.58941650390625
2015-06-12,174.2453155517578
2015-06-15,173.49855041503906
2015-06-16,174.4444580078125
2015-06-17,174.7265167236328
2015-06-18,176.5436248779297
2015-06-19,175.75987243652344
2015-06-22,176.66030883789062
2015-06-23,176.78536987304688
2015-06-24,175.5014190673828
2015-06-25,174.9678192138672
2015-06-26,174.93455505371094
2015-06-29,171.26608276367188
2015-06-30,171.62457275390625
2015-07-01,173.00021362304688
2015-07-02,172.84182739257812
2015-07-06,172.34991455078125
2015-07-07,173.43373107910156
2015-07-08,170.5240020751953
2015-07-09,170.83245849609375
2015-07-10,172.98353576660156
2015-07-13,174.89279174804688
2015-07-14,175.6515350341797
2015-07-15,175.5931396484375
2015-07-16,177.00213623046875
2015-07-17,177.15219116210938
2015-07-20,177.2439422607422
2015-07-21,176.54360961914062
2015-07-22,176.2267303466797
2015-07-23,175.23463439941406
2015-07-24,173.41705322265625
2015-07-27,172.40826416015625
2015-07-28,174.5259552001953
2015-07-29,175.72654724121094
2015-07-30,175.76815795898438
2015-07-31,175.5014190673828
2015-08-03,174.9094696044922
2015-08-04,174.5675811767578
2015-08-05,175.1429443359375
2015-08-06,173.7089080810547
2015-08-07,173.37535095214844
2015-08-10,175.55984497070312
2015-08-11,173.9756622314453
2015-08-12,174.18409729003906
2015-08-13,173.96737670898438
2015-08-14,174.60098266601562
2015-08-17,175.57650756835938
2015-08-18,175.06785583496094
2015-08-19,173.68382263183594
2015-08-20,170.05712890625
2015-08-21,164.93800354003906
2015-08-24,157.9929656982422
2015-08-25,156.13369750976562
2015-08-26,162.12832641601562
2015-08-27,166.13856506347656
2015-08-28,166.14686584472656
2015-08-31,164.8045654296875
2015-09-01,159.88551330566406
2015-09-02,162.9203643798828
2015-09-03,163.0370635986328
2015-09-04,160.56924438476562
2015-09-08,164.60446166992188
2015-09-09,162.4033966064453
2015-09-10,163.28720092773438
2015-09-11,164.02923583984375
2015-09-14,163.4206085205078
2015-09-15,165.46327209472656
2015-09-16,166.8972625732422
2015-09-17,166.5220947265625
2015-09-18,163.8008575439453
2015-09-21,164.64732360839844
2015-09-22,162.51025390625
2015-09-23,162.25047302246094
2015-09-24,161.66375732421875
2015-09-25,161.62188720703125
2015-09-28,157.565673828125
2015-09-29,157.65780639648438
2015-09-30,160.59939575195312
2015-10-01,161.01846313476562
2015-10-02,163.42373657226562
2015-10-05,166.33187866210938
2015-10-06,165.76197814941406
2015-10-07,167.11959838867188
2015-10-08,168.62820434570312
2015-10-09,168.7287139892578
2015-10-12,168.88800048828125
2015-10-13,167.82357788085938
2015-10-14,167.01905822753906
2015-10-15,169.58352661132812
2015-10-16,170.35458374023438
2015-10-19,170.43836975097656
2015-10-20,170.22044372558594
2015-10-21,169.1645050048828
2015-10-22,172.02230834960938
2015-10-23,173.90797424316406
2015-10-26,173.48056030273438
2015-10-27,173.14535522460938
2015-10-28,175.1148223876953
2015-10-29,175.01426696777344
2015-10-30,174.260009765625
2015-11-02,176.32164001464844
2015-11-03,176.8328857421875
2015-11-04,176.2965087890625
2015-11-05,176.12049865722656
2015-11-06,176.0282745361328
2015-11-09,174.3856964111328
2015-11-10,174.7879638671875
2015-11-11,174.1007080078125
2015-11-12,171.67031860351562
2015-11-13,169.74273681640625
2015-11-16,172.3240203857422
2015-11-17,172.19834899902344
2015-11-18,174.93038940429688
2015-11-19,174.7795867919922
2015-11-20,175.41650390625
2015-11-23,175.21534729003906
2015-11-24,175.45004272460938
2015-11-25,175.42495727539062
2015-11-27,175.62606811523438
2015-11-30,174.89695739746094
2015-12-01,176.56468200683594
2015-12-02,174.76280212402344
2015-12-03,172.315673828125
2015-12-04,175.67633056640625
2015-12-07,174.6119842529297
2015-12-08,173.43870544433594
2015-12-09,172.08938598632812
2015-12-10,172.5335693359375
2015-12-11,169.18968200683594
2015-12-14,170.0445098876953
2015-12-15,171.82957458496094
2015-12-16,174.34376525878906
2015-12-17,171.6871337890625
2015-12-18,168.62852478027344
2015-12-21,170.01959228515625
2015-12-22,171.56234741210938
2015-12-23,173.68679809570312
2015-12-24,173.4001922607422
2015-12-28,173.0039825439453
2015-12-29,174.85032653808594
2015-12-30,173.6109619140625
2015-12-31,171.87425231933594
2016-01-04,169.4715576171875
2016-01-05,169.7581787109375
2016-01-06,167.61685180664062
2016-01-07,163.5954132080078
2016-01-08,161.79971313476562
2016-01-11,161.95993041992188
2016-01-12,163.26663208007812
2016-01-13,159.1946563720703
2016-01-14,161.80812072753906
2016-01-15,158.33473205566406
2016-01-19,158.54551696777344
2016-01-20,156.51370239257812
2016-01-21,157.3905029296875
2016-01-22,160.6194610595703
2016-01-25,158.19139099121094
2016-01-26,160.34963989257812
2016-01-27,158.60452270507812
2016-01-28,159.4307403564453
2016-01-29,163.31715393066406
2016-02-01,163.25819396972656
2016-02-02,160.31591796875
2016-02-03,161.27706909179688
2016-02-04,161.5299835205078
2016-02-05,158.45277404785156
2016-02-08,156.31983947753906
2016-02-09,156.3282470703125
2016-02-10,156.19332885742188
2016-02-11,154.16160583496094
2016-02-12,157.3399658203125
2016-02-16,159.99557495117188
2016-02-17,162.6090545654297
2016-02-18,161.94308471679688
2016-02-19,161.86712646484375
2016-02-22,164.21083068847656
2016-02-23,162.13697814941406
2016-02-24,162.8788299560547
2016-02-25,164.85157775878906
2016-02-26,164.4722137451172
2016-02-29,163.18235778808594
2016-03-01,167.0182647705078
2016-03-02,167.7685546875
2016-03-03,168.42616271972656
2016-03-04,168.97412109375
2016-03-07,169.10906982421875
2016-03-08,167.26280212402344
2016-03-09,168.0889434814453
2016-03-10,168.22381591796875
2016-03-11,170.93849182128906
2016-03-14,170.71925354003906
2016-03-15,170.4410858154297
2016-03-16,171.4274444580078
2016-03-17,172.51498413085938
2016-03-18,173.19293212890625
2016-03-21,173.43865966796875
2016-03-22,173.3454132080078
2016-03-23,172.20144653320312
2016-03-24,172.12515258789062
2016-03-28,172.22691345214844
2016-03-29,173.8199920654297
2016-03-30,174.58261108398438
2016-03-31,174.158935546875
2016-04-01,175.34539794921875
2016-04-04,174.77757263183594
2016-04-05,173.03196716308594
2016-04-06,174.92156982421875
2016-04-07,172.82852172851562
2016-04-08,173.2946014404297
2016-04-11,172.88787841796875
2016-04-12,174.49794006347656
2016-04-13,176.260498046875
2016-04-14,176.2689971923828
2016-04-15,176.07411193847656
2016-04-18,177.3113250732422
2016-04-19,177.87059020996094
2016-04-20,178.0401153564453
2016-04-21,177.08250427246094
2016-04-22,177.08250427246094
2016-04-25,176.7774658203125
2016-04-26,177.04013061523438
2016-04-27,177.40451049804688
2016-04-28,175.79444885253906
2016-04-29,174.8453826904297
2016-05-02,176.23507690429688
2016-05-03,174.70127868652344
2016-05-04,173.7267303466797
2016-05-05,173.69287109375
2016-05-06,174.3284149169922
2016-05-09,174.47247314453125
2016-05-10,176.641845703125
2016-05-11,174.98941040039062
2016-05-12,175.04022216796875
2016-05-13,173.51492309570312
2016-05-16,175.22666931152344
2016-05-17,173.59121704101562
2016-05-18,173.64202880859375
2016-05-19,173.04037475585938
2016-05-20,174.133544921875
2016-05-23,173.89627075195312
2016-05-24,176.1503448486328
2016-05-25,177.34524536132812
2016-05-26,177.39608764648438
2016-05-27,178.1587371826172
2016-05-31,177.81971740722656
2016-06-01,178.18418884277344
2016-06-02,178.7264862060547
2016-06-03,178.1925811767578
2016-06-06,179.09934997558594
2016-06-07,179.3789825439453
2016-06-08,179.96368408203125
2016-06-09,179.71792602539062
2016-06-10,178.01467895507812
2016-06-13,176.641845703125
2016-06-14,176.29443359375
2016-06-15,176.0486602783203
2016-06-16,176.57403564453125
2016-06-17,175.9164276123047
2016-06-20,177.04934692382812
2016-06-21,177.55191040039062
2016-06-22,177.2623291015625
2016-06-23,179.5706787109375
2016-06-24,173.12255859375
2016-06-27,170.02194213867188
2016-06-28,173.0884552001953
2016-06-29,176.03570556640625
2016-06-30,178.4378204345703
2016-07-01,178.81265258789062
2016-07-05,177.52635192871094
2016-07-06,178.59115600585938
2016-07-07,178.4804229736328
2016-07-08,181.13807678222656
2016-07-11,181.77694702148438
2016-07-12,183.09727478027344
2016-07-13,183.0717315673828
2016-07-14,184.09388732910156
2016-07-15,183.8468475341797
2016-07-18,184.34092712402344
2016-07-19,184.1535186767578
2016-07-20,184.92010498046875
2016-07-21,184.2216796875
2016-07-22,185.04794311523438
2016-07-25,184.54530334472656
2016-07-26,184.63055419921875
2016-07-27,184.43463134765625
2016-07-28,184.6475830078125
2016-07-29,184.94564819335938
2016-08-01,184.79232788085938
2016-08-02,183.6083221435547
2016-08-03,184.1449432373047
2016-08-04,184.34092712402344
2016-08-05,185.84860229492188
2016-08-08,185.73789978027344
2016-08-09,185.84860229492188
2016-08-10,185.3885955810547
2016-08-11,186.24893188476562
2016-08-12,186.08709716796875
2016-08-15,186.62376403808594
2016-08-16,185.6612091064453
2016-08-17,186.0104522705078
2016-08-18,186.42782592773438
2016-08-19,186.15530395507812
2016-08-22,186.1467742919922
2016-08-23,186.52154541015625
2016-08-24,185.56747436523438
2016-08-25,185.4397430419922
2016-08-26,185.09046936035156
2016-08-29,186.00196838378906
2016-08-30,185.69529724121094
2016-08-31,185.16714477539062
2016-09-01,185.1757049560547
2016-09-02,186.0104522705078
2016-09-06,186.57264709472656
2016-09-07,186.55560302734375
2016-09-08,186.1297149658203
2016-09-09,181.67469787597656
2016-09-12,184.28125
2016-09-13,181.63214111328125
2016-09-14,181.56399536132812
2016-09-15,183.37832641601562
2016-09-16,182.6694793701172
2016-09-19,182.70372009277344
2016-09-20,182.7122802734375
2016-09-21,184.7669677734375
2016-09-22,185.9313201904297
2016-09-23,184.9125213623047
2016-09-26,183.414306640625
2016-09-27,184.55294799804688
2016-09-28,185.46897888183594
2016-09-29,183.79100036621094
2016-09-30,185.17788696289062
2016-10-03,184.73265075683594
2016-10-04,183.79100036621094
2016-10-05,184.6042938232422
2016-10-06,184.73265075683594
2016-10-07,184.09915161132812
2016-10-10,185.0580596923828
2016-10-11,182.7208251953125
2016-10-12,182.96054077148438
2016-10-13,182.36123657226562
2016-10-14,182.45545959472656
2016-10-17,181.8219451904297
2016-10-18,182.96054077148438
2016-10-19,183.44851684570312
2016-10-20,183.10609436035156
2016-10-21,183.19168090820312
2016-10-24,183.97079467773438
2016-10-25,183.3544158935547
2016-10-26,182.98626708984375
2016-10-27,182.498291015625
2016-10-28,181.95889282226562
2016-10-31,181.9674072265625
2016-11-01,180.64903259277344
2016-11-02,179.56178283691406
2016-11-03,178.7399139404297
2016-11-04,178.54299926757812
2016-11-07,182.4811248779297
2016-11-08,183.302978515625
2016-11-09,185.2464141845703
2016-11-10,185.7086944580078
2016-11-11,185.2806396484375
2016-11-14,185.42617797851562
2016-11-15,186.87298583984375
2016-11-16,186.52200317382812
2016-11-17,187.4808807373047
2016-11-18,187.0613250732422
2016-11-21,188.47398376464844
2016-11-22,188.8420867919922
2016-11-23,188.94480895996094
2016-11-25,189.64682006835938
2016-11-28,188.75648498535156
2016-11-29,189.1245574951172
2016-11-30,188.6708984375
2016-12-01,187.97744750976562
2016-12-02,188.0715789794922
2016-12-05,189.20166015625
2016-12-06,189.8009796142578
2016-12-07,192.28366088867188
2016-12-08,192.75454711914062
2016-12-09,193.91883850097656
2016-12-12,193.69622802734375
2016-12-13,194.98898315429688
2016-12-14,193.3794708251953
2016-12-15,194.1756591796875
2016-12-16,193.79591369628906
2016-12-19,194.21788024902344
2016-12-20,194.96710205078125
2016-12-21,194.42454528808594
2016-12-22,194.08868408203125
2016-12-23,194.37289428710938
2016-12-27,194.8551025390625
2016-12-28,193.24473571777344
2016-12-29,193.20175170898438
2016-12-30,192.4955596923828
2017-01-03,193.96820068359375
2017-01-04,195.1221160888672
2017-01-05,194.96710205078125
2017-01-06,195.6646728515625
2017-01-09,195.0187225341797
2017-01-10,195.0187225341797
2017-01-11,195.56988525390625
2017-01-12,195.0790557861328
2017-01-13,195.52687072753906
2017-01-17,194.83790588378906
2017-01-18,195.26853942871094
2017-01-19,194.545166015625
2017-01-20,195.25994873046875
2017-01-23,194.75180053710938
2017-01-24,196.00050354003906
2017-01-25,197.69696044921875
2017-01-26,197.4902801513672
2017-01-27,197.18028259277344
2017-01-30,195.95742797851562
2017-01-31,195.94020080566406
2017-02-01,196.0177001953125
2017-02-02,196.14686584472656
2017-02-03,197.49893188476562
2017-02-06,197.1458740234375
2017-02-07,197.1544189453125
2017-02-08,197.41281127929688
2017-02-09,198.58395385742188
2017-02-10,199.36764526367188
2017-02-13,200.45277404785156
2017-02-14,201.2535858154297
2017-02-15,202.3041534423828
2017-02-16,202.13197326660156
2017-02-17,202.45059204101562
2017-02-21,203.65625
2017-02-22,203.475341796875
2017-02-23,203.61318969726562
2017-02-24,203.8715057373047
2017-02-27,204.19020080566406
2017-02-28,203.6389617919922
2017-03-01,206.48941040039062
2017-03-02,205.18905639648438
2017-03-03,205.31826782226562
2017-03-06,204.70684814453125
2017-03-07,204.0954132080078
2017-03-08,203.7164764404297
2017-03-09,203.97482299804688
2017-03-10,204.68960571289062
2017-03-13,204.79296875
2017-03-14,204.00927734375
2017-03-15,205.77468872070312
2017-03-16,205.36993408203125
2017-03-17,205.00930786132812
2017-03-20,204.78440856933594
2017-03-21,202.1550750732422
2017-03-22,202.63075256347656
2017-03-23,202.41453552246094
2017-03-24,202.26748657226562
2017-03-27,202.0599365234375
2017-03-28,203.53028869628906
2017-03-29,203.7205352783203
2017-03-30,204.3691864013672
2017-03-31,203.89353942871094
2017-04-03,203.5389404296875
2017-04-04,203.6686248779297
2017-04-05,203.06321716308594
2017-04-06,203.63404846191406
2017-04-07,203.42648315429688
2017-04-10,203.54757690429688
2017-04-11,203.30543518066406
2017-04-12,202.41453552246094
2017-04-13,201.099853515625
2017-04-17,202.881591796875
2017-04-18,202.27615356445312
2017-04-19,201.9042205810547
2017-04-20,203.54757690429688
2017-04-21,202.8988800048828
2017-04-24,205.13035583496094
2017-04-25,206.32395935058594
2017-04-26,206.19419860839844
2017-04-27,206.36720275878906
2017-04-28,205.91741943359375
2017-05-01,206.43638610839844
2017-05-02,206.5142364501953
2017-05-03,206.2633819580078
2017-05-04,206.50558471679688
2017-05-05,207.31857299804688
2017-05-08,207.28395080566406
2017-05-09,207.09368896484375
2017-05-10,207.46554565429688
2017-05-11,207.0418243408203
2017-05-12,206.69583129882812
2017-05-15,207.83753967285156
2017-05-16,207.64723205566406
2017-05-17,203.96273803710938
2017-05-18,204.78440856933594
2017-05-19,206.11634826660156
2017-05-22,207.16290283203125
2017-05-23,207.6212921142578
2017-05-24,208.10568237304688
2017-05-25,209.10032653808594
2017-05-26,209.05703735351562
2017-05-30,208.87538146972656
2017-05-31,208.82350158691406
2017-06-01,210.48411560058594
2017-06-02,211.18470764160156
2017-06-05,211.02902221679688
2017-06-06,210.3544158935547
2017-06-07,210.74359130859375
2017-06-08,210.847412109375
2017-06-09,210.52735900878906
2017-06-12,210.48411560058594
2017-06-13,211.5133819580078
2017-06-14,211.24526977539062
2017-06-15,210.8387451171875
2017-06-16,210.88479614257812
2017-06-19,212.64048767089844
2017-06-20,211.2063751220703
2017-06-21,211.15426635742188
2017-06-22,211.0586395263672
2017-06-23,211.31069946289062
2017-06-26,211.44972229003906
2017-06-27,209.7462921142578
2017-06-28,211.62356567382812
2017-06-29,209.7636260986328
2017-06-30,210.1547393798828
2017-07-03,210.51113891601562
2017-07-05,210.99781799316406
2017-07-06,209.06837463378906
2017-07-07,210.4241943359375
2017-07-10,210.6501007080078
2017-07-11,210.49375915527344
2017-07-12,212.07553100585938
2017-07-13,212.43186950683594
2017-07-14,213.42266845703125
2017-07-17,213.3965606689453
2017-07-18,213.5095672607422
2017-07-19,214.66552734375
2017-07-20,214.76113891601562
2017-07-21,214.5699005126953
2017-07-24,214.51776123046875
2017-07-25,215.03927612304688
2017-07-26,215.04794311523438
2017-07-27,214.8480224609375
2017-07-28,214.59596252441406
2017-07-31,214.47433471679688
2017-08-01,214.95236206054688
2017-08-02,215.056640625
2017-08-03,214.6394805908203
2017-08-04,215.03054809570312
2017-08-07,215.4303436279297
2017-08-08,214.90016174316406
2017-08-09,214.89151000976562
2017-08-10,211.8582305908203
2017-08-11,212.17112731933594
2017-08-14,214.27438354492188
2017-08-15,214.24832153320312
2017-08-16,214.62205505371094
2017-08-17,211.27589416503906
2017-08-18,210.94564819335938
2017-08-21,211.11074829101562
2017-08-22,213.31837463378906
2017-08-23,212.5535125732422
2017-08-24,212.05813598632812
2017-08-25,212.5535125732422
2017-08-28,212.56222534179688
2017-08-29,212.8056182861328
2017-08-30,213.81378173828125
2017-08-31,215.10006713867188
2017-09-01,215.4042510986328
2017-09-05,213.85719299316406
2017-09-06,214.5872802734375
2017-09-07,214.56118774414062
2017-09-08,214.30921936035156
2017-09-11,216.59500122070312
2017-09-12,217.32504272460938
2017-09-13,217.4293670654297
2017-09-14,217.35980224609375
2017-09-15,217.65240478515625
2017-09-18,218.11534118652344
2017-09-19,218.33372497558594
2017-09-20,218.41233825683594
2017-09-21,217.8270721435547
2017-09-22,217.87075805664062
2017-09-25,217.42530822753906
2017-09-26,217.55633544921875
2017-09-27,218.40359497070312
2017-09-28,218.66558837890625
2017-09-29,219.4342803955078
2017-10-02,220.38624572753906
2017-10-03,220.85794067382812
2017-10-04,221.11996459960938
2017-10-05,222.43014526367188
2017-10-06,222.17681884765625
2017-10-09,221.8099822998047
2017-10-10,222.3951873779297
2017-10-11,222.74459838867188
2017-10-12,222.41268920898438
2017-10-13,222.68344116210938
2017-10-16,222.9803924560547
2017-10-17,223.1376495361328
2017-10-18,223.3560333251953
2017-10-19,223.4171142578125
2017-10-20,224.57003784179688
2017-10-23,223.69662475585938
2017-10-24,224.08961486816406
2017-10-25,222.9803924560547
2017-10-26,223.2686004638672
2017-10-27,225.09413146972656
2017-10-30,224.25564575195312
2017-10-31,224.60496520996094
2017-11-01,224.90194702148438
2017-11-02,224.98927307128906
2017-11-03,225.740478515625
2017-11-06,226.08982849121094
2017-11-07,225.9326629638672
2017-11-08,226.31689453125
2017-11-09,225.49595642089844
2017-11-10,225.426025390625
2017-11-13,225.6356658935547
2017-11-14,225.1116180419922
2017-11-15,223.98489379882812
2017-11-16,225.88894653320312
2017-11-17,225.22509765625
2017-11-20,225.60940551757812
2017-11-21,227.08551025390625
2017-11-22,226.88465881347656
2017-11-24,227.40870666503906
2017-11-27,227.29519653320312
2017-11-28,229.60108947753906
2017-11-29,229.4613037109375
2017-11-30,231.47024536132812
2017-12-01,230.9898223876953
2017-12-04,230.7103729248047
2017-12-05,229.88055419921875
2017-12-06,229.92416381835938
2017-12-07,230.64913940429688
2017-12-08,231.90695190429688
2017-12-11,232.60572814941406
2017-12-12,233.01622009277344
2017-12-13,232.989990234375
2017-12-14,232.03793334960938
2017-12-15,233.97027587890625
2017-12-18,235.45388793945312
2017-12-19,234.5496368408203
2017-12-20,234.4267120361328
2017-12-21,234.9095458984375
2017-12-22,234.84817504882812
2017-12-26,234.5672149658203
2017-12-27,234.68125915527344
2017-12-28,235.16416931152344
2017-12-29,234.27749633789062
2018-01-02,235.9542999267578
2018-01-03,237.4467010498047
2018-01-04,238.4475555419922
2018-01-05,240.03648376464844
2018-01-08,240.47552490234375
2018-01-09,241.01980590820312
2018-01-10,240.65109252929688
2018-01-11,242.40684509277344
2018-01-12,243.98712158203125
2018-01-16,243.15310668945312
2018-01-17,245.47080993652344
2018-01-18,245.05813598632812
2018-01-19,246.17311096191406
2018-01-22,248.17465209960938
2018-01-23,248.70144653320312
2018-01-24,248.60496520996094
2018-01-25,248.7101593017578
2018-01-26,251.58973693847656
2018-01-29,249.9216766357422
2018-01-30,247.35821533203125
2018-01-31,247.481201171875
2018-02-01,247.2002410888672
2018-02-02,241.81869506835938
2018-02-05,231.7052459716797
2018-02-06,236.27032470703125
2018-02-07,234.98866271972656
2018-02-08,226.1744384765625
2018-02-09,229.57192993164062
2018-02-12,232.9430694580078
2018-02-13,233.52252197265625
2018-02-14,236.6741180419922
2018-02-15,239.69419860839844
2018-02-16,239.764404296875
2018-02-20,238.26318359375
2018-02-21,237.0780487060547
2018-02-22,237.38526916503906
2018-02-23,241.16903686523438
2018-02-26,243.96951293945312
2018-02-27,240.92320251464844
2018-02-28,238.48269653320312
2018-03-01,235.014892578125
2018-03-02,236.22642517089844
2018-03-05,238.9566650390625
2018-03-06,239.5624542236328
2018-03-07,239.47470092773438
2018-03-08,240.63352966308594
2018-03-09,244.82115173339844
2018-03-12,244.5138397216797
2018-03-13,242.93365478515625
2018-03-14,241.68701171875
2018-03-15,241.42372131347656
2018-03-16,241.68533325195312
2018-03-19,238.4153289794922
2018-03-20,238.82078552246094
2018-03-21,238.36244201660156
2018-03-22,232.40406799316406
2018-03-23,227.45042419433594
2018-03-26,233.67330932617188
2018-03-27,229.6980743408203
2018-03-28,229.01937866210938
2018-03-29,231.94577026367188
2018-04-02,226.93923950195312
2018-04-03,229.84793090820312
2018-04-04,232.30709838867188
2018-04-05,234.14051818847656
2018-04-06,228.92245483398438
2018-04-09,230.05067443847656
2018-04-10,233.7085723876953
2018-04-11,232.4834442138672
2018-04-12,234.39608764648438
2018-04-13,233.7085723876953
2018-04-16,235.63009643554688
2018-04-17,238.15093994140625
2018-04-18,238.32717895507812
2018-04-19,237.00509643554688
2018-04-20,234.99539184570312
2018-04-23,234.96017456054688
2018-04-24,231.7958984375
2018-04-25,232.36880493164062
2018-04-26,234.73101806640625
2018-04-27,234.95143127441406
2018-04-30,233.1444854736328
2018-05-01,233.55868530273438
2018-05-02,231.98983764648438
2018-05-03,231.4785919189453
2018-05-04,234.47535705566406
2018-05-07,235.2686767578125
2018-05-08,235.2686767578125
2018-05-09,237.54273986816406
2018-05-10,239.76390075683594
2018-05-11,240.49554443359375
2018-05-14,240.6101531982422
2018-05-15,238.95298767089844
2018-05-16,239.9578399658203
2018-05-17,239.75509643554688
2018-05-18,239.15573120117188
2018-05-21,240.95382690429688
2018-05-22,240.28395080566406
2018-05-23,240.94496154785156
2018-05-24,240.45144653320312
2018-05-25,239.87855529785156
2018-05-29,237.11962890625
2018-05-30,240.28395080566406
2018-05-31,238.81198120117188
2018-06-01,241.15663146972656
2018-06-04,242.3024444580078
2018-06-05,242.47872924804688
2018-06-06,244.50587463378906
2018-06-07,244.4795379638672
2018-06-08,245.20225524902344
2018-06-11,245.52842712402344
