Date,Close
2011-07-26,102.40380096435547
2011-07-27,100.30708312988281
2011-07-28,100.01520538330078
2011-07-29,99.33164978027344
2011-08-01,98.90918731689453
2011-08-02,96.38230895996094
2011-08-03,96.90457916259766
2011-08-04,92.3654556274414
2011-08-05,92.22721099853516
2011-08-08,86.22102355957031
2011-08-09,90.23027038574219
2011-08-10,86.24410247802734
2011-08-11,90.11505126953125
2011-08-12,90.72180938720703
2011-08-15,92.64190673828125
2011-08-16,91.85083770751953
2011-08-17,91.91229248046875
2011-08-18,87.94915771484375
2011-08-19,86.51290130615234
2011-08-22,86.58204650878906
2011-08-23,89.43148803710938
2011-08-24,90.69108581542969
2011-08-25,89.30860137939453
2011-08-26,90.60662841796875
2011-08-29,93.21029663085938
2011-08-30,93.45606994628906
2011-08-31,93.8708267211914
2011-09-01,92.88770294189453
2011-09-02,90.51441192626953
2011-09-06,89.8538818359375
2011-09-07,92.38849639892578
2011-09-08,91.42840576171875
2011-09-09,89.0321044921875
2011-09-12,89.6081314086914
2011-09-13,90.4299545288086
2011-09-14,91.6819076538086
2011-09-15,93.2640380859375
2011-09-16,93.8160400390625
2011-09-19,92.88190460205078
2011-09-20,92.77384185791016
2011-09-21,90.04085540771484
2011-09-22,87.13030242919922
2011-09-23,87.65532684326172
2011-09-26,89.7397689819336
2011-09-27,90.743408203125
2011-09-28,88.89054107666016
2011-09-29,89.59307098388672
2011-09-30,87.35420989990234
2011-10-03,84.86833190917969
2011-10-04,86.72889709472656
2011-10-05,88.33467864990234
2011-10-06,89.93275451660156
2011-10-07,89.3305892944336
2011-10-10,92.3183364868164
2011-10-11,92.4109878540039
2011-10-12,93.22158813476562
2011-10-13,93.03630065917969
2011-10-14,94.62665557861328
2011-10-17,92.82013702392578
2011-10-18,94.63439178466797
2011-10-19,93.51496124267578
2011-10-20,93.92413330078125
2011-10-21,95.70751190185547
2011-10-24,96.88095092773438
2011-10-25,94.99724578857422
2011-10-26,95.96224212646484
2011-10-27,99.30514526367188
2011-10-28,99.28195190429688
2011-10-31,96.88866424560547
2011-11-01,94.18663024902344
2011-11-02,95.72293853759766
2011-11-03,97.46770477294922
2011-11-04,96.87323760986328
2011-11-07,97.47542572021484
2011-11-08,98.72611999511719
2011-11-09,95.0821762084961
2011-11-10,95.97766876220703
2011-11-11,97.78422546386719
2011-11-14,96.8577880859375
2011-11-15,97.33647918701172
2011-11-16,95.79238891601562
2011-11-17,94.27153778076172
2011-11-18,94.17121124267578
2011-11-21,92.38009643554688
2011-11-22,92.01725769042969
2011-11-23,89.9868392944336
2011-11-25,89.81700897216797
2011-11-28,92.41871643066406
2011-11-29,92.68120574951172
2011-11-30,96.49494171142578
2011-12-01,96.47953033447266
2011-12-02,96.39459991455078
2011-12-05,97.4445571899414
2011-12-06,97.47542572021484
2011-12-07,97.8382797241211
2011-12-08,95.69204711914062
2011-12-09,97.31327819824219
2011-12-12,95.89278411865234
2011-12-13,94.99724578857422
2011-12-14,93.98590087890625
2011-12-15,94.32556915283203
2011-12-16,94.46544647216797
2011-12-19,93.4554443359375
2011-12-20,96.28341674804688
2011-12-21,96.46988677978516
2011-12-22,97.32447052001953
2011-12-23,98.19463348388672
2011-12-27,98.27233123779297
2011-12-28,96.98263549804688
2011-12-29,97.98486328125
2011-12-30,97.50314331054688
2012-01-03,99.0570297241211
2012-01-04,99.21239471435547
2012-01-05,99.47655487060547
2012-01-06,99.22016143798828
2012-01-09,99.46096801757812
2012-01-10,100.32339477539062
2012-01-11,100.37777709960938
2012-01-12,100.6186294555664
2012-01-13,100.09806823730469
2012-01-17,100.48651885986328
2012-01-18,101.59752655029297
2012-01-19,102.13362121582031
2012-01-20,102.5143051147461
2012-01-23,102.25015258789062
2012-01-24,102.13362121582031
2012-01-25,102.98824310302734
2012-01-26,102.45991516113281
2012-01-27,102.41329956054688
2012-01-30,102.06366729736328
2012-01-31,102.02484893798828
2012-02-01,102.91827392578125
2012-02-02,103.0813980102539
2012-02-03,104.52648162841797
2012-02-06,104.45657348632812
2012-02-07,104.7207260131836
2012-02-08,105.031494140625
2012-02-09,105.16358947753906
2012-02-10,104.38666534423828
2012-02-13,105.16358947753906
2012-02-14,105.031494140625
2012-02-15,104.54206848144531
2012-02-16,105.69962310791016
2012-02-17,105.97937774658203
2012-02-21,106.02594757080078
2012-02-22,105.68409729003906
2012-02-23,106.15025329589844
2012-02-24,106.38333129882812
2012-02-27,106.56201171875
2012-02-28,106.872802734375
2012-02-29,106.45330047607422
2012-03-01,107.0048828125
2012-03-02,106.67857360839844
2012-03-05,106.24348449707031
2012-03-06,104.68965911865234
2012-03-07,105.4199447631836
2012-03-08,106.46881103515625
2012-03-09,106.88054656982422
2012-03-12,106.88835144042969
2012-03-13,108.8150863647461
2012-03-14,108.69856262207031
2012-03-15,109.32781982421875
2012-03-16,109.4792251586914
2012-03-19,109.90840911865234
2012-03-20,109.5884780883789
2012-03-21,109.40906524658203
2012-03-22,108.62091064453125
2012-03-23,108.97201538085938
2012-03-26,110.50143432617188
2012-03-27,110.15813446044922
2012-03-28,109.61193084716797
2012-03-29,109.42464447021484
2012-03-30,109.87722778320312
2012-04-02,110.6809310913086
2012-04-03,110.22833251953125
2012-04-04,109.13591766357422
2012-04-05,109.081298828125
2012-04-09,107.85616302490234
2012-04-10,106.04582977294922
2012-04-11,106.9041748046875
2012-04-12,108.30093383789062
2012-04-13,107.01341247558594
2012-04-16,106.9432144165039
2012-04-17,108.52727508544922
2012-04-18,108.16050720214844
2012-04-19,107.46603393554688
2012-04-20,107.64544677734375
2012-04-23,106.74032592773438
2012-04-24,107.14608764648438
2012-04-25,108.6131362915039
2012-04-26,109.37000274658203
2012-04-27,109.5494613647461
2012-04-30,109.1436996459961
2012-05-01,109.82255554199219
2012-05-02,109.49486541748047
2012-05-03,108.65990447998047
2012-05-04,106.9041748046875
2012-05-07,106.98223114013672
2012-05-08,106.55306243896484
2012-05-09,105.9209976196289
2012-05-10,106.13946533203125
2012-05-11,105.81952667236328
2012-05-14,104.64903259277344
2012-05-15,104.04817962646484
2012-05-16,103.65023040771484
2012-05-17,102.11300659179688
2012-05-18,101.23906707763672
2012-05-21,102.97917938232422
2012-05-22,103.15860748291016
2012-05-23,103.21321868896484
2012-05-24,103.4161148071289
2012-05-25,103.08061218261719
2012-05-29,104.32910919189453
2012-05-30,102.81527709960938
2012-05-31,102.58901977539062
2012-06-01,100.00615692138672
2012-06-04,99.9593276977539
2012-06-05,100.71623229980469
2012-06-06,102.97917938232422
2012-06-07,103.04161071777344
2012-06-08,103.8609390258789
2012-06-11,102.54218292236328
2012-06-12,103.72042846679688
2012-06-13,103.05719757080078
2012-06-14,104.14966583251953
2012-06-15,105.21482849121094
2012-06-18,105.41873931884766
2012-06-19,106.43840789794922
2012-06-20,106.265869140625
2012-06-21,103.8813705444336
2012-06-22,104.68144989013672
2012-06-25,103.0029296875
2012-06-26,103.52058410644531
2012-06-27,104.45397186279297
2012-06-28,104.15592956542969
2012-06-29,106.75215148925781
2012-07-02,107.07373809814453
2012-07-03,107.77971649169922
2012-07-05,107.29338836669922
2012-07-06,106.27373504638672
2012-07-09,106.14038848876953
2012-07-10,105.21482849121094
2012-07-11,105.23050689697266
2012-07-12,104.72066497802734
2012-07-13,106.4776382446289
2012-07-16,106.22662353515625
2012-07-17,106.95613861083984
2012-07-18,107.7483139038086
2012-07-19,108.03068542480469
2012-07-20,107.04236602783203
2012-07-23,105.95997619628906
2012-07-24,105.05010223388672
2012-07-25,105.0736312866211
2012-07-26,106.80706024169922
2012-07-27,108.77582550048828
2012-07-30,108.77582550048828
2012-07-31,108.01496887207031
2012-08-01,107.92084503173828
2012-08-02,107.17571258544922
2012-08-03,109.30132293701172
2012-08-06,109.51312255859375
2012-08-07,110.06220245361328
2012-08-08,110.19554901123047
2012-08-09,110.2896728515625
2012-08-10,110.47001647949219
2012-08-13,110.41515350341797
2012-08-14,110.43083953857422
2012-08-15,110.55636596679688
2012-08-16,111.37211608886719
2012-08-17,111.52108001708984
2012-08-20,111.52901458740234
2012-08-21,111.19166564941406
2012-08-22,111.23873901367188
2012-08-23,110.32889556884766
2012-08-24,110.9955825805664
2012-08-27,111.0191421508789
2012-08-28,110.90929412841797
2012-08-29,110.9955825805664
2012-08-30,110.19554901123047
2012-08-31,110.7210464477539
2012-09-04,110.61908721923828
2012-09-05,110.52499389648438
2012-09-06,112.76825714111328
2012-09-07,113.20748901367188
2012-09-10,112.56432342529297
2012-09-11,112.87808990478516
2012-09-12,113.25452423095703
2012-09-13,114.98017120361328
2012-09-14,115.48997497558594
2012-09-17,115.0977783203125
2012-09-18,115.003662109375
2012-09-19,115.06645202636719
2012-09-20,115.07429504394531
2012-09-21,115.02616119384766
2012-09-24,114.85267639160156
2012-09-25,113.63044738769531
2012-09-26,112.99174499511719
2012-09-27,114.0562515258789
2012-09-28,113.5279541015625
2012-10-01,113.82752990722656
2012-10-02,113.9458999633789
2012-10-03,114.41114044189453
2012-10-04,115.23126220703125
2012-10-05,115.23905181884766
2012-10-08,114.84477996826172
2012-10-09,113.70932006835938
2012-10-10,112.98387145996094
2012-10-11,113.04691314697266
2012-10-12,112.67633056640625
2012-10-15,113.61468505859375
2012-10-16,114.76593017578125
2012-10-17,115.28639221191406
2012-10-18,114.98677062988281
2012-10-19,113.07058715820312
2012-10-22,113.08637237548828
2012-10-23,111.51709747314453
2012-10-24,111.20172119140625
2012-10-25,111.5250244140625
2012-10-26,111.46197509765625
2012-10-31,111.46197509765625
2012-11-01,112.62901306152344
2012-11-02,111.62760162353516
2012-11-05,111.85619354248047
2012-11-06,112.73148345947266
2012-11-07,110.17658996582031
2012-11-08,108.85181427001953
2012-11-09,108.94645690917969
2012-11-12,109.03319549560547
2012-11-13,108.65467071533203
2012-11-14,107.18795776367188
2012-11-15,107.00660705566406
2012-11-16,107.53495788574219
2012-11-19,109.71134185791016
2012-11-20,109.75870513916016
2012-11-21,109.96368408203125
2012-11-23,111.46197509765625
2012-11-26,111.22537231445312
2012-11-27,110.6575927734375
2012-11-28,111.54869079589844
2012-11-29,112.069091796875
2012-11-30,112.0927734375
2012-12-03,111.54076385498047
2012-12-04,111.38304138183594
2012-12-05,111.58023071289062
2012-12-06,111.95873260498047
2012-12-07,112.2978286743164
2012-12-10,112.34513092041016
2012-12-11,113.1100082397461
2012-12-12,113.16521453857422
2012-12-13,112.47129821777344
2012-12-14,112.05331420898438
2012-12-17,113.3702392578125
2012-12-18,114.63188934326172
2012-12-19,113.78028106689453
2012-12-20,114.43476867675781
2012-12-21,113.39605712890625
2012-12-24,113.04659271240234
2012-12-26,112.57009887695312
2012-12-27,112.41927337646484
2012-12-28,111.2042236328125
2012-12-31,113.09431457519531
2013-01-02,115.99295043945312
2013-01-03,115.73080444335938
2013-01-04,116.23905181884766
2013-01-07,115.92143249511719
2013-01-08,115.58790588378906
2013-01-09,115.88170623779297
2013-01-10,116.80296325683594
2013-01-11,116.79496765136719
2013-01-14,116.71556854248047
2013-01-15,116.79496765136719
2013-01-16,116.779052734375
2013-01-17,117.53352355957031
2013-01-18,117.79560089111328
2013-01-22,118.43096160888672
2013-01-23,118.62147521972656
2013-01-24,118.65326690673828
2013-01-25,119.32040405273438
2013-01-28,119.17742156982422
2013-01-29,119.64598083496094
2013-01-30,119.17742156982422
2013-01-31,118.883544921875
2013-02-01,120.1065444946289
2013-02-04,118.75651550292969
2013-02-05,119.95565795898438
2013-02-06,120.04303741455078
2013-02-07,119.88420867919922
2013-02-08,120.55128479003906
2013-02-11,120.52747344970703
2013-02-12,120.72604370117188
2013-02-13,120.8292007446289
2013-02-14,120.94044494628906
2013-02-15,120.79745483398438
2013-02-19,121.7027587890625
2013-02-20,120.18596649169922
2013-02-21,119.45538330078125
2013-02-22,120.62271881103516
2013-02-25,118.32770538330078
2013-02-26,119.13772583007812
2013-02-27,120.63862609863281
2013-02-28,120.40042877197266
2013-03-01,120.79745483398438
2013-03-04,121.4406967163086
2013-03-05,122.5286865234375
2013-03-06,122.69552612304688
2013-03-07,122.9178695678711
2013-03-08,123.44196319580078
2013-03-11,123.91051483154297
2013-03-12,123.63258361816406
2013-03-13,123.80728149414062
2013-03-14,124.46644592285156
2013-03-15,124.30207824707031
2013-03-18,123.61610412597656
2013-03-19,123.32899475097656
2013-03-20,124.1904296875
2013-03-21,123.12947082519531
2013-03-22,124.11863708496094
2013-03-25,123.6001205444336
2013-03-26,124.5892562866211
2013-03-27,124.5892562866211
2013-03-28,124.97215270996094
2013-04-01,124.47760772705078
2013-04-02,125.09181213378906
2013-04-03,123.82350158691406
2013-04-04,124.32608032226562
2013-04-05,123.76769256591797
2013-04-08,124.60521697998047
2013-04-09,125.03601837158203
2013-04-10,126.56755065917969
2013-04-11,126.98224639892578
2013-04-12,126.67119598388672
2013-04-15,123.73575592041016
2013-04-16,125.56250762939453
2013-04-17,123.727783203125
2013-04-18,122.95402526855469
2013-04-19,124.02288055419922
2013-04-22,124.57332611083984
2013-04-23,125.85759735107422
2013-04-24,125.9373550415039
2013-04-25,126.44786834716797
2013-04-26,126.22454833984375
2013-04-29,127.070068359375
2013-04-30,127.37313079833984
2013-05-01,126.25634765625
2013-05-02,127.42898559570312
2013-05-03,128.7212371826172
2013-05-06,129.04830932617188
2013-05-07,129.70237731933594
2013-05-08,130.29269409179688
2013-05-09,129.92575073242188
2013-05-10,130.34849548339844
2013-05-13,130.45220947265625
2013-05-14,131.80029296875
2013-05-15,132.5101776123047
2013-05-16,131.88803100585938
2013-05-17,133.164306640625
2013-05-20,133.15635681152344
2013-05-21,133.3477783203125
2013-05-22,132.35861206054688
2013-05-23,131.97572326660156
2013-05-24,131.86410522460938
2013-05-28,132.65374755859375
2013-05-29,131.79222106933594
2013-05-30,132.2788848876953
2013-05-31,130.3804473876953
2013-06-03,131.0983123779297
2013-06-04,130.4681396484375
2013-06-05,128.64146423339844
2013-06-06,129.80604553222656
2013-06-07,131.457275390625
2013-06-10,131.457275390625
2013-06-11,130.10121154785156
2013-06-12,129.02439880371094
2013-06-13,130.98667907714844
2013-06-14,130.1650848388672
2013-06-17,131.17013549804688
2013-06-18,132.20704650878906
2013-06-19,130.3804473876953
2013-06-20,127.1498031616211
2013-06-21,127.55799102783203
2013-06-24,125.9461898803711
2013-06-25,127.15705108642578
2013-06-26,128.41598510742188
2013-06-27,129.1697235107422
2013-06-28,128.6405792236328
2013-07-01,129.3943634033203
2013-07-02,129.2740936279297
2013-07-03,129.3301544189453
2013-07-05,130.72547912597656
2013-07-08,131.4712677001953
2013-07-09,132.41748046875
2013-07-10,132.465576171875
2013-07-11,134.26986694335938
2013-07-12,134.3259735107422
2013-07-15,134.83914184570312
2013-07-16,134.33407592773438
2013-07-17,134.67884826660156
2013-07-18,135.4165802001953
2013-07-19,135.6571502685547
2013-07-22,135.92176818847656
2013-07-23,135.63311767578125
2013-07-24,135.13589477539062
2013-07-25,135.4646759033203
2013-07-26,135.60903930664062
2013-07-29,135.19203186035156
2013-07-30,135.19203186035156
2013-07-31,135.28829956054688
2013-08-01,136.8519744873047
2013-08-02,137.08453369140625
2013-08-05,136.88400268554688
2013-08-06,136.10623168945312
2013-08-07,135.66519165039062
2013-08-08,136.1623077392578
2013-08-09,135.7694549560547
2013-08-12,135.60903930664062
2013-08-13,136.01007080078125
2013-08-14,135.31231689453125
2013-08-15,133.4198760986328
2013-08-16,132.97879028320312
2013-08-19,132.12875366210938
2013-08-20,132.77830505371094
2013-08-21,131.96038818359375
2013-08-22,133.16322326660156
2013-08-23,133.6123046875
2013-08-26,133.11508178710938
2013-08-27,130.97412109375
2013-08-28,131.43917846679688
2013-08-29,131.6476593017578
2013-08-30,131.23069763183594
2013-09-03,131.82411193847656
2013-09-04,132.91465759277344
2013-09-05,133.08309936523438
2013-09-06,133.14723205566406
2013-09-09,134.42227172851562
2013-09-10,135.4165802001953
2013-09-11,135.84161376953125
2013-09-12,135.48072814941406
2013-09-13,135.78549194335938
2013-09-16,136.57127380371094
2013-09-17,137.1807861328125
2013-09-18,138.76849365234375
2013-09-19,138.5359649658203
2013-09-20,137.56739807128906
2013-09-23,136.9307861328125
2013-09-24,136.60848999023438
2013-09-25,136.213623046875
2013-09-26,136.7374267578125
2013-09-27,136.10890197753906
2013-09-30,135.38363647460938
2013-10-01,136.45535278320312
2013-10-02,136.32644653320312
2013-10-03,135.0693817138672
2013-10-04,136.09280395507812
2013-10-07,134.91624450683594
2013-10-08,133.344970703125
2013-10-09,133.4416961669922
2013-10-10,136.3184051513672
2013-10-11,137.19671630859375
2013-10-14,137.74465942382812
2013-10-15,136.7454833984375
2013-10-16,138.6551971435547
2013-10-17,139.5819549560547
2013-10-18,140.5247344970703
2013-10-21,140.53277587890625
2013-10-22,141.34666442871094
2013-10-23,140.66981506347656
2013-10-24,141.13706970214844
2013-10-25,141.78175354003906
2013-10-28,142.00735473632812
2013-10-29,142.76483154296875
2013-10-30,142.05577087402344
2013-10-31,141.65283203125
2013-11-01,141.99130249023438
2013-11-04,142.49082946777344
2013-11-05,142.0395965576172
2013-11-06,142.76483154296875
2013-11-07,140.95985412597656
2013-11-08,142.8615264892578
2013-11-11,142.8856964111328
2013-11-12,142.59564208984375
2013-11-13,143.73985290527344
2013-11-14,144.45701599121094
2013-11-15,145.08558654785156
2013-11-18,144.5779571533203
2013-11-19,144.2636260986328
2013-11-20,143.8124237060547
2013-11-21,144.97279357910156
2013-11-22,145.69796752929688
2013-11-25,145.55296325683594
2013-11-26,145.5932159423828
2013-11-27,145.94781494140625
2013-11-29,145.85108947753906
2013-12-02,145.47232055664062
2013-12-03,144.84384155273438
2013-12-04,144.82774353027344
2013-12-05,144.19110107421875
2013-12-06,145.80271911621094
2013-12-09,146.17344665527344
2013-12-10,145.64967346191406
2013-12-11,144.01388549804688
2013-12-12,143.53839111328125
2013-12-13,143.52235412597656
2013-12-16,144.41677856445312
2013-12-17,143.9574432373047
2013-12-18,146.41513061523438
2013-12-19,146.24595642089844
2013-12-20,147.09661865234375
2013-12-23,147.8825225830078
2013-12-24,148.20655822753906
2013-12-26,148.96005249023438
2013-12-27,148.9519805908203
2013-12-30,148.9276123046875
2013-12-31,149.63255310058594
2014-01-02,148.19847106933594
2014-01-03,148.1741485595703
2014-01-06,147.74476623535156
2014-01-07,148.65219116210938
2014-01-08,148.68455505371094
2014-01-09,148.78176879882812
2014-01-10,149.18690490722656
2014-01-13,147.20193481445312
2014-01-14,148.80613708496094
2014-01-15,149.6082000732422
2014-01-16,149.41372680664062
2014-01-17,148.78176879882812
2014-01-21,149.2193603515625
2014-01-22,149.3165740966797
2014-01-23,148.09310913085938
2014-01-24,144.93345642089844
2014-01-27,144.220458984375
2014-01-28,145.07933044433594
2014-01-29,143.6857452392578
2014-01-30,145.2089385986328
2014-01-31,144.3582000732422
2014-02-03,141.10935974121094
2014-02-04,142.09779357910156
2014-02-05,141.91958618164062
2014-02-06,143.7910614013672
2014-02-07,145.57342529296875
2014-02-10,145.8408660888672
2014-02-11,147.43692016601562
2014-02-12,147.50985717773438
2014-02-13,148.2713623046875
2014-02-14,149.08963012695312
2014-02-18,149.26791381835938
2014-02-19,148.27951049804688
2014-02-20,149.15444946289062
2014-02-21,148.9843292236328
2014-02-24,149.8106689453125
2014-02-25,149.75404357910156
2014-02-26,149.7621307373047
2014-02-27,150.5479736328125
2014-02-28,150.9288330078125
2014-03-03,149.867431640625
2014-03-04,151.9739532470703
2014-03-05,152.11167907714844
2014-03-06,152.4600067138672
2014-03-07,152.52481079101562
2014-03-10,152.44383239746094
2014-03-11,151.6903533935547
2014-03-12,151.73086547851562
2014-03-13,150.0294952392578
2014-03-14,149.6082000732422
2014-03-17,150.96119689941406
2014-03-18,152.0387725830078
2014-03-19,151.22853088378906
2014-03-20,152.11167907714844
2014-03-21,151.5216522216797
2014-03-24,150.89512634277344
2014-03-25,151.61119079589844
2014-03-26,150.52072143554688
2014-03-27,150.20338439941406
2014-03-28,150.94395446777344
2014-03-31,152.18081665039062
2014-04-01,153.1898651123047
2014-04-02,153.7025146484375
2014-04-03,153.4990997314453
2014-04-04,151.6843719482422
2014-04-07,150.0080108642578
2014-04-08,150.62655639648438
2014-04-09,152.24583435058594
2014-04-10,149.04788208007812
2014-04-11,147.70509338378906
2014-04-14,148.86888122558594
2014-04-15,149.89413452148438
2014-04-16,151.46463012695312
2014-04-17,151.67623901367188
2014-04-21,152.20523071289062
2014-04-22,152.8968963623047
2014-04-23,152.5388641357422
2014-04-24,152.8480987548828
2014-04-25,151.59495544433594
2014-04-28,152.07505798339844
2014-04-29,152.7830352783203
2014-04-30,153.23870849609375
2014-05-01,153.2549591064453
2014-05-02,153.03526306152344
2014-05-05,153.32823181152344
2014-05-06,151.99365234375
2014-05-07,152.8887939453125
2014-05-08,152.7260284423828
2014-05-09,152.95391845703125
2014-05-12,154.4430694580078
2014-05-13,154.58143615722656
2014-05-14,153.84898376464844
2014-05-15,152.49813842773438
2014-05-16,153.0271453857422
2014-05-19,153.588623046875
2014-05-20,152.62030029296875
2014-05-21,153.90599060058594
2014-05-22,154.28033447265625
2014-05-23,154.8988037109375
2014-05-27,155.85084533691406
2014-05-28,155.73687744140625
2014-05-29,156.54258728027344
2014-05-30,156.79483032226562
2014-06-02,156.97381591796875
2014-06-03,156.8925018310547
2014-06-04,157.20977783203125
2014-06-05,158.23516845703125
2014-06-06,158.99200439453125
2014-06-09,159.1547393798828
2014-06-10,159.1710205078125
2014-06-11,158.6175994873047
2014-06-12,157.49465942382812
2014-06-13,157.97476196289062
2014-06-16,158.10496520996094
2014-06-17,158.54443359375
2014-06-18,159.7081298828125
2014-06-19,159.88711547851562
2014-06-20,160.21170043945312
2014-06-23,160.1626434326172
2014-06-24,159.19781494140625
2014-06-25,159.91737365722656
2014-06-26,159.80284118652344
2014-06-27,160.1135711669922
2014-06-30,160.0318603515625
2014-07-01,161.10293579101562
2014-07-02,161.2664337158203
2014-07-03,162.05958557128906
2014-07-07,161.4954376220703
2014-07-08,160.45700073242188
2014-07-09,161.17652893066406
2014-07-10,160.53875732421875
2014-07-11,160.75953674316406
2014-07-14,161.5690460205078
2014-07-15,161.2664337158203
2014-07-16,161.8633575439453
2014-07-17,160.02365112304688
2014-07-18,161.65899658203125
2014-07-21,161.35641479492188
2014-07-22,162.05958557128906
2014-07-23,162.41940307617188
2014-07-24,162.4275665283203
2014-07-25,161.66714477539062
2014-07-28,161.73251342773438
2014-07-29,161.03758239746094
2014-07-30,161.0620574951172
2014-07-31,157.88137817382812
2014-08-01,157.39892578125
2014-08-04,158.5355987548828
2014-08-05,156.998291015625
2014-08-06,157.0474090576172
2014-08-07,156.197021484375
2014-08-08,158.00404357910156
2014-08-11,158.46192932128906
2014-08-12,158.2411346435547
2014-08-13,159.31228637695312
2014-08-14,160.06446838378906
2014-08-15,160.0318603515625
2014-08-18,161.37278747558594
2014-08-19,162.21498107910156
2014-08-20,162.64833068847656
2014-08-21,163.12254333496094
2014-08-22,162.86917114257812
2014-08-25,163.69496154785156
2014-08-26,163.8012237548828
2014-08-27,163.73580932617188
2014-08-28,163.6459197998047
2014-08-29,164.1118927001953
2014-09-02,164.0301971435547
2014-09-03,163.94021606445312
2014-09-04,163.70309448242188
2014-09-05,164.43898010253906
2014-09-08,164.01380920410156
2014-09-09,162.9753875732422
2014-09-10,163.5886688232422
2014-09-11,163.77674865722656
2014-09-12,162.820068359375
2014-09-15,162.69735717773438
2014-09-16,163.92385864257812
2014-09-17,164.14466857910156
2014-09-18,165.0195770263672
2014-09-19,164.87081909179688
