Date,Close
2011-09-02,90.51445007324219
2011-09-06,89.85391235351562
2011-09-07,92.38844299316406
2011-09-08,91.42840576171875
2011-09-09,89.03209686279297
2011-09-12,89.608154296875
2011-09-13,90.429931640625
2011-09-14,91.6818618774414
2011-09-15,93.2640380859375
2011-09-16,93.8160171508789
2011-09-19,92.88188171386719
2011-09-20,92.7738037109375
2011-09-21,90.04086303710938
2011-09-22,87.1303482055664
2011-09-23,87.65531921386719
2011-09-26,89.73976135253906
2011-09-27,90.74341583251953
2011-09-28,88.89053344726562
2011-09-29,89.59309387207031
2011-09-30,87.3542251586914
2011-10-03,84.86830139160156
2011-10-04,86.72888946533203
2011-10-05,88.33470153808594
2011-10-06,89.93276977539062
2011-10-07,89.33060455322266
2011-10-10,92.3183364868164
2011-10-11,92.41094970703125
2011-10-12,93.22161102294922
2011-10-13,93.03630065917969
2011-10-14,94.62667846679688
2011-10-17,92.82013702392578
2011-10-18,94.6343765258789
2011-10-19,93.51495361328125
2011-10-20,93.92415618896484
2011-10-21,95.70753479003906
2011-10-24,96.8809585571289
2011-10-25,94.99723815917969
2011-10-26,95.96224975585938
2011-10-27,99.30513763427734
2011-10-28,99.2819595336914
2011-10-31,96.8886947631836
2011-11-01,94.18663787841797
2011-11-02,95.72291564941406
2011-11-03,97.46772766113281
2011-11-04,96.87323760986328
2011-11-07,97.47541809082031
2011-11-08,98.7260971069336
2011-11-09,95.08216094970703
2011-11-10,95.97771453857422
2011-11-11,97.78421783447266
2011-11-14,96.85779571533203
2011-11-15,97.33645629882812
2011-11-16,95.79244232177734
2011-11-17,94.27155303955078
2011-11-18,94.1711654663086
2011-11-21,92.38009643554688
2011-11-22,92.01726531982422
2011-11-23,89.98685455322266
2011-11-25,89.81698608398438
2011-11-28,92.41868591308594
2011-11-29,92.68115234375
2011-11-30,96.49494934082031
2011-12-01,96.47954559326172
2011-12-02,96.39459991455078
2011-12-05,97.44454956054688
2011-12-06,97.47541809082031
2011-12-07,97.83826446533203
2011-12-08,95.69207000732422
2011-12-09,97.31332397460938
2011-12-12,95.89277648925781
2011-12-13,94.99723815917969
2011-12-14,93.98588562011719
2011-12-15,94.32557678222656
2011-12-16,94.46540832519531
2011-12-19,93.4554443359375
2011-12-20,96.28343200683594
2011-12-21,96.4698715209961
2011-12-22,97.32447814941406
2011-12-23,98.19462585449219
2011-12-27,98.2723388671875
2011-12-28,96.98265075683594
2011-12-29,97.98487091064453
2011-12-30,97.50318145751953
2012-01-03,99.05699920654297
2012-01-04,99.21239471435547
2012-01-05,99.4765396118164
2012-01-06,99.22014617919922
2012-01-09,99.46102905273438
2012-01-10,100.32334899902344
2012-01-11,100.37774658203125
2012-01-12,100.61860656738281
2012-01-13,100.09809112548828
2012-01-17,100.48649597167969
2012-01-18,101.59752655029297
2012-01-19,102.13359832763672
2012-01-20,102.51429748535156
2012-01-23,102.25013732910156
2012-01-24,102.13359832763672
2012-01-25,102.98818969726562
2012-01-26,102.45991516113281
2012-01-27,102.41327667236328
2012-01-30,102.06368255615234
2012-01-31,102.02485656738281
2012-02-01,102.91826629638672
2012-02-02,103.08148193359375
2012-02-03,104.52649688720703
2012-02-06,104.45660400390625
2012-02-07,104.72074890136719
2012-02-08,105.03148651123047
2012-02-09,105.1635971069336
2012-02-10,104.38666534423828
2012-02-13,105.1635971069336
2012-02-14,105.03148651123047
2012-02-15,104.54203033447266
2012-02-16,105.69967651367188
2012-02-17,105.9793701171875
2012-02-21,106.02599334716797
2012-02-22,105.68412017822266
2012-02-23,106.15026092529297
2012-02-24,106.38330841064453
2012-02-27,106.56206512451172
2012-02-28,106.87275695800781
2012-02-29,106.4532699584961
2012-03-01,107.0049057006836
2012-03-02,106.67855072021484
2012-03-05,106.24349975585938
2012-03-06,104.68965148925781
2012-03-07,105.41996002197266
2012-03-08,106.46878814697266
2012-03-09,106.88056945800781
2012-03-12,106.88834381103516
2012-03-13,108.81513977050781
2012-03-14,108.6985092163086
2012-03-15,109.32787322998047
2012-03-16,109.47925567626953
2012-03-19,109.90841674804688
2012-03-20,109.58848571777344
2012-03-21,109.40902709960938
2012-03-22,108.62091064453125
2012-03-23,108.97205352783203
2012-03-26,110.50142669677734
2012-03-27,110.15813446044922
2012-03-28,109.61188507080078
2012-03-29,109.42462158203125
2012-03-30,109.87718200683594
2012-04-02,110.68092346191406
2012-04-03,110.22836303710938
2012-04-04,109.13590240478516
2012-04-05,109.08128356933594
2012-04-09,107.8561782836914
2012-04-10,106.04581451416016
2012-04-11,106.9041976928711
2012-04-12,108.30093383789062
2012-04-13,107.01339721679688
2012-04-16,106.94322204589844
2012-04-17,108.52723693847656
2012-04-18,108.16050720214844
2012-04-19,107.46600341796875
2012-04-20,107.64550018310547
2012-04-23,106.74031829833984
2012-04-24,107.1460952758789
2012-04-25,108.61306762695312
2012-04-26,109.37003326416016
2012-04-27,109.54947662353516
2012-04-30,109.14373779296875
2012-05-01,109.82257843017578
2012-05-02,109.4948501586914
2012-05-03,108.65987396240234
2012-05-04,106.9041976928711
2012-05-07,106.98223876953125
2012-05-08,106.55301666259766
2012-05-09,105.92098236083984
2012-05-10,106.13948059082031
2012-05-11,105.81954956054688
2012-05-14,104.64904022216797
2012-05-15,104.0481948852539
2012-05-16,103.65019226074219
2012-05-17,102.11299133300781
2012-05-18,101.23902893066406
2012-05-21,102.9791488647461
2012-05-22,103.15863800048828
2012-05-23,103.21327209472656
2012-05-24,103.41614532470703
2012-05-25,103.08059692382812
2012-05-29,104.3291244506836
2012-05-30,102.81526947021484
2012-05-31,102.5890121459961
2012-06-01,100.00614166259766
2012-06-04,99.95932006835938
2012-06-05,100.71623229980469
2012-06-06,102.9791488647461
2012-06-07,103.04158782958984
2012-06-08,103.86092376708984
2012-06-11,102.54219818115234
2012-06-12,103.72044372558594
2012-06-13,103.05718994140625
2012-06-14,104.14965057373047
2012-06-15,105.21483612060547
2012-06-18,105.4187240600586
2012-06-19,106.43842315673828
2012-06-20,106.26587677001953
2012-06-21,103.88140869140625
2012-06-22,104.68146514892578
2012-06-25,103.00291442871094
2012-06-26,103.52058410644531
2012-06-27,104.4539566040039
2012-06-28,104.15589141845703
2012-06-29,106.75218200683594
2012-07-02,107.07372283935547
2012-07-03,107.77970123291016
2012-07-05,107.29339599609375
2012-07-06,106.27368927001953
2012-07-09,106.14036560058594
2012-07-10,105.21483612060547
2012-07-11,105.23052978515625
2012-07-12,104.72064208984375
2012-07-13,106.47761535644531
2012-07-16,106.22663116455078
2012-07-17,106.95613861083984
2012-07-18,107.74828338623047
2012-07-19,108.03071594238281
2012-07-20,107.04237365722656
2012-07-23,105.95992279052734
2012-07-24,105.05009460449219
2012-07-25,105.07363891601562
2012-07-26,106.80704498291016
2012-07-27,108.77583312988281
2012-07-30,108.77583312988281
2012-07-31,108.0149917602539
2012-08-01,107.92086791992188
2012-08-02,107.17570495605469
2012-08-03,109.30135345458984
2012-08-06,109.51312255859375
2012-08-07,110.06219482421875
2012-08-08,110.19551849365234
2012-08-09,110.28965759277344
2012-08-10,110.47004699707031
2012-08-13,110.41519927978516
2012-08-14,110.43081665039062
2012-08-15,110.55636596679688
2012-08-16,111.37212371826172
2012-08-17,111.52110290527344
2012-08-20,111.5289306640625
2012-08-21,111.19171142578125
2012-08-22,111.23873901367188
2012-08-23,110.3288803100586
2012-08-24,110.99560546875
2012-08-27,111.01908111572266
2012-08-28,110.9093246459961
2012-08-29,110.99560546875
2012-08-30,110.19551849365234
2012-08-31,110.72108459472656
2012-09-04,110.61910247802734
2012-09-05,110.52493286132812
2012-09-06,112.76824951171875
2012-09-07,113.20748901367188
2012-09-10,112.56434631347656
2012-09-11,112.87805938720703
2012-09-12,113.25455474853516
2012-09-13,114.98013305664062
2012-09-14,115.49002075195312
2012-09-17,115.09781646728516
2012-09-18,115.00370788574219
2012-09-19,115.06643676757812
2012-09-20,115.07428741455078
2012-09-21,115.02619171142578
2012-09-24,114.85269165039062
2012-09-25,113.63041687011719
2012-09-26,112.99169921875
2012-09-27,114.0562515258789
2012-09-28,113.52793884277344
2012-10-01,113.82757568359375
2012-10-02,113.94588470458984
2012-10-03,114.41108703613281
2012-10-04,115.23120880126953
2012-10-05,115.23910522460938
2012-10-08,114.8448257446289
2012-10-09,113.70928955078125
2012-10-10,112.98384857177734
2012-10-11,113.04694366455078
2012-10-12,112.67633819580078
2012-10-15,113.6146240234375
2012-10-16,114.76598358154297
2012-10-17,115.28641510009766
2012-10-18,114.98680877685547
2012-10-19,113.0705795288086
2012-10-22,113.08634948730469
2012-10-23,111.51714324951172
2012-10-24,111.20174407958984
2012-10-25,111.52501678466797
2012-10-26,111.46195220947266
2012-10-31,111.46195220947266
2012-11-01,112.62898254394531
2012-11-02,111.6275405883789
2012-11-05,111.85620880126953
2012-11-06,112.73151397705078
2012-11-07,110.17655181884766
2012-11-08,108.85185241699219
2012-11-09,108.94644927978516
2012-11-12,109.033203125
2012-11-13,108.6546859741211
2012-11-14,107.18798828125
2012-11-15,107.0066146850586
2012-11-16,107.53492736816406
2012-11-19,109.71134185791016
2012-11-20,109.75865173339844
2012-11-21,109.96369934082031
2012-11-23,111.46195220947266
2012-11-26,111.2253646850586
2012-11-27,110.65757751464844
2012-11-28,111.54866027832031
2012-11-29,112.06912231445312
2012-11-30,112.09278106689453
2012-12-03,111.54076385498047
2012-12-04,111.38309478759766
2012-12-05,111.58021545410156
2012-12-06,111.95874786376953
2012-12-07,112.29780578613281
2012-12-10,112.34513092041016
2012-12-11,113.1100082397461
2012-12-12,113.16524505615234
2012-12-13,112.47128295898438
2012-12-14,112.05332946777344
2012-12-17,113.37023162841797
2012-12-18,114.6319351196289
2012-12-19,113.78028869628906
2012-12-20,114.43479919433594
2012-12-21,113.39603424072266
2012-12-24,113.046630859375
2012-12-26,112.5700912475586
2012-12-27,112.41922760009766
2012-12-28,111.20425415039062
2012-12-31,113.09429168701172
2013-01-02,115.99282836914062
2013-01-03,115.73082733154297
2013-01-04,116.23906707763672
2013-01-07,115.92138671875
2013-01-08,115.58789825439453
2013-01-09,115.88172149658203
2013-01-10,116.80294799804688
2013-01-11,116.79502868652344
2013-01-14,116.7155990600586
2013-01-15,116.79502868652344
2013-01-16,116.77910614013672
2013-01-17,117.53351593017578
2013-01-18,117.79561614990234
2013-01-22,118.43094635009766
2013-01-23,118.62149810791016
2013-01-24,118.65328216552734
2013-01-25,119.32034301757812
2013-01-28,119.17740631103516
2013-01-29,119.64594268798828
2013-01-30,119.17740631103516
2013-01-31,118.88356018066406
2013-02-01,120.1065673828125
2013-02-04,118.75654602050781
2013-02-05,119.95568084716797
2013-02-06,120.04302978515625
2013-02-07,119.88417053222656
2013-02-08,120.55126953125
2013-02-11,120.52749633789062
2013-02-12,120.7259750366211
2013-02-13,120.82926940917969
2013-02-14,120.94041442871094
2013-02-15,120.79742431640625
2013-02-19,121.70278930664062
2013-02-20,120.18598937988281
2013-02-21,119.45537567138672
2013-02-22,120.62275695800781
2013-02-25,118.3276138305664
2013-02-26,119.13768005371094
2013-02-27,120.63863372802734
2013-02-28,120.400390625
2013-03-01,120.79742431640625
2013-03-04,121.44070434570312
2013-03-05,122.5287094116211
2013-03-06,122.69542694091797
2013-03-07,122.9178466796875
2013-03-08,123.4419937133789
2013-03-11,123.91050720214844
2013-03-12,123.6325454711914
2013-03-13,123.80733489990234
2013-03-14,124.46648406982422
2013-03-15,124.30215454101562
2013-03-18,123.61611938476562
2013-03-19,123.32891082763672
2013-03-20,124.19039916992188
2013-03-21,123.12956237792969
2013-03-22,124.11862182617188
2013-03-25,123.60017395019531
2013-03-26,124.58927154541016
2013-03-27,124.58927154541016
2013-03-28,124.97219848632812
2013-04-01,124.4775619506836
2013-04-02,125.091796875
2013-04-03,123.82350158691406
2013-04-04,124.32608032226562
2013-04-05,123.76769256591797
2013-04-08,124.605224609375
2013-04-09,125.03596496582031
2013-04-10,126.56748962402344
2013-04-11,126.98230743408203
2013-04-12,126.67118835449219
2013-04-15,123.73576354980469
2013-04-16,125.56245422363281
2013-04-17,123.7277603149414
2013-04-18,122.95403289794922
2013-04-19,124.02285766601562
2013-04-22,124.57324981689453
2013-04-23,125.85757446289062
2013-04-24,125.93728637695312
2013-04-25,126.44784545898438
2013-04-26,126.2244644165039
2013-04-29,127.07008361816406
2013-04-30,127.3731689453125
2013-05-01,126.25636291503906
2013-05-02,127.42902374267578
2013-05-03,128.7212677001953
2013-05-06,129.04827880859375
2013-05-07,129.70237731933594
2013-05-08,130.292724609375
2013-05-09,129.9257354736328
2013-05-10,130.34849548339844
2013-05-13,130.45216369628906
2013-05-14,131.80030822753906
2013-05-15,132.51014709472656
2013-05-16,131.88800048828125
2013-05-17,133.1643524169922
2013-05-20,133.15635681152344
2013-05-21,133.34774780273438
2013-05-22,132.35861206054688
2013-05-23,131.9757537841797
2013-05-24,131.8640899658203
2013-05-28,132.6537628173828
2013-05-29,131.79229736328125
2013-05-30,132.2788848876953
2013-05-31,130.38037109375
2013-06-03,131.0983123779297
2013-06-04,130.4681396484375
2013-06-05,128.64149475097656
2013-06-06,129.80612182617188
2013-06-07,131.45726013183594
2013-06-10,131.45726013183594
2013-06-11,130.10122680664062
2013-06-12,129.02430725097656
2013-06-13,130.9866943359375
2013-06-14,130.1649932861328
2013-06-17,131.17010498046875
2013-06-18,132.2070770263672
2013-06-19,130.38037109375
2013-06-20,127.14978790283203
2013-06-21,127.5580062866211
2013-06-24,125.94617462158203
2013-06-25,127.15706634521484
2013-06-26,128.41600036621094
2013-06-27,129.1697998046875
2013-06-28,128.64051818847656
2013-07-01,129.3943328857422
2013-07-02,129.2740478515625
2013-07-03,129.33016967773438
2013-07-05,130.7255401611328
2013-07-08,131.4712677001953
2013-07-09,132.41746520996094
2013-07-10,132.46560668945312
2013-07-11,134.26979064941406
2013-07-12,134.32606506347656
2013-07-15,134.83920288085938
2013-07-16,134.33404541015625
2013-07-17,134.67889404296875
2013-07-18,135.4165496826172
2013-07-19,135.65711975097656
2013-07-22,135.92173767089844
2013-07-23,135.63311767578125
2013-07-24,135.1359100341797
2013-07-25,135.46466064453125
2013-07-26,135.60903930664062
2013-07-29,135.19204711914062
2013-07-30,135.19204711914062
2013-07-31,135.2882843017578
2013-08-01,136.85194396972656
2013-08-02,137.08448791503906
2013-08-05,136.88401794433594
2013-08-06,136.10617065429688
2013-08-07,135.6651611328125
2013-08-08,136.162353515625
2013-08-09,135.7694091796875
2013-08-12,135.60903930664062
2013-08-13,136.00994873046875
2013-08-14,135.3123321533203
2013-08-15,133.41983032226562
2013-08-16,132.978759765625
2013-08-19,132.12881469726562
2013-08-20,132.77830505371094
2013-08-21,131.96038818359375
2013-08-22,133.1632080078125
2013-08-23,133.6123504638672
2013-08-26,133.1151580810547
2013-08-27,130.97406005859375
2013-08-28,131.43917846679688
2013-08-29,131.64767456054688
2013-08-30,131.23068237304688
2013-09-03,131.82411193847656
2013-09-04,132.9146270751953
2013-09-05,133.08306884765625
2013-09-06,133.14724731445312
2013-09-09,134.4222412109375
2013-09-10,135.4165496826172
2013-09-11,135.84156799316406
2013-09-12,135.48077392578125
2013-09-13,135.7854461669922
2013-09-16,136.57130432128906
2013-09-17,137.18080139160156
2013-09-18,138.7685089111328
2013-09-19,138.5359344482422
2013-09-20,137.56736755371094
2013-09-23,136.93084716796875
2013-09-24,136.60842895507812
2013-09-25,136.21359252929688
2013-09-26,136.7374725341797
2013-09-27,136.10890197753906
2013-09-30,135.3836212158203
2013-10-01,136.45533752441406
2013-10-02,136.32643127441406
2013-10-03,135.0694122314453
2013-10-04,136.09283447265625
2013-10-07,134.91627502441406
2013-10-08,133.34500122070312
2013-10-09,133.441650390625
2013-10-10,136.31837463378906
2013-10-11,137.1967315673828
2013-10-14,137.74464416503906
2013-10-15,136.74549865722656
2013-10-16,138.6552276611328
2013-10-17,139.5819091796875
2013-10-18,140.52467346191406
2013-10-21,140.53277587890625
2013-10-22,141.3466033935547
2013-10-23,140.6697540283203
2013-10-24,141.1371307373047
2013-10-25,141.78172302246094
2013-10-28,142.0073699951172
2013-10-29,142.76483154296875
2013-10-30,142.0557403564453
2013-10-31,141.6527862548828
2013-11-01,141.9912567138672
2013-11-04,142.4909210205078
2013-11-05,142.03961181640625
2013-11-06,142.76483154296875
2013-11-07,140.9598388671875
2013-11-08,142.861572265625
2013-11-11,142.88571166992188
2013-11-12,142.59564208984375
2013-11-13,143.7399139404297
2013-11-14,144.4570770263672
2013-11-15,145.08554077148438
2013-11-18,144.57789611816406
2013-11-19,144.26365661621094
2013-11-20,143.81240844726562
2013-11-21,144.97274780273438
2013-11-22,145.697998046875
2013-11-25,145.5529327392578
2013-11-26,145.5931854248047
2013-11-27,145.94781494140625
2013-11-29,145.85105895996094
2013-12-02,145.47238159179688
2013-12-03,144.84381103515625
2013-12-04,144.8276824951172
2013-12-05,144.1910858154297
2013-12-06,145.80276489257812
2013-12-09,146.1734161376953
2013-12-10,145.6496124267578
2013-12-11,144.01380920410156
2013-12-12,143.5384521484375
2013-12-13,143.52232360839844
2013-12-16,144.41676330566406
2013-12-17,143.9574432373047
2013-12-18,146.41517639160156
2013-12-19,146.24591064453125
2013-12-20,147.0966339111328
2013-12-23,147.8824920654297
2013-12-24,148.20657348632812
2013-12-26,148.9600372314453
2013-12-27,148.9519805908203
2013-12-30,148.9276580810547
2013-12-31,149.63247680664062
2014-01-02,148.19845581054688
2014-01-03,148.17416381835938
2014-01-06,147.74476623535156
2014-01-07,148.65216064453125
2014-01-08,148.68460083007812
2014-01-09,148.7818145751953
2014-01-10,149.18687438964844
2014-01-13,147.20196533203125
2014-01-14,148.80615234375
2014-01-15,149.6082000732422
2014-01-16,149.41375732421875
2014-01-17,148.7818145751953
2014-01-21,149.21925354003906
2014-01-22,149.31655883789062
2014-01-23,148.09317016601562
2014-01-24,144.9334716796875
2014-01-27,144.220458984375
2014-01-28,145.0792999267578
2014-01-29,143.68572998046875
2014-01-30,145.2089080810547
2014-01-31,144.35824584960938
2014-02-03,141.10934448242188
2014-02-04,142.09779357910156
2014-02-05,141.91957092285156
2014-02-06,143.7910614013672
2014-02-07,145.57345581054688
2014-02-10,145.84083557128906
2014-02-11,147.43690490722656
2014-02-12,147.50982666015625
2014-02-13,148.27142333984375
2014-02-14,149.08970642089844
2014-02-18,149.2679443359375
2014-02-19,148.27947998046875
2014-02-20,149.15447998046875
2014-02-21,148.9843292236328
2014-02-24,149.81077575683594
2014-02-25,149.75405883789062
2014-02-26,149.76214599609375
2014-02-27,150.5479736328125
2014-02-28,150.9287872314453
2014-03-03,149.8674774169922
2014-03-04,151.9739227294922
2014-03-05,152.111572265625
2014-03-06,152.4600067138672
2014-03-07,152.5248565673828
2014-03-10,152.44381713867188
2014-03-11,151.6903839111328
2014-03-12,151.73085021972656
2014-03-13,150.02947998046875
2014-03-14,149.6082000732422
2014-03-17,150.961181640625
2014-03-18,152.0387420654297
2014-03-19,151.22854614257812
2014-03-20,152.111572265625
2014-03-21,151.5216522216797
2014-03-24,150.89505004882812
2014-03-25,151.61117553710938
2014-03-26,150.52072143554688
2014-03-27,150.20335388183594
2014-03-28,150.9438934326172
2014-03-31,152.1807861328125
2014-04-01,153.18988037109375
2014-04-02,153.70254516601562
2014-04-03,153.49913024902344
2014-04-04,151.68441772460938
2014-04-07,150.0081024169922
2014-04-08,150.6265411376953
2014-04-09,152.2459259033203
2014-04-10,149.0478515625
2014-04-11,147.70516967773438
2014-04-14,148.8688507080078
2014-04-15,149.89418029785156
2014-04-16,151.46469116210938
2014-04-17,151.6763153076172
2014-04-21,152.20521545410156
2014-04-22,152.8968963623047
2014-04-23,152.53892517089844
2014-04-24,152.84805297851562
2014-04-25,151.59494018554688
2014-04-28,152.07504272460938
2014-04-29,152.78294372558594
2014-04-30,153.2386932373047
2014-05-01,153.25502014160156
2014-05-02,153.0352325439453
2014-05-05,153.32823181152344
2014-05-06,151.99363708496094
2014-05-07,152.8887939453125
2014-05-08,152.7260284423828
2014-05-09,152.95384216308594
2014-05-12,154.44308471679688
2014-05-13,154.58140563964844
2014-05-14,153.8489990234375
2014-05-15,152.49818420410156
2014-05-16,153.02711486816406
2014-05-19,153.58865356445312
2014-05-20,152.6202392578125
2014-05-21,153.9059600830078
2014-05-22,154.28033447265625
2014-05-23,154.89881896972656
2014-05-27,155.8508758544922
2014-05-28,155.73692321777344
2014-05-29,156.54257202148438
2014-05-30,156.79483032226562
2014-06-02,156.97389221191406
2014-06-03,156.8924560546875
2014-06-04,157.2098388671875
2014-06-05,158.23519897460938
2014-06-06,158.99195861816406
2014-06-09,159.15476989746094
2014-06-10,159.17105102539062
2014-06-11,158.61767578125
2014-06-12,157.49465942382812
2014-06-13,157.97479248046875
2014-06-16,158.10494995117188
2014-06-17,158.54441833496094
2014-06-18,159.70806884765625
2014-06-19,159.8871612548828
2014-06-20,160.21170043945312
2014-06-23,160.1626434326172
2014-06-24,159.19784545898438
2014-06-25,159.91737365722656
2014-06-26,159.80287170410156
2014-06-27,160.1136016845703
2014-06-30,160.03179931640625
2014-07-01,161.10299682617188
2014-07-02,161.2664337158203
2014-07-03,162.05958557128906
2014-07-07,161.49539184570312
2014-07-08,160.45700073242188
2014-07-09,161.17657470703125
2014-07-10,160.53872680664062
2014-07-11,160.75953674316406
2014-07-14,161.56903076171875
2014-07-15,161.2664337158203
2014-07-16,161.8633575439453
2014-07-17,160.0236358642578
2014-07-18,161.6589813232422
2014-07-21,161.35641479492188
2014-07-22,162.05958557128906
2014-07-23,162.41937255859375
2014-07-24,162.42750549316406
2014-07-25,161.66717529296875
2014-07-28,161.73257446289062
2014-07-29,161.0375518798828
2014-07-30,161.06207275390625
2014-07-31,157.88137817382812
2014-08-01,157.39898681640625
2014-08-04,158.53549194335938
2014-08-05,156.9983367919922
2014-08-06,157.04730224609375
2014-08-07,156.197021484375
2014-08-08,158.0040283203125
2014-08-11,158.46197509765625
2014-08-12,158.24111938476562
2014-08-13,159.3122100830078
2014-08-14,160.0645294189453
2014-08-15,160.03179931640625
2014-08-18,161.37278747558594
2014-08-19,162.21499633789062
2014-08-20,162.64830017089844
2014-08-21,163.1225128173828
2014-08-22,162.8690643310547
2014-08-25,163.69485473632812
2014-08-26,163.8011932373047
2014-08-27,163.73577880859375
2014-08-28,163.6458740234375
2014-08-29,164.1119384765625
2014-09-02,164.0301513671875
2014-09-03,163.9402313232422
2014-09-04,163.70309448242188
2014-09-05,164.43896484375
2014-09-08,164.0138397216797
2014-09-09,162.97535705566406
2014-09-10,163.588623046875
2014-09-11,163.77670288085938
2014-09-12,162.8200225830078
2014-09-15,162.69737243652344
2014-09-16,163.92385864257812
2014-09-17,164.14463806152344
2014-09-18,165.01951599121094
2014-09-19,164.870849609375
