Date,Close
2011-08-31,93.87081146240234
2011-09-01,92.88770294189453
2011-09-02,90.51448059082031
2011-09-06,89.85392761230469
2011-09-07,92.38846588134766
2011-09-08,91.42841339111328
2011-09-09,89.03211212158203
2011-09-12,89.6081314086914
2011-09-13,90.42993927001953
2011-09-14,91.681884765625
2011-09-15,93.26405334472656
2011-09-16,93.8160171508789
2011-09-19,92.88188171386719
2011-09-20,92.77379608154297
2011-09-21,90.04087829589844
2011-09-22,87.13035583496094
2011-09-23,87.65531921386719
2011-09-26,89.73977661132812
2011-09-27,90.74342346191406
2011-09-28,88.89054870605469
2011-09-29,89.59309387207031
2011-09-30,87.3542251586914
2011-10-03,84.86833953857422
2011-10-04,86.7289047241211
2011-10-05,88.33468627929688
2011-10-06,89.93280029296875
2011-10-07,89.33061981201172
2011-10-10,92.31832885742188
2011-10-11,92.41095733642578
2011-10-12,93.2215576171875
2011-10-13,93.03630065917969
2011-10-14,94.62667083740234
2011-10-17,92.82015991210938
2011-10-18,94.63439178466797
2011-10-19,93.51496887207031
2011-10-20,93.92413330078125
2011-10-21,95.70751190185547
2011-10-24,96.88096618652344
2011-10-25,94.99723815917969
2011-10-26,95.96224212646484
2011-10-27,99.30513763427734
2011-10-28,99.2819595336914
2011-10-31,96.88868713378906
2011-11-01,94.18660736083984
2011-11-02,95.72293853759766
2011-11-03,97.46770477294922
2011-11-04,96.87322998046875
2011-11-07,97.47540283203125
2011-11-08,98.72610473632812
2011-11-09,95.08216857910156
2011-11-10,95.97772216796875
2011-11-11,97.78422546386719
2011-11-14,96.85782623291016
2011-11-15,97.33647918701172
2011-11-16,95.79242706298828
2011-11-17,94.27151489257812
2011-11-18,94.1711654663086
2011-11-21,92.38008880615234
2011-11-22,92.01724243164062
2011-11-23,89.98682403564453
2011-11-25,89.81697082519531
2011-11-28,92.41868591308594
2011-11-29,92.6811752319336
2011-11-30,96.49495697021484
2011-12-01,96.4794921875
2011-12-02,96.39459228515625
2011-12-05,97.44454956054688
2011-12-06,97.47540283203125
2011-12-07,97.83827209472656
2011-12-08,95.6920394897461
2011-12-09,97.31331634521484
2011-12-12,95.89276885986328
2011-12-13,94.99723815917969
2011-12-14,93.98587036132812
2011-12-15,94.32559204101562
2011-12-16,94.4654312133789
2011-12-19,93.45541381835938
2011-12-20,96.28340911865234
2011-12-21,96.4698715209961
2011-12-22,97.3244857788086
2011-12-23,98.19461822509766
2011-12-27,98.2723388671875
2011-12-28,96.98265075683594
2011-12-29,97.98487091064453
2011-12-30,97.50316619873047
2012-01-03,99.05701446533203
2012-01-04,99.2123794555664
2012-01-05,99.47654724121094
2012-01-06,99.22016143798828
2012-01-09,99.46102142333984
2012-01-10,100.32340240478516
2012-01-11,100.37773895263672
2012-01-12,100.61863708496094
2012-01-13,100.09808349609375
2012-01-17,100.48653411865234
2012-01-18,101.59752655029297
2012-01-19,102.13359069824219
2012-01-20,102.51428985595703
2012-01-23,102.2501220703125
2012-01-24,102.13359069824219
2012-01-25,102.98817443847656
2012-01-26,102.45989990234375
2012-01-27,102.41326904296875
2012-01-30,102.06365966796875
2012-01-31,102.02483367919922
2012-02-01,102.9183120727539
2012-02-02,103.08140563964844
2012-02-03,104.52649688720703
2012-02-06,104.45655822753906
2012-02-07,104.7207260131836
2012-02-08,105.03147888183594
2012-02-09,105.16358947753906
2012-02-10,104.38667297363281
2012-02-13,105.16358947753906
2012-02-14,105.03147888183594
2012-02-15,104.54202270507812
2012-02-16,105.69965362548828
2012-02-17,105.9793472290039
2012-02-21,106.02596282958984
2012-02-22,105.68412017822266
2012-02-23,106.1502914428711
2012-02-24,106.38334655761719
2012-02-27,106.56202697753906
2012-02-28,106.8727798461914
2012-02-29,106.45326232910156
2012-03-01,107.00483703613281
2012-03-02,106.6785888671875
2012-03-05,106.24351501464844
2012-03-06,104.68966674804688
2012-03-07,105.41995239257812
2012-03-08,106.46878814697266
2012-03-09,106.88055419921875
2012-03-12,106.88834381103516
2012-03-13,108.81509399414062
2012-03-14,108.69851684570312
2012-03-15,109.32785034179688
2012-03-16,109.479248046875
2012-03-19,109.908447265625
2012-03-20,109.58849334716797
2012-03-21,109.40901947021484
2012-03-22,108.6208724975586
2012-03-23,108.97206115722656
2012-03-26,110.50151062011719
2012-03-27,110.15811920166016
2012-03-28,109.61186981201172
2012-03-29,109.42460632324219
2012-03-30,109.87720489501953
2012-04-02,110.68093872070312
2012-04-03,110.22831726074219
2012-04-04,109.13587951660156
2012-04-05,109.08128356933594
2012-04-09,107.8561782836914
2012-04-10,106.04582977294922
2012-04-11,106.9041748046875
2012-04-12,108.30093383789062
2012-04-13,107.0134506225586
2012-04-16,106.94316864013672
2012-04-17,108.52725982666016
2012-04-18,108.16050720214844
2012-04-19,107.46601104736328
2012-04-20,107.64547729492188
2012-04-23,106.74028778076172
2012-04-24,107.14607238769531
2012-04-25,108.61310577392578
2012-04-26,109.37004852294922
2012-04-27,109.54949188232422
2012-04-30,109.14370727539062
2012-05-01,109.82260131835938
2012-05-02,109.49488067626953
2012-05-03,108.65988159179688
2012-05-04,106.9041748046875
2012-05-07,106.98222351074219
2012-05-08,106.55303192138672
2012-05-09,105.92095184326172
2012-05-10,106.13947296142578
2012-05-11,105.81954193115234
2012-05-14,104.6490707397461
2012-05-15,104.04817962646484
2012-05-16,103.65023040771484
2012-05-17,102.11299133300781
2012-05-18,101.23905944824219
2012-05-21,102.97918701171875
2012-05-22,103.15864562988281
2012-05-23,103.21326446533203
2012-05-24,103.4161148071289
2012-05-25,103.08060455322266
2012-05-29,104.3291244506836
2012-05-30,102.81526184082031
2012-05-31,102.58899688720703
2012-06-01,100.00614929199219
2012-06-04,99.9593276977539
2012-06-05,100.71623229980469
2012-06-06,102.97918701171875
2012-06-07,103.04159545898438
2012-06-08,103.86087799072266
2012-06-11,102.54220581054688
2012-06-12,103.72047424316406
2012-06-13,103.05720520019531
2012-06-14,104.14964294433594
2012-06-15,105.21480560302734
2012-06-18,105.41873168945312
2012-06-19,106.43846130371094
2012-06-20,106.2658462524414
2012-06-21,103.88143157958984
2012-06-22,104.68144989013672
2012-06-25,103.0029067993164
2012-06-26,103.52056884765625
2012-06-27,104.45397186279297
2012-06-28,104.15589141845703
2012-06-29,106.75216674804688
2012-07-02,107.0737533569336
2012-07-03,107.7796859741211
2012-07-05,107.29337310791016
2012-07-06,106.27366638183594
2012-07-09,106.140380859375
2012-07-10,105.21480560302734
2012-07-11,105.23048400878906
2012-07-12,104.72062683105469
2012-07-13,106.47766876220703
2012-07-16,106.22665405273438
2012-07-17,106.95610046386719
2012-07-18,107.74832153320312
2012-07-19,108.03068542480469
2012-07-20,107.0423812866211
2012-07-23,105.95995330810547
2012-07-24,105.05006408691406
2012-07-25,105.07364654541016
2012-07-26,106.80706024169922
2012-07-27,108.77584075927734
2012-07-30,108.77584075927734
2012-07-31,108.01498413085938
2012-08-01,107.92086791992188
2012-08-02,107.17574310302734
2012-08-03,109.30138397216797
2012-08-06,109.51313781738281
2012-08-07,110.06220245361328
2012-08-08,110.19551086425781
2012-08-09,110.28968048095703
2012-08-10,110.47005462646484
2012-08-13,110.41514587402344
2012-08-14,110.43083953857422
2012-08-15,110.55632019042969
2012-08-16,111.37207794189453
2012-08-17,111.5211181640625
2012-08-20,111.52898406982422
2012-08-21,111.19168090820312
2012-08-22,111.23873901367188
2012-08-23,110.32887268066406
2012-08-24,110.99559020996094
2012-08-27,111.01911926269531
2012-08-28,110.90930938720703
2012-08-29,110.99559020996094
2012-08-30,110.19551086425781
2012-08-31,110.72109985351562
2012-09-04,110.61914825439453
2012-09-05,110.52497863769531
2012-09-06,112.76826477050781
2012-09-07,113.20747375488281
2012-09-10,112.5643310546875
2012-09-11,112.87806701660156
2012-09-12,113.25457763671875
2012-09-13,114.98013305664062
2012-09-14,115.489990234375
2012-09-17,115.09784698486328
2012-09-18,115.0036392211914
2012-09-19,115.06640625
2012-09-20,115.07427215576172
2012-09-21,115.02619171142578
2012-09-24,114.85269165039062
2012-09-25,113.63043975830078
2012-09-26,112.99173736572266
2012-09-27,114.0562515258789
2012-09-28,113.52796173095703
2012-10-01,113.82759094238281
2012-10-02,113.94584655761719
2012-10-03,114.41109466552734
2012-10-04,115.23123931884766
2012-10-05,115.23908996582031
2012-10-08,114.84481811523438
2012-10-09,113.7093276977539
2012-10-10,112.98382568359375
2012-10-11,113.04692840576172
2012-10-12,112.67633056640625
2012-10-15,113.61468505859375
2012-10-16,114.7659683227539
2012-10-17,115.28640747070312
2012-10-18,114.98675537109375
2012-10-19,113.07057189941406
2012-10-22,113.08634948730469
2012-10-23,111.51713562011719
2012-10-24,111.20171356201172
2012-10-25,111.52498626708984
2012-10-26,111.46194458007812
2012-10-31,111.46194458007812
2012-11-01,112.62899017333984
2012-11-02,111.6275634765625
2012-11-05,111.85623931884766
2012-11-06,112.73150634765625
2012-11-07,110.17658996582031
2012-11-08,108.85181427001953
2012-11-09,108.9464340209961
2012-11-12,109.03318786621094
2012-11-13,108.6546859741211
2012-11-14,107.18795013427734
2012-11-15,107.00664520263672
2012-11-16,107.534912109375
2012-11-19,109.71131896972656
2012-11-20,109.7586898803711
2012-11-21,109.96369171142578
2012-11-23,111.46194458007812
2012-11-26,111.22535705566406
2012-11-27,110.65763092041016
2012-11-28,111.54866790771484
2012-11-29,112.0691146850586
2012-11-30,112.09276580810547
2012-12-03,111.54080963134766
2012-12-04,111.3830795288086
2012-12-05,111.58023834228516
2012-12-06,111.95872497558594
2012-12-07,112.29779052734375
2012-12-10,112.34507751464844
2012-12-11,113.11003112792969
2012-12-12,113.16521453857422
2012-12-13,112.4713134765625
2012-12-14,112.05331420898438
2012-12-17,113.3702392578125
2012-12-18,114.63191223144531
2012-12-19,113.78026580810547
2012-12-20,114.43476867675781
2012-12-21,113.39604187011719
2012-12-24,113.04663848876953
2012-12-26,112.57011413574219
2012-12-27,112.41924285888672
2012-12-28,111.2042236328125
2012-12-31,113.09423828125
2013-01-02,115.99285125732422
2013-01-03,115.73080444335938
2013-01-04,116.23910522460938
2013-01-07,115.92144012451172
2013-01-08,115.58786010742188
2013-01-09,115.8816909790039
2013-01-10,116.80290222167969
2013-01-11,116.79498291015625
2013-01-14,116.7155532836914
2013-01-15,116.79498291015625
2013-01-16,116.77912139892578
2013-01-17,117.53353118896484
2013-01-18,117.79562377929688
2013-01-22,118.43092346191406
2013-01-23,118.6214828491211
2013-01-24,118.65331268310547
2013-01-25,119.32035064697266
2013-01-28,119.17745208740234
2013-01-29,119.64595794677734
2013-01-30,119.17745208740234
2013-01-31,118.88355255126953
2013-02-01,120.1065444946289
2013-02-04,118.75652313232422
2013-02-05,119.95565795898438
2013-02-06,120.0430679321289
2013-02-07,119.88420867919922
2013-02-08,120.55131530761719
2013-02-11,120.5274658203125
2013-02-12,120.72603607177734
2013-02-13,120.82923889160156
2013-02-14,120.94039154052734
2013-02-15,120.79747772216797
2013-02-19,121.7027816772461
2013-02-20,120.18596649169922
2013-02-21,119.45536041259766
2013-02-22,120.62278747558594
2013-02-25,118.32767486572266
2013-02-26,119.13768005371094
2013-02-27,120.63863372802734
2013-02-28,120.4004135131836
2013-03-01,120.79747772216797
2013-03-04,121.44073486328125
2013-03-05,122.52871704101562
2013-03-06,122.69546508789062
2013-03-07,122.91785430908203
2013-03-08,123.44195556640625
2013-03-11,123.91056060791016
2013-03-12,123.63259887695312
2013-03-13,123.8072738647461
2013-03-14,124.4664306640625
2013-03-15,124.3021011352539
2013-03-18,123.61611938476562
2013-03-19,123.32894134521484
2013-03-20,124.19039916992188
2013-03-21,123.12952423095703
2013-03-22,124.11863708496094
2013-03-25,123.60014343261719
2013-03-26,124.58927154541016
2013-03-27,124.58927154541016
2013-03-28,124.97217559814453
2013-04-01,124.47760772705078
2013-04-02,125.09178161621094
2013-04-03,123.82347106933594
2013-04-04,124.32601928710938
2013-04-05,123.76766967773438
2013-04-08,124.60526275634766
2013-04-09,125.0359878540039
2013-04-10,126.56752014160156
2013-04-11,126.98226165771484
2013-04-12,126.67115783691406
2013-04-15,123.73577117919922
2013-04-16,125.56243133544922
2013-04-17,123.7278060913086
2013-04-18,122.95403289794922
2013-04-19,124.02289581298828
2013-04-22,124.57329559326172
2013-04-23,125.85761260986328
2013-04-24,125.9373779296875
2013-04-25,126.44784545898438
2013-04-26,126.22457122802734
2013-04-29,127.07003784179688
2013-04-30,127.3731460571289
2013-05-01,126.25642395019531
2013-05-02,127.42898559570312
2013-05-03,128.72125244140625
2013-05-06,129.04824829101562
2013-05-07,129.70233154296875
2013-05-08,130.2926483154297
2013-05-09,129.92568969726562
2013-05-10,130.34849548339844
2013-05-13,130.4521942138672
2013-05-14,131.80023193359375
2013-05-15,132.51016235351562
2013-05-16,131.88803100585938
2013-05-17,133.164306640625
2013-05-20,133.1563262939453
2013-05-21,133.34776306152344
2013-05-22,132.35862731933594
2013-05-23,131.97576904296875
2013-05-24,131.86402893066406
2013-05-28,132.65374755859375
2013-05-29,131.79234313964844
2013-05-30,132.27886962890625
2013-05-31,130.38040161132812
2013-06-03,131.09832763671875
2013-06-04,130.4681396484375
2013-06-05,128.6414794921875
2013-06-06,129.80609130859375
2013-06-07,131.457275390625
2013-06-10,131.457275390625
2013-06-11,130.10121154785156
2013-06-12,129.0243682861328
2013-06-13,130.9866485595703
2013-06-14,130.16505432128906
2013-06-17,131.1701202392578
2013-06-18,132.20706176757812
2013-06-19,130.38040161132812
2013-06-20,127.14985656738281
2013-06-21,127.55801391601562
2013-06-24,125.94617462158203
2013-06-25,127.15702819824219
2013-06-26,128.41604614257812
2013-06-27,129.16976928710938
2013-06-28,128.64059448242188
2013-07-01,129.39430236816406
2013-07-02,129.2740478515625
2013-07-03,129.33016967773438
2013-07-05,130.72549438476562
2013-07-08,131.4712371826172
2013-07-09,132.41751098632812
2013-07-10,132.4656219482422
2013-07-11,134.26983642578125
2013-07-12,134.3259735107422
2013-07-15,134.83921813964844
2013-07-16,134.33404541015625
2013-07-17,134.67889404296875
2013-07-18,135.4166259765625
2013-07-19,135.6571807861328
2013-07-22,135.9218292236328
2013-07-23,135.63307189941406
2013-07-24,135.1359100341797
2013-07-25,135.46470642089844
2013-07-26,135.60903930664062
2013-07-29,135.1920166015625
2013-07-30,135.1920166015625
2013-07-31,135.28826904296875
2013-08-01,136.85202026367188
2013-08-02,137.08453369140625
2013-08-05,136.8839569091797
2013-08-06,136.10621643066406
2013-08-07,135.6651611328125
2013-08-08,136.16236877441406
2013-08-09,135.76943969726562
2013-08-12,135.60903930664062
2013-08-13,136.00997924804688
2013-08-14,135.3123321533203
2013-08-15,133.41989135742188
2013-08-16,132.9788055419922
2013-08-19,132.12879943847656
2013-08-20,132.77838134765625
2013-08-21,131.9604034423828
2013-08-22,133.16326904296875
2013-08-23,133.6123046875
2013-08-26,133.11508178710938
2013-08-27,130.97406005859375
2013-08-28,131.4391632080078
2013-08-29,131.647705078125
2013-08-30,131.23068237304688
2013-09-03,131.82406616210938
2013-09-04,132.91465759277344
2013-09-05,133.08299255371094
2013-09-06,133.14727783203125
2013-09-09,134.4222412109375
2013-09-10,135.4166259765625
2013-09-11,135.84153747558594
2013-09-12,135.480712890625
2013-09-13,135.7854461669922
2013-09-16,136.5712890625
2013-09-17,137.18072509765625
2013-09-18,138.76849365234375
2013-09-19,138.53598022460938
2013-09-20,137.56736755371094
2013-09-23,136.93081665039062
2013-09-24,136.60848999023438
2013-09-25,136.21363830566406
2013-09-26,136.73741149902344
2013-09-27,136.10887145996094
2013-09-30,135.3836212158203
2013-10-01,136.45535278320312
2013-10-02,136.32643127441406
2013-10-03,135.06935119628906
2013-10-04,136.09280395507812
2013-10-07,134.91627502441406
2013-10-08,133.34495544433594
2013-10-09,133.441650390625
2013-10-10,136.31845092773438
2013-10-11,137.1967315673828
2013-10-14,137.74465942382812
2013-10-15,136.74545288085938
2013-10-16,138.6552276611328
2013-10-17,139.5819091796875
2013-10-18,140.5247344970703
2013-10-21,140.53273010253906
2013-10-22,141.3466796875
2013-10-23,140.6697235107422
2013-10-24,141.13710021972656
2013-10-25,141.7817840576172
2013-10-28,142.00738525390625
2013-10-29,142.76483154296875
2013-10-30,142.0557098388672
2013-10-31,141.65281677246094
2013-11-01,141.99130249023438
2013-11-04,142.4909210205078
2013-11-05,142.03968811035156
2013-11-06,142.76483154296875
2013-11-07,140.95982360839844
2013-11-08,142.86151123046875
2013-11-11,142.88580322265625
2013-11-12,142.59561157226562
2013-11-13,143.73988342285156
2013-11-14,144.45703125
2013-11-15,145.0855712890625
2013-11-18,144.5779266357422
2013-11-19,144.26365661621094
2013-11-20,143.8124237060547
2013-11-21,144.97274780273438
2013-11-22,145.697998046875
2013-11-25,145.5529327392578
2013-11-26,145.59326171875
2013-11-27,145.94778442382812
2013-11-29,145.85116577148438
2013-12-02,145.4723663330078
2013-12-03,144.8438262939453
2013-12-04,144.8277130126953
2013-12-05,144.1910858154297
2013-12-06,145.80274963378906
2013-12-09,146.17335510253906
2013-12-10,145.64964294433594
2013-12-11,144.01390075683594
2013-12-12,143.53846740722656
2013-12-13,143.5222930908203
2013-12-16,144.416748046875
2013-12-17,143.9573974609375
2013-12-18,146.4151611328125
2013-12-19,146.24594116210938
2013-12-20,147.0966339111328
2013-12-23,147.88250732421875
2013-12-24,148.20651245117188
2013-12-26,148.9600830078125
2013-12-27,148.95196533203125
2013-12-30,148.9276885986328
2013-12-31,149.6324920654297
2014-01-02,148.19845581054688
2014-01-03,148.17416381835938
2014-01-06,147.7447509765625
2014-01-07,148.6521759033203
2014-01-08,148.6845703125
2014-01-09,148.78179931640625
2014-01-10,149.18692016601562
2014-01-13,147.20196533203125
2014-01-14,148.8061065673828
2014-01-15,149.60821533203125
2014-01-16,149.41372680664062
2014-01-17,148.78179931640625
2014-01-21,149.21932983398438
2014-01-22,149.31651306152344
2014-01-23,148.09315490722656
2014-01-24,144.93344116210938
2014-01-27,144.220458984375
2014-01-28,145.07928466796875
2014-01-29,143.6857452392578
2014-01-30,145.20892333984375
2014-01-31,144.35818481445312
2014-02-03,141.109375
2014-02-04,142.09783935546875
2014-02-05,141.9195556640625
2014-02-06,143.79107666015625
2014-02-07,145.57345581054688
2014-02-10,145.84083557128906
2014-02-11,147.4368896484375
2014-02-12,147.50982666015625
2014-02-13,148.27130126953125
2014-02-14,149.0896453857422
2014-02-18,149.26792907714844
2014-02-19,148.27944946289062
2014-02-20,149.1544647216797
2014-02-21,148.984375
2014-02-24,149.8107452392578
2014-02-25,149.75404357910156
2014-02-26,149.76211547851562
2014-02-27,150.5480194091797
2014-02-28,150.92880249023438
2014-03-03,149.86746215820312
2014-03-04,151.97386169433594
2014-03-05,152.1116180419922
2014-03-06,152.45997619628906
2014-03-07,152.52490234375
2014-03-10,152.44384765625
2014-03-11,151.69033813476562
2014-03-12,151.73081970214844
2014-03-13,150.02944946289062
2014-03-14,149.60821533203125
2014-03-17,150.96121215820312
2014-03-18,152.0387420654297
2014-03-19,151.2285614013672
2014-03-20,152.1116180419922
2014-03-21,151.5216827392578
2014-03-24,150.89511108398438
2014-03-25,151.6112060546875
2014-03-26,150.52078247070312
2014-03-27,150.20339965820312
2014-03-28,150.9438934326172
2014-03-31,152.18080139160156
2014-04-01,153.18988037109375
2014-04-02,153.70257568359375
2014-04-03,153.49913024902344
2014-04-04,151.68438720703125
2014-04-07,150.00808715820312
2014-04-08,150.6265411376953
2014-04-09,152.24591064453125
2014-04-10,149.0478057861328
2014-04-11,147.70513916015625
2014-04-14,148.86878967285156
2014-04-15,149.89419555664062
2014-04-16,151.46469116210938
2014-04-17,151.67633056640625
2014-04-21,152.20521545410156
2014-04-22,152.89691162109375
2014-04-23,152.5388946533203
2014-04-24,152.84811401367188
2014-04-25,151.59494018554688
2014-04-28,152.0750732421875
2014-04-29,152.78302001953125
2014-04-30,153.23870849609375
2014-05-01,153.2550048828125
2014-05-02,153.0352783203125
2014-05-05,153.3281707763672
2014-05-06,151.99366760253906
2014-05-07,152.88877868652344
2014-05-08,152.7260284423828
2014-05-09,152.95387268066406
2014-05-12,154.44308471679688
2014-05-13,154.58145141601562
2014-05-14,153.84902954101562
2014-05-15,152.4981689453125
2014-05-16,153.0271453857422
2014-05-19,153.5885772705078
2014-05-20,152.6202392578125
2014-05-21,153.90602111816406
2014-05-22,154.2803192138672
2014-05-23,154.89878845214844
2014-05-27,155.85084533691406
2014-05-28,155.7369842529297
2014-05-29,156.54257202148438
2014-05-30,156.79481506347656
2014-06-02,156.97384643554688
2014-06-03,156.8925018310547
2014-06-04,157.2098388671875
2014-06-05,158.23519897460938
2014-06-06,158.9919891357422
2014-06-09,159.1547088623047
2014-06-10,159.1710205078125
2014-06-11,158.61767578125
2014-06-12,157.49465942382812
2014-06-13,157.97479248046875
2014-06-16,158.10498046875
2014-06-17,158.5443878173828
2014-06-18,159.7080841064453
2014-06-19,159.8870849609375
2014-06-20,160.21168518066406
2014-06-23,160.16265869140625
2014-06-24,159.19778442382812
2014-06-25,159.91734313964844
2014-06-26,159.80284118652344
2014-06-27,160.1136016845703
2014-06-30,160.03182983398438
2014-07-01,161.10289001464844
2014-07-02,161.2664794921875
2014-07-03,162.05963134765625
2014-07-07,161.49542236328125
2014-07-08,160.45700073242188
2014-07-09,161.17654418945312
2014-07-10,160.53875732421875
2014-07-11,160.7595977783203
2014-07-14,161.5690155029297
2014-07-15,161.2664794921875
2014-07-16,161.8633575439453
2014-07-17,160.02365112304688
2014-07-18,161.65895080566406
2014-07-21,161.35641479492188
2014-07-22,162.05963134765625
2014-07-23,162.4193878173828
2014-07-24,162.42752075195312
2014-07-25,161.66714477539062
2014-07-28,161.73257446289062
2014-07-29,161.03750610351562
2014-07-30,161.06207275390625
2014-07-31,157.88134765625
2014-08-01,157.3990020751953
2014-08-04,158.5355224609375
2014-08-05,156.99835205078125
2014-08-06,157.04737854003906
2014-08-07,156.197021484375
2014-08-08,158.00404357910156
2014-08-11,158.46192932128906
2014-08-12,158.2411346435547
2014-08-13,159.31227111816406
2014-08-14,160.0645294189453
2014-08-15,160.03182983398438
2014-08-18,161.37277221679688
2014-08-19,162.21495056152344
2014-08-20,162.6483612060547
2014-08-21,163.12258911132812
2014-08-22,162.8690643310547
2014-08-25,163.6949005126953
2014-08-26,163.8012237548828
2014-08-27,163.73580932617188
2014-08-28,163.64588928222656
2014-08-29,164.11196899414062
2014-09-02,164.0301513671875
2014-09-03,163.9402313232422
2014-09-04,163.703125
2014-09-05,164.43902587890625
2014-09-08,164.0138397216797
2014-09-09,162.97537231445312
2014-09-10,163.5886688232422
2014-09-11,163.77671813964844
2014-09-12,162.82005310058594
2014-09-15,162.69735717773438
2014-09-16,163.9238739013672
2014-09-17,164.14463806152344
2014-09-18,165.01950073242188
2014-09-19,164.87081909179688
