Date,Close
2014-09-22,164.01901245117188
2014-09-23,163.0801239013672
2014-09-24,164.35665893554688
2014-09-25,161.7047119140625
2014-09-26,162.98951721191406
2014-09-29,162.69302368164062
2014-09-30,162.26470947265625
2014-10-01,160.06578063964844
2014-10-02,160.0904998779297
2014-10-03,161.85296630859375
2014-10-06,161.66357421875
2014-10-07,159.16806030273438
2014-10-08,161.95175170898438
2014-10-09,158.73974609375
2014-10-10,156.9278564453125
2014-10-13,154.35003662109375
2014-10-14,154.58888244628906
2014-10-15,153.5429229736328
2014-10-16,153.4111328125
2014-10-17,155.22299194335938
2014-10-20,156.73023986816406
2014-10-21,159.83517456054688
2014-10-22,158.69862365722656
2014-10-23,160.54344177246094
2014-10-24,161.77883911132812
2014-10-27,161.55645751953125
2014-10-28,163.40956115722656
2014-10-29,163.16250610351562
2014-10-30,164.20846557617188
2014-10-31,166.08621215820312
2014-11-03,166.1768035888672
2014-11-04,165.60031127929688
2014-11-05,166.64627075195312
2014-11-06,167.31336975097656
2014-11-07,167.4698944091797
2014-11-10,167.9969940185547
2014-11-11,168.16171264648438
2014-11-12,167.9805145263672
2014-11-13,168.16990661621094
2014-11-14,168.21115112304688
2014-11-17,168.31822204589844
2014-11-18,169.29006958007812
2014-11-19,169.01821899414062
2014-11-20,169.31472778320312
2014-11-21,170.22067260742188
2014-11-24,170.69839477539062
2014-11-25,170.5748291015625
2014-11-26,171.01132202148438
2014-11-28,170.6489715576172
2014-12-01,169.4629364013672
2014-12-02,170.55833435058594
2014-12-03,171.21722412109375
2014-12-04,171.02784729003906
2014-12-05,171.30783081054688
2014-12-08,170.16302490234375
2014-12-09,170.04776000976562
2014-12-10,167.32162475585938
2014-12-11,168.16990661621094
2014-12-12,165.45201110839844
2014-12-15,164.31552124023438
2014-12-16,162.9977569580078
2014-12-17,166.19329833984375
2014-12-18,170.30303955078125
2014-12-19,171.02767944335938
2014-12-22,171.8144073486328
2014-12-23,172.04624938964844
2014-12-24,172.0628662109375
2014-12-26,172.6177215576172
2014-12-29,172.84957885742188
2014-12-30,171.92208862304688
2014-12-31,170.21609497070312
2015-01-02,170.125
2015-01-05,167.05259704589844
2015-01-06,165.47914123535156
2015-01-07,167.54116821289062
2015-01-08,170.51419067382812
2015-01-09,169.14776611328125
2015-01-12,167.82276916503906
2015-01-13,167.35073852539062
2015-01-14,166.34042358398438
2015-01-15,164.8166046142578
2015-01-16,166.9780731201172
2015-01-20,167.33416748046875
2015-01-21,168.17884826660156
2015-01-22,170.6798553466797
2015-01-23,169.74400329589844
2015-01-26,170.14163208007812
2015-01-27,167.89730834960938
2015-01-28,165.74412536621094
2015-01-29,167.2761688232422
2015-01-30,165.17271423339844
2015-02-02,167.2182159423828
2015-02-03,169.63636779785156
2015-02-04,168.99041748046875
2015-02-05,170.6963653564453
2015-02-06,170.22442626953125
2015-02-09,169.46246337890625
2015-02-10,171.267822265625
2015-02-11,171.3672332763672
2015-02-12,173.01519775390625
2015-02-13,173.72740173339844
2015-02-17,174.0006561279297
2015-02-18,174.01722717285156
2015-02-19,173.8930206298828
2015-02-20,174.93649291992188
2015-02-23,174.9116668701172
2015-02-24,175.4085693359375
2015-02-25,175.25950622558594
2015-02-26,175.0524444580078
2015-02-27,174.4561767578125
2015-03-02,175.55763244628906
2015-03-03,174.8371124267578
2015-03-04,174.10006713867188
2015-03-05,174.29049682617188
2015-03-06,171.83924865722656
2015-03-09,172.5514373779297
2015-03-10,169.75233459472656
2015-03-11,169.35484313964844
2015-03-12,171.50799560546875
2015-03-13,170.45628356933594
2015-03-16,172.73365783691406
2015-03-17,172.22019958496094
2015-03-18,174.29049682617188
2015-03-19,173.49546813964844
2015-03-20,175.0269012451172
2015-03-23,174.68594360351562
2015-03-24,173.7042999267578
2015-03-25,171.1588897705078
2015-03-26,170.75137329101562
2015-03-27,171.14230346679688
2015-03-30,173.2301788330078
2015-03-31,171.71621704101562
2015-04-01,171.1090087890625
2015-04-02,171.72457885742188
2015-04-06,172.8807830810547
2015-04-07,172.42335510253906
2015-04-08,173.00559997558594
2015-04-09,173.7708282470703
2015-04-10,174.7191925048828
2015-04-13,173.92892456054688
2015-04-14,174.26162719726562
2015-04-15,175.0435791015625
2015-04-16,174.99363708496094
2015-04-17,172.9806671142578
2015-04-20,174.5611572265625
2015-04-21,174.35316467285156
2015-04-22,175.2099609375
2015-04-23,175.65086364746094
2015-04-24,176.0583953857422
2015-04-27,175.32644653320312
2015-04-28,175.88375854492188
2015-04-29,175.16004943847656
2015-04-30,173.40489196777344
2015-05-01,175.28485107421875
2015-05-04,175.78390502929688
2015-05-05,173.7708282470703
2015-05-06,173.05548095703125
2015-05-07,173.74594116210938
2015-05-08,176.033447265625
2015-05-11,175.193359375
2015-05-12,174.6692657470703
2015-05-13,174.70252990722656
2015-05-14,176.52423095703125
2015-05-15,176.7156219482422
2015-05-18,177.26455688476562
2015-05-19,177.20632934570312
2015-05-20,177.08160400390625
2015-05-21,177.59732055664062
2015-05-22,177.17315673828125
2015-05-26,175.26815795898438
2015-05-27,176.93185424804688
2015-05-28,176.7322540283203
2015-05-29,175.6341552734375
2015-06-01,175.9918670654297
2015-06-02,175.8172149658203
2015-06-03,176.28302001953125
2015-06-04,174.7940673828125
2015-06-05,174.49461364746094
2015-06-08,173.42147827148438
2015-06-09,173.39657592773438
2015-06-10,175.47616577148438
2015-06-11,176.04180908203125
2015-06-12,174.6942138671875
2015-06-15,173.94557189941406
2015-06-16,174.89385986328125
2015-06-17,175.17672729492188
2015-06-18,176.99842834472656
2015-06-19,176.21267700195312
2015-06-22,177.1154327392578
2015-06-23,177.24082946777344
2015-06-24,175.95358276367188
2015-06-25,175.41860961914062
2015-06-26,175.38516235351562
2015-06-29,171.70724487304688
2015-06-30,172.06671142578125
2015-07-01,173.4458770751953
2015-07-02,173.287109375
2015-07-06,172.79396057128906
2015-07-07,173.88058471679688
2015-07-08,170.96327209472656
2015-07-09,171.27256774902344
2015-07-10,173.42919921875
2015-07-13,175.3433837890625
2015-07-14,176.10398864746094
2015-07-15,176.04550170898438
2015-07-16,177.45814514160156
2015-07-17,177.60855102539062
2015-07-20,177.70059204101562
2015-07-21,176.99844360351562
2015-07-22,176.68077087402344
2015-07-23,175.68606567382812
2015-07-24,173.8638153076172
2015-07-27,172.85243225097656
2015-07-28,174.9756317138672
2015-07-29,176.1792755126953
2015-07-30,176.22103881835938
2015-07-31,175.95358276367188
2015-08-03,175.36004638671875
2015-08-04,175.01739501953125
2015-08-05,175.5941162109375
2015-08-06,174.1564178466797
2015-08-07,173.8220672607422
2015-08-10,176.01205444335938
2015-08-11,174.4238739013672
2015-08-12,174.63282775878906
2015-08-13,174.41551208496094
2015-08-14,175.05078125
2015-08-17,176.02877807617188
2015-08-18,175.5188751220703
2015-08-19,174.1313018798828
2015-08-20,170.49525451660156
2015-08-21,165.36289978027344
2015-08-24,158.40000915527344
2015-08-25,156.53599548339844
2015-08-26,162.5459747314453
2015-08-27,166.56658935546875
2015-08-28,166.57489013671875
2015-08-31,165.22921752929688
2015-09-01,160.2974090576172
2015-09-02,163.34010314941406
2015-09-03,163.45712280273438
2015-09-04,160.98287963867188
2015-09-08,165.0285186767578
2015-09-09,162.82180786132812
2015-09-10,163.70785522460938
2015-09-11,164.45179748535156
2015-09-14,163.84153747558594
2015-09-15,165.8895263671875
2015-09-16,167.32730102539062
2015-09-17,166.95106506347656
2015-09-18,164.2228546142578
2015-09-21,165.0714569091797
2015-09-22,162.92889404296875
2015-09-23,162.66839599609375
2015-09-24,162.08029174804688
2015-09-25,162.03826904296875
2015-09-28,157.97154235839844
2015-09-29,158.06394958496094
2015-09-30,161.01316833496094
2015-10-01,161.43331909179688
2015-10-02,163.84475708007812
2015-10-05,166.7602996826172
2015-10-06,166.18898010253906
2015-10-07,167.5501708984375
2015-10-08,169.0625457763672
2015-10-09,169.16339111328125
2015-10-12,169.32302856445312
2015-10-13,168.25595092773438
2015-10-14,167.44931030273438
2015-10-15,170.0204620361328
2015-10-16,170.79345703125
2015-10-19,170.87744140625
2015-10-20,170.65904235839844
2015-10-21,169.6002960205078
2015-10-22,172.4654541015625
2015-10-23,174.35597229003906
2015-10-26,173.927490234375
2015-10-27,173.5914306640625
2015-10-28,175.5659637451172
2015-10-29,175.4651336669922
2015-10-30,174.70892333984375
2015-11-02,176.77586364746094
2015-11-03,177.28839111328125
2015-11-04,176.7506866455078
2015-11-05,176.57421875
2015-11-06,176.48179626464844
2015-11-09,174.83494567871094
2015-11-10,175.23825073242188
2015-11-11,174.54930114746094
2015-11-12,172.1126251220703
2015-11-13,170.18008422851562
2015-11-16,172.7679901123047
2015-11-17,172.64198303222656
2015-11-18,175.38104248046875
2015-11-19,175.22987365722656
2015-11-20,175.86839294433594
2015-11-23,175.66676330566406
2015-11-24,175.9020538330078
2015-11-25,175.8769073486328
2015-11-27,176.0784912109375
2015-11-30,175.34751892089844
2015-12-01,177.01953125
2015-12-02,175.2130584716797
2015-12-03,172.75958251953125
2015-12-04,176.12892150878906
2015-12-07,175.06182861328125
2015-12-08,173.885498046875
2015-12-09,172.53273010253906
2015-12-10,172.97805786132812
2015-12-11,169.62550354003906
2015-12-14,170.4825897216797
2015-12-15,172.27227783203125
2015-12-16,174.79296875
2015-12-17,172.12939453125
2015-12-18,169.06292724609375
2015-12-21,170.45755004882812
2015-12-22,172.00433349609375
2015-12-23,174.1343231201172
2015-12-24,173.84689331054688
2015-12-28,173.44969177246094
2015-12-29,175.30075073242188
2015-12-30,174.05819702148438
2015-12-31,172.31703186035156
2016-01-04,169.90817260742188
2016-01-05,170.19549560546875
2016-01-06,168.04864501953125
2016-01-07,164.0168914794922
2016-01-08,162.21656799316406
2016-01-11,162.3771514892578
2016-01-12,163.68727111816406
2016-01-13,159.6048126220703
2016-01-14,162.22499084472656
2016-01-15,158.74261474609375
2016-01-19,158.9540252685547
2016-01-20,156.9169464111328
2016-01-21,157.7959747314453
2016-01-22,161.03326416015625
2016-01-25,158.59896850585938
2016-01-26,160.76275634765625
2016-01-27,159.01315307617188
2016-01-28,159.84146118164062
2016-01-29,163.73797607421875
2016-02-01,163.67880249023438
2016-02-02,160.72894287109375
2016-02-03,161.69253540039062
2016-02-04,161.9461212158203
2016-02-05,158.86097717285156
2016-02-08,156.72254943847656
2016-02-09,156.73101806640625
2016-02-10,156.59580993652344
2016-02-11,154.5587615966797
2016-02-12,157.7452850341797
2016-02-16,160.40777587890625
2016-02-17,163.02796936035156
2016-02-18,162.36024475097656
2016-02-19,162.28416442871094
2016-02-22,164.63389587402344
2016-02-23,162.55465698242188
2016-02-24,163.29844665527344
2016-02-25,165.27630615234375
2016-02-26,164.89590454101562
2016-02-29,163.60272216796875
2016-03-01,167.44854736328125
2016-03-02,168.20077514648438
2016-03-03,168.86009216308594
2016-03-04,169.40943908691406
2016-03-07,169.54466247558594
2016-03-08,167.6936492919922
2016-03-09,168.52197265625
2016-03-10,168.65725708007812
2016-03-11,171.37889099121094
2016-03-14,171.1590576171875
2016-03-15,170.88014221191406
2016-03-16,171.8690643310547
2016-03-17,172.9594268798828
2016-03-18,173.63912963867188
2016-03-21,173.8854522705078
2016-03-22,173.79205322265625
2016-03-23,172.64505004882812
2016-03-24,172.56857299804688
2016-03-28,172.67059326171875
2016-03-29,174.26779174804688
2016-03-30,175.0324249267578
2016-03-31,174.607666015625
2016-04-01,175.7970428466797
2016-04-04,175.2279052734375
2016-04-05,173.4776153564453
2016-04-06,175.3722381591797
2016-04-07,173.27374267578125
2016-04-08,173.74111938476562
2016-04-11,173.33323669433594
2016-04-12,174.94744873046875
2016-04-13,176.714599609375
2016-04-14,176.7230682373047
2016-04-15,176.52769470214844
2016-04-18,177.76812744140625
2016-04-19,178.32882690429688
2016-04-20,178.49874877929688
2016-04-21,177.5386962890625
2016-04-22,177.5386962890625
2016-04-25,177.23287963867188
2016-04-26,177.49623107910156
2016-04-27,177.86154174804688
2016-04-28,176.24734497070312
2016-04-29,175.29580688476562
2016-05-02,176.68911743164062
2016-05-03,175.1513214111328
2016-05-04,174.17430114746094
2016-05-05,174.14036560058594
2016-05-06,174.7775421142578
2016-05-09,174.92196655273438
2016-05-10,177.09693908691406
2016-05-11,175.4402313232422
2016-05-12,175.49119567871094
2016-05-13,173.96194458007812
2016-05-16,175.67816162109375
2016-05-17,174.03842163085938
2016-05-18,174.08937072753906
2016-05-19,173.4861602783203
2016-05-20,174.58212280273438
2016-05-23,174.34429931640625
2016-05-24,176.6042022705078
2016-05-25,177.80203247070312
2016-05-26,177.85305786132812
2016-05-27,178.61769104003906
2016-05-31,178.27784729003906
2016-06-01,178.64320373535156
2016-06-02,179.1868438720703
2016-06-03,178.6516876220703
2016-06-06,179.56076049804688
2016-06-07,179.8411102294922
2016-06-08,180.4272918701172
2016-06-09,180.1809539794922
2016-06-10,178.47328186035156
2016-06-13,177.09693908691406
2016-06-14,176.7485809326172
2016-06-15,176.50221252441406
2016-06-16,177.02896118164062
2016-06-17,176.3697052001953
2016-06-20,177.50547790527344
2016-06-21,178.00938415527344
2016-06-22,177.718994140625
2016-06-23,180.0333709716797
2016-06-24,173.56854248046875
2016-06-27,170.45994567871094
2016-06-28,173.53436279296875
2016-06-29,176.48924255371094
2016-06-30,178.8975372314453
2016-07-01,179.2733154296875
2016-07-05,177.98379516601562
2016-07-06,179.05123901367188
2016-07-07,178.9402618408203
2016-07-08,181.60472106933594
2016-07-11,182.24525451660156
2016-07-12,183.56898498535156
2016-07-13,183.54331970214844
2016-07-14,184.56813049316406
2016-07-15,184.32049560546875
2016-07-18,184.81581115722656
2016-07-19,184.6279754638672
2016-07-20,185.39649963378906
2016-07-21,184.6962432861328
2016-07-22,185.52462768554688
2016-07-25,185.020751953125
2016-07-26,185.10621643066406
2016-07-27,184.90977478027344
2016-07-28,185.12327575683594
2016-07-29,185.42213439941406
2016-08-01,185.2684326171875
2016-08-02,184.08139038085938
2016-08-03,184.61940002441406
2016-08-04,184.81581115722656
2016-08-05,186.32742309570312
2016-08-08,186.2163848876953
2016-08-09,186.32742309570312
2016-08-10,185.86624145507812
2016-08-11,186.72877502441406
2016-08-12,186.56651306152344
2016-08-15,187.10447692871094
2016-08-16,186.13946533203125
2016-08-17,186.4896697998047
2016-08-18,186.9081268310547
2016-08-19,186.6348114013672
2016-08-22,186.62635803222656
2016-08-23,187.00204467773438
2016-08-24,186.04556274414062
2016-08-25,185.91748046875
2016-08-26,185.56735229492188
2016-08-29,186.48109436035156
2016-08-30,186.1736602783203
2016-08-31,185.64422607421875
2016-09-01,185.65272521972656
2016-09-02,186.4896697998047
2016-09-06,187.0532989501953
2016-09-07,187.03627014160156
2016-09-08,186.60923767089844
2016-09-09,182.1427764892578
2016-09-12,184.75599670410156
2016-09-13,182.10008239746094
2016-09-14,182.0316925048828
2016-09-15,183.85076904296875
2016-09-16,183.14010620117188
2016-09-19,183.1744384765625
2016-09-20,183.1829376220703
2016-09-21,185.2429656982422
2016-09-22,186.41029357910156
2016-09-23,185.388916015625
2016-09-26,183.8867645263672
2016-09-27,185.02842712402344
2016-09-28,185.9468231201172
2016-09-29,184.26449584960938
2016-09-30,185.6549835205078
2016-10-03,185.2086181640625
2016-10-04,184.26449584960938
2016-10-05,185.0798797607422
2016-10-06,185.2086181640625
2016-10-07,184.57347106933594
2016-10-10,185.5347900390625
2016-10-11,183.1915740966797
2016-10-12,183.431884765625
2016-10-13,182.83108520507812
2016-10-14,182.9254913330078
2016-10-17,182.29034423828125
2016-10-18,183.431884765625
2016-10-19,183.921142578125
2016-10-20,183.5778045654297
2016-10-21,183.6636505126953
2016-10-24,184.44468688964844
2016-10-25,183.8267364501953
2016-10-26,183.4576416015625
2016-10-27,182.96844482421875
2016-10-28,182.4276580810547
2016-10-31,182.436279296875
2016-11-01,181.1144561767578
2016-11-02,180.02439880371094
2016-11-03,179.2003631591797
2016-11-04,179.00296020507812
2016-11-07,182.9512481689453
2016-11-08,183.77520751953125
2016-11-09,185.72360229492188
2016-11-10,186.18711853027344
2016-11-11,185.7579345703125
2016-11-14,185.90383911132812
2016-11-15,187.35443115234375
2016-11-16,187.0025634765625
2016-11-17,187.96383666992188
2016-11-18,187.54324340820312
2016-11-21,188.9595184326172
2016-11-22,189.3285675048828
2016-11-23,189.43161010742188
2016-11-25,190.1354522705078
2016-11-28,189.2427215576172
2016-11-29,189.61184692382812
2016-11-30,189.15692138671875
2016-12-01,188.46170043945312
2016-12-02,188.55606079101562
2016-12-05,189.68910217285156
2016-12-06,190.28990173339844
2016-12-07,192.7790069580078
2016-12-08,193.25112915039062
2016-12-09,194.41839599609375
2016-12-12,194.19525146484375
2016-12-13,195.4913330078125
2016-12-14,193.87771606445312
2016-12-15,194.67593383789062
2016-12-16,194.29513549804688
2016-12-19,194.71824645996094
2016-12-20,195.46932983398438
2016-12-21,194.9254608154297
2016-12-22,194.5887451171875
2016-12-23,194.8736572265625
2016-12-27,195.3571319580078
2016-12-28,193.7426300048828
2016-12-29,193.69943237304688
2016-12-30,192.99148559570312
2017-01-03,194.46786499023438
2017-01-04,195.624755859375
2017-01-05,195.46932983398438
2017-01-06,196.168701171875
2017-01-09,195.52114868164062
2017-01-10,195.52114868164062
2017-01-11,196.0737762451172
2017-01-12,195.58172607421875
2017-01-13,196.03060913085938
2017-01-17,195.33984375
2017-01-18,195.77157592773438
2017-01-19,195.04629516601562
2017-01-20,195.76292419433594
2017-01-23,195.25357055664062
2017-01-24,196.5054473876953
2017-01-25,198.2062530517578
2017-01-26,197.99908447265625
2017-01-27,197.68826293945312
2017-01-30,196.46224975585938
2017-01-31,196.4449920654297
2017-02-01,196.522705078125
2017-02-02,196.65225219726562
2017-02-03,198.00770568847656
2017-02-06,197.6537322998047
2017-02-07,197.662353515625
2017-02-08,197.92137145996094
2017-02-09,199.09556579589844
2017-02-10,199.88128662109375
2017-02-13,200.9690704345703
2017-02-14,201.7720947265625
2017-02-15,202.82537841796875
2017-02-16,202.6527099609375
2017-02-17,202.97216796875
2017-02-21,204.18089294433594
2017-02-22,203.99961853027344
2017-02-23,204.13771057128906
2017-02-24,204.39671325683594
2017-02-27,204.71624755859375
2017-02-28,204.16357421875
2017-03-01,207.02137756347656
2017-03-02,205.7177276611328
2017-03-03,205.84722900390625
2017-03-06,205.2342071533203
2017-03-07,204.62120056152344
2017-03-08,204.2412872314453
2017-03-09,204.5003662109375
2017-03-10,205.21697998046875
2017-03-13,205.3205108642578
2017-03-14,204.5348663330078
2017-03-15,206.30479431152344
2017-03-16,205.89898681640625
2017-03-17,205.5373992919922
2017-03-20,205.3119659423828
2017-03-21,202.6758575439453
2017-03-22,203.15286254882812
2017-03-23,202.93601989746094
2017-03-24,202.78858947753906
2017-03-27,202.58047485351562
2017-03-28,204.0546417236328
2017-03-29,204.245361328125
2017-03-30,204.895751953125
2017-03-31,204.41879272460938
2017-04-03,204.0632781982422
2017-04-04,204.19334411621094
2017-04-05,203.58631896972656
2017-04-06,204.15866088867188
2017-04-07,203.95054626464844
2017-04-10,204.07192993164062
2017-04-11,203.82916259765625
2017-04-12,202.93601989746094
2017-04-13,201.61793518066406
2017-04-17,203.40428161621094
2017-04-18,202.79725646972656
2017-04-19,202.4243621826172
2017-04-20,204.07192993164062
2017-04-21,203.42153930664062
2017-04-24,205.65882873535156
2017-04-25,206.85546875
2017-04-26,206.72540283203125
2017-04-27,206.8988037109375
2017-04-28,206.4479522705078
2017-05-01,206.9680938720703
2017-05-02,207.04620361328125
2017-05-03,206.7947540283203
2017-05-04,207.03753662109375
2017-05-05,207.85263061523438
2017-05-08,207.81796264648438
2017-05-09,207.627197265625
2017-05-10,208.00010681152344
2017-05-11,207.57516479492188
2017-05-12,207.2283477783203
2017-05-15,208.3729248046875
2017-05-16,208.18218994140625
2017-05-17,204.4882354736328
2017-05-18,205.3119659423828
2017-05-19,206.64735412597656
2017-05-22,207.69659423828125
2017-05-23,208.1561737060547
2017-05-24,208.64178466796875
2017-05-25,209.63894653320312
2017-05-26,209.5956268310547
2017-05-30,209.41354370117188
2017-05-31,209.36148071289062
2017-06-01,211.0263671875
2017-06-02,211.72872924804688
2017-06-05,211.57272338867188
2017-06-06,210.89634704589844
2017-06-07,211.28652954101562
2017-06-08,211.39059448242188
2017-06-09,211.0697784423828
2017-06-12,211.0263671875
2017-06-13,212.05825805664062
2017-06-14,211.78948974609375
2017-06-15,211.38197326660156
2017-06-16,211.42811584472656
2017-06-19,213.18826293945312
2017-06-20,211.75045776367188
2017-06-21,211.6981964111328
2017-06-22,211.6023712158203
2017-06-23,211.85507202148438
2017-06-26,211.99449157714844
2017-06-27,210.28656005859375
2017-06-28,212.16876220703125
2017-06-29,210.30404663085938
2017-06-30,210.69618225097656
2017-07-03,211.0533905029297
2017-07-05,211.54136657714844
2017-07-06,209.60696411132812
2017-07-07,210.96624755859375
2017-07-10,211.19281005859375
2017-07-11,211.03602600097656
2017-07-12,212.62185668945312
2017-07-13,212.97914123535156
2017-07-14,213.97247314453125
2017-07-17,213.94639587402344
2017-07-18,214.05963134765625
2017-07-19,215.21856689453125
2017-07-20,215.3143768310547
2017-07-21,215.1226806640625
2017-07-24,215.0704345703125
2017-07-25,215.59327697753906
2017-07-26,215.60191345214844
2017-07-27,215.40147399902344
2017-07-28,215.14883422851562
2017-07-31,215.02685546875
2017-08-01,215.50608825683594
2017-08-02,215.6106414794922
2017-08-03,215.19239807128906
2017-08-04,215.58450317382812
2017-08-07,215.98532104492188
2017-08-08,215.4537811279297
2017-08-09,215.44508361816406
2017-08-10,212.40403747558594
2017-08-11,212.71768188476562
2017-08-14,214.826416015625
2017-08-15,214.80027770996094
2017-08-16,215.17495727539062
2017-08-17,211.82020568847656
2017-08-18,211.4891357421875
2017-08-21,211.65469360351562
2017-08-22,213.8678741455078
2017-08-23,213.1011199951172
2017-08-24,212.60446166992188
2017-08-25,213.1011199951172
2017-08-28,213.1098175048828
2017-08-29,213.35386657714844
2017-08-30,214.3645782470703
2017-08-31,215.65419006347656
2017-09-01,215.95919799804688
2017-09-05,214.40814208984375
2017-09-06,215.14010620117188
2017-09-07,215.11398315429688
2017-09-08,214.86126708984375
2017-09-11,217.1529998779297
2017-09-12,217.8848876953125
2017-09-13,217.9894256591797
2017-09-14,217.9197998046875
2017-09-15,218.21311950683594
2017-09-18,218.67726135253906
2017-09-19,218.89622497558594
2017-09-20,218.97499084472656
2017-09-21,218.38832092285156
2017-09-22,218.4320526123047
2017-09-25,217.98544311523438
2017-09-26,218.11680603027344
2017-09-27,218.96621704101562
2017-09-28,219.2289276123047
2017-09-29,219.99952697753906
2017-10-02,220.95401000976562
2017-10-03,221.42691040039062
2017-10-04,221.68963623046875
2017-10-05,223.00311279296875
2017-10-06,222.7491912841797
2017-10-09,222.38143920898438
2017-10-10,222.9681854248047
2017-10-11,223.3184051513672
2017-10-12,222.98565673828125
2017-10-13,223.25711059570312
2017-10-16,223.5548553466797
2017-10-17,223.7124786376953
2017-10-18,223.93138122558594
2017-10-19,223.9926300048828
2017-10-20,225.14859008789062
2017-10-23,224.2728729248047
2017-10-24,224.66696166992188
2017-10-25,223.5548553466797
2017-10-26,223.8438262939453
2017-10-27,225.6740264892578
2017-10-30,224.8333740234375
2017-10-31,225.1836395263672
2017-11-01,225.48135375976562
2017-11-02,225.5689697265625
2017-11-03,226.32203674316406
2017-11-06,226.67227172851562
2017-11-07,226.51466369628906
2017-11-08,226.8999786376953
2017-11-09,226.076904296875
2017-11-10,226.00680541992188
2017-11-13,226.2169189453125
2017-11-14,225.6915740966797
2017-11-15,224.56187438964844
2017-11-16,226.4708709716797
2017-11-17,225.80535888671875
2017-11-20,226.19065856933594
2017-11-21,227.67063903808594
2017-11-22,227.46922302246094
2017-11-24,227.99459838867188
2017-11-27,227.88075256347656
2017-11-28,230.19253540039062
2017-11-29,230.0524444580078
2017-11-30,232.06655883789062
2017-12-01,231.5849151611328
2017-12-04,231.30471801757812
2017-12-05,230.4727783203125
2017-12-06,230.5165557861328
2017-12-07,231.24343872070312
2017-12-08,232.50442504882812
2017-12-11,233.2049560546875
2017-12-12,233.6165313720703
2017-12-13,233.59022521972656
2017-12-14,232.63571166992188
2017-12-15,234.572998046875
2017-12-18,236.0604705810547
2017-12-19,235.15390014648438
2017-12-20,235.0306854248047
2017-12-21,235.51480102539062
2017-12-22,235.453125
2017-12-26,235.17147827148438
2017-12-27,235.28591918945312
2017-12-28,235.77001953125
2017-12-29,234.8810577392578
2018-01-02,236.5621795654297
2018-01-03,238.0584716796875
2018-01-04,239.0618133544922
2018-01-05,240.6549072265625
2018-01-08,241.09506225585938
2018-01-09,241.6407012939453
2018-01-10,241.27108764648438
2018-01-11,243.03146362304688
2018-01-12,244.61575317382812
2018-01-16,243.77952575683594
2018-01-17,246.10316467285156
2018-01-18,245.68955993652344
2018-01-19,246.8073272705078
2018-01-22,248.81407165527344
2018-01-23,249.3422393798828
2018-01-24,249.24533081054688
2018-01-25,249.35092163085938
2018-01-26,252.23789978027344
2018-01-29,250.5655975341797
2018-01-30,247.9955596923828
2018-01-31,248.11863708496094
2018-02-01,247.83705139160156
2018-02-02,242.4417266845703
2018-02-05,232.30218505859375
2018-02-06,236.87905883789062
2018-02-07,235.593994140625
2018-02-08,226.75711059570312
2018-02-09,230.16334533691406
2018-02-12,233.54315185546875
2018-02-13,234.1240692138672
2018-02-14,237.2838897705078
2018-02-15,240.3116912841797
2018-02-16,240.38214111328125
2018-02-20,238.8769073486328
2018-02-21,237.68881225585938
2018-02-22,237.99679565429688
2018-02-23,241.7904052734375
2018-02-26,244.59808349609375
2018-02-27,241.5438995361328
2018-02-28,239.09707641601562
2018-03-01,235.62039184570312
2018-03-02,236.83497619628906
2018-03-05,239.57232666015625
2018-03-06,240.1796875
2018-03-07,240.09161376953125
2018-03-08,241.25343322753906
2018-03-09,245.45187377929688
2018-03-12,245.14378356933594
2018-03-13,243.55947875976562
2018-03-14,242.30972290039062
2018-03-15,242.04568481445312
2018-03-16,242.30809020996094
2018-03-19,239.02955627441406
2018-03-20,239.4360809326172
2018-03-21,238.97659301757812
2018-03-22,233.0028076171875
2018-03-23,228.03643798828125
2018-03-26,234.27529907226562
2018-03-27,230.2898406982422
2018-03-28,229.60940551757812
2018-03-29,232.54324340820312
2018-04-02,227.52392578125
2018-04-03,230.44007873535156
2018-04-04,232.905517578125
2018-04-05,234.74366760253906
2018-04-06,229.51219177246094
2018-04-09,230.64337158203125
2018-04-10,234.31063842773438
2018-04-11,233.0823516845703
2018-04-12,234.99986267089844
2018-04-13,234.31063842773438
2018-04-16,236.23712158203125
2018-04-17,238.7644805908203
2018-04-18,238.94117736816406
2018-04-19,237.61566162109375
2018-04-20,235.60081481933594
2018-04-23,235.56552124023438
2018-04-24,232.39306640625
2018-04-25,232.9674835205078
2018-04-26,235.33570861816406
2018-04-27,235.5566864013672
2018-04-30,233.74513244628906
2018-05-01,234.16041564941406
2018-05-02,232.58746337890625
2018-05-03,232.074951171875
2018-05-04,235.07945251464844
2018-05-07,235.87481689453125
2018-05-08,235.87481689453125
2018-05-09,238.15469360351562
2018-05-10,240.3816680908203
2018-05-11,241.11508178710938
2018-05-14,241.22996520996094
2018-05-15,239.56858825683594
2018-05-16,240.57603454589844
2018-05-17,240.37277221679688
2018-05-18,239.77186584472656
2018-05-21,241.57464599609375
2018-05-22,240.90298461914062
2018-05-23,241.56573486328125
2018-05-24,241.07086181640625
2018-05-25,240.49649047851562
2018-05-29,237.7305450439453
2018-05-30,240.90298461914062
2018-05-31,239.42724609375
2018-06-01,241.77781677246094
2018-06-04,242.92654418945312
2018-06-05,243.10333251953125
2018-06-06,245.13589477539062
2018-06-07,245.10939025878906
2018-06-08,245.8340301513672
2018-06-11,246.16099548339844
